Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
802,802.0,0.0608904128786342,0.1367378642264794,0.1403270017505968,0.0542344755946453,0.0492594997461473,0.1069606151733808,0.0656801323283753,0.0438465942002951,0.1687176911322891,0.1733457129691562
803,803.0,0.0621221303499694,0.1370137247476619,0.1388909613782836,0.0549697360639091,0.0477130933185019,0.1079648638047744,0.0678717216410223,0.0435744663809314,0.1656119153774261,0.1742673869375195
804,804.0,0.0649442435938154,0.1363940701876714,0.1389717622997277,0.0549425766687978,0.0466056710938567,0.1050787714747242,0.065407233595378,0.0452640297945359,0.1693088967632086,0.1730827445282838
805,805.0,0.0650427365293105,0.1331248168050512,0.1389176562936689,0.057802338421231,0.0463321408287115,0.1054311091428921,0.0632821759673738,0.0447321880294605,0.1695664191389445,0.1757684188433557
806,806.0,0.062284421982457,0.1316702129899371,0.1390415914670127,0.0588194891721898,0.0465378656903329,0.104684785366435,0.0646077113685141,0.043607176200906,0.1748728744846706,0.1738738712775445
807,807.0,0.068916808248214,0.1314119878625549,0.1380996288077956,0.057188845695875,0.0455135590406088,0.1038544304146614,0.0653804382690626,0.0424585937931978,0.1728169047159196,0.1743588031521099
808,808.0,0.0682708919291649,0.1312942260552831,0.1367397167742134,0.0579791697475042,0.0466750366675468,0.1031724916095896,0.06676125764465,0.0452191251655869,0.173188353841381,0.1706997305650799
809,809.0,0.0671819620026238,0.1299848441093558,0.1395070034848743,0.0610485256640035,0.0465693460628326,0.1006720712592906,0.0654518778742303,0.0471887009365036,0.1713362371855811,0.171059431420704
810,810.0,0.0679826940820952,0.1349394992339588,0.1404897509089418,0.0629884903205031,0.0463286599578697,0.0950318513865195,0.0621159868697198,0.0478583691190305,0.1679547893221316,0.1743099087992295
811,811.0,0.067382059692163,0.1370812808879454,0.1400720861024581,0.0631122535466501,0.0459269035108541,0.0946239988971357,0.0628698792940829,0.0478147629486548,0.1691483715842716,0.1719684035357839
812,812.0,0.0693815871338101,0.1353641104714953,0.1404332761218711,0.0606527782440967,0.0467448385078316,0.0953418352728683,0.0612839091018683,0.0486824343065786,0.1674270385221898,0.1746881923173899
813,813.0,0.0715174279941261,0.1330616649433678,0.1416126270906182,0.0583964326118164,0.0464337470279945,0.0952373130944966,0.059094025005255,0.0494197460577435,0.1682361517526057,0.1769908644219758
814,814.0,0.0726997148149164,0.1324962129293366,0.1389758836520291,0.0597095450855508,0.0464974431935716,0.0924874646569033,0.0645740260939524,0.0479647036381684,0.1640708378510245,0.1805241680845466
815,815.0,0.0717276048574117,0.1329384257850853,0.1359636191343891,0.0593778073981314,0.0469695518170646,0.0972733193435307,0.0630984504384424,0.0476025795298919,0.1656254763609959,0.1794231653350567
816,816.0,0.0708960550053812,0.1320606676614042,0.1351059605169058,0.0580088798865565,0.0478713798577679,0.0952091777580958,0.066144397622412,0.0510207369460616,0.1644209269191044,0.1792618178263103
817,817.0,0.0714734126189135,0.129993093744006,0.1347001123384829,0.0579874297145201,0.0466754865184856,0.0953997645478587,0.0655042404425569,0.0497252471131575,0.1688848073461727,0.1796564056158457
818,818.0,0.0694861845645271,0.1304962989445443,0.1344529668917501,0.0577302883209806,0.0467967524330763,0.1004584686922996,0.0658819257132899,0.0495025716204467,0.1681699222813492,0.177024620537736
819,819.0,0.0698314996912761,0.1342244635948038,0.133153072026475,0.0587414757288906,0.0456918600481211,0.1023508940329187,0.062882397767367,0.0508129366771223,0.1642760015441747,0.1780353988888504
820,820.0,0.067744112415432,0.13490022380563,0.1324828038912555,0.0573483033443699,0.0495476295353486,0.1028394838731047,0.061550808728788,0.0497576656669919,0.1678921147828806,0.1759368539561983
821,821.0,0.0689811598843232,0.1376190307530411,0.1318383302830889,0.0572182949175828,0.0500094930438774,0.1021589261231525,0.0592679454262017,0.0491623643941652,0.168322232581132,0.1754222225934348
822,822.0,0.0669803984772673,0.1383519221684505,0.1335102763700085,0.0550458783337667,0.0514422019070042,0.1029421872028072,0.0603475016599567,0.0494973961166717,0.1665318717852061,0.1753503659788607
823,823.0,0.065546740627942,0.1374325134996613,0.1377478185810193,0.0570164527337861,0.052945458846915,0.1012686134528073,0.0584005100043547,0.0488516786492873,0.1663981410207952,0.1743920725834313
824,824.0,0.0666129943781584,0.1395174867689682,0.1396261930247519,0.0581047688322398,0.0541545308003642,0.0974750809684496,0.0558694020826324,0.0482877923474407,0.1653287298900386,0.1750230209069556
825,825.0,0.0670029862267911,0.1389453768433306,0.1393351937904538,0.0577469332219215,0.0547832017976761,0.0981618571238368,0.055892678846902,0.0469330437651444,0.1648476737854032,0.1763510545985401
826,826.0,0.0661435351504175,0.1413220741155815,0.1368042841693831,0.0564733721705454,0.0544310609745218,0.0994920523435182,0.0568556735938295,0.0472863219212373,0.1657620295710079,0.1754295959899575
827,827.0,0.0642275327510084,0.1422176711871181,0.1416018987599658,0.0563715614358744,0.0554774070440831,0.1010730787396669,0.0556856909012275,0.048249921097319,0.163715748976596,0.1713794891071405
828,828.0,0.0619975103519418,0.142342802374758,0.1443057524238716,0.0582740845230491,0.0541226696778773,0.1008748974457716,0.0526715494898069,0.0482695608175645,0.1650820822116238,0.1720590906837351
829,829.0,0.0635701072598782,0.1424190096520979,0.1451734978619389,0.0574565962972695,0.0519955648539795,0.1003402821504551,0.0516646921161078,0.0493467815331992,0.1665207129497176,0.1715127553253561
830,830.0,0.0623456463210892,0.1428984754039164,0.1450807965441732,0.0599243937377957,0.0514072320449662,0.0972582103281879,0.0544243840165332,0.0480920997326582,0.1694301959465492,0.1691385659241306
831,831.0,0.0626539695109083,0.1400422801852077,0.1453132760823856,0.0591925631078855,0.0502096304067634,0.0944071150680247,0.0544686990553487,0.0500819362003602,0.1724782660739519,0.1711522643091638
832,832.0,0.0608410987436728,0.1418918158099047,0.1477032836908231,0.0571314853471326,0.0504395329736626,0.0932092482938887,0.0532270267767608,0.0494732968456576,0.1757805744978655,0.1703026370206312
833,833.0,0.0602972629690427,0.1402150688946499,0.1494504778237598,0.056053128884425,0.0524640200153843,0.0909113412378149,0.0522631652222783,0.0509497667033401,0.1749170774433973,0.1724786908059073
834,834.0,0.0592754024168398,0.137640851205274,0.1503697764835623,0.0596798335592928,0.0539418333566465,0.092551552205269,0.0533429467277946,0.0515064414650615,0.1723691097790251,0.1693222528012341
835,835.0,0.0630272141450121,0.1386586687960289,0.1482455716427735,0.0606985883503054,0.0548178237444535,0.090835889425981,0.0526896194289219,0.0503429357526461,0.1724710383819334,0.1682126503319438
836,836.0,0.0620361424146186,0.1399723237751229,0.1474880607317221,0.0615279205516993,0.0536015310044221,0.0942952654287026,0.0530534858895041,0.0487512700424236,0.1720684311131337,0.1672055690486506
837,837.0,0.0610319890307369,0.1421034053621595,0.1458816487374683,0.0615736894605199,0.0519794866537955,0.0981324224889851,0.0514085590655,0.0468536220357888,0.1721665633581233,0.1688686138069222
838,838.0,0.0612890485251537,0.1405036373660148,0.1453848661336456,0.0599924428383673,0.050649254013235,0.1020057339098753,0.0505893191330362,0.048617533034173,0.1737746261487728,0.1671935388977259
839,839.0,0.0623964406059477,0.1387230348849153,0.1453196556856585,0.0590855546425139,0.0494348565011093,0.1033318102208204,0.052750407641852,0.0492574759861149,0.174293817398269,0.1654069464327986
840,840.0,0.0615766312603518,0.1392270451107168,0.1468370909239095,0.0568717358029056,0.048610962299981,0.1020330604693666,0.0522925195063957,0.0481750856110115,0.1761014327678769,0.168274436247484
841,841.0,0.0600601146375512,0.1405773017296029,0.1449365299603025,0.0593758322004035,0.0483892893204407,0.100533605516799,0.0540022332605143,0.0485989980660085,0.1740132901746334,0.1695128051337436
842,842.0,0.0596082081018612,0.1423644870184273,0.1460157145939174,0.0591574783592262,0.0508392352632731,0.0982176916175156,0.0530383537824139,0.046726606157928,0.174032979949187,0.1699992451562498
843,843.0,0.0616203123635574,0.1421825915438819,0.1423060042931686,0.0582621591960518,0.0502478100079428,0.0975991745272157,0.0562107630827852,0.047393001064387,0.1735992576165018,0.1705789263045073
844,844.0,0.0594185924687678,0.1404742758564213,0.1432961421993977,0.057500289558245,0.0527202525346016,0.0995091484809593,0.0583884069479464,0.0480616063238233,0.1712679323252654,0.1693633533045718
845,845.0,0.0588374679054905,0.1417207017993871,0.1432888642431379,0.0557707520516212,0.0508011644875525,0.0996938759640976,0.0600007673757464,0.0477445720622165,0.1717994355900216,0.1703423985207283
846,846.0,0.0578189163656379,0.1424855504362764,0.1439249562820922,0.0563919726712869,0.0514013158338848,0.0995305913984329,0.0605245150271107,0.0468840142917011,0.1712168321788522,0.1698213355147245
847,847.0,0.0589754125621048,0.1401681292948068,0.1435221247877498,0.0599142398353766,0.0525759010611861,0.1012661455089928,0.0617129764381113,0.0450670070504372,0.1693377700025783,0.1674602934586559
848,848.0,0.0598620258896835,0.1447150421030854,0.1435188755252404,0.0614325921886578,0.0508991450802826,0.1008992419504817,0.0607527335913689,0.0447041934682392,0.1663589474335047,0.1668572027694555
849,849.0,0.0587436659383107,0.1443510382631938,0.1476385093034919,0.0615130544264076,0.0487754717901151,0.1007913274015109,0.0611643285246301,0.043102924473428,0.1649322580094362,0.1689874218694752
850,850.0,0.059779948626289,0.1454089954228659,0.1488627034015333,0.0617552114483892,0.0484313830121828,0.1003100064657196,0.0594850395242504,0.0437752300557409,0.1624649536515261,0.1697265283915022
851,851.0,0.0605315255894341,0.145467933218709,0.1484784043534089,0.060048380599866,0.0497537621825631,0.1018522613751493,0.0592768473983124,0.0453789326865345,0.1591811444226808,0.1700308081733416
852,852.0,0.0606940542318225,0.1479095094962364,0.1473312328107681,0.0592706910911253,0.0498869694402274,0.103717051416104,0.059391079806563,0.0440318452480713,0.1579204064396764,0.1698471600194052
853,853.0,0.059074489100056,0.1456724164455285,0.1486762450668207,0.058857522982366,0.0507200317912958,0.1064209066348248,0.05811351533443,0.0438014251366766,0.158914879126801,0.1697485683812002
854,854.0,0.0610788626236875,0.1463994020190656,0.1487593076178666,0.0590650903301587,0.0510724273614421,0.1067261848467495,0.0572359202447383,0.0424088655644675,0.1592159241443572,0.1680380152474665
855,855.0,0.0616145341003128,0.1483722195018246,0.1478068244210031,0.0590919056393854,0.051286876292134,0.1077054132919092,0.0567982356254579,0.0408346717955285,0.1579256308129233,0.1685636885195209
856,856.0,0.0642116613001546,0.1493786296765328,0.1455667416424304,0.0576536649761145,0.052086484763813,0.1074401326077087,0.056499435947205,0.0404565308020619,0.1594546173918652,0.1672521008921135
857,857.0,0.0625813892243768,0.1495845743612437,0.143234415474474,0.0561259925036734,0.0532926396560367,0.1066958203913804,0.0537385345553291,0.0399294840128774,0.1611995434328126,0.1736176063877957
858,858.0,0.0628105929853368,0.150056569408626,0.1406963475727316,0.0578431462717094,0.0536109565479981,0.1069002162611861,0.0525936260758035,0.0388440155395502,0.163585584217917,0.1730589451191409
859,859.0,0.0646835960212119,0.1472824670928797,0.1377327499979361,0.0580350652209219,0.0524858153130204,0.1083528655739549,0.0528937153364854,0.0398452440346527,0.1649588080532869,0.1737296733556497
860,860.0,0.063989382787882,0.143873226818603,0.1378542943969146,0.0608140588797555,0.0528811995620951,0.1067831136802422,0.0550136510794321,0.0420851480121671,0.165097936996124,0.171607987786784
861,861.0,0.0630625912298162,0.1437507875687982,0.1348473506851185,0.060775400124027,0.0512518289851026,0.1079553349137687,0.0533230596413983,0.0419793269948809,0.1672771642729732,0.175777155584116
862,862.0,0.0648263594704059,0.1424431565803322,0.1366056007835669,0.0632173361364025,0.0512641678470872,0.1075990407441186,0.0536698209843103,0.0418498604415222,0.1644867521252735,0.1740379048869802
863,863.0,0.0640608476989392,0.146324183272081,0.1376263589865534,0.0627205285769364,0.0520362815692678,0.1054047470448677,0.0542882733573996,0.0405521971792417,0.1665801347090505,0.1704064476056621
864,864.0,0.0629067189958474,0.1465906344835351,0.139135161692465,0.063550234284987,0.0509595828149276,0.1051302683373992,0.0536836553934356,0.0426922821022978,0.1669530623707623,0.1683983995243425
865,865.0,0.0642026802844466,0.1465160464770087,0.1373571408257821,0.0618559946746128,0.0492678226267681,0.1064603100263785,0.0517849559121847,0.0427317720945032,0.1702199381279429,0.1696033389503719
866,866.0,0.0645903875282641,0.1481790024018778,0.1357145014838619,0.0639828105761011,0.0491465447241613,0.1047744886629483,0.0503557799615981,0.0421147137281753,0.1697536169838866,0.1713881539491253
867,867.0,0.0627266065494041,0.1423543270997875,0.1366961752713147,0.0652352122824576,0.0482961601994109,0.1059224026717789,0.0508213853559001,0.044232611940395,0.1731035428383808,0.1706115757911701
868,868.0,0.0598261433921978,0.1441725627695772,0.1367688026092465,0.0650062175951182,0.0476780167853063,0.1062142503656758,0.0505982881072438,0.0436806839055099,0.1726131708867034,0.1734418635834209
869,869.0,0.0573392707773185,0.1462080850773359,0.1371495876276434,0.0647471673096581,0.0477354001108148,0.1064103782140956,0.0499609478143774,0.0423896245654576,0.1749994621538927,0.1730600763494056
870,870.0,0.05454880308774,0.1446488093265978,0.136514925787628,0.0684692873245061,0.0503533046370845,0.1073227128755372,0.0505240194775834,0.041103774913756,0.1726361582907218,0.1738782042788449
871,871.0,0.0531362848191786,0.1441205033102711,0.1365891121713286,0.0702884985975434,0.0487808029555653,0.1056810403972721,0.0491829200931792,0.0410273801955785,0.1720282850720541,0.1791651723880288
872,872.0,0.0553681097449841,0.1405469456457237,0.1400234806909203,0.0712434252677734,0.0476728009144244,0.1046827647276064,0.0480702813316228,0.0419218948594221,0.1719895711185915,0.178480725698931
873,873.0,0.0575487056114156,0.1421719006872516,0.139246853705735,0.0688580682785405,0.0473467631322592,0.10529213182402,0.0510341790590852,0.0416697805722599,0.1707928224554344,0.1760387946739982
874,874.0,0.0605912633565555,0.1408885349305696,0.1390681058453372,0.0666799841384151,0.0476106384931906,0.1062113057403777,0.0511537203641272,0.0404318714576156,0.1687575193001948,0.1786070563736166
875,875.0,0.0601030556149348,0.1425290156777277,0.1404632314266876,0.0686242508552493,0.0465301340549773,0.1076490798935889,0.0513975311502763,0.0392134345398595,0.1678352005533758,0.1756550662333225
876,876.0,0.0606883783256422,0.1442116714649403,0.1417261017530103,0.0694024862999609,0.047719374463359,0.1030534968298524,0.0497379354622729,0.0380247069684805,0.1687028543404287,0.1767329940920524
877,877.0,0.061521633320988,0.1442676884633117,0.13947377980917,0.0682796880521472,0.0472272113909773,0.1016968602537769,0.0517968409727994,0.0379168842370484,0.1684127764181692,0.1794066370816116
878,878.0,0.0637750613066889,0.1439863517475142,0.1391609231441222,0.0687589139741134,0.0467501955330978,0.1022131514518101,0.051544227224008,0.0368026236991446,0.166571500377959,0.1804370515415415
879,879.0,0.0655894375978197,0.1429967708029319,0.1400788502349703,0.0677737680072093,0.0454083050082964,0.0995759701206683,0.051956549645638,0.0404930458762907,0.169225101855842,0.1769022008503331
880,880.0,0.0670605390131496,0.1453078666011588,0.1397015016284283,0.0644217733712666,0.0448983002982007,0.1001096969878945,0.0512327928205086,0.039648033323644,0.1689885271359259,0.1786309688198228
881,881.0,0.0688059339769922,0.144595231668678,0.1412830362799924,0.0644292700809824,0.0499830608059642,0.1001418722864919,0.0493456603987371,0.041794445108825,0.165818010646559,0.1738034787467775
882,882.0,0.0674416736273828,0.1451843993036233,0.1416327470070432,0.066060374481853,0.0483735407958831,0.1013395514473952,0.051203919391395,0.0411526247220827,0.1654645975447223,0.1721465716786192
