,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
34,34.0,34.0,0.8380980813820778,0.0,12.217401676337873,81.98762500000001
35,35.0,35.0,0.8385757135248347,0.0,12.225074790457795,81.87125
36,36.0,36.0,0.8390618354818169,0.0,12.260099210187004,80.76912499999999
37,37.0,37.0,0.8394888491095704,0.0,12.274045132172827,80.34699999999998
38,38.0,38.0,0.8398511479270034,0.0,12.296722678916867,79.778625
39,39.0,39.0,0.8401884178109895,0.0,12.317897001934275,79.17312499999998
40,40.0,40.0,0.8405567636187433,0.0,12.328712121212162,78.96575
41,41.0,41.0,0.840947415211985,0.0,12.340164410058067,78.70025
42,42.0,42.0,0.8413137987513567,0.0,12.355532479045822,78.456625
43,43.0,43.0,0.8416144262767757,0.0,12.351068584784052,78.64325
44,44.0,44.0,0.8419182575056766,0.0,12.360561411992308,78.50812499999999
45,45.0,45.0,0.8422535651212802,0.0,12.36029319793686,78.391125
46,46.0,46.0,0.842589113014645,0.0,12.36106850419089,78.21549999999999
47,47.0,47.0,0.8428120106843512,0.0,12.36272300128954,78.17587499999999
48,48.0,48.0,0.8430136037259073,0.0,12.355218971631254,78.36337499999999
49,49.0,49.0,0.8432547224591629,0.0,12.354166827853048,78.4275
50,50.0,50.0,0.8434435006867942,0.0,12.36425394906517,78.06312499999999
51,51.0,51.0,0.8435968779909576,0.0,12.366238958736345,78.13562499999999
52,52.0,52.0,0.8437780874691144,0.0,12.364762814313396,78.122625
53,53.0,53.0,0.8439705900020424,0.0,12.371295938104499,78.00112500000002
54,54.0,54.0,0.8440997392986291,0.0,12.375821405544862,77.85525
55,55.0,55.0,0.8442246436881033,0.0,12.377240490006498,77.91399999999997
56,56.0,56.0,0.8443850290936321,0.0,12.388705593165751,77.658125
57,57.0,57.0,0.844568881627161,0.0,12.383841392649957,77.76337499999998
58,58.0,58.0,0.8447693133262051,0.0,12.37893238233403,77.76950000000001
59,59.0,59.0,0.8449180052140275,0.0,12.360289329464916,78.07824999999998
60,60.0,60.0,0.8450842373784095,0.0,12.34703006125086,78.28487500000001
61,61.0,61.0,0.8452081406105458,0.0,12.332648130238606,78.52562500000002
62,62.0,62.0,0.8453305621298222,0.0,12.31020261121862,78.91262499999999
63,63.0,63.0,0.8454948320258218,0.0,12.309176982591929,78.770125
64,64.0,64.0,0.8456748401151731,0.0,12.319439393939444,78.33850000000001
65,65.0,65.0,0.8458098762169067,0.0,12.307980496453954,78.46000000000001
66,66.0,66.0,0.8459502384756779,0.0,12.30447807865898,78.590875
67,67.0,67.0,0.8461190336028451,0.0,12.304806173436543,78.645875
68,68.0,68.0,0.8462728514162373,0.0,12.298229206963304,78.77749999999999
69,69.0,69.0,0.8463569886789131,0.0,12.286234203739573,79.13775000000001
70,70.0,70.0,0.8464867386699024,0.0,12.282386766602245,79.05337499999999
71,71.0,71.0,0.8466921361093425,0.0,12.283780464216687,78.98225
72,72.0,72.0,0.8467868856397995,0.0,12.29133156028374,78.869625
73,73.0,73.0,0.8470165911794034,0.0,12.291035863958788,78.85287500000001
74,74.0,74.0,0.8471335263564681,0.0,12.288653449387542,78.898375
75,75.0,75.0,0.8471875888527138,0.0,12.29203264023216,78.83800000000002
76,76.0,76.0,0.8472720064394441,0.0,12.294513620245056,78.76149999999998
77,77.0,77.0,0.8474099258743107,0.0,12.294061814958141,78.68812500000001
78,78.0,78.0,0.8475135256356348,0.0,12.277016682785352,79.05137500000002
79,79.0,79.0,0.8476511247001535,0.0,12.263458816892378,79.3595
80,80.0,80.0,0.8477306566390748,0.0,12.249786911669938,79.61524999999999
81,81.0,81.0,0.8477899251534773,0.0,12.239813668600952,79.84762500000002
82,82.0,82.0,0.8478904413502008,0.0,12.239830190199921,79.758375
83,83.0,83.0,0.8480296823127536,0.0,12.246213571889154,79.668375
84,84.0,84.0,0.848116742954856,0.0,12.247754593810493,79.49475
85,85.0,85.0,0.8481855024408217,0.0,12.24384784010321,79.55049999999999
86,86.0,86.0,0.8482889019706781,0.0,12.237682221147697,79.76050000000002
87,87.0,87.0,0.8483710769649717,0.0,12.239413523533255,79.78624999999998
88,88.0,88.0,0.8484706320506504,0.0,12.240734203739574,79.69324999999998
89,89.0,89.0,0.8485284588984866,0.0,12.245737266279871,79.51375
90,90.0,90.0,0.8486312577339404,0.0,12.253084784010367,79.45424999999999
91,91.0,91.0,0.8487051831917695,0.0,12.25095398130244,79.453
92,92.0,92.0,0.8487679757800016,0.0,12.246705351386254,79.53812499999998
93,93.0,93.0,0.848866329476875,0.0,12.248551660219265,79.47025000000001
94,94.0,94.0,0.8489496257673871,0.0,12.248596711798893,79.45725
95,95.0,95.0,0.8490145408091753,0.0,12.252766441005855,79.51962499999999
96,96.0,96.0,0.8490699648794005,0.0,12.25433172147007,79.42962500000002
97,97.0,97.0,0.849169079455851,0.0,12.255239442295345,79.41675000000001
98,98.0,98.0,0.8492252644056529,0.0,12.246157156673167,79.60025
99,99.0,99.0,0.8492603049124791,0.0,12.245786105738288,79.64974999999998
100,100.0,100.0,0.8493041956501715,0.0,12.245985009671232,79.68674999999999
101,101.0,101.0,0.8493530120819667,0.0,12.245135477111594,79.706875
102,102.0,102.0,0.8494064738838094,0.0,12.238891441005855,79.834125
103,103.0,103.0,0.8494761944808197,0.0,12.236667956157367,79.8805
104,104.0,104.0,0.8495215268850789,0.0,12.237549323017461,79.85075
105,105.0,105.0,0.8495650171598367,0.0,12.235631044487482,79.93350000000001
106,106.0,106.0,0.849605744240342,0.0,12.224298517085803,80.15637500000001
107,107.0,107.0,0.8496473923855978,0.0,12.225298275306304,80.090625
108,108.0,108.0,0.849671500254294,0.0,12.219017166344344,80.20387500000001
109,109.0,109.0,0.8497000132152772,0.0,12.208582124435901,80.40562499999999
110,110.0,110.0,0.8497192754824578,0.0,12.215896760154791,80.32624999999999
111,111.0,111.0,0.8497497907581162,0.0,12.214080996131582,80.34762500000002
112,112.0,112.0,0.8497780634413381,0.0,12.211585428755694,80.4195
113,113.0,113.0,0.849832926863454,0.0,12.206484364925906,80.52874999999999
114,114.0,114.0,0.8498703301015975,0.0,12.2011211315281,80.65512499999998
115,115.0,115.0,0.849904809960314,0.0,12.202103562217975,80.64725
116,116.0,116.0,0.8499760523164779,0.0,12.199625402965882,80.64237499999999
117,117.0,117.0,0.8500121340269351,0.0,12.200195519020042,80.57899999999998
118,118.0,118.0,0.8500850182811333,0.0,12.20300370728567,80.545375
119,119.0,119.0,0.8501767643395766,0.0,12.19961790780147,80.540125
120,120.0,120.0,0.8502134467444366,0.0,12.206095180528745,80.350625
121,121.0,121.0,0.8502308268358222,0.0,12.197862105093543,80.613375
122,122.0,122.0,0.8503231335423751,0.0,12.195849532559691,80.59125000000002
123,123.0,123.0,0.850375273816532,0.0,12.186285702772457,80.61012500000001
124,124.0,124.0,0.8503972592316718,0.0,12.17769527724054,80.90575000000001
125,125.0,125.0,0.8504351029790437,0.0,12.17516586073506,81.00387499999998
126,126.0,126.0,0.8504681812174871,0.0,12.177594213410755,81.02074999999999
127,127.0,127.0,0.850494651817501,0.0,12.170125644745378,81.17325000000001
128,128.0,128.0,0.8505453904713847,0.0,12.170865409413333,81.048875
129,129.0,129.0,0.8505668152384155,0.0,12.162504513217332,81.19775
130,130.0,130.0,0.8505864779685316,0.0,12.161423194713143,81.20424999999999
131,131.0,131.0,0.8506044187080265,0.0,12.153056737588702,81.34087500000001
132,132.0,132.0,0.8506301684747569,0.0,12.152018052869169,81.32087499999999
133,133.0,133.0,0.8506756610641902,0.0,12.1508459864604,81.22975
134,134.0,134.0,0.850702612219726,0.0,12.151676418439768,81.20500000000001
135,135.0,135.0,0.850792516148668,0.0,12.15399443907162,80.9745
136,136.0,136.0,0.850803008277569,0.0,12.160211557060016,80.94125
137,137.0,137.0,0.8508354057290228,0.0,12.158272082527455,81.02512500000002
138,138.0,138.0,0.8508517846630704,0.0,12.150792794971037,81.16499999999999
139,139.0,139.0,0.8509076892888178,0.0,12.161806818181873,80.953375
140,140.0,140.0,0.850929234194729,0.0,12.159441650548086,80.951125
141,141.0,141.0,0.8509476955360398,0.0,12.15434663120573,81.11524999999999
142,142.0,142.0,0.8509641545626746,0.0,12.152838571889157,81.143625
143,143.0,143.0,0.8509877017832613,0.0,12.148226063829838,81.260375
144,144.0,144.0,0.8510443672885856,0.0,12.135314152159951,81.616625
145,145.0,145.0,0.8510727200643945,0.0,12.131924806576453,81.620625
146,146.0,146.0,0.851105397839903,0.0,12.12709582527407,81.67699999999999
147,147.0,147.0,0.8511164906632068,0.0,12.129567940038736,81.68324999999999
148,148.0,148.0,0.8511287448290223,0.0,12.131999435847892,81.58387499999999
149,149.0,149.0,0.8511337105694181,0.0,12.132434961315337,81.51587500000002
150,150.0,150.0,0.8511489682072476,0.0,12.126641279819527,81.58474999999997
151,151.0,151.0,0.8511783221403944,0.0,12.122447533849183,81.6725
152,152.0,152.0,0.8512043522311794,0.0,12.13874669568026,81.41925
153,153.0,153.0,0.8512384316269609,0.0,12.14215594777568,81.38675
154,154.0,154.0,0.8512548506073021,0.0,12.142808027079358,81.345125
155,155.0,155.0,0.8513057894926532,0.0,12.132936734364979,81.54074999999999
156,156.0,156.0,0.8513168823159573,0.0,12.126391199226362,81.67349999999999
157,157.0,157.0,0.8513522832394248,0.0,12.12009727595105,81.97875
158,158.0,158.0,0.8513802755985918,0.0,12.119897001934289,81.91375
159,159.0,159.0,0.851402741569254,0.0,12.115840828497793,81.906375
160,160.0,160.0,0.8514093492076841,0.0,12.12153884590592,81.82412500000001
161,161.0,161.0,0.8514236056881754,0.0,12.126373549323073,81.78300000000002
162,162.0,162.0,0.8514630112409947,0.0,12.120606060606113,81.97262499999998
163,163.0,163.0,0.8514917644797386,0.0,12.11905552869122,81.9745
164,164.0,164.0,0.8515169936446533,0.0,12.121070760799537,81.86637500000002
165,165.0,165.0,0.8515222797553973,0.0,12.110438426821457,82.068875
166,166.0,166.0,0.8515358954951925,0.0,12.114204223081938,81.97724999999998
167,167.0,167.0,0.8515656899375678,0.0,12.112796421663498,82.00750000000001
168,168.0,168.0,0.8515778640107966,0.0,12.115519987105145,82.11875
169,169.0,169.0,0.8515897978062641,0.0,12.127312620889802,81.765625
170,170.0,170.0,0.8516259195630148,0.0,12.123301821405594,81.759875
171,171.0,171.0,0.8516412973397248,0.0,12.126020228884643,81.68487499999998
172,172.0,172.0,0.8516480251170353,0.0,12.127659896840802,81.65074999999999
