,Mean_HV,Mean_f_1,Mean_f_2
239,0.7664638119697046,25.308377715881775,802.4195
240,0.7665393638460828,25.314200488534237,801.71375
241,0.7666038933253608,25.297939750904646,802.26
242,0.7666589913767397,25.30266057642887,802.5095
243,0.7667744279138564,25.318196824527426,799.3737500000001
244,0.7668173265749425,25.31482918433991,802.1622500000001
245,0.7668779306590255,25.29925187937721,802.41075
246,0.7669460113461393,25.271447146409717,805.7724999999999
247,0.7670179806148394,25.310817487553024,799.2255
248,0.7670887095948216,25.304894669214036,799.0840000000001
249,0.767175095621033,25.305559270469377,797.0305000000001
250,0.7672818555610109,25.282660968398428,800.23275
251,0.7673531767665105,25.263614046267985,802.607
252,0.7675698194888074,25.234061967531424,805.7082499999999
253,0.7676177612600733,25.231100415591563,805.65
254,0.7676725363777838,25.181983855267188,808.72375
255,0.7677243058940737,25.206274424116252,805.549
256,0.7677822603596746,25.207152478753173,806.31475
257,0.7678534581414298,25.21403544598867,806.0195
258,0.7679158049218294,25.218992704434186,804.8242499999999
259,0.7679718067381873,25.173846172715805,810.8252500000001
260,0.7680227668408133,25.140526700654668,816.6497499999998
261,0.768073557821439,25.151811029140728,817.0605
262,0.7681231399131894,25.16905564669785,813.8437500000001
263,0.7681780599275626,25.170038285821086,814.1969999999999
264,0.7682298384195729,25.164001445874455,817.166
265,0.7682870094171097,25.130000641168742,819.5912500000001
266,0.7683287467292689,25.117770644595232,821.0540000000001
267,0.7683834513465919,25.123216234807934,819.0474999999999
268,0.7684281995626266,25.129660982675468,817.436
269,0.768482194045646,25.12345738434302,818.6419999999999
270,0.7685392664418083,25.13528450630007,819.3042499999999
271,0.768582541475998,25.109143517965702,818.46625
272,0.7686434453106882,25.130703467243286,815.5005
273,0.7686897652998231,25.10735619130191,816.369
274,0.768833276372336,25.095731520322715,817.829
275,0.7688843800257725,25.10512321212562,817.47675
276,0.7689237053685953,25.134031364054053,814.1407499999999
277,0.7689802934097918,25.12396895782823,813.7112500000001
278,0.7690198216727052,25.10708594905953,817.26075
279,0.7690766674597566,25.092619908938467,817.2497500000001
280,0.7691299888244642,25.078793987550423,818.5115
281,0.7692053881237156,25.09320585410426,814.20625
282,0.7692684140635822,25.11813986953384,810.33575
283,0.7693181989944696,25.13822205724313,806.0535000000001
284,0.7693809201949694,25.098882836146345,810.6809999999999
285,0.7694501213393686,25.057749924721076,816.64475
286,0.7694972070475108,25.06459979778524,815.992
287,0.7695638375739338,25.056937178442194,817.0972499999999
288,0.7696108960412198,25.024275524745995,818.4805
289,0.7697046120231799,25.017262099139742,820.5395000000001
290,0.769742854440788,25.017927081981338,819.75625
291,0.7697821256257134,24.997426592668354,822.777
292,0.7698415844200219,24.989037571969245,824.642
293,0.7698890196752985,24.982678391574993,821.6715
294,0.7699287722097907,24.96518391549032,822.8462499999999
295,0.769985614839655,24.981742052882144,821.155
296,0.7700533612596091,24.97435343972754,821.866
297,0.7701759259758519,24.95965699159472,824.08225
298,0.7702190101216664,24.97565737967054,822.75425
299,0.7702572970333474,24.987427734831297,818.3609999999999
300,0.7702992659332585,24.99732289725206,816.93125
301,0.7703819950769468,24.96064614104674,820.9070000000002
302,0.7704452550432902,24.965595922218707,822.8264999999999
303,0.7705132353480522,24.969405441887268,823.4202499999999
304,0.7705750735785056,24.975727613606274,822.3485000000003
305,0.7706153712134532,24.966011086768045,823.7057499999999
306,0.7706636200616186,24.95776106340562,825.1627500000001
307,0.7707278585838646,24.974090790272925,822.8004999999999
308,0.7707557195335452,24.93976001339446,827.885
309,0.7707989243506843,24.922368875800164,831.0480000000001
310,0.7708758905557064,24.957899842693013,828.62675
311,0.7709105881000909,24.935643124698235,831.851
312,0.7709695972583701,24.911411568033973,834.9337499999998
313,0.771007749544365,24.90645038470125,832.2967499999999
314,0.7710522178535217,24.89367183581927,831.6555000000001
315,0.7711151643779955,24.90085964764273,829.9962499999998
316,0.7711825212193049,24.88524053821833,833.4345
317,0.7712331123054774,24.85381647128758,837.5545
318,0.7712754954647346,24.849248626808638,838.51425
319,0.7713148171241728,24.82380600621959,839.606
320,0.7713469950108155,24.827601426665353,839.2580000000002
321,0.7713952173871832,24.830489847728916,840.0939999999998
322,0.7714471193130572,24.82481825202344,840.3444999999999
323,0.7714808192167493,24.81148112705524,842.8575000000001
324,0.771580697501276,24.827218920188766,843.2967500000001
325,0.7716401416935954,24.831768052664092,840.3115
326,0.7717156307298119,24.825588011442395,839.4505000000001
327,0.7717555024076315,24.82794874803367,838.42325
328,0.7718009403172088,24.84966933993365,836.6995
329,0.7718642776447495,24.80470589044581,843.924
330,0.771925306785353,24.80414282228464,840.67725
331,0.7719701841728311,24.797137202323782,841.1692499999999
332,0.7720061727840223,24.792375692436288,840.06575
333,0.7720476159920818,24.771303435055064,844.5469999999999
334,0.7721485540997152,24.78652766630152,841.2162500000001
335,0.7721810202516857,24.775962563013646,840.1045
336,0.772315198730415,24.772882971129235,840.41975
337,0.7723490432474327,24.76682641719059,837.42675
338,0.7724393671255603,24.793162180648647,835.149
339,0.7724759260744634,24.789951317900297,834.3772500000001
340,0.7725218945229838,24.73709368591557,842.9784999999999
341,0.7725529340514963,24.725549453059692,845.0914999999999
342,0.7725928512150688,24.793102108069384,833.79125
343,0.7726271216790954,24.81405788819263,830.63525
344,0.7726610496187044,24.79113806154181,836.659
345,0.7727038681661739,24.78435028709823,837.0662500000001
346,0.7727446567639178,24.81231053982774,830.2137499999999
347,0.772790724744778,24.79176983080413,833.4970000000001
348,0.7728333878918667,24.789173155796217,832.7602499999999
349,0.7728676588314952,24.8084991862089,830.9230000000001
350,0.7729179490438307,24.80630970786587,829.9429999999999
351,0.772967499057753,24.786197958902896,831.988
352,0.7729987688382844,24.749231717605404,838.0530000000001
353,0.7730349649940353,24.72380203201171,840.22675
354,0.7730894723478945,24.733999258892,839.5777499999998
355,0.7731463620623436,24.704668047212863,843.95875
356,0.7731897269954056,24.72244565121459,843.0577499999999
357,0.7732223328731331,24.693080282373828,848.2945
358,0.7732562325093714,24.683743214513775,850.152
359,0.773352627475699,24.66415246966779,852.6077500000001
360,0.7733952655170805,24.67038092821506,852.92275
361,0.7734400503949359,24.69890621933682,847.98375
362,0.7734898381591963,24.71440765612589,844.3952499999999
363,0.7735221025851403,24.73911250694383,841.7155
364,0.7735496849535564,24.7345675900881,840.7537500000002
365,0.7736056817912734,24.7609560150454,837.0360000000001
366,0.773656156719279,24.734952443190373,840.1217499999999
367,0.7737036682934769,24.71302177637488,842.47025
368,0.7737421046959321,24.701589138030393,845.4834999999999
369,0.7737972688357322,24.711446985468573,844.1195
370,0.7738323858812026,24.691992143736016,846.0497500000001
371,0.7739083960859935,24.707550308383993,842.1922500000001
372,0.7739514810109854,24.680561967531425,845.21575
373,0.7739827515403369,24.671009396886046,845.6917500000002
374,0.7740250457924025,24.65741281792365,847.825
375,0.7740657481038246,24.635887290581827,852.333
376,0.7741093186891579,24.637993362475793,851.51775
377,0.7741710229516725,24.64865067854862,849.66425
378,0.7742091225268133,24.658738192890553,848.7349999999999
379,0.7742403561818414,24.650591340587802,848.1747499999999
380,0.7742861815450338,24.65852176599158,845.0162499999999
381,0.7743238166190569,24.658938482844192,844.5332500000001
382,0.774395466779142,24.63127805437734,849.717
383,0.7744295979019404,24.605176490133267,853.0707500000001
384,0.7744606601682698,24.593687267998156,855.64625
385,0.7744944706645749,24.588940612718503,856.4682500000001
386,0.7745451349630776,24.60517365808833,856.4440000000001
387,0.774624717595643,24.600505908097414,858.8990000000001
388,0.7746513741898445,24.60279850428571,858.1045
389,0.7748351480670576,24.62666927503803,852.4325000000001
390,0.7748717106588687,24.63436959354574,851.92575
391,0.7749008327023188,24.632324960932834,852.4737499999999
392,0.7749317987048062,24.646102584403252,850.81075
393,0.7749722544419579,24.624611136348296,851.83625
394,0.7750526458506783,24.591691553705026,855.775
395,0.7751010347180576,24.60230371280832,854.37925
396,0.7751331033377008,24.611876985157075,852.492
397,0.7751682872001739,24.612623083632283,850.827
398,0.7751954376209023,24.606131900351475,851.366
399,0.7752269632246426,24.614685436643704,850.4425000000001
400,0.7752677225374545,24.621502707445345,849.87475
401,0.7753259779274883,24.61666966051802,850.9669999999999
402,0.7753550948911055,24.634034024774557,848.39925
403,0.7754147786956936,24.65250894651043,846.35425
404,0.7754727444846669,24.62121986766485,848.1200000000001
405,0.7755056849128913,24.612167016670387,848.0762500000001
406,0.7755349217079408,24.60391041159399,848.713
407,0.7756147863521755,24.615052304573325,845.8652500000001
408,0.7756538819084617,24.593931078253732,849.0799999999999
409,0.7757189350962307,24.56385283230452,851.9795
410,0.7757672647967137,24.529967269244146,856.03475
411,0.7758149884994635,24.53441035448584,855.957
412,0.775864549138534,24.506558899266416,857.4952499999999
413,0.7758963191004425,24.517454883265753,857.4875
414,0.7759547135787248,24.519147616773182,858.5869999999999
415,0.7760718845650194,24.51709543939527,857.1365
416,0.7761025129913726,24.501420131660232,858.55075
417,0.7761360695972337,24.476361876158386,860.2494999999999
418,0.7762029213190018,24.439662955502367,865.2155
419,0.776235279175415,24.457804077521715,860.5635
420,0.7763084335933735,24.43636404497007,864.7879999999999
421,0.7763342176504124,24.43961128171449,863.7665000000001
422,0.7763801375774232,24.433235054538283,864.4592499999999
423,0.7764061686742152,24.44511410467404,864.2272499999999
424,0.7764465826393561,24.447639276387854,861.8297500000001
425,0.7764736521470516,24.463701068701102,862.7815
426,0.7764967824266217,24.457379125414683,862.6210000000001
427,0.7765475782644577,24.441404781249837,863.58475
428,0.7765859847039953,24.436139108957157,865.0445000000002
429,0.7766185560246935,24.45088642487423,860.2772499999999
430,0.7766451291355886,24.4389727217743,863.6785
431,0.7766683789834921,24.447286669920103,864.1657500000001
432,0.7767114955916639,24.460298307003022,859.9775
433,0.7767378449268204,24.47144369526054,858.3352499999999
434,0.7768074585698267,24.472943522638182,857.068
435,0.7768451711365967,24.489154960361756,853.80825
436,0.7768718803708178,24.492305262515767,851.7585000000001
437,0.7769004698919637,24.49179283630209,849.9545
438,0.776942067336697,24.488637425564722,850.95225
439,0.776972055380314,24.50279313222613,850.2445000000001
440,0.7770023254254811,24.496754527118583,850.7777499999999
441,0.7770364428367789,24.48288330469273,852.434
442,0.7770630630221397,24.472574357403552,854.8237500000001
443,0.7770874870602203,24.46693972105266,854.7555
444,0.7771302715768581,24.433879690006588,858.8575000000001
445,0.7771580579076411,24.446044436628128,857.1912499999999
446,0.7771827393374051,24.433694751761266,859.4045
447,0.7772606413548766,24.42256655175815,859.7555
448,0.7772909230168722,24.420116766692452,859.28475
449,0.7773330305800257,24.37836379317506,865.1227500000001
450,0.7773587207006362,24.37842690286943,864.6105
451,0.777385159722162,24.359346908632155,867.2877500000001
452,0.7774118859262625,24.364894252584143,866.8842500000001
453,0.7774467834764114,24.361434800666608,868.9452499999998
454,0.7775062358349162,24.343850261139984,873.4862499999999
455,0.7775406596350088,24.347061073269753,871.7987499999999
456,0.7775701927502603,24.3682206970309,868.6314999999998
457,0.7775965554832228,24.372623175784067,867.06675
458,0.7776423964097277,24.361349895128676,868.8955
459,0.7776667730292902,24.344671127159078,871.6827500000002
460,0.7777187289713929,24.346795898077534,871.9247499999999
461,0.7777429498161652,24.351408943655024,868.9135
462,0.777779342911566,24.315334849727698,874.91975
463,0.7778043394832229,24.297243350794584,876.5539999999999
464,0.7778350737259319,24.31943642954672,872.4114999999999
465,0.7778898894317083,24.327710504524525,870.5919999999999
466,0.7779161308861945,24.31920674317428,872.5785
467,0.7779644292171928,24.337680598026136,868.5895
468,0.7779872050721793,24.314773503896333,871.5365000000002
469,0.7780147048073008,24.30036737411547,872.9035
470,0.7780369717784079,24.294992143736017,873.6525000000001
471,0.7780801566506262,24.284693501871594,874.3040000000001
472,0.7781075700184724,24.27657884428685,875.3745000000002
473,0.7781341744381374,24.32310801227306,869.98525
474,0.7781994655786277,24.332570716759164,867.5897499999999
475,0.7782194827909934,24.322083075481398,869.8302500000002
476,0.77826736244056,24.327316688038955,867.8544999999998
477,0.7782948889510546,24.323536427210474,869.0674999999999
478,0.7783231601731208,24.311015869575378,871.2255000000001
479,0.7783609751764378,24.301430033434222,872.4707500000001
480,0.7783885534668207,24.32562720839801,869.3637499999999
481,0.7784155541336756,24.302921162202715,872.3117500000001
482,0.7784514116103007,24.330785553715398,870.2465
483,0.7785077987754827,24.336761502100025,867.8035
484,0.7785258702803686,24.313688558123115,871.0264999999999
485,0.7785564121674201,24.320023854332693,868.3087499999999
486,0.7785932296717135,24.3216750533442,866.5137499999998
487,0.7786210461475598,24.319136794779276,867.4035
488,0.7786413928305894,24.302977437090185,873.1792499999999
489,0.7786811350333898,24.307461172949427,872.2055
490,0.7787081503123532,24.299767665886186,873.0927500000001
491,0.7787313315926343,24.30855059132891,871.6285
492,0.7787585713657985,24.284560931797298,874.3684999999999
493,0.7787915364443665,24.28853653753303,873.8994999999999
494,0.7788140581761679,24.270074395043007,876.8325000000001
495,0.7788381714438452,24.26310454684685,876.95675
496,0.7788806982955816,24.244267967001875,878.6360000000001
497,0.7789068618930299,24.272542092598265,874.5604999999999
498,0.7789308301021376,24.259585596027353,874.5020000000002
499,0.7789594781020749,24.264799594532157,873.0417500000001
500,0.7789806630890521,24.27066746574809,873.1484999999999
501,0.7789971642982391,24.245150816127342,877.5620000000001
502,0.7790185821176285,24.23284601826422,880.6370000000001
503,0.7790591793311572,24.22706598586833,881.61725
504,0.7790903691195021,24.24827456818453,877.5435
505,0.7791129346775099,24.247720482875344,877.251
506,0.7791397718587524,24.25418641526968,875.3625000000002
507,0.7791695783540054,24.255036495999835,876.0672499999998
508,0.779199807345624,24.25369717755961,875.48225
509,0.779219544570158,24.240501904037547,877.108
510,0.7792531669709842,24.243532999423724,876.3887500000001
511,0.7792839022154929,24.223877284974847,878.2997499999999
512,0.7793388235251224,24.21523453147957,879.2695
513,0.7793628672942117,24.207698748033664,880.9647500000001
514,0.7793868328116149,24.207663015206347,880.247
515,0.7794074827869677,24.217243690847646,880.8380000000001
516,0.7794273762416559,24.19016061666416,883.9469999999999
517,0.779458072345143,24.203473178639477,880.8032500000002
518,0.7794857153882143,24.192895089737668,882.9959999999999
519,0.7795060479853333,24.175810482719594,887.1700000000001
520,0.7795335392203363,24.17728019593286,886.6297499999998
521,0.7795627779683892,24.164982765020742,889.6612499999999
522,0.779592265597888,24.162338683761043,889.6055
523,0.7796120545719528,24.170196709013222,888.96775
524,0.7796381782289636,24.18603078129137,884.41775
525,0.7796870567841212,24.178803551867176,885.98225
526,0.7797054503625444,24.178944499966253,886.3399999999999
527,0.7797235222823171,24.17663439364126,887.34025
528,0.7797524954522632,24.156299899541576,889.5572499999998
529,0.7797921048002354,24.16028491384457,888.7410000000002
530,0.7798213718415402,24.128381998992825,893.0037500000001
531,0.7798403804035359,24.13216099565459,891.7969999999999
532,0.7798672636574449,24.130875994849884,892.8432499999999
533,0.7799491999323429,24.145277119880387,889.8072500000002
534,0.7799678721628647,24.145070576584622,890.20275
535,0.7799901036156196,24.150637756532394,888.5785
536,0.7800103807393463,24.154182425486844,888.0875
537,0.7800302500192926,24.171174573116595,884.9264999999999
538,0.7800497873291352,24.162059759782366,886.184
539,0.7800766415004956,24.152102428653755,888.1670000000001
540,0.7800963879537297,24.158293866844573,886.5515000000001
541,0.780119031854496,24.144490741990584,889.75325
542,0.7801411125009821,24.158868344953977,886.8742500000001
543,0.7801649966702279,24.138869419625472,890.4797499999999
544,0.7801898038511494,24.16053989653042,887.2282499999999
545,0.7802171957056003,24.168533177237727,884.8372499999999
546,0.7802447356240199,24.191796722251933,881.4950000000001
547,0.780268725579264,24.187935914275478,881.5047500000001
548,0.7802859938533103,24.174263674805445,882.5292499999999
549,0.7803282947638019,24.163835154737118,884.87775
