,Mean_HV,Mean_f_1,Mean_f_2
46,0.7781108364880457,19.94621156038111,247.83974999999995
47,0.7785709530191849,20.005071845043254,246.746
48,0.7790751145467905,19.92441107961188,245.95524999999998
49,0.7796382715856097,19.990155519347674,245.048
50,0.7800788607765383,19.97481429740472,244.651
51,0.7805894547606074,19.86605582914426,245.62050000000008
52,0.7809485001313219,19.87810818768997,244.728
53,0.781424723884747,19.96146562280805,242.20874999999995
54,0.7817538453811848,20.04129254588497,240.57375000000002
55,0.7821912927798016,20.026704670329675,241.09399999999997
56,0.7825205122549774,20.09371035480477,240.24475
57,0.7828989166759976,20.156311140986674,237.92174999999997
58,0.7832594955662641,20.13386450783259,239.61924999999997
59,0.7836869124550125,20.132549202127663,238.74450000000002
60,0.7840706871769774,20.075508877425765,238.21300000000002
61,0.7844906235413605,20.09262271305822,236.65200000000004
62,0.7847621648878398,20.018961129296233,237.60375
63,0.7850771691964675,20.069382883738605,237.21325000000002
64,0.7855108055775305,20.015918868365674,237.72200000000004
65,0.7858957137815045,20.071306786298816,236.26575000000003
66,0.7862262256368505,20.06242476472995,235.99925000000002
67,0.7864942316261642,20.018032506722005,237.52374999999992
68,0.7867572064326527,20.050003667874684,237.7355
69,0.7871205378655027,20.09570460457096,237.6015
70,0.787478735440918,20.062478723404258,239.01874999999995
71,0.7878070739958581,20.00082655044424,239.23450000000003
72,0.7881294644037459,20.008343238543368,239.789
73,0.7885036236294095,19.97476548982932,239.8635
74,0.788839138873094,19.94629749240121,240.24949999999998
75,0.7891857552855012,19.952810972936632,240.09874999999997
76,0.789430460864774,20.011606938274486,237.87750000000005
77,0.7897008343351533,19.981952690261856,238.52599999999998
78,0.7899331393851825,19.93794391512742,237.42
79,0.7901348298869795,19.958038702653727,235.76625000000004
80,0.790447769661754,19.923864164426,236.6805
81,0.7906937097477452,19.936436937397705,237.01825
82,0.7910874553293102,19.859263904313767,237.12225000000004
83,0.791345607728912,19.778018850830016,239.106
84,0.7916377796917307,19.78237597907412,237.07825000000003
85,0.7918950619589112,19.822213686579378,235.15275000000003
86,0.7921533490158204,19.779184175531917,235.37925
87,0.7923697440701947,19.83666783083937,232.91525000000001
88,0.7926693968112092,19.725433788286182,233.34474999999998
89,0.792847367955019,19.72915851502221,234.92849999999999
90,0.7930744699786849,19.74007318944353,233.32625
91,0.7933502095617988,19.780747618073413,232.53149999999997
92,0.7935924974014822,19.73122495323825,232.9765
93,0.7938637540765755,19.71548923749123,233.58474999999999
94,0.7941031482436788,19.64474587912088,233.47199999999998
95,0.7943812950323987,19.64942693476736,233.18650000000002
96,0.7945840490857843,19.57158311170212,235.04450000000003
97,0.7948017051722093,19.519149169978952,236.71224999999998
98,0.7950665604851282,19.54417949935702,235.3955
99,0.7952769301009325,19.461852364390925,237.42049999999995
100,0.7954406870935177,19.437784800970302,238.00900000000007
101,0.7956237899371998,19.39552782324059,237.32850000000002
102,0.7958647675016324,19.426712765957443,235.41199999999998
103,0.7960753606155688,19.483537950081825,233.83149999999995
104,0.7962658619962264,19.466730396598084,235.45025000000004
105,0.7965771726841044,19.441419094867893,235.56875
106,0.7967543685013445,19.438733677227027,233.93075000000005
107,0.7969632004093866,19.409492730009354,234.66675000000004
108,0.7971560341155264,19.393396503097968,235.23600000000002
109,0.7973154758554194,19.404333301671734,234.95400000000004
110,0.7975049121615028,19.339645684767362,236.41475000000005
111,0.7976755393419868,19.289307560790274,238.25474999999997
112,0.7979536471676589,19.29755177402385,237.9835
113,0.7981487857855412,19.253669197159223,238.54500000000002
114,0.7983318953557428,19.240123699438858,239.60725000000002
115,0.7985470248091101,19.1919102685878,240.977
116,0.7987104810120453,19.149115903378537,242.067
117,0.7988874133527821,19.15371826776946,241.05174999999994
118,0.7990536148641197,19.15747772971709,240.96975000000003
119,0.7992536568609545,19.163252907996256,240.29575
120,0.7994022163612998,19.11347182604629,241.88374999999996
121,0.7995523126809994,19.059921973638062,243.48700000000002
122,0.7997409451045334,19.020838343172777,243.51100000000002
123,0.7999656373842841,19.01453924333644,243.38250000000002
124,0.8001295747237436,18.979708761982693,244.21025
125,0.8003146795319551,18.97999552840776,243.57275000000004
126,0.8004670052486954,18.947585435176524,243.85724999999996
127,0.8006510905449847,18.916764861468312,244.53674999999993
128,0.8007923912422805,18.83798537234042,245.42925000000005
129,0.8009399383379694,18.88728634264671,243.47349999999997
130,0.8010749456781505,18.845182685001173,244.12800000000001
131,0.8012621489066445,18.797346767594107,244.40524999999997
132,0.8013993380505677,18.774143054418982,244.21175
133,0.8015823149941097,18.75467881254384,245.18550000000005
134,0.8017302611120176,18.707261273965397,247.01799999999997
135,0.8019683340891403,18.70919499649287,247.51099999999997
136,0.8021301440715917,18.646567051963995,249.39500000000004
137,0.8022687865244936,18.64023390372925,249.86149999999992
138,0.8024120012339025,18.65447625379939,249.06425000000004
139,0.8026172142744036,18.64092816956979,249.57375000000002
140,0.8027161324408963,18.593008095627773,250.25775000000004
141,0.8029016801840774,18.63069388590133,248.54925000000003
142,0.8030883938996263,18.640785626607432,248.52624999999998
143,0.8032675246700309,18.629901040448914,248.26775000000004
144,0.8033824868549084,18.616136639291565,247.85999999999996
145,0.8035389915171327,18.612550027764783,248.28825000000006
146,0.8036797408936531,18.638517535655833,248.28675000000004
147,0.8038588014798058,18.655955664016837,246.5585
148,0.8039982435001312,18.62811127104279,246.73875000000004
149,0.8041182325527076,18.6081729892448,248.7145
150,0.8042285453164763,18.61481467003741,248.92325
151,0.8044189172433602,18.59494884703063,248.69400000000002
152,0.804537987554893,18.6145942833762,248.06000000000003
153,0.8048068019957121,18.53101926730185,249.43624999999997
154,0.804915892563562,18.532797609305593,249.37725
155,0.8050001347334567,18.47632287526304,250.87724999999995
156,0.8051364259504717,18.444424903553895,251.699
157,0.8052523397474987,18.478940583352816,251.38800000000006
158,0.8053741077741347,18.447178980593876,253.56874999999997
159,0.8055096009467123,18.46193665974983,252.58050000000003
160,0.8056450167008565,18.46852849544073,251.74824999999996
161,0.8058121534522487,18.4565169584405,252.15225
162,0.8059515544788791,18.425276880699087,252.55574999999993
163,0.8060902452865729,18.395421301437924,252.82500000000005
164,0.8062294508633887,18.397648037467853,252.41124999999997
165,0.8064840460763648,18.38354861029928,252.05475000000007
166,0.8065608728295274,18.378295315057287,252.80050000000006
167,0.8066740201232692,18.385390906301147,252.19125000000003
168,0.8068252232727303,18.380361928629885,252.29649999999998
169,0.8069453625932164,18.392955254851536,251.34250000000003
170,0.8070492987433259,18.368482150163672,251.15800000000004
171,0.8071963252317813,18.419667202478372,249.244
172,0.8072919553993472,18.416716192716855,249.06249999999994
173,0.8073920505798535,18.385570654079963,250.40650000000005
174,0.8075098868923293,18.408248195288753,250.59600000000006
175,0.8076164696106101,18.420481149169976,250.19624999999996
176,0.8077293956906981,18.40733107318213,250.311
177,0.8078594836605782,18.399057034720595,250.75725000000003
178,0.8080368973916698,18.350719034954402,251.25549999999998
179,0.808121383620002,18.299689808861345,252.8875
180,0.8082174252475024,18.25332519143091,254.09725000000003
181,0.8082970047970797,18.229179250935232,254.61699999999996
182,0.8083970122790001,18.176956854980123,255.52900000000005
183,0.8085116100895805,18.136444682312366,256.59150000000005
184,0.8086378916108636,18.144658741524434,256.738
185,0.8087331185680003,18.115538658814586,256.42425000000003
186,0.8088429027288614,18.134436053308388,256.06525
187,0.8089790303518434,18.114870316518584,256.31149999999997
188,0.8090897040631916,18.149200264496137,254.67825
189,0.8091980434184098,18.138491999357022,254.01949999999997
190,0.809342551650228,18.10869886895019,254.70875
191,0.8094182785539792,18.109945493336447,253.82250000000005
192,0.8094819991279181,18.08625154898293,254.79524999999998
193,0.8095583849767586,18.0764178089198,254.836
194,0.8096441265259452,18.084323598608837,255.17
195,0.8097239310966401,18.080477941606265,254.44375
196,0.8098185010124197,18.039532250993684,255.41150000000002
197,0.8099070156644954,18.008135616378304,256.3775
198,0.8101553003867691,17.998724361409863,256.039
199,0.8102302025938354,18.02877513444003,255.29375000000005
200,0.8103366388516706,18.048706803834467,254.97674999999998
201,0.8104110748982372,18.073956095101707,253.79474999999996
202,0.8105245303427259,18.077154131108255,253.75124999999997
203,0.8106747920332747,18.06156762917933,254.25375000000003
204,0.8108029466998914,18.070345233224224,253.76300000000006
205,0.810886903690738,18.06727867810381,254.06024999999994
206,0.8109716827130458,18.034855433130698,255.06725
207,0.8110346170456848,18.032463745031567,255.30325
208,0.8111433229327634,18.045902151040448,254.53249999999994
209,0.811229718984998,18.059724018003273,253.44525000000004
210,0.8113006128209636,18.04870260258359,254.75124999999997
211,0.8114115920178337,18.060177548515313,254.87999999999997
212,0.8115012086768832,18.033317651098905,256.0225
213,0.8115891703582822,18.020664425999534,256.83500000000004
214,0.8117016230436894,18.020228051204114,256.97749999999996
215,0.8117958738939925,17.984396481178393,258.16549999999995
216,0.8118714634752118,17.98456863747954,258.7925
217,0.8120395067837636,17.999073949321954,257.9407499999999
218,0.8121177986490429,17.94316248246434,259.22675
219,0.8121744400053137,17.915607595861587,260.44275000000005
220,0.8122528860728817,17.945448861643676,259.06975
221,0.8123373890540548,17.900725603518826,260.56225
222,0.8124844633896403,17.88262011193594,261.1215
223,0.8125617127712982,17.874821487023617,261.3522500000001
224,0.8126491741519375,17.87155520078326,260.53650000000005
225,0.8127138227317495,17.871608852583588,261.27025
226,0.8127723670584881,17.848222819733458,262.43475
227,0.8128673018562271,17.836494381283615,263.12724999999995
228,0.8129363589715972,17.795731967500586,264.1965
229,0.8129884330210645,17.851767732931965,261.62325
230,0.8130827506289016,17.848108662613985,261.74974999999995
231,0.8131365205227992,17.835108487257422,262.1257499999999
232,0.8132257080806651,17.841524593757306,261.8075
233,0.8132917159250965,17.83587561374795,261.91575
234,0.8133794968788747,17.851756422433947,261.35350000000005
235,0.8134679218017172,17.8743420841127,259.59299999999996
236,0.8135309038545708,17.875230550035074,259.24575000000004
237,0.8135817761415091,17.850534223754973,259.91274999999996
238,0.8136570368847609,17.871815144961424,259.07550000000003
239,0.8137556178368659,17.891770049099836,258.6572500000001
240,0.8138246961471186,17.869227963525834,259.89275
241,0.8138882290130862,17.84103279898293,260.933
242,0.8139906725104232,17.83688292757775,261.006
243,0.8140495372987084,17.819679952361472,261.52775
244,0.814158383808121,17.796929499357027,262.563
245,0.8142049947814393,17.809365055821836,261.5925000000001
246,0.8142676057334761,17.819452624503153,261.11775
247,0.8143335686498336,17.816342113338788,261.01475000000005
248,0.8143907457162782,17.80687412321721,261.432
249,0.8144570821448462,17.796858516483518,262.06174999999996
250,0.8145291991920542,17.818377805704934,260.92475
251,0.8145847730623572,17.815335004091654,261.03325
252,0.8146292420833889,17.813479161795655,261.64150000000006
253,0.8147040440272384,17.802105118950198,261.8775
254,0.8147621572221457,17.799480542728553,262.10900000000004
255,0.8148272889691294,17.772000007306524,263.05125
256,0.8148912157806972,17.769878412146365,262.80899999999997
257,0.8149586815030642,17.79049353372691,262.24300000000005
258,0.8150330853131027,17.744105455050274,263.217
259,0.8151254084444227,17.7730614624737,261.461
260,0.8152128944466626,17.777916033434654,260.96625
261,0.8153132869901007,17.75465513940847,262.59875
262,0.8153536623528403,17.737782535948096,263.13125
263,0.8154486932255856,17.756724704816463,261.8445
264,0.815516200068563,17.774433320668695,261.3055
265,0.8155925054529991,17.780258037175592,261.38025000000005
266,0.8156632664084741,17.734501351706808,262.69725000000005
267,0.815699738105371,17.725338525835873,263.34475000000003
268,0.8157680168482004,17.752036108837974,261.97425000000004
269,0.8158175410390797,17.781005713701195,261.07175
270,0.8158777605230281,17.778606054185182,260.563
271,0.8159215656492677,17.766297317044664,260.389
272,0.8159662410348438,17.74969623860182,261.84225000000004
273,0.8160836100445812,17.758148563537524,260.7785
274,0.816171579340908,17.747988952536822,261.14149999999995
275,0.8162455833672349,17.77349003390227,260.54625
276,0.8163658342464138,17.735869432429272,260.98725
277,0.816471829599927,17.726154167640875,261.05899999999997
278,0.8165175134557805,17.726196048632215,261.27275000000003
279,0.8165724565562276,17.709094860591538,261.88075
280,0.8166673402070342,17.719475793488428,261.57949999999994
281,0.8167409911545404,17.702347074468086,262.45349999999996
282,0.8167925138832318,17.68269013034837,263.49799999999993
283,0.8168514265186471,17.68181306260229,263.40225
284,0.816942678483451,17.67107981646014,263.72099999999995
285,0.8169975728483596,17.65454124532382,264.4305
286,0.8170480596930334,17.627695054945058,265.457
287,0.8171017242470958,17.643653378536357,264.845
288,0.8171526696373415,17.61962740384616,265.40175000000005
289,0.8172116225049587,17.620291318389057,265.5827499999999
290,0.817274066436245,17.631068812836098,265.26125
291,0.8173162282610562,17.645164630582187,264.408
292,0.8173971490532574,17.646741246785133,264.09000000000003
293,0.8174575545952758,17.64091265051438,263.99974999999995
294,0.8175174306459784,17.639680105798455,264.29125
295,0.8175609429782424,17.65187279342997,263.53350000000006
296,0.8176412376964596,17.660274133446343,263.59574999999995
297,0.817709318451165,17.66291153992285,263.66575000000006
298,0.8177490926153517,17.667017689092823,263.62000000000006
299,0.817929393419419,17.65061672170914,264.479
300,0.8179862383480943,17.648063464461067,264.65700000000004
301,0.8180316838567062,17.644664542903907,264.49125000000004
302,0.8180651161820709,17.637541603343465,264.9405
303,0.8181129445285201,17.62892408522329,265.50350000000003
304,0.8181479638048467,17.632731003039517,264.99724999999995
305,0.81818773162326,17.629228811082537,265.35474999999997
306,0.8182557943559697,17.63702570434884,265.17275
307,0.8183037407338005,17.641440853694174,265.27750000000003
308,0.8183461190763932,17.639560636836567,265.23375000000004
309,0.8183901888213752,17.646275105213938,264.82174999999995
310,0.8184973347904853,17.597190597965866,266.8065
311,0.818583050068171,17.59823390372925,266.49799999999993
312,0.8186457964390079,17.59587228197335,266.59675000000004
313,0.8186886683558402,17.57785400105214,267.3324999999999
314,0.8187343470081598,17.581178637187275,267.25874999999996
315,0.818777948561995,17.582842412906242,267.006
316,0.8188131849906808,17.581552563128362,267.29025
317,0.8188549701303947,17.5824145429039,267.45124999999996
318,0.8189018989000347,17.6042349558686,266.76525
319,0.8189435176535756,17.592724924012156,267.03175000000005
320,0.8189793471582245,17.588258672843114,267.2255
321,0.8190190870552361,17.565579714168813,268.29124999999993
322,0.8190468462593585,17.56879128185644,268.763
323,0.8191163706774673,17.576740603811086,268.4454999999999
324,0.8191739637728034,17.56196223988777,268.67475
325,0.8192188287700827,17.571183232990414,268.15324999999996
326,0.8193006288326184,17.566944346212303,268.1445
327,0.8193554778887066,17.56788276683423,268.08700000000005
328,0.8194099110428189,17.554355498889414,268.67125
329,0.8194641449396531,17.56253265285247,268.45799999999997
330,0.8195089207153613,17.585052300093523,267.6145
331,0.8195690346056436,17.592680230009353,267.60825
332,0.8196149734346644,17.585580459434183,267.652
333,0.8196629133398062,17.571960215980827,268.0765
334,0.8197466124384303,17.580863835632456,267.56499999999994
335,0.8197932943574928,17.58858504062427,266.823
336,0.819843284835787,17.583837846329207,267.2745
337,0.8198755461121652,17.572576550444236,267.56700000000006
338,0.8199229230203086,17.57142198825111,267.70649999999995
339,0.8199629323588502,17.583109086392334,267.55425
340,0.8199968643503965,17.570443484042553,268.05649999999997
341,0.8200338619849765,17.5911844531798,267.15649999999994
342,0.8200811803850909,17.579492043196165,267.46425
343,0.8201190301300965,17.571125007306527,267.94525000000004
344,0.8201859758798073,17.57208884732289,267.7765
345,0.8202228169007049,17.560672507014264,267.81025
346,0.820275902085674,17.54594916851766,268.50775
347,0.8203194970399048,17.54136212590601,268.88050000000004
348,0.8203701852994204,17.549926379471593,268.73650000000004
349,0.8204062617815625,17.555426700958616,268.37
350,0.8204620578808433,17.556257350362408,268.35650000000004
351,0.8204997387013659,17.555209974865562,268.23100000000005
352,0.8205565029118063,17.560481938274496,267.219
353,0.8205982758676358,17.560447159223756,267.17125000000004
354,0.8206730624547139,17.544463540448916,267.71200000000005
355,0.8207301952276616,17.54915275748188,267.82399999999996
356,0.8207840592928335,17.546680376139815,267.9905
357,0.8208092169837744,17.539235299275195,268.3615
358,0.820884110560589,17.543631933890577,268.2955
359,0.8209138910203917,17.552254201250882,268.02075
360,0.820940804713693,17.551075096446105,268.08375
361,0.8209717326162058,17.537837473696516,268.6935
362,0.8210061701120457,17.52866482055179,269.33325
363,0.8210640587934973,17.522176401391164,269.36925
364,0.8211093370275275,17.508065225333176,269.817
365,0.8211343151330872,17.526661086918402,269.131
366,0.8211664638354484,17.537978321545477,268.45525000000004
367,0.8211957853689335,17.539798836801495,268.39149999999995
368,0.821218225545959,17.525449950315643,269.05075
369,0.8212698883893227,17.522257423427636,269.1862500000001
370,0.8213132161865015,17.510796396422727,269.60350000000005
371,0.8213846477632885,17.529882503799392,268.28024999999997
372,0.821415260407789,17.53511315612579,268.00675
373,0.8214521071398823,17.529447758358664,267.83175
374,0.821494591583803,17.52213621551321,268.018
375,0.8215583853879647,17.51373676788638,268.60125000000005
376,0.8216023293597218,17.5215470467033,268.18625
377,0.8216816846496741,17.5186382540332,268.40649999999994
378,0.8217260814558068,17.507707768295536,268.5735000000001
379,0.8217943914198405,17.512128609422497,268.44924999999995
380,0.8218301520093926,17.505196282440966,268.70899999999995
381,0.8218755755616295,17.521565795241994,268.4905
382,0.821940448908728,17.507464921381814,268.79949999999997
383,0.8219961021011961,17.505768587795185,268.79725
384,0.8220188285995084,17.50283929302081,269.19075
385,0.822049846612001,17.511421681377136,268.92224999999996
386,0.8220941066032633,17.499125007306525,269.23574999999994
387,0.8221708508613743,17.505695274140752,269.20825
388,0.8222079807418676,17.50456543722235,269.26725000000005
389,0.8222437763600878,17.50249951046294,269.406
390,0.8222768453264789,17.499647810965634,270.0095
391,0.8223244338027011,17.507089022679445,269.8705000000001
392,0.8223466872870787,17.510059570084174,269.56575
393,0.8224117478344871,17.51236439823474,269.305
394,0.8224429689117219,17.508415317395364,269.44325
395,0.822486563865953,17.50555970160159,269.54124999999993
396,0.8225180850982603,17.499362089373395,270.00225000000006
397,0.8225525324935063,17.50010791734861,269.79200000000003
398,0.8225869635166572,17.5120563113748,269.572
399,0.8226305697663647,17.50705889057751,269.755
400,0.8226855574141394,17.49952723871873,270.0252499999999
