,Mean_HV,Mean_f_1,Mean_f_2
39,0.8152551149128394,11.389855415860735,113.33500000000001
40,0.8166701506942025,11.373990328820113,113.45774999999999
41,0.8181410110087262,11.393489039329465,112.72075
42,0.8193171306029772,11.38711863313991,112.48499999999999
43,0.8205126326032893,11.359737588652484,112.311
44,0.8214939269795885,11.366339941972917,111.42325000000002
45,0.8225256396394233,11.379748065764021,110.963
46,0.8231199666814838,11.399250644745326,110.18675
47,0.8238280652434214,11.40823694390716,109.42525
48,0.8244261566370724,11.426149903288202,108.55249999999998
49,0.8249635378497544,11.457641199226305,107.33675000000002
50,0.8259158787558419,11.481198420373953,106.96675
51,0.8268673786897655,11.488929561573176,106.61300000000001
52,0.8274184557348294,11.490209219858153,106.3115
53,0.8279971246761256,11.49913813668601,106.07325
54,0.828792404019046,11.49802063185042,105.7895
55,0.829523689384929,11.513266441005808,105.00349999999999
56,0.8302901754428118,11.51985686653772,104.4105
57,0.8307290427734462,11.533578497743395,103.90275000000001
58,0.831004361041364,11.55199645390071,103.37800000000001
59,0.8314634117039299,11.548581076724698,103.58474999999999
60,0.8318153785776359,11.560776756931013,103.15900000000002
61,0.832140073925458,11.572116376531271,102.99750000000002
62,0.8327862208713273,11.600210992907801,102.09125000000002
63,0.8333030583354357,11.599800612508062,102.33875000000002
64,0.83367665020764,11.632961476466798,102.34800000000001
65,0.834064218236281,11.64146872985171,102.15275000000001
66,0.8343576374288677,11.652981785944554,102.093
67,0.8346240253733315,11.659781753707286,102.0405
68,0.8348050346200206,11.670184235976793,101.38424999999998
69,0.8349803172467372,11.67109139264991,101.34650000000002
70,0.8354386470760199,11.684848162475827,100.37799999999999
71,0.8356346336364837,11.692329787234048,100.12975
72,0.8359442315316506,11.680269342359772,100.47125
73,0.8361506301284285,11.67352949709865,100.673
74,0.8364066060365782,11.69631431334623,99.6265
75,0.8366027127359226,11.701630883301096,99.709
76,0.8368345006827893,11.688029174725987,99.93900000000001
77,0.837141215244823,11.68902691811735,99.07200000000002
78,0.8372982367616967,11.666979206963253,99.5575
79,0.8374830904525632,11.692584139264994,99.0195
80,0.8378491936678802,11.699619116698909,98.02449999999999
81,0.8380613989772178,11.698222920696328,97.89200000000002
82,0.8383711971038521,11.694487427466152,97.35650000000001
83,0.8387489137442884,11.686921985815605,97.94399999999999
84,0.8391868199638782,11.66917923920052,98.08299999999998
85,0.8393969428659531,11.673396840747905,97.84025
86,0.8396004581295979,11.669317214700197,97.95525
87,0.8397879949221299,11.681980496453901,97.4435
88,0.8399247129681913,11.687830915538365,97.38025000000002
89,0.8400779701334743,11.67339361702128,98.02375
90,0.8402125657259794,11.657570921985817,98.41225000000001
91,0.8403666238171328,11.657935041908447,98.61899999999999
92,0.8405153157049551,11.652780786589297,98.77850000000002
93,0.8407677675392755,11.649003546099294,98.71025
94,0.8408370476270571,11.643431979368154,98.73749999999998
95,0.8411021140438348,11.625648774983883,99.04675
96,0.8412952172711655,11.627470341715025,99.218
97,0.8414172783738001,11.602511927788525,99.85350000000001
98,0.8417072936314381,11.606521276595746,99.36025000000001
99,0.8417802179319294,11.597096067053517,99.7305
100,0.8419285093568163,11.577239039329466,100.15225
101,0.8421347077221266,11.575418762088978,99.87950000000001
102,0.842264057250181,11.582244842037394,99.74549999999998
103,0.8423441898835051,11.56753546099291,100.22975000000001
104,0.8424139505268089,11.562479851708577,100.25299999999999
105,0.8424660908009658,11.555837201805293,100.25225
106,0.8425535118597098,11.556955673758868,100.41499999999999
107,0.842627957919355,11.537424242424246,101.27475
108,0.8428767655409655,11.526824951644103,101.5855
109,0.8429792039597773,11.519271437782077,101.91075000000001
110,0.8431018657568149,11.5281447453256,101.48875
111,0.8432557236165007,11.506034493874925,102.06800000000001
112,0.8433738601823709,11.52386718246293,101.44624999999999
113,0.8434463439736335,11.508267569310124,101.55899999999998
114,0.843612135628787,11.512562540296585,101.39124999999999
115,0.8436526224315306,11.498264023210835,101.89275
116,0.8437570631650189,11.488792714377821,101.96750000000002
117,0.8438248214936465,11.501361057382336,101.64550000000001
118,0.8439248971811415,11.504306737588655,101.72599999999998
119,0.843961699724882,11.493449548678276,102.11725
120,0.8440701050414278,11.500847840103162,102.02900000000001
121,0.8441298140650592,11.509279497098651,101.41975
122,0.844188321699885,11.494707930367507,101.96899999999998
123,0.8442252043362128,11.490431012250164,102.051
124,0.8442666922962946,11.475279819471314,102.7665
125,0.8443782212237346,11.475156511927793,102.64850000000001
126,0.8444661628842944,11.47933478401032,102.47200000000001
127,0.8445203455194207,11.467628787878795,102.72849999999998
128,0.84455542607254,11.468296421663448,102.954
129,0.8447258630977412,11.462688426821408,103.01699999999998
130,0.8447637068451129,11.470142488716958,102.78725
131,0.8448054751292495,11.456568504190846,103.0885
132,0.8448515684130855,11.45813410702773,103.25225
133,0.8448723924857134,11.450852836879436,103.71725
134,0.8449112373904233,11.438477595099938,104.42324999999998
135,0.8449333829907373,11.431796260477116,104.67300000000003
136,0.84497431030271,11.42204255319149,104.81850000000001
137,0.8450192021977406,11.44260460992908,103.973
138,0.845066256592621,11.442093971631206,103.91474999999998
139,0.8451009366828057,11.432310122501613,104.019
140,0.8451203591351604,11.429010799484207,103.97074999999998
141,0.8451867959361021,11.426100741457123,104.25474999999999
142,0.8452101429252217,11.414873146357191,104.43325000000002
143,0.8452270825073785,11.406805770470669,104.74549999999999
144,0.8452765797261635,11.415120728562218,104.53425
145,0.8453025697706549,11.417733881366862,104.54499999999999
146,0.8453702079604023,11.410419729206968,104.86799999999998
147,0.8454823776285385,11.403373307543522,104.90375000000002
148,0.845642963265535,11.399481463571892,105.17024999999998
149,0.8457214940471184,11.407020309477755,104.96475000000001
150,0.8457474440453165,11.408743230174084,104.90350000000001
151,0.8457777590895075,11.404334461637657,104.92075
152,0.845802427606313,11.389747904577696,105.4105
153,0.8458459178810704,11.392200032237271,105.12449999999998
154,0.8458646195001422,11.388002095422308,105.43749999999997
155,0.8459115537561424,11.378199709864605,105.60725000000002
156,0.8459292141715823,11.382463894261768,105.44475
157,0.8460874370772613,11.37425531914894,105.54525000000001
158,0.8461074602240191,11.377298033526756,105.35575000000001
159,0.8462023699396504,11.381892649903293,104.95624999999998
160,0.8462255967898893,11.390457769181175,104.64975
161,0.8462686866017117,11.388389587362992,104.70625
162,0.8462947166924965,11.386186492585432,104.75699999999999
163,0.8463199859037047,11.381524500322374,104.97125000000001
164,0.8463484187721007,11.384768214055448,104.98949999999999
165,0.8464377220066398,11.386630722114766,104.82549999999999
166,0.8464556226998411,11.382331882656354,105.09999999999998
167,0.8465043990853427,11.389768536428113,104.80700000000002
168,0.8466101613465167,11.38911170212766,104.6055
169,0.8466477648161275,11.389417150225665,104.53099999999998
170,0.8467234122645779,11.388136202450033,104.582
171,0.8468109534622025,11.384170212765959,104.59475
172,0.8468628534585984,11.393954706640876,103.93975
173,0.8468948104008236,11.394977756286265,104.01274999999998
174,0.8469659726644,11.405157640232108,103.74399999999999
175,0.8469848745149393,11.397143617021278,103.86075000000002
176,0.8470180328459701,11.389354932301742,104.25499999999997
177,0.8470817064526595,11.390984526112188,103.89874999999999
178,0.8470900360817106,11.38619326241135,104.16775
179,0.8472599925513895,11.394295454545455,103.973
180,0.8472724469486728,11.394815280464218,104.02374999999999
181,0.8472943122249322,11.37700467440361,104.50000000000003
182,0.8473064062055737,11.370202772404902,104.80525
183,0.8473117724089049,11.366046582849775,105.022
184,0.8473228652322087,11.377732108317216,104.797
185,0.8473501367580925,11.367474693745972,104.9775
186,0.8473854976352664,11.348320277240488,105.93374999999999
187,0.8474133298092597,11.349051901998712,105.67399999999998
188,0.8474378781871845,11.353059155383622,105.41024999999999
189,0.8474482101309114,11.35543858800774,105.595
190,0.8474796865176144,11.343296421663442,105.52625000000003
191,0.8474892175354709,11.347604287556416,105.1615
192,0.8475242980885905,11.35556785944552,105.06775
193,0.847536392069232,11.34437346872985,105.04675
194,0.8475851284084402,11.345216956802066,105.15650000000001
195,0.8476046709996755,11.345792875564154,105.20775
196,0.8476442767839624,11.351693907156674,105.25550000000001
197,0.8476611362735322,11.327675693101224,105.67675
198,0.847701062428167,11.321316247582207,106.078
199,0.8477610918221463,11.34205045132173,105.46924999999999
200,0.8478094276984194,11.3425975177305,105.30275000000003
201,0.8478230834845082,11.357196163765314,105.01199999999999
202,0.8478578036209858,11.36913588007737,104.51050000000001
203,0.8478675348703101,11.370483720180529,104.41750000000002
204,0.8478875980633612,11.377139748549324,103.94800000000001
205,0.84790786148788,11.37181785944552,104.01225
206,0.8481130586958525,11.350320921985816,104.38875
207,0.8481380876292993,11.363165215989682,104.11325000000002
208,0.8482140154018044,11.354204061895551,104.43875
209,0.8482287924841115,11.350567859445523,104.641
210,0.8482374424835106,11.352614119922631,104.86625
211,0.8482431691034835,11.346620406189555,105.07375000000002
212,0.8483495721053537,11.337438265635075,105.1605
213,0.848426380896316,11.350290780141846,104.46850000000002
214,0.8484403170064594,11.356741940683433,104.17199999999998
215,0.8484544933943641,11.350624597034173,104.3375
216,0.8484780005686574,11.33214780786589,104.93300000000002
217,0.8485258158431147,11.328073017408125,105.19824999999999
218,0.848530180889108,11.310962121212121,105.73299999999999
219,0.8485461593602205,11.3179584139265,105.37575
220,0.848572790145408,11.313002901353965,105.44649999999999
221,0.8486201649106366,11.312787717601548,105.546
222,0.8486344213911281,11.321259187620893,105.27350000000001
223,0.8486726255551418,11.319415054803352,105.12775000000002
224,0.8486856406005344,11.301893294648613,105.74974999999999
225,0.8487003375902544,11.2992612830432,105.96700000000003
226,0.848709107728534,11.30995245003224,105.624
227,0.848715715366964,11.306620567375889,105.83175000000001
228,0.8487211216165885,11.301565119277885,106.24674999999999
229,0.8487369799488208,11.299058994197292,106.38074999999999
230,0.8487526380495852,11.293547549967762,106.16524999999999
231,0.848762169067442,11.296016602192136,106.02649999999998
232,0.8487756646683564,11.308846067053514,105.84025
233,0.8487783878163156,11.296919890393294,106.11775
234,0.8487832334178311,11.28700467440361,106.3915
235,0.8488482685984998,11.282642005157962,106.38999999999999
236,0.848856037579442,11.279865409413285,106.63425
237,0.8488591211440427,11.276556737588654,106.81550000000001
238,0.8488811866517697,11.272386686009026,106.98524999999998
239,0.8488969648914146,11.276888136686008,107.01350000000002
240,0.8489012097985272,11.278685847840102,106.94524999999999
241,0.8489052945204658,11.285674564796906,106.73650000000002
242,0.8489065760018584,11.301814152159897,106.4505
243,0.8489147454457353,11.291802869116697,106.73725000000002
244,0.8489374116478648,11.297990328820115,106.5035
245,0.8489779384969024,11.295155867182462,106.66099999999999
246,0.8489800609504587,11.297502740167634,106.50549999999998
247,0.8490040486802745,11.28045051579626,106.998
248,0.8490224299289979,11.283602353320438,106.90525
249,0.849050101917817,11.28704368149581,106.768
250,0.8490597931208479,11.293525950999356,106.37824999999998
251,0.8490623160373392,11.30039877498388,106.23274999999998
252,0.8490793757583768,11.30711766602192,106.2945
253,0.8490803368694211,11.307313829787235,106.37675000000002
254,0.8491146965892573,11.302569793681498,106.57375000000002
255,0.8491333982083289,11.297356382978723,106.843
256,0.8491361614025814,11.306210670535137,106.85024999999999
257,0.8491601891786906,11.311505802707929,106.70600000000002
258,0.8491718026038102,11.303441166989039,106.74524999999998
259,0.8491840167233322,11.316093810444873,106.36275
260,0.8492034391756873,11.315984848484849,106.29524999999998
261,0.8492052412588954,11.313034171502258,106.47774999999999
262,0.8492467292189773,11.307794165054805,106.51749999999997
263,0.8493558553688064,11.305541908446159,106.49399999999999
264,0.8493652662477826,11.28918665377176,107.16
265,0.8493682697197962,11.285639264990328,107.25250000000001
266,0.8493791623116325,11.28159364925854,107.16824999999999
267,0.849382085691059,11.280341876208897,107.25300000000001
268,0.849389093792424,11.285121212121208,107.05875
269,0.8494225724938029,11.281303675048354,106.96725
270,0.8494343060578029,11.281694874274661,106.84575
271,0.84943586786325,11.281765473887818,106.89225000000003
272,0.849445198649639,11.295193745970343,106.33125
273,0.8494715491107723,11.315675209542231,105.81024999999997
274,0.8494901305909632,11.30290538362347,106.22999999999999
275,0.8494941752666083,11.299960348162475,106.11075000000001
276,0.8495410694763148,11.29992069632495,106.33599999999998
277,0.8495471164666355,11.323976144422954,105.90925
278,0.849549799568301,11.328611379755,105.78099999999999
279,0.8495673798911543,11.320715183752416,106.04549999999999
280,0.8495922085931339,11.316491295938103,105.92450000000001
281,0.8496030210923831,11.303392166344294,106.21124999999999
282,0.8496395032657753,11.299692778852355,106.23249999999999
283,0.8496471921541303,11.296613797549972,106.12024999999998
284,0.8496581247922599,11.298025145067701,105.97224999999999
285,0.8496624497919594,11.289838007736948,106.2465
286,0.8496729419208606,11.287675048355899,106.251
287,0.849686637753243,11.27992956157318,106.64775
288,0.8497117868255704,11.288318665377174,106.45425
289,0.8497123875199734,11.27980174081238,106.82375000000002
290,0.8497331715463077,11.28359235976789,106.75025000000001
291,0.8497445046473725,11.278897807865892,106.81099999999999
292,0.8497528342764238,11.27992988394584,107.15899999999999
293,0.8497543560355773,11.281549323017407,107.14725000000001
294,0.849755957887318,11.278462604771116,106.91024999999999
295,0.8497641673774886,11.293897646679559,106.551
296,0.849771976404724,11.299026918117349,106.25775000000002
297,0.8497980465418025,11.296218891038041,106.2375
298,0.8498106210779663,11.288048355899422,106.39400000000003
299,0.8498153064943075,11.292182946486138,106.333
300,0.8498197916791813,11.289048678272083,106.32749999999999
301,0.8498233157530105,11.279435041908448,106.393
302,0.8498386935297205,11.27577417794971,106.7405
303,0.8498500666770787,11.265881044487427,107.225
304,0.8499258743107033,11.25674403610574,107.4855
305,0.8500449719876177,11.258861863313992,107.54549999999999
306,0.8500531414314947,11.256809155383625,107.31225000000002
307,0.8500639138844506,11.252192778852354,107.47549999999998
308,0.8500740856430034,11.26306769825919,107.056
309,0.8500774094853651,11.276681656995489,106.61999999999998
310,0.85007849073529,11.262428272082525,106.9935
311,0.8500820949017063,11.25254497098646,107.20049999999999
312,0.8500885423549622,11.257689555125726,107.09475
313,0.8501014773077676,11.253198581560284,107.31949999999999
314,0.8501136113347029,11.255056415215988,107.2805
315,0.8501384800829758,11.252027240490005,107.28299999999999
316,0.8501679141087095,11.253602998065762,107.27275
317,0.8502803240546071,11.254376853642812,107.39599999999999
318,0.8503178073853374,11.251194551902,107.37325000000001
319,0.8503276988198356,11.24573500967118,107.33099999999999
320,0.8503610974286275,11.243237266279822,107.43550000000002
321,0.8504383066825248,11.238930367504839,107.47025000000001
322,0.8504666995046272,11.232962604771114,107.79549999999998
323,0.850476310615071,11.244551257253384,107.32325
324,0.8504818770498697,11.242114442295293,107.41199999999999
325,0.8504871631606136,11.233850096711798,108.01624999999999
326,0.8504983360765044,11.2464194068343,107.79400000000001
327,0.8505007388541154,11.238936976144423,107.78574999999998
328,0.8505057846870983,11.24652788523533,107.487
329,0.8506189154662789,11.244607350096711,107.60100000000003
330,0.8506244819010776,11.256838168923277,107.25
331,0.8506592020375553,11.256377337201807,107.1425
332,0.8506619652318079,11.256087362991618,107.01450000000003
333,0.8508037691571456,11.262727595099935,106.65124999999998
334,0.8508068927680398,11.25910154738878,106.873
335,0.8508085346660739,11.264402965828499,106.81524999999999
336,0.8508206286467157,11.257442617666024,107.04849999999999
337,0.8508250337390024,11.246608800773693,107.25175000000002
338,0.8508264353592752,11.25055415860735,106.94500000000001
339,0.850840171237951,11.244862346872987,106.87949999999998
340,0.8508451770246405,11.250144584139267,106.74775000000002
341,0.8509044054927497,11.263137975499678,106.4965
342,0.85091181405705,11.251797711154094,106.89175
343,0.8509187020195345,11.256175209542231,106.80725
344,0.8509249492413229,11.259414248871694,106.979
345,0.8509273520189339,11.256563829787234,107.15725
346,0.8509312365094048,11.256113475177305,107.16000000000001
347,0.8509410878976096,11.25288684719536,107.13550000000001
348,0.8509420490086541,11.243117021276598,107.6665
349,0.8509470147490499,11.238764506769826,107.78725
350,0.8509546235448179,11.2470610896196,107.68625
351,0.8509566659057871,11.252540296582849,107.45275000000001
352,0.8509567860446676,11.244601547388777,107.7365
353,0.8510096071058143,11.230394100580273,108.18599999999999
354,0.851015734188722,11.227621373307542,108.43499999999999
355,0.8510191381236709,11.226397485493228,108.5975
356,0.851023423077077,11.235598646034815,108.46375
357,0.8510418844183876,11.243558994197294,108.28774999999996
358,0.8510465297884353,11.249367021276598,107.97574999999999
359,0.8510492929826879,11.246957607994842,108.41324999999999
360,0.8510528971491043,11.23654932301741,108.59125000000002
361,0.851057222148804,11.231875564152162,109.00750000000002
362,0.8510591443708927,11.235481785944552,108.97649999999999
363,0.8510599853430566,11.233945035460994,108.98025
364,0.851061026546688,11.219686976144423,109.45600000000002
365,0.8510618274725583,11.221454545454547,109.31899999999999
366,0.8510618274725583,11.21809477756286,109.5405
367,0.8510620277040258,11.210477272727271,109.82674999999999
368,0.8510648309445719,11.211809961315279,109.85675
369,0.8510648309445719,11.223983881366859,109.45750000000001
370,0.8510654716852682,11.227162959381042,109.54150000000001
371,0.8510696765460872,11.21883091553836,109.75
372,0.8510982695996573,11.211967440361054,109.84375000000003
373,0.8510996311736369,11.213240490006445,110.00125
374,0.8510996311736369,11.215765635074144,109.9855
375,0.851100191821746,11.211251611863311,110.13475000000001
376,0.851100191821746,11.210964700193419,110.20325000000003
377,0.8512152448230156,11.205306576402318,110.22800000000002
378,0.8512170068599302,11.20827321083172,110.11650000000002
379,0.8512176476006262,11.214083978078659,109.88550000000001
380,0.8512301019979096,11.217258220502902,109.91374999999998
381,0.8512306225997254,11.204642972275948,110.38250000000001
382,0.8512319441274114,11.209659735654412,110.13600000000001
383,0.8512329853310427,11.215241618310767,110.10925
384,0.8512349876457185,11.209097195357831,110.16125
385,0.851235107784599,11.215409735654417,110.07150000000001
386,0.8512355883401213,11.21147823984526,110.31700000000001
387,0.8512357885715888,11.229248065764022,109.848
388,0.8512407142656911,11.217635235332043,110.23025000000003
389,0.8512455999135,11.216218568665377,110.26299999999999
390,0.8512455999135,11.207061573178592,110.57975000000002
391,0.8512468013023055,11.207666021921344,110.53299999999999
392,0.8512538894962578,11.212895873629915,110.26050000000001
393,0.8512567728293909,11.227355738233395,109.5
394,0.8512567728293909,11.226226144422954,109.59100000000001
395,0.851261978847548,11.21932140554481,109.68375
396,0.851261978847548,11.219620245003224,109.71100000000001
397,0.8512624594030701,11.211531914893616,109.88275000000002
398,0.8512626195882442,11.217844294003864,109.79175000000001
399,0.8512626195882442,11.227181173436488,109.59150000000002
400,0.8512641813936913,11.230292392005156,109.5
