,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
65,65.0,65.0,0.8455793564026682,0.0,12.179749140339592,83.094
66,66.0,66.0,0.8457370320090024,0.0,12.186100956372256,82.84716666666668
67,67.0,67.0,0.8458697988207702,0.0,12.176274983881392,82.85791666666665
68,68.0,68.0,0.8460207199522647,0.0,12.167204921556014,82.99641666666668
69,69.0,69.0,0.8462291742587768,0.0,12.170396787019152,83.02466666666668
70,70.0,70.0,0.8463708847427623,0.0,12.165785675908046,83.26908333333334
71,71.0,71.0,0.8464856307224484,0.0,12.161406458199036,83.452
72,72.0,72.0,0.8466288896631171,0.0,12.162065764023236,83.48066666666665
73,73.0,73.0,0.8468484768392261,0.0,12.159717923920079,83.73391666666667
74,74.0,74.0,0.8470497762079632,0.0,12.153325435203124,83.94191666666667
75,75.0,75.0,0.8472097211042632,0.0,12.13605050505053,84.58449999999999
76,76.0,76.0,0.8473648337478124,0.0,12.127441489361733,84.87558333333335
77,77.0,77.0,0.8474712234009183,0.0,12.117909843111997,85.31241666666665
78,78.0,78.0,0.8475897070346651,0.0,12.118018912529577,85.24033333333333
79,79.0,79.0,0.8477258110375596,0.0,12.110327852998093,85.52775
80,80.0,80.0,0.8478204003828426,0.0,12.106351278744919,85.748
81,81.0,81.0,0.8478933914271565,0.0,12.106964055448124,85.99558333333334
82,82.0,82.0,0.8480244228995384,0.0,12.10391183107675,86.15274999999998
83,83.0,83.0,0.8481316134785143,0.0,12.096672415645846,86.50383333333335
84,84.0,84.0,0.8483034921702818,0.0,12.093423382763836,86.63275000000003
85,85.0,85.0,0.8483835580597836,0.0,12.08885810229962,86.8295
86,86.0,86.0,0.8484685629921523,0.0,12.073004029658312,87.31783333333333
87,87.0,87.0,0.8485380566601661,0.0,12.069648774983907,87.46866666666668
88,88.0,88.0,0.8485816003299814,0.0,12.064728239845289,87.60549999999999
89,89.0,89.0,0.848654164213831,0.0,12.063293574038283,87.70666666666666
90,90.0,90.0,0.8487344169860357,0.0,12.05155131098219,88.17325000000001
91,91.0,91.0,0.8487812444519197,0.0,12.043949118848083,88.57833333333333
92,92.0,92.0,0.8488583202181722,0.0,12.03729609929081,88.92575000000002
93,93.0,93.0,0.8488985533943906,0.0,12.032387062110496,89.18358333333335
94,94.0,94.0,0.8489969871838512,0.0,12.03469208037828,89.03408333333331
95,95.0,95.0,0.8490251530769569,0.0,12.023471093917927,89.38616666666668
96,96.0,96.0,0.8490861836282745,0.0,12.01774242424245,89.50549999999998
97,97.0,97.0,0.849140326217107,0.0,12.00891371158395,89.80916666666667
98,98.0,98.0,0.8491921728184447,0.0,12.002461852568256,89.87616666666665
99,99.0,99.0,0.8492766171027041,0.0,11.996334461637677,90.15283333333336
100,100.0,100.0,0.8493372204935575,0.0,12.000484311197104,90.16691666666664
101,101.0,101.0,0.8494126410130113,0.0,11.999111433483797,90.27666666666667
102,102.0,102.0,0.8494590947134891,0.0,11.99618767461855,90.60625000000002
103,103.0,103.0,0.8494975658527929,0.0,11.997922684289732,90.69466666666668
104,104.0,104.0,0.8495400683189769,0.0,12.000848431119731,90.83558333333335
105,105.0,105.0,0.8495816897667037,0.0,12.001816140124676,90.90933333333334
106,106.0,106.0,0.8496175445481643,0.0,11.99803454760372,91.22316666666666
107,107.0,107.0,0.8496627968598366,0.0,12.002712336127253,90.99000000000002
108,108.0,108.0,0.8497086098196179,0.0,12.010183859875374,90.49249999999999
109,109.0,109.0,0.8497578934581711,0.0,12.003238394584164,90.87391666666667
110,110.0,110.0,0.8497894766349899,0.0,11.997089350956399,91.14541666666668
111,111.0,111.0,0.8498394010142388,0.0,11.997477057812187,91.10675
112,112.0,112.0,0.8499200542493791,0.0,12.001524285407292,90.86216666666665
113,113.0,113.0,0.849957564277638,0.0,12.00800188050723,90.59383333333334
114,114.0,114.0,0.8500128281626895,0.0,11.999841070277267,91.0735833333333
115,115.0,115.0,0.850089717046239,0.0,12.007999301525924,90.35483333333335
116,116.0,116.0,0.8501229554698565,0.0,12.014767032022377,89.90133333333334
117,117.0,117.0,0.8501833986755355,0.0,12.00963684719538,89.82625
118,118.0,118.0,0.8502327090116175,0.0,12.007573715882254,90.01483333333334
119,119.0,119.0,0.8502930988222384,0.0,12.004624650762976,90.14025000000001
120,120.0,120.0,0.8504150531347571,0.0,12.002882924994653,90.31099999999999
121,121.0,121.0,0.8504518423297333,0.0,11.987248871695705,90.87358333333334
122,122.0,122.0,0.850592298029856,0.0,11.975902159896867,91.41225
123,123.0,123.0,0.8506283396940196,0.0,11.972432194283284,91.57074999999995
124,124.0,124.0,0.8506484696308934,0.0,11.973773855577072,91.29541666666667
125,125.0,125.0,0.850694175800559,0.0,11.976602407049239,91.02283333333337
126,126.0,126.0,0.8507267734834802,0.0,11.974424457339376,91.03033333333333
127,127.0,127.0,0.8507966943119579,0.0,11.983320330969294,90.91416666666666
128,128.0,128.0,0.8508212560386474,0.0,11.983482162046018,90.95300000000003
129,129.0,129.0,0.8508588194619645,0.0,11.98587040618958,90.87691666666667
130,130.0,130.0,0.8508795901395348,0.0,11.974210670535166,91.43650000000001
131,131.0,131.0,0.8509221993958351,0.0,11.972931442080407,91.58533333333337
132,132.0,132.0,0.8509652892076576,0.0,11.969216634429428,91.81291666666668
133,133.0,133.0,0.8509969791745927,0.0,11.961064313346254,92.09116666666668
134,134.0,134.0,0.8510249047899372,0.0,11.945963034601359,92.66175000000001
135,135.0,135.0,0.8510524032448178,0.0,11.925070062325405,93.38433333333333
136,136.0,136.0,0.8511001117291591,0.0,11.91165758650336,93.81824999999998
137,137.0,137.0,0.8511702728353979,0.0,11.900104663657881,94.14133333333331
138,138.0,138.0,0.8511966766915892,0.0,11.878432033096953,94.91349999999997
139,139.0,139.0,0.8512201171220598,0.0,11.86084912959384,95.47233333333335
140,140.0,140.0,0.851230769436135,0.0,11.84972856221795,96.02941666666669
141,141.0,141.0,0.8512505523051314,0.0,11.838273479475633,96.51991666666666
142,142.0,142.0,0.8512825626424144,0.0,11.834584354180125,96.89524999999999
143,143.0,143.0,0.8513114226712747,0.0,11.829252149151113,96.96016666666664
144,144.0,144.0,0.8513419379469336,0.0,11.825891682785322,97.32808333333332
145,145.0,145.0,0.8513599854765441,0.0,11.81588405329897,97.80600000000003
146,146.0,146.0,0.8513907677274929,0.0,11.80136046636581,98.45016666666668
147,147.0,147.0,0.851414662015957,0.0,11.779127767032044,99.29433333333334
148,148.0,148.0,0.8514517448837524,0.0,11.769765903718055,99.6139166666667
149,149.0,149.0,0.8514645063026194,0.0,11.763422576832175,99.84874999999998
150,150.0,150.0,0.8514865584615816,0.0,11.753533473028176,100.33208333333332
151,151.0,151.0,0.8515224399405713,0.0,11.741781485063422,100.77333333333333
152,152.0,152.0,0.8515421694145098,0.0,11.724993767461875,101.26625
153,153.0,153.0,0.8515526348458821,0.0,11.715661992263076,101.71225
154,154.0,154.0,0.8515776504305644,0.0,11.702975123576213,102.37533333333333
155,155.0,155.0,0.8515909191024824,0.0,11.708400171932109,101.96124999999999
156,156.0,156.0,0.8516198859214585,0.0,11.715718461207844,101.90216666666669
157,157.0,157.0,0.8516372393153152,0.0,11.711897270578145,102.09108333333337
158,158.0,158.0,0.8516588109187553,0.0,11.698322318934043,102.78624999999997
159,159.0,159.0,0.8516809698678341,0.0,11.685870621104687,103.37025
160,160.0,160.0,0.8517189604516154,0.0,11.674998871695704,103.88799999999998
161,161.0,161.0,0.8517419203265643,0.0,11.679770685579223,104.104
162,162.0,162.0,0.8517555894614174,0.0,11.676620674833464,104.26966666666665
163,163.0,163.0,0.851835148097868,0.0,11.657673543950162,104.99641666666668
