,Mean_HV,Mean_f_1,Mean_f_2
98,0.8492252644056529,12.246157156673167,79.60024999999999
99,0.8492603049124787,12.245786105738286,79.64975000000001
100,0.8493041956501717,12.245985009671232,79.68675000000002
101,0.8493530120819667,12.245135477111592,79.706875
102,0.8494064738838096,12.238891441005856,79.834125
103,0.8494761944808198,12.236667956157369,79.88050000000001
104,0.8495215268850792,12.23754932301746,79.85075
105,0.8495650171598367,12.23563104448748,79.93350000000001
106,0.849605744240342,12.224298517085803,80.15637499999998
107,0.8496473923855978,12.225298275306304,80.09062499999999
108,0.849671500254294,12.21901716634434,80.20387499999998
109,0.849700013215277,12.208582124435896,80.40562500000001
110,0.8497192754824578,12.215896760154791,80.32624999999999
111,0.8497497907581165,12.214080996131582,80.347625
112,0.8497780634413383,12.21158542875569,80.4195
113,0.849832926863454,12.206484364925904,80.52874999999999
114,0.8498703301015974,12.201121131528101,80.655125
115,0.849904809960314,12.202103562217975,80.64725000000001
116,0.8499760523164778,12.199625402965882,80.64237500000002
117,0.8500121340269351,12.200195519020038,80.57900000000002
118,0.8500850182811328,12.203003707285673,80.54537499999999
119,0.8501767643395766,12.199617907801471,80.54012499999999
120,0.8502134467444368,12.206095180528745,80.350625
121,0.8502308268358222,12.197862105093543,80.61337499999999
122,0.8503231335423751,12.195849532559695,80.59125
123,0.8503752738165318,12.186285702772459,80.61012500000001
124,0.850397259231672,12.177695277240542,80.90574999999998
125,0.8504351029790438,12.17516586073506,81.00387500000002
126,0.8504681812174875,12.177594213410753,81.02075000000002
127,0.8504946518175011,12.17012564474538,81.17325000000002
128,0.8505453904713848,12.170865409413333,81.048875
129,0.8505668152384157,12.162504513217332,81.19775000000001
130,0.8505864779685316,12.16142319471314,81.20425
131,0.8506044187080264,12.153056737588702,81.340875
132,0.8506301684747568,12.152018052869165,81.320875
133,0.8506756610641901,12.1508459864604,81.22975000000001
134,0.8507026122197259,12.151676418439768,81.20500000000001
135,0.8507925161486678,12.153994439071623,80.9745
136,0.8508030082775688,12.160211557060014,80.94125000000001
137,0.8508354057290226,12.158272082527457,81.025125
138,0.8508517846630704,12.150792794971037,81.16499999999999
139,0.8509076892888178,12.161806818181871,80.953375
140,0.8509292341947292,12.159441650548088,80.95112499999998
141,0.8509476955360397,12.15434663120573,81.11525
142,0.8509641545626744,12.152838571889157,81.14362500000001
143,0.8509877017832614,12.14822606382984,81.260375
144,0.8510443672885855,12.135314152159953,81.61662499999998
145,0.8510727200643944,12.131924806576459,81.620625
146,0.851105397839903,12.127095825274067,81.67699999999999
147,0.8511164906632066,12.129567940038736,81.68324999999999
148,0.8511287448290222,12.131999435847893,81.58387499999999
149,0.8511337105694181,12.132434961315333,81.515875
150,0.8511489682072474,12.126641279819527,81.58475000000001
151,0.8511783221403944,12.122447533849183,81.6725
152,0.8512043522311792,12.138746695680265,81.41925
153,0.8512384316269607,12.142155947775683,81.38675
154,0.8512548506073019,12.142808027079356,81.345125
155,0.8513057894926535,12.13293673436498,81.54075000000002
156,0.8513168823159571,12.126391199226358,81.67350000000002
157,0.8513522832394248,12.12009727595105,81.97874999999999
158,0.8513802755985923,12.119897001934287,81.91375000000001
159,0.851402741569254,12.115840828497795,81.906375
160,0.8514093492076841,12.121538845905917,81.82412500000001
161,0.8514236056881754,12.126373549323072,81.78300000000002
162,0.8514630112409944,12.120606060606114,81.97262500000001
163,0.8514917644797386,12.119055528691222,81.9745
164,0.8515169936446532,12.121070760799538,81.86637499999998
165,0.8515222797553973,12.110438426821457,82.06887499999999
166,0.8515358954951925,12.114204223081938,81.97725000000001
167,0.851565689937568,12.112796421663495,82.00750000000002
168,0.8515778640107966,12.115519987105147,82.11875
169,0.8515897978062641,12.127312620889802,81.765625
170,0.851625919563015,12.123301821405594,81.75987500000001
171,0.8516412973397248,12.126020228884645,81.684875
172,0.8516480251170353,12.1276598968408,81.65075000000002
173,0.851729778571397,12.125166530930858,81.8228947368421
174,0.8517573051289395,12.125705232617381,81.77631578947367
175,0.851783819990646,12.116818012148412,81.98302631578947
176,0.8517965926505778,12.130396518375292,81.68052631578946
177,0.8518181333410895,12.126942549798146,81.78355263157896
178,0.8518405171114649,12.132842648206642,81.63828947368421
179,0.8518634488837517,12.133076792561729,81.68039473684212
180,0.8519151296793829,12.136369065798007,81.77802631578948
181,0.8520007865935125,12.138826054497999,81.88315789473683
182,0.8521146866830689,12.12926940174426,81.94618421052631
183,0.8521354264477105,12.135544809800185,81.7917105263158
184,0.8521422132406116,12.132098646034871,81.79184210526317
185,0.8521587797599288,12.129397417625356,81.84197368421053
186,0.8521702456460721,12.124042638026452,81.8678947368421
187,0.8522041796105772,12.121813431063206,82.00407894736841
188,0.8522083528559012,12.116378736977897,82.09328947368421
189,0.8522320434000651,12.122232854864487,82.1161842105263
190,0.8522477668395191,12.111261495130531,82.40276315789474
191,0.8522708250737854,12.112738131595968,82.35684210526317
192,0.852290848220543,12.114506345651417,82.20592105263158
193,0.8522927029962427,12.104928653839682,82.4707894736842
194,0.8523131476829321,12.109589908039009,82.35684210526315
195,0.8524162985042288,12.10457361973605,82.38486842105263
196,0.8524203031335803,12.106408768536483,82.34960526315791
197,0.8524324013296214,12.09151328514716,82.57526315789475
198,0.8524539420201332,12.076641046523516,82.8771052631579
199,0.8524657029842287,12.07390011537553,82.76249999999999
200,0.8524721525451845,12.062854185754572,82.94026315789472
201,0.8524815950396553,12.084515338152007,82.49499999999998
202,0.8524882132165836,12.091664291289204,82.43289473684212
203,0.8525143065383584,12.08101097763757,82.6688157894737
204,0.8525271635062763,12.094083189114036,82.5636842105263
205,0.8525443201814982,12.092260341375738,82.61381578947366
206,0.852562657168529,12.102466066035548,82.30565789473685
207,0.8525862212507131,12.101319776714567,82.33394736842104
208,0.8526165299718054,12.101889867318254,82.32723684210528
209,0.8526264361602012,12.105692931555247,82.27986842105263
210,0.8526333915690751,12.101871203637772,82.29934210526316
211,0.8526371432744675,12.103433184023944,82.20776315789472
212,0.8526551430295527,12.104564118225989,82.26105263157895
213,0.8526650913719418,12.095435457599566,82.44763157894735
214,0.8526670726096208,12.092454443652707,82.37223684210527
215,0.852671456624911,12.094452136143119,82.2132894736842
216,0.8526876016042965,12.101677949709918,82.03644736842107
217,0.8526969597907812,12.1015165937087,82.20026315789472
218,0.8527013859600644,12.100246106077627,82.18368421052631
219,0.8527097324507128,12.097922308188318,82.31552631578947
220,0.8527115450724195,12.098447775628685,82.33039473684211
221,0.8527153810857984,12.089848739353274,82.59592105263158
222,0.852729839905457,12.087462078794717,82.59263157894736
223,0.8527319476051158,12.081878075265584,82.70421052631578
224,0.8528391264746491,12.040653162834067,83.36083333333332
225,0.8528604400019757,12.045321298087309,83.32888888888888
226,0.8528614189113727,12.043154237409611,83.30569444444446
227,0.8528643111436822,12.044503546099346,83.25527777777778
228,0.8528803296610881,12.037690199871108,83.36749999999999
229,0.8528879384568562,12.042566175943891,83.26430555555554
230,0.8528910531685739,12.034390626119404,83.35722222222223
231,0.8529062262642282,12.028117522745239,83.45833333333334
232,0.8529123222000187,12.039311734364981,83.22069444444442
233,0.8529272728162643,12.037233953005284,83.15361111111112
234,0.8529355045543758,12.029481875492568,83.30652777777777
235,0.8530743038953028,12.013008240651246,83.6559375
236,0.8527901988031498,12.000302278100206,83.9685
237,0.852798368247027,12.00622566086401,83.80433333333332
238,0.8528002904691158,12.009246615087099,83.75600000000001
239,0.8528030136170749,12.006799484203798,83.77866666666667
240,0.8528030136170749,12.014303782505968,83.6385
241,0.852808993863573,11.999753707285675,83.95216666666666
242,0.8528107559004876,11.994012250161237,84.05100000000002
243,0.8528312062077095,11.986682677842309,84.32383333333334
244,0.8528393756515867,11.988067698259242,84.354
245,0.8528477052806378,11.995237051364766,84.26783333333333
246,0.8528515497248151,11.9950729636794,84.27366666666668
247,0.8528597725637503,11.997143670750113,84.1378333333333
248,0.8528651120695525,11.991254459488555,84.33166666666666
249,0.8528769543306348,11.998305240858489,84.11500000000001
250,0.852952659428145,12.005989188116901,84.02865384615384
251,0.8529543844992504,12.017012101373858,83.79884615384616
252,0.8529687395552336,12.009718791846506,83.98403846153846
253,0.8529708342844328,12.00618447155687,84.08192307692308
254,0.852973113842679,12.00996329911229,83.88846153846154
255,0.8529741612072788,12.00893679016025,83.95307692307694
256,0.8530095251649369,12.00857102117746,84.07134615384614
257,0.8530135914039708,12.006644596538269,84.08519230769231
258,0.853020676517439,12.002836011506282,84.31557692307692
259,0.8530279464599538,11.996283787134907,84.48788461538462
260,0.8530347235250103,11.999893617021332,84.37153846153845
261,0.8530450123419596,12.002623741506778,84.29019230769231
262,0.85305770393652,12.011768462034476,84.12923076923077
263,0.8530582584236609,12.023986881912471,83.83980769230769
264,0.8530617701755538,12.027070376432137,83.7125
265,0.8531373601216341,12.025153529980711,83.82770833333335
266,0.8531383612789719,12.025678594455249,83.930625
267,0.8531474384388353,12.01913563829793,84.2489583333333
268,0.8531654592709171,12.018666317429672,84.01395833333333
