,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
137,137.0,137.0,0.5782641431523472,0.0,30.365005081939653,3319.741375
138,138.0,138.0,0.5783486003377262,0.0,30.377695697190752,3313.765000000001
139,139.0,139.0,0.5785203038935987,0.0,30.367092355882374,3322.585375
140,140.0,140.0,0.5786425097629894,0.0,30.3620623122542,3322.727250000001
141,141.0,141.0,0.5788070730678754,0.0,30.34287192745839,3331.7351249999992
142,142.0,142.0,0.5790075884216268,0.0,30.348220685071805,3331.2267500000003
143,143.0,143.0,0.5791278334835117,0.0,30.362393669614306,3318.8191249999995
144,144.0,144.0,0.579250329320474,0.0,30.355885039171532,3323.3091250000007
145,145.0,145.0,0.5794160409454603,0.0,30.370051692546458,3316.1308750000003
146,146.0,146.0,0.5797167363894377,0.0,30.3640014378533,3311.8973749999996
147,147.0,147.0,0.57988008874372,0.0,30.357156422059585,3317.3542500000003
148,148.0,148.0,0.5800627951053781,0.0,30.364725926903258,3303.9018750000005
149,149.0,149.0,0.5802233021947507,0.0,30.363000569590064,3309.33675
150,150.0,150.0,0.580386361696324,0.0,30.349645719278488,3318.615500000001
151,151.0,151.0,0.5804983781573034,0.0,30.35686329701561,3316.319375
152,152.0,152.0,0.58074921837238,0.0,30.353442683875564,3313.5777500000004
153,153.0,153.0,0.580891894481592,0.0,30.361607332348182,3315.069625
154,154.0,154.0,0.5809694991129153,0.0,30.373798142479608,3305.5268750000005
155,155.0,155.0,0.5810840318544304,0.0,30.392801884494794,3299.87475
156,156.0,156.0,0.5811948699791729,0.0,30.384170442106665,3300.259625
157,157.0,157.0,0.5813486139189628,0.0,30.391979866926242,3294.521125
158,158.0,158.0,0.5815664240535281,0.0,30.384313677002943,3298.9441250000004
159,159.0,159.0,0.5816810589096448,0.0,30.380191634023713,3292.194375
160,160.0,160.0,0.5817919303719117,0.0,30.379827433560855,3289.627625
161,161.0,161.0,0.5819164146403677,0.0,30.391918072854356,3280.910125
162,162.0,162.0,0.582037059427632,0.0,30.38843434448275,3282.4519999999998
163,163.0,163.0,0.5821279706021661,0.0,30.382890368376604,3280.5081249999994
164,164.0,164.0,0.5822495214966071,0.0,30.376002151111418,3286.4408750000002
165,165.0,165.0,0.5824441181082948,0.0,30.37899550680614,3285.3637499999995
166,166.0,166.0,0.5825458610706101,0.0,30.37720796194654,3286.7215000000006
167,167.0,167.0,0.5826865406688723,0.0,30.39225533604641,3266.8959999999997
168,168.0,168.0,0.5827680328807532,0.0,30.385989679356364,3264.0298749999993
169,169.0,169.0,0.5828352100958701,0.0,30.39707616752282,3262.5882500000002
170,170.0,170.0,0.5831660660913883,0.0,30.417431453725204,3245.5003750000005
171,171.0,171.0,0.5832618495241442,0.0,30.40831652866715,3250.508625
172,172.0,172.0,0.5833659252251383,0.0,30.410825145036323,3249.466125
173,173.0,173.0,0.5835012087719235,0.0,30.41403671002118,3248.394375
174,174.0,174.0,0.5837247838466297,0.0,30.413819848669654,3250.637375
175,175.0,175.0,0.5839105963495891,0.0,30.411462895136008,3258.763750000001
176,176.0,176.0,0.5840703282511938,0.0,30.426996323270707,3252.4072499999997
177,177.0,177.0,0.5841702094186807,0.0,30.421776216389485,3248.6428749999995
178,178.0,178.0,0.5843047613700396,0.0,30.42587456137265,3240.436125
179,179.0,179.0,0.5844987900121438,0.0,30.42550739880687,3239.95475
180,180.0,180.0,0.5846807426291901,0.0,30.427014358399994,3242.194375
181,181.0,181.0,0.5848226407575638,0.0,30.424412551700954,3244.48575
182,182.0,182.0,0.5851467590258977,0.0,30.413692945019125,3248.1153750000003
183,183.0,183.0,0.5852478750906307,0.0,30.406924008397255,3252.11575
184,184.0,184.0,0.5854142239922011,0.0,30.39958816351184,3252.2646250000007
185,185.0,185.0,0.5855202013521679,0.0,30.406199067037267,3244.5356250000004
186,186.0,186.0,0.5855995265917817,0.0,30.39149776268774,3246.960125
187,187.0,187.0,0.5858170141990071,0.0,30.394764772594005,3250.68375
188,188.0,188.0,0.5859933074264504,0.0,30.409806322957955,3246.220375
189,189.0,189.0,0.5860704217695841,0.0,30.40905717617026,3241.6968749999996
190,190.0,190.0,0.5861661158733407,0.0,30.404437932274686,3242.743125
191,191.0,191.0,0.586500687420811,0.0,30.40236928807106,3242.64425
192,192.0,192.0,0.586811247697894,0.0,30.411412968631502,3234.722125
193,193.0,193.0,0.586945728173849,0.0,30.413830744376423,3233.0003749999996
194,194.0,194.0,0.5872382998277077,0.0,30.415457320620174,3235.5141249999997
195,195.0,195.0,0.5875134747815268,0.0,30.414982074527558,3235.5461249999994
196,196.0,196.0,0.5876257660151982,0.0,30.422275357704127,3234.850125
197,197.0,197.0,0.5877673416071325,0.0,30.443675132917384,3228.3703750000004
198,198.0,198.0,0.5879097451671892,0.0,30.449674613366803,3225.2208750000004
199,199.0,199.0,0.5880886519423104,0.0,30.43024912118156,3226.5312500000005
200,200.0,200.0,0.5882220894651036,0.0,30.437916789810707,3218.9333749999996
201,201.0,201.0,0.5883416617434067,0.0,30.45378914573218,3216.7576249999997
202,202.0,202.0,0.5884217690169685,0.0,30.45867967536885,3212.3795
203,203.0,203.0,0.5885344371737969,0.0,30.467206721514636,3199.87375
204,204.0,204.0,0.5886657997773419,0.0,30.462055494765394,3201.925875
205,205.0,205.0,0.5888049354581729,0.0,30.45750964002845,3201.0008750000006
206,206.0,206.0,0.5889512451974869,0.0,30.448122388368944,3198.6825000000003
207,207.0,207.0,0.5890805375750837,0.0,30.43085775006059,3206.004125
208,208.0,208.0,0.5891632113990907,0.0,30.431266521630345,3200.6020000000003
209,209.0,209.0,0.5893227823988721,0.0,30.421521849467155,3208.605
210,210.0,210.0,0.5894487417562955,0.0,30.420163574578368,3211.450500000001
211,211.0,211.0,0.5895465790296662,0.0,30.44157895507392,3198.44425
212,212.0,212.0,0.5896226890135727,0.0,30.426107045207537,3208.5003749999996
213,213.0,213.0,0.5899031920447055,0.0,30.436628646431956,3199.740500000001
214,214.0,214.0,0.5900370717413351,0.0,30.431302403263516,3202.332250000001
215,215.0,215.0,0.5902007153510629,0.0,30.43650873228093,3199.2
216,216.0,216.0,0.5904308625369548,0.0,30.4433449088734,3197.171
217,217.0,217.0,0.5905924098019422,0.0,30.438443634234837,3199.4913750000005
218,218.0,218.0,0.5907113226485876,0.0,30.449538540371698,3197.96475
219,219.0,219.0,0.5909320829728631,0.0,30.452351933752414,3194.3388750000004
220,220.0,220.0,0.591118862290256,0.0,30.45170017787472,3192.498875
221,221.0,221.0,0.591444696566183,0.0,30.473882174215596,3190.93375
222,222.0,222.0,0.5915518116017517,0.0,30.487215084754375,3175.6277500000006
223,223.0,223.0,0.591637273254484,0.0,30.462181770185843,3183.520125
224,224.0,224.0,0.5917758034391374,0.0,30.47071443385015,3173.638125
225,225.0,225.0,0.5919166634944605,0.0,30.47435177307875,3175.2997499999997
226,226.0,226.0,0.5921224458778335,0.0,30.480607905652118,3175.3360000000002
227,227.0,227.0,0.5923134446254905,0.0,30.477211715494256,3173.06975
228,228.0,228.0,0.5924221582210698,0.0,30.454543665509497,3176.863625
229,229.0,229.0,0.5925226246914476,0.0,30.446850966387537,3184.777375
230,230.0,230.0,0.5926383312718111,0.0,30.44564502185318,3190.5405
231,231.0,231.0,0.5927970838731342,0.0,30.43607799748238,3193.4956249999996
232,232.0,232.0,0.5928965203467058,0.0,30.429775542420185,3197.053125
233,233.0,233.0,0.5930072851793177,0.0,30.450811504390185,3187.6145000000006
234,234.0,234.0,0.593113291235966,0.0,30.451832424999413,3183.73175
235,235.0,235.0,0.5932427671152738,0.0,30.428395158679894,3188.27575
236,236.0,236.0,0.5933478462055748,0.0,30.42868388982713,3184.479375
237,237.0,237.0,0.5934417965674829,0.0,30.421006172057645,3188.018875
238,238.0,238.0,0.5935226653305646,0.0,30.437449320753093,3185.5795
239,239.0,239.0,0.5939491363925918,0.0,30.41894852950375,3189.810375
240,240.0,240.0,0.5941020800267875,0.0,30.41547024566259,3187.1952499999998
241,241.0,241.0,0.5942781263223144,0.0,30.400717262449273,3195.3353749999997
242,242.0,242.0,0.5943896428467544,0.0,30.411232675783225,3190.8471250000002
243,243.0,243.0,0.5944603387751758,0.0,30.422273863165458,3188.3301250000004
244,244.0,244.0,0.5945506309051616,0.0,30.422181841531206,3186.054124999999
245,245.0,245.0,0.5946631700594043,0.0,30.4259002267414,3184.5174999999995
246,246.0,246.0,0.5947503808629488,0.0,30.426107253966016,3182.131625
247,247.0,247.0,0.5948682037929227,0.0,30.41943238844713,3180.59875
248,248.0,248.0,0.5949640192491003,0.0,30.426609824939995,3174.21525
249,249.0,249.0,0.5951234913834054,0.0,30.410169153199,3182.225
250,250.0,250.0,0.5952228084663422,0.0,30.40962724102612,3176.7485
251,251.0,251.0,0.5953094612885534,0.0,30.406419068170976,3178.13375
252,252.0,252.0,0.595484603840682,0.0,30.395389146123115,3189.211875
253,253.0,253.0,0.595737179940826,0.0,30.385961535469384,3192.93725
254,254.0,254.0,0.5958157908572994,0.0,30.39293120763258,3189.8266249999997
255,255.0,255.0,0.59592200449612,0.0,30.40023584879475,3182.6987500000005
256,256.0,256.0,0.5960807917613817,0.0,30.40750050958178,3182.7133749999994
257,257.0,257.0,0.5961467102803468,0.0,30.403882882977967,3178.6752500000002
258,258.0,258.0,0.5962552591190453,0.0,30.41770080942775,3174.90425
259,259.0,259.0,0.5963363545340421,0.0,30.40744912645915,3177.6471249999995
260,260.0,260.0,0.5964681536219747,0.0,30.41433416954002,3181.890375
261,261.0,261.0,0.5966692196200312,0.0,30.428201427884495,3181.6798749999994
262,262.0,262.0,0.5967480982210717,0.0,30.42392962493843,3177.7837499999996
263,263.0,263.0,0.5968469919761696,0.0,30.4174437530786,3183.04675
264,264.0,264.0,0.5969985522082888,0.0,30.39396482810655,3188.1592499999997
265,265.0,265.0,0.5971745776018231,0.0,30.382436137108193,3190.19775
266,266.0,266.0,0.5973977929089683,0.0,30.391802939624238,3179.031
267,267.0,267.0,0.5974726541041464,0.0,30.40840851374913,3172.8185
268,268.0,268.0,0.597535530166807,0.0,30.40394443447564,3168.7577499999998
269,269.0,269.0,0.5976247809355422,0.0,30.40074485316539,3169.6385
270,270.0,270.0,0.5977116660204312,0.0,30.409194564070084,3167.7791249999996
271,271.0,271.0,0.5977763235656449,0.0,30.407713245607862,3166.1099999999997
272,272.0,272.0,0.5979235960395191,0.0,30.391305324513876,3166.698624999999
273,273.0,273.0,0.5980322681608435,0.0,30.38558672135826,3168.7319999999995
274,274.0,274.0,0.5981374680554431,0.0,30.396606562209236,3168.67825
275,275.0,275.0,0.5982189571284657,0.0,30.3739435638668,3168.936125
276,276.0,276.0,0.5983295590856917,0.0,30.377937396695835,3162.433625
277,277.0,277.0,0.5984704302255104,0.0,30.39096613890648,3157.2035
278,278.0,278.0,0.5985343104118768,0.0,30.386633752414006,3153.2267499999994
279,279.0,279.0,0.5987141285195392,0.0,30.4049225343826,3148.2311249999993
280,280.0,280.0,0.5987590410018634,0.0,30.403604679473652,3155.465375
281,281.0,281.0,0.5988988156100695,0.0,30.38992079824705,3162.6549999999997
282,282.0,282.0,0.5989464549349834,0.0,30.392595551177102,3156.140875
283,283.0,283.0,0.5990454133021763,0.0,30.391201405210364,3152.4967500000007
284,284.0,284.0,0.5991249842184846,0.0,30.382126837191844,3156.11225
285,285.0,285.0,0.599230362643687,0.0,30.368188611130666,3164.6245000000004
286,286.0,286.0,0.5993342858054748,0.0,30.372896399111795,3167.536125
287,287.0,287.0,0.5993938482549286,0.0,30.400618516172916,3160.4815
288,288.0,288.0,0.5994361562641088,0.0,30.399202265850402,3156.118625
289,289.0,289.0,0.5995062399807801,0.0,30.39529149055114,3163.168375
290,290.0,290.0,0.5995540886280485,0.0,30.38622368216327,3164.343
291,291.0,291.0,0.5996192293701158,0.0,30.36844662761242,3175.440375
292,292.0,292.0,0.5997346574511958,0.0,30.372836491684854,3179.0387499999997
293,293.0,293.0,0.5997742154505065,0.0,30.37017130411497,3180.6956249999994
294,294.0,294.0,0.5998284624781771,0.0,30.350074050813525,3189.190125
295,295.0,295.0,0.5999020076368327,0.0,30.369984010625565,3179.363625
296,296.0,296.0,0.6000137373360088,0.0,30.376887613859374,3176.0166249999997
297,297.0,297.0,0.6000617500694573,0.0,30.36829465457119,3183.2912499999998
298,298.0,298.0,0.6001435608695819,0.0,30.371364755197465,3178.9748749999994
299,299.0,299.0,0.6001942338685269,0.0,30.378012340987816,3180.8665
300,300.0,300.0,0.6002892988083425,0.0,30.373313645728274,3181.4410000000003
301,301.0,301.0,0.600364290710425,0.0,30.377837141220805,3178.5029999999997
302,302.0,302.0,0.600458277791731,0.0,30.380082704712322,3174.6968749999996
303,303.0,303.0,0.6005876922293835,0.0,30.3703464855081,3173.828875
304,304.0,304.0,0.6006717755646253,0.0,30.37167000523852,3175.3791250000004
305,305.0,305.0,0.6007251674251946,0.0,30.374087472145987,3170.704125
306,306.0,306.0,0.6007960991084345,0.0,30.359295552154435,3173.8457500000004
307,307.0,307.0,0.6008694950664,0.0,30.36714543096506,3167.2738750000008
308,308.0,308.0,0.6009375910624237,0.0,30.362617537275515,3170.002875000001
309,309.0,309.0,0.6010022903324015,0.0,30.350835896293177,3172.981875
310,310.0,310.0,0.6012771771717748,0.0,30.34179907270581,3174.066375
311,311.0,311.0,0.601344774375679,0.0,30.33753215720999,3174.6865
312,312.0,312.0,0.6014247086624911,0.0,30.344383285639452,3173.2434999999996
313,313.0,313.0,0.6015359284807704,0.0,30.335099552967574,3172.769375
314,314.0,314.0,0.6015900829260341,0.0,30.326439426226948,3171.7403750000003
315,315.0,315.0,0.6016850799088151,0.0,30.32227284341551,3171.3820000000005
316,316.0,316.0,0.6017243010198662,0.0,30.337207858544634,3173.0005000000006
317,317.0,317.0,0.6017694274209602,0.0,30.332498597330705,3173.65475
318,318.0,318.0,0.6018653681493851,0.0,30.329115383232086,3176.358874999999
319,319.0,319.0,0.6019437754570399,0.0,30.32646328001001,3178.14525
320,320.0,320.0,0.6020587819295875,0.0,30.32756469968491,3177.2704999999996
321,321.0,321.0,0.6021547188955573,0.0,30.311559047764256,3185.2183749999995
322,322.0,322.0,0.602419842841927,0.0,30.325672845761108,3181.686875000001
323,323.0,323.0,0.6024799105426757,0.0,30.328209822203462,3181.0960000000005
324,324.0,324.0,0.6025752288484253,0.0,30.32706777848146,3183.9545000000003
325,325.0,325.0,0.6026336671904533,0.0,30.317240537650797,3187.7177500000003
326,326.0,326.0,0.6027236664570246,0.0,30.328257191025727,3183.5721249999997
327,327.0,327.0,0.6028334647653227,0.0,30.325722693101586,3183.03175
328,328.0,328.0,0.6028917501078067,0.0,30.32443033585094,3183.9939999999997
329,329.0,329.0,0.6029818986746294,0.0,30.31307302539504,3189.1330000000003
330,330.0,330.0,0.6030413301083246,0.0,30.30176518561521,3193.5398749999995
331,331.0,331.0,0.6031282048939682,0.0,30.31087818884432,3187.1645
332,332.0,332.0,0.6032023239482479,0.0,30.296486424444282,3190.218250000001
333,333.0,333.0,0.6032477645055001,0.0,30.311787100368253,3185.370624999999
334,334.0,334.0,0.6033193690354848,0.0,30.313172354748662,3182.64175
335,335.0,335.0,0.6034458687695491,0.0,30.3261744376422,3182.1556250000003
336,336.0,336.0,0.6035425776308042,0.0,30.336197531450598,3180.293
337,337.0,337.0,0.6036644698643248,0.0,30.335578961524323,3175.9995000000004
338,338.0,338.0,0.6037186182534757,0.0,30.338378160892585,3174.6664999999994
339,339.0,339.0,0.6040577619754155,0.0,30.343161387110143,3174.868
340,340.0,340.0,0.604119691299169,0.0,30.350395291010877,3167.8027500000007
341,341.0,341.0,0.6041980383973737,0.0,30.37145477075661,3158.4764999999998
342,342.0,342.0,0.6042409362459089,0.0,30.351116316194805,3169.2826249999994
343,343.0,343.0,0.604290969191793,0.0,30.339478753547723,3172.97475
344,344.0,344.0,0.6043684563894511,0.0,30.35509655665799,3164.131125
345,345.0,345.0,0.6044070525358014,0.0,30.333877801820186,3170.4458750000003
346,346.0,346.0,0.6044675065356017,0.0,30.330724618448937,3170.115625
347,347.0,347.0,0.6045169489152264,0.0,30.337819332246532,3162.49025
348,348.0,348.0,0.6046127383082804,0.0,30.322749010742854,3163.765125
349,349.0,349.0,0.6046942593099811,0.0,30.31625408994598,3169.9086249999996
350,350.0,350.0,0.6047532144781117,0.0,30.302534598980447,3174.9792500000003
351,351.0,351.0,0.6048591387863395,0.0,30.310931697667694,3176.9816249999994
352,352.0,352.0,0.6049332432923525,0.0,30.317346498995306,3177.829
353,353.0,353.0,0.6049853704772019,0.0,30.332540504225996,3171.212625
354,354.0,354.0,0.6050534734468013,0.0,30.332916325772686,3171.136375
355,355.0,355.0,0.605140702881162,0.0,30.333908697878805,3170.4865
356,356.0,356.0,0.605236535581791,0.0,30.32893165916074,3173.5519999999997
357,357.0,357.0,0.6052775942129041,0.0,30.335927073315666,3168.60225
358,358.0,358.0,0.6053156393986011,0.0,30.339087176209365,3167.666
359,359.0,359.0,0.6053972788220866,0.0,30.336009340377963,3169.459
360,360.0,360.0,0.6054341493462162,0.0,30.340045189954584,3164.6208749999996
361,361.0,361.0,0.6055186677018656,0.0,30.331977032463122,3169.4649999999997
