,Mean_HV,Mean_f_1,Mean_f_2
107,0.8493440016659257,12.008286266924603,90.746
108,0.8493988650880416,12.021504110251486,89.91925
109,0.8494454789736935,12.024887653127053,90.01474999999999
110,0.849465422027864,12.016049081237949,90.36812499999999
111,0.849490450961311,12.016868552546782,90.421125
112,0.8495818366031133,12.02467520954227,89.91475
113,0.849622163220683,12.034868471953613,89.39675
114,0.8496801502536933,12.02119954867831,90.1
115,0.84978435070942,12.02969036105742,89.20362499999999
116,0.8498224747808468,12.035390957446845,88.576875
117,0.8498971611182528,12.029528691167027,88.41787499999998
118,0.8499438550964914,12.031712121212163,88.457
119,0.8500248687482728,12.026852675693142,88.65337500000001
120,0.8501884178109897,12.027816650548074,88.718
121,0.8502336701226618,12.015886524822736,89.108
122,0.8504285353869072,12.012195357833697,89.392625
123,0.850470864319153,12.013639345583535,89.45474999999998
124,0.8504857214940472,12.004484767891721,89.80599999999998
125,0.8505191201028388,12.003713974854973,89.901875
126,0.8505546411651871,11.99756818181822,90.0065
127,0.850591804125569,12.006800451321768,89.96724999999999
128,0.8506184349107567,12.006153127014867,90.067375
129,0.8506601231023063,12.012649661508743,89.773
130,0.8506823087489138,12.004847759510033,90.21324999999999
131,0.8507342888378968,12.000213894261806,90.469
132,0.8507794210106885,11.99719866215349,90.64537499999999
133,0.850812098786197,11.99584405222441,90.58512500000002
134,0.8508519048019509,11.976621292714414,91.254875
135,0.8508760927632343,11.954652562862709,91.992625
136,0.8509058872056097,11.941587604771154,92.45850000000002
137,0.8509591888222786,11.917938829787275,93.228625
138,0.8509925473847767,11.898968971631245,93.893
139,0.851020699929118,11.87724008704066,94.5325
140,0.8510339952985652,11.869217682140592,94.92824999999998
141,0.8510469702976641,11.856941166989081,95.50675000000001
142,0.8510808094156846,11.858052304964577,95.65274999999998
143,0.8510963473775686,11.834967037395266,96.462625
144,0.8511354726063329,11.831814071566772,96.782375
145,0.8511482473739642,11.820422227595135,97.3195
146,0.8511599809379643,11.805809800128985,97.850875
147,0.851186211260217,11.78823831399101,98.47200000000001
148,0.8512338263032065,11.777852595099967,98.767125
149,0.851251967274169,11.772734203739562,98.837625
150,0.8512771964390835,11.766937540296617,99.1765
151,0.851312437177377,11.75621840747908,99.521625
152,0.8513377063885852,11.737134429400424,100.116
153,0.8513530441190014,11.726627417795006,100.46687500000002
154,0.851374909395261,11.712326241134786,101.035
155,0.8513842802279437,11.714908365570633,101.04350000000002
156,0.8514121124019365,11.7236250805932,100.99712500000001
157,0.8514340978170765,11.72063297872344,101.25625
158,0.8514466323069467,11.705375564152197,101.86800000000001
159,0.8514713408700455,11.697410219213445,102.321625
160,0.8515097452655267,11.682789571244395,103.09212500000001
161,0.8515408211892946,11.69282954545458,103.10187499999999
162,0.8515522744292401,11.687103401031631,103.338875
163,0.8515648489654039,11.663696244358514,104.15799999999999
164,0.8514868029547419,11.722613848450955,102.24684210526316
165,0.8515198516853902,11.705840968475385,102.77513157894738
166,0.8515715746350151,11.70069564627239,102.89473684210526
167,0.8516020519720797,11.675539380365844,103.80355263157894
168,0.8517153197517383,11.672870474057525,103.8646052631579
169,0.8517270807158337,11.65499287386749,104.63263157894735
170,0.8517361438243664,11.641933387627715,105.10447368421053
171,0.8517754313460045,11.629675167124814,105.5940789473684
172,0.8517997542000657,11.625984169805598,105.82052631578946
173,0.8518219693544685,11.612120363772135,106.34618421052629
174,0.8518326764687348,11.592850113678821,106.98342105263157
175,0.8518587697905091,11.566373901387937,107.82750000000001
176,0.8518663575092807,11.549715633377488,108.4296052631579
177,0.8519036216392465,11.531112779531066,109.06789473684212
178,0.8519419817730348,11.527522311581697,109.38263157894737
179,0.8519773068193148,11.526656825816996,109.51315789473686
180,0.8520030207551508,11.519028809935898,110.1461842105263
181,0.8520142337173351,11.5030269944688,110.82460526315789
182,0.8520357744078472,11.476415131154807,111.90407894736843
183,0.8521553231324887,11.461548067460754,112.67236842105264
184,0.8521862220094852,11.449669059011196,113.16381578947367
185,0.8522326335559698,11.435468458380027,113.65276315789474
186,0.8522596964195875,11.43159616885544,113.98960526315788
187,0.8522868014371984,11.408976381960738,114.81486842105264
188,0.8523340982175396,11.40039617903563,115.12171052631577
189,0.8523729220452527,11.398261138823882,115.40592105263156
190,0.8523827017716692,11.401262343479623,115.53881578947369
191,0.8523844722393823,11.396950524279786,115.85815789473686
192,0.852389235640611,11.394484627914112,116.02671052631577
193,0.8525453740313275,11.393778716617495,115.96434210526314
194,0.8525683058036142,11.392037140724186,116.19736842105266
195,0.8525840292430683,11.39190895517327,116.4642105263158
196,0.8526030406939894,11.39481226034141,116.4513157894737
197,0.852607509017266,11.380427907292445,116.97815789473682
198,0.8526171622817028,11.37395305236014,117.21118421052633
199,0.8526301878655936,11.370302945468156,117.40644736842104
200,0.8526390402041603,11.36315008992504,117.61657894736838
201,0.852647976850713,11.357119006413553,117.78789473684209
202,0.8526575879611569,11.344610098747872,118.08513157894735
203,0.852673142784638,11.34383182327195,117.95789473684209
204,0.8526864634464809,11.337635142013676,118.16499999999996
205,0.8527027348878461,11.33216668363368,118.3736842105263
206,0.8527223364946719,11.326977841121208,118.64355263157897
207,0.8527261725080507,11.310314058841525,119.28868421052633
208,0.8527387343980166,11.307062676032471,119.24052631578948
209,0.852745605498904,11.298096389426208,119.65197368421052
210,0.8527548793774024,11.291349129593842,119.93789473684211
211,0.8527566919991089,11.278964505073157,120.26342105263159
212,0.8527620034022487,11.264543248837791,120.86144736842104
213,0.8527679471152864,11.256613135837688,121.16973684210525
214,0.852794251207027,11.247001934236005,121.61618421052631
215,0.8527974127565151,11.253855916386739,121.40105263157893
216,0.8528102275704398,11.25047117309718,121.47486842105263
217,0.8528138949678461,11.23655544809803,121.93565789473682
218,0.852857725753193,11.269654882154912,121.07180555555556
219,0.8525945875785349,11.314580725907415,117.9566176470588
220,0.8526490623160372,11.332057342037427,118.48234375000001
221,0.8526549691443308,11.322186089619631,118.79828125
222,0.852669986504399,11.319542936009059,118.79265625
223,0.8526898594775559,11.317028227756317,118.94359374999999
224,0.8526959164794502,11.314434941167018,119.24109375
225,0.8527130863277949,11.31505651595748,119.10187499999999
226,0.8527199442555593,11.324591997098675,118.61906250000003
227,0.8527289546716003,11.321785944551936,118.97796875
228,0.8527365634673683,11.329899057059993,118.8221875
229,0.8527548345887845,11.325731282237296,118.98890625000001
230,0.8527824164734431,11.328291928594487,119.01343750000001
231,0.8528167561701325,11.317189817053546,119.65031249999998
232,0.8528234138664295,11.319771719858185,119.51109375000003
233,0.8528304720256615,11.317788322050319,119.63265625
234,0.8528406337726412,11.318518596873012,119.86093749999999
235,0.852869066641037,11.315006850419115,120.23796875
236,0.8529029558169244,11.315428554158633,120.47234375000001
237,0.8529245808154226,11.316887794165083,120.829375
238,0.8529341919258663,11.30995970341718,121.328125
239,0.8529344922730676,11.30365872823987,121.64671875000002
240,0.8529478076656614,11.302688588007765,121.510625
241,0.852953213915286,11.293006225822076,122.00250000000003
242,0.8529988166320265,11.291272465344969,122.13562499999999
