,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
26,26.0,26.0,0.13741117392638857,0.09772961184542583,0.12190690339717594,0.05267986222088826,0.06950251711036713,0.06516689408709177,0.0391101188650145,0.04863739630084737,0.2178349313678797,0.1500205908789206
27,27.0,27.0,0.14759296127998306,0.09302221872482667,0.11329013360417989,0.052908643743535405,0.0501521370407485,0.08513763930717763,0.038529113000590136,0.07655883504621763,0.19950753280641778,0.14330078544632305
28,28.0,28.0,0.13494883776476266,0.09408367732601171,0.11387460842881161,0.048930943869458766,0.055773965700038126,0.06401366317829321,0.03709243349515792,0.06974586473748601,0.2338227070728715,0.14771329842710815
29,29.0,29.0,0.14258437573949503,0.08357698865946711,0.13900670295585651,0.04070498464213182,0.05517213908868937,0.08113755622937886,0.037968251032189586,0.04824176093428615,0.23810664521189057,0.13350059550661472
30,30.0,30.0,0.1418151421117003,0.0992177090796445,0.11234027123201841,0.0500336830288484,0.061919429401275074,0.0820444822456316,0.03830990860270029,0.052329523981459194,0.22996608170418037,0.1320237686125417
31,31.0,31.0,0.11228175454988784,0.08755654482121594,0.12928832231778312,0.04722357605513036,0.06012455390124882,0.07697413824223774,0.03303696470084189,0.03541744807674873,0.2721358091781584,0.14596088815674685
32,32.0,32.0,0.15062292103590563,0.07891126807793335,0.11127553728806801,0.049305375193463334,0.05053467854430227,0.07516240154803386,0.03577547995760786,0.05380687676854068,0.24714271372347726,0.1474627478626675
33,33.0,33.0,0.1424234191671787,0.0986801661792859,0.0954796265910339,0.04581413472960668,0.05786124251510656,0.06673295827361916,0.030496118008532625,0.03763046670432925,0.2906524944001495,0.13422937343115746
34,34.0,34.0,0.13700211848864358,0.09759245837384639,0.11804507738055796,0.046925307624365906,0.0388912147045838,0.0713674190094548,0.03000000000000002,0.031133501588434427,0.2812681185896979,0.1477747842404151
35,35.0,35.0,0.1446799235086215,0.09676393973277349,0.11534426471316116,0.044176543493787225,0.04014639570361842,0.06741447147885424,0.03000000000000002,0.036099838787848726,0.28553767854756745,0.13983694403376745
36,36.0,36.0,0.13309471631479108,0.11499974335445111,0.11093072147243759,0.053035682223646345,0.041816205906116594,0.0721050069973854,0.03654378755661137,0.032731356858919994,0.28708258272064735,0.11766019659499302
37,37.0,37.0,0.14646020074053717,0.08969297121139261,0.11899524554766684,0.038821253949449123,0.06095818916534478,0.06931979422626557,0.03913480866896717,0.03216964803947633,0.2761996547812989,0.12824823366960125
38,38.0,38.0,0.13696840287005835,0.08617093372575263,0.10800095477133662,0.051200081961808155,0.03712559487324103,0.07984308727306691,0.03000000000000002,0.03000000000000002,0.3178993840540666,0.12279156047066934
39,39.0,39.0,0.14319516925925938,0.10196137997201471,0.10494486514990704,0.05794696107734069,0.051488966820518116,0.05616179340214999,0.03000000000000002,0.03994472955315629,0.2846187580089362,0.1297373767567174
40,40.0,40.0,0.14745782196368584,0.074680726449847,0.11617883164013526,0.048042518953136604,0.05622387380916605,0.052764048310498836,0.032270880378272276,0.043433017639749424,0.30249335316349196,0.12645492769201663
41,41.0,41.0,0.12762907205394175,0.08293708077516954,0.15486326573381728,0.04029760606524635,0.043065078708374165,0.06095584443225369,0.03000000000000002,0.03000000000000002,0.3069987614851673,0.12325329074602974
42,42.0,42.0,0.14962138052706572,0.10933179858801872,0.10525868507660037,0.035593558085735846,0.04803636861167885,0.05277392854877946,0.032430320317771134,0.040251504736158746,0.28637753093630386,0.14032492457188717
43,43.0,43.0,0.12782676506661989,0.08576545863207333,0.11083353100213494,0.04321146770755535,0.041425047631383834,0.07186078156867311,0.03000000000000002,0.030843265290045233,0.2972554590555552,0.16097822404595885
44,44.0,44.0,0.131688275670658,0.07410822037407425,0.13151388701216102,0.04159608220511732,0.035924737796660965,0.06644358347070925,0.03000000000000002,0.03685133060172516,0.309908064021536,0.14196581884735782
45,45.0,45.0,0.14446738053884056,0.08817007770317327,0.14525795779541956,0.03834104956389314,0.03154239760566042,0.04888636800815972,0.03000000000000002,0.038690775085015366,0.2728644511930349,0.16177954250680288
46,46.0,46.0,0.14200267474139053,0.08855647569344584,0.113294478430799,0.03641360923575358,0.033242658775324396,0.05081841773600162,0.036421056997498695,0.033251503219822044,0.32259152090713855,0.14340760426282564
47,47.0,47.0,0.14091628302537343,0.09206431907352682,0.12774329820022992,0.03451085605965058,0.03348981930365801,0.04893779478322958,0.036625673419138326,0.03401180378857279,0.3136847695389148,0.13801538280770556
48,48.0,48.0,0.13296130697774994,0.10511763185399677,0.11528877736815857,0.03286339503293815,0.034669747203644255,0.06416102507859235,0.03000000000000002,0.03903997199437452,0.3220768052251343,0.12382133926541083
49,49.0,49.0,0.1252236343096413,0.10643963683659398,0.09288476096157691,0.03000000000000002,0.049242389863786734,0.06116880096928979,0.03000000000000002,0.03971533508845259,0.31290917903663346,0.152416262934025
50,50.0,50.0,0.15078222046256212,0.10428405859896901,0.09382348528384495,0.03000000000000002,0.038400804869424786,0.047669319431810644,0.045513207766223626,0.03383372171963133,0.29738647078912395,0.1583067110784094
51,51.0,51.0,0.12392238731048173,0.07138724592679818,0.1483656994578752,0.043442312646149374,0.033134831874943066,0.04400812050263932,0.032736419753086436,0.03733123230457002,0.3285244660502086,0.1371472841732481
52,52.0,52.0,0.1226172249918891,0.11126256199692279,0.10529034471721554,0.04412621851639631,0.04149007322032379,0.060508258640228206,0.03000000000000002,0.037212062032578624,0.3131428855268954,0.13435037035755
53,53.0,53.0,0.13714638102464902,0.08876173332276385,0.09230439412368453,0.03310913325162433,0.051803492037251965,0.05328923023575436,0.033148953664806885,0.036417262261838175,0.3181834673464777,0.155835952731149
54,54.0,54.0,0.1127491442911228,0.11775320282643204,0.10193361771387414,0.03995794878563428,0.050997798629497125,0.054111387510869954,0.03000000000000002,0.03275750046796416,0.2973773509033643,0.16236204887124092
55,55.0,55.0,0.15667394921246824,0.09630488858944691,0.09488415393988277,0.03095945146834863,0.04226370797293981,0.06874376355769175,0.035030947627250626,0.03000000000000002,0.30979848090311074,0.1353406567288604
56,56.0,56.0,0.13088479118629354,0.07784702974238611,0.15041101968560494,0.03000000000000002,0.04126893793162416,0.04833233411091537,0.03000000000000002,0.03000000000000002,0.32927504731767787,0.13198084002549776
57,57.0,57.0,0.12784221235307233,0.11821360495648382,0.09241402414362629,0.04778752333598144,0.04477281032729844,0.05799734756848263,0.03000000000000002,0.04396075345316246,0.2980319411443869,0.13897978271750555
58,58.0,58.0,0.13388845483041387,0.1195056566746865,0.0989457254998063,0.03244607591260914,0.05328280405842114,0.039031642831034885,0.03000000000000002,0.031942127863822216,0.32523011920286227,0.1357273931263435
59,59.0,59.0,0.13181669442877506,0.0892797510759281,0.14859163526297609,0.04585013978199521,0.05450930035995635,0.06827332383104599,0.03000000000000002,0.03000000000000002,0.2758971386192314,0.12578201664009153
60,60.0,60.0,0.12668355609475143,0.0776603146489515,0.12164052779973385,0.032758534235368314,0.03117583248413926,0.05075500753633611,0.03000000000000002,0.039151755162127405,0.30583664563771884,0.18433782640087296
61,61.0,61.0,0.1353011435174295,0.085523295345808,0.11648779953479135,0.03000000000000002,0.038427666293789325,0.048031849929244586,0.03000000000000002,0.035537244561634825,0.3308625762795413,0.14982842453776085
62,62.0,62.0,0.12361631309674466,0.11849102751470465,0.12206223074690259,0.05040751465336713,0.032102374700367704,0.04653725955394595,0.03739643228767221,0.039959536236984,0.30049141309692984,0.128935898112381
63,63.0,63.0,0.12620152964335973,0.10337087813672723,0.13088613025005555,0.03606843050842446,0.050761005360241786,0.07606977881036178,0.03000000000000002,0.03000000000000002,0.30420447031395614,0.11243777697687299
64,64.0,64.0,0.15054331280029049,0.09930903932208877,0.10114828400865322,0.04499026732085418,0.04074713715620483,0.04544412493876756,0.03314464711097751,0.041827054899572474,0.31211831702176057,0.13072781542083023
65,65.0,65.0,0.15648154957555224,0.08377373955879112,0.11800082998643618,0.036532726907203265,0.03347392474516581,0.046913334962570136,0.03000000000000002,0.03000000000000002,0.3179150242728367,0.14690886999144423
66,66.0,66.0,0.1431261340905414,0.12278415373899046,0.10180068323218425,0.03182465032408988,0.04027669864474915,0.05500437520316112,0.03000000000000002,0.03000000000000002,0.30418894997128815,0.1409943547949955
67,67.0,67.0,0.14146730489749715,0.10566589908426689,0.11039172116648054,0.04407191397508765,0.04743242666403919,0.04078662404293368,0.03000000000000002,0.03000000000000002,0.2843536718255637,0.16583043834413091
68,68.0,68.0,0.13491816383137661,0.08340556748377123,0.1384731214073601,0.04008228257041315,0.036680429064556826,0.04081643832522419,0.03000000000000002,0.03000000000000002,0.2893907785551889,0.1762332187621089
69,69.0,69.0,0.15515907685822533,0.08043176290885577,0.09679272509523416,0.03359655783835449,0.03707474985617794,0.04433041135933248,0.03000000000000002,0.03000000000000002,0.33511614642357546,0.15749856966024417
70,70.0,70.0,0.15843231940520275,0.09419939942325574,0.1133266611051779,0.05667316162422132,0.04166312887684738,0.042543494212199974,0.03000000000000002,0.03000000000000002,0.28422878479049973,0.148933050562595
71,71.0,71.0,0.13596592005661126,0.07597000447294237,0.09053851291009513,0.030659393431924264,0.04900889571338647,0.05856660829146464,0.03000000000000002,0.03000000000000002,0.34077137885669956,0.15851928626687625
72,72.0,72.0,0.1488842932657379,0.09525241904547167,0.1187203856922014,0.03229045194944277,0.03000000000000002,0.048676565610366124,0.03353978937641155,0.04657457988467515,0.3235481244045084,0.1225133907711848
73,73.0,73.0,0.13024370690511103,0.09233699139551135,0.12692653313798435,0.03905480676334553,0.04584345314515965,0.04207024665790672,0.03000000000000002,0.03569870356935022,0.30459583621395164,0.15322972221167927
74,74.0,74.0,0.1608462177667698,0.10235543903319973,0.09598071817261888,0.03000000000000002,0.031273615862506515,0.050398644466622164,0.03519908501279105,0.0371322488300364,0.30740213626224455,0.14941189459321072
75,75.0,75.0,0.14138163355408315,0.09449591706457569,0.1227985242202167,0.04379562079980632,0.03527619683934909,0.03914894082988108,0.03000000000000002,0.03000000000000002,0.3115255276660594,0.1515776390260283
76,76.0,76.0,0.12904409708700387,0.11076638457854913,0.09286356814408162,0.030997006725693426,0.03000000000000002,0.03000000000000002,0.03000000000000002,0.03000000000000002,0.3581362923309275,0.15819265113374423
77,77.0,77.0,0.13576178660208563,0.08639704224710461,0.11786983627284385,0.04032816505427588,0.049521962460026124,0.03596126673196214,0.03000000000000002,0.03000000000000002,0.33415055296278656,0.14000938766891505
78,78.0,78.0,0.12636884165342305,0.10414121933361435,0.12716366070932864,0.03000000000000002,0.03709370892741517,0.03392654424040068,0.03000000000000002,0.03000000000000002,0.3445781411055463,0.13672788403027153
79,79.0,79.0,0.15547687741986835,0.07527230215134546,0.08116380484367265,0.043767485078979686,0.03000000000000002,0.042098825687418136,0.03000000000000002,0.03000000000000002,0.3629523339287727,0.14926837088994288
80,80.0,80.0,0.14237794677280363,0.09668385538114013,0.12923016742855203,0.03141707970787947,0.03000000000000002,0.053506029608270604,0.03000000000000002,0.03000000000000002,0.32839880949357575,0.12838611160777813
81,81.0,81.0,0.13272167150097033,0.08124187734471713,0.14151201505317948,0.044356529429916525,0.03000000000000002,0.04234833850465145,0.039788032446158965,0.03000000000000002,0.3230598609141264,0.13497167480627947
82,82.0,82.0,0.15154255168804545,0.07277647967719615,0.10794643669803565,0.031077941386925226,0.03000000000000002,0.04971682290399077,0.031518532370064856,0.03806333585667425,0.3399933542754517,0.14736454514361594
83,83.0,83.0,0.16271965879453762,0.088631214177258,0.12206613094777971,0.039998966235666476,0.036655969112348925,0.04996181343019157,0.03000000000000002,0.03000000000000002,0.3326893418636818,0.10727690543853563
84,84.0,84.0,0.1443544222030986,0.08715229675406054,0.10652485773741076,0.04456474727333393,0.030766636893850927,0.05173001944732518,0.03000000000000002,0.03000000000000002,0.3392226100124696,0.13568440967845027
85,85.0,85.0,0.18209899841098226,0.11528968939377078,0.0916027861956262,0.03560566283381174,0.03940111098252519,0.04468764153262517,0.03000000000000002,0.03000000000000002,0.28264883790735695,0.1486652727433015
86,86.0,86.0,0.152122002599783,0.0852164085198454,0.09793988928126175,0.054391365409468005,0.03000000000000002,0.0382170642237341,0.03000000000000002,0.03000000000000002,0.33607969318197467,0.14603357678393283
87,87.0,87.0,0.13466108177934455,0.09235768378603826,0.09837603011560517,0.037962085308056885,0.03989936141231603,0.034954061055716704,0.03000000000000002,0.04100827689992478,0.3563039650439465,0.13447745459905086
88,88.0,88.0,0.15508465145833586,0.06758325473874188,0.12367995226837034,0.03000000000000002,0.0342582115698115,0.04072064744750715,0.03000000000000002,0.03000000000000002,0.3674435011990543,0.12122978131817877
89,89.0,89.0,0.1278531586526611,0.10316352086564726,0.11380837659881328,0.03000000000000002,0.03000000000000002,0.042560061102508186,0.03000000000000002,0.03000000000000002,0.329758556669366,0.16285632611100398
90,90.0,90.0,0.13350328457447178,0.06759130375036844,0.09973533084004302,0.05030624591647206,0.03000000000000002,0.057436208161819706,0.03000000000000002,0.03000000000000002,0.3382010890057165,0.1632265377511084
91,91.0,91.0,0.12267903148457113,0.0908749908645827,0.11830993826345707,0.04083006720454116,0.03000000000000002,0.03212313234964519,0.03000000000000002,0.03000000000000002,0.32225172047426814,0.1829311193589344
92,92.0,92.0,0.12654001489447728,0.15492382271770236,0.11069792774439621,0.04677998753634031,0.03000000000000002,0.0360662372161954,0.03000000000000002,0.03000000000000002,0.3076351922678145,0.1273568176230737
93,93.0,93.0,0.15641694063878134,0.07772142543043453,0.09663540519359401,0.03705665930831495,0.03608593299826315,0.03643643304922561,0.03000000000000002,0.03000000000000002,0.3240182418211143,0.17562896156027197
94,94.0,94.0,0.188116388519452,0.09771469579349994,0.09150686681604761,0.043758307018687916,0.041453247386637145,0.04424159355688938,0.03000000000000002,0.03000000000000002,0.29870737632965266,0.13450152457913334
95,95.0,95.0,0.14700596344675051,0.08572692942184951,0.10514950984650497,0.031796136343692424,0.0522481167053072,0.043216608443019375,0.03000000000000002,0.03000000000000002,0.3003592827974755,0.17449745299540045
96,96.0,96.0,0.1654752997465404,0.08291313406988882,0.08401049843956838,0.04197169058767291,0.03000000000000002,0.04985682201583578,0.03000000000000002,0.038620582282422565,0.3248574962605425,0.1522944765975285
97,97.0,97.0,0.1731242611446702,0.0764903116189089,0.12333533588781806,0.04563122226809772,0.03000000000000002,0.042284483218007506,0.03000000000000002,0.03000000000000002,0.2962333683552826,0.1529010175072148
98,98.0,98.0,0.16041921177563967,0.07143019357192366,0.11937793162774371,0.038719367673555785,0.03000000000000002,0.05695165331229698,0.03000000000000002,0.03000000000000002,0.32743270413120096,0.1356689379076391
99,99.0,99.0,0.16078846705870561,0.08982138004959313,0.11160409336304614,0.034349907998235306,0.03000000000000002,0.0396089819402926,0.03502663791245524,0.035551025947883196,0.326740559287165,0.1365089464426237
100,100.0,100.0,0.14264565860463,0.07996972966611192,0.09778585027711016,0.04373711509421577,0.03000000000000002,0.04349074647514171,0.0347194634040175,0.03000000000000002,0.34621161490402574,0.15143982157474706
101,101.0,101.0,0.14855755497399714,0.07985965664101438,0.10735737483430637,0.0321208864322637,0.040131989149358296,0.0631165497348647,0.03000000000000002,0.03000000000000002,0.34165770892966996,0.1271982793045253
102,102.0,102.0,0.15268078957510883,0.08090078818028151,0.11019335421568094,0.03000000000000002,0.032815324653785574,0.06545429243950464,0.03000000000000002,0.033739465011646,0.34762629596328976,0.11658968996070256
103,103.0,103.0,0.13725229308363074,0.07905974181062378,0.08042253682762443,0.03408776291915867,0.037936071905499684,0.04776446268729937,0.03000000000000002,0.030494616075703165,0.36547591605992985,0.15750659863053026
104,104.0,104.0,0.12385686515468092,0.1041178836296175,0.12930208318786246,0.03441005555530647,0.04169197152952626,0.04279664713584407,0.03000000000000002,0.03000000000000002,0.320671096931712,0.14315339687545017
105,105.0,105.0,0.17273716370797992,0.09567957258168455,0.1000982317419846,0.03000000000000002,0.03176997014713259,0.035325985982774734,0.03000000000000002,0.03000000000000002,0.3249781170493181,0.14941095878912533
106,106.0,106.0,0.161903826887169,0.09797043635968025,0.10501605526079631,0.03000000000000002,0.04859915062198462,0.05315625137322687,0.036761187391622596,0.03000000000000002,0.33568089649946703,0.10091219560605301
107,107.0,107.0,0.1686092234412938,0.11432657315899458,0.11991126954516887,0.03917204116972617,0.03134039402781512,0.05031931971066229,0.03000000000000002,0.03000000000000002,0.32176108211184534,0.09456009683449357
108,108.0,108.0,0.1447554133136924,0.10930629991273524,0.09722166492883337,0.03808984533315721,0.0424276741544218,0.05135713021077596,0.033661928616524776,0.03000000000000002,0.31592954733396916,0.13725049619588994
109,109.0,109.0,0.13897622609466756,0.11717755039408398,0.12806432231023726,0.04299926307744522,0.03668353649128222,0.050007300275103535,0.03000000000000002,0.03000000000000002,0.30310849317600447,0.1229833081811756
110,110.0,110.0,0.14146865381351648,0.09607561416967929,0.1050691795787325,0.03079358496123806,0.03083804987577813,0.04044052966849388,0.047767568647496,0.03000000000000002,0.34241697224151346,0.135129847043552
111,111.0,111.0,0.11045251238026449,0.10789785243868405,0.0797109322152489,0.03000000000000002,0.03673042591175722,0.05995948394195541,0.03796308993257915,0.03000000000000002,0.36568378932627715,0.14160191385323337
112,112.0,112.0,0.1408663526088607,0.07760032977168295,0.11007616798944307,0.03000000000000002,0.04588408252808676,0.03554202011073934,0.03520042994436016,0.03826173907388139,0.3274021523621782,0.15916672561076725
113,113.0,113.0,0.12590784241689562,0.10377863592203031,0.11375590757699877,0.04332086086564235,0.04680795778533086,0.05181210465416485,0.037026930031609326,0.03000000000000002,0.33176354974127037,0.11582621100605735
114,114.0,114.0,0.11865071899179423,0.07762227138757495,0.11957696481285088,0.03000000000000002,0.036198916277921454,0.032008655155475706,0.038693197854925226,0.04186567164179107,0.3707374269478666,0.1346461769297998
115,115.0,115.0,0.11410741512092439,0.07383165655994683,0.1430990356037077,0.03000000000000002,0.03274080508374931,0.04031583092326267,0.03000000000000002,0.030653091009972187,0.36700090116626255,0.13825126453217432
116,116.0,116.0,0.16083006185834087,0.08106788468874869,0.10708943559067508,0.03000000000000002,0.032861276630137014,0.04669602799746037,0.03000000000000002,0.03000000000000002,0.3470473056873193,0.1344080075473184
117,117.0,117.0,0.17678092165217876,0.05635234794566373,0.1430746274923365,0.03718664331744934,0.03624999529059104,0.03000000000000002,0.03000000000000002,0.03000000000000002,0.3368504904508287,0.12350497385095185
118,118.0,118.0,0.12134098414559293,0.08576666777991446,0.1417433229105753,0.03761516395819639,0.03270531955177445,0.06813983644851189,0.03000000000000002,0.03000000000000002,0.28103795866262665,0.17165074654280776
119,119.0,119.0,0.12522268133114747,0.1061401734332255,0.12635684582055903,0.036924523269621735,0.03000000000000002,0.037402998708625367,0.03000000000000002,0.03000000000000002,0.3341356266942525,0.14381715074256815
120,120.0,120.0,0.1699231090735768,0.08280291309870304,0.13352993422353512,0.03274069317882582,0.04357460051835838,0.052179540221670456,0.03000000000000002,0.03547733304510633,0.27534348488979477,0.14442839175042907
121,121.0,121.0,0.1648139418666375,0.11219657019974189,0.11732249479181417,0.03000000000000002,0.03510702678471368,0.053019975644796845,0.03389667091140624,0.03000000000000002,0.2973903766210765,0.126252943179813
122,122.0,122.0,0.15454892296910516,0.09498349186731989,0.1369283040697593,0.03000000000000002,0.03525715006581442,0.04473076726235872,0.03000000000000002,0.03000000000000002,0.29994432142087474,0.14360704234476754
123,123.0,123.0,0.19449888075771876,0.12000674164092316,0.08532452254799945,0.03875807643369241,0.03000000000000002,0.03471139535646967,0.033806699230594074,0.03000000000000002,0.29656296608252597,0.13633071795007634
124,124.0,124.0,0.17383108809017514,0.09568115419602458,0.08861366812578281,0.03000000000000002,0.0383141959860641,0.04566241837852194,0.03000000000000002,0.033180694233903955,0.3235124981591019,0.14120428283042535
125,125.0,125.0,0.16313388423991285,0.06640803106866125,0.09673287709922578,0.033879643306158405,0.03000000000000002,0.04261606246043134,0.03000000000000002,0.047755071206159835,0.3396617066492416,0.14981272397020892
126,126.0,126.0,0.19074418932772902,0.07284788798255372,0.12366981383854828,0.03000000000000002,0.03462819852309807,0.04094007515430065,0.03000000000000002,0.03000000000000002,0.3213895102053277,0.12578032496844238
127,127.0,127.0,0.14716956345145785,0.07425672188671935,0.09700246764845968,0.03000000000000002,0.03000000000000002,0.049341403358864486,0.03000000000000002,0.03000000000000002,0.3851936807247889,0.12703616292970968
128,128.0,128.0,0.14492735612556334,0.10628101506413326,0.10769357805857642,0.033508448437709545,0.045193798449612424,0.03141472916150375,0.03000000000000002,0.03000000000000002,0.3597741278345305,0.11120694686837078
129,129.0,129.0,0.17296585848983886,0.07556539012572681,0.1331906271193022,0.03000000000000002,0.043983785095961084,0.05259686821956232,0.03000000000000002,0.03000000000000002,0.3194115114785732,0.1122859594710352
130,130.0,130.0,0.17465852731756945,0.04668642344299866,0.10959149371449978,0.03540401730184336,0.03000000000000002,0.0338264691250813,0.03000000000000002,0.0381902010095065,0.3569604458875172,0.14468242220098357
131,131.0,131.0,0.1618863359995212,0.09370990997694775,0.1377740791659538,0.03173637210980488,0.03328492383169105,0.07772090494860853,0.03000000000000002,0.031017358552362255,0.29978429525611094,0.10308582015899949
132,132.0,132.0,0.16699920332103174,0.0898427186304619,0.13311761781009326,0.03618712806585474,0.038664107308423304,0.033985604711049354,0.03000000000000002,0.03000000000000002,0.30390120411459703,0.13730241603848847
133,133.0,133.0,0.16086136748960747,0.07218521296160431,0.11537371666887139,0.03330050495558147,0.03000000000000002,0.04040423102499504,0.03000000000000002,0.03000000000000002,0.3258035188592766,0.16207144804006346
134,134.0,134.0,0.16639156640140879,0.07089914411636113,0.13544750252475177,0.046662050909288974,0.03000000000000002,0.04529967437816276,0.03000000000000002,0.03000000000000002,0.3055889132183258,0.1397111484517006
135,135.0,135.0,0.1300974304423455,0.07987373941939933,0.09830017790019122,0.043630522943396526,0.03467955405543624,0.05299001826252657,0.04752000000000002,0.03000000000000002,0.34474141788526474,0.13816713909143985
136,136.0,136.0,0.1647927343276407,0.08220834793837986,0.11666156815503802,0.03552645409704779,0.035171341842519126,0.03634767200503712,0.03000000000000002,0.03000000000000002,0.31783700005143806,0.15145488158289921
