,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
25,25.0,22.695167792966423,0.14295644502013452,0.11022565354262003,0.10701850728391812,0.06013953960636269,0.06702965378457265,0.07720996872832153,0.034442537271298604,0.04567474445041914,0.20885395687960334,0.14644899343274895
26,26.0,23.963141223515898,0.14334147078731516,0.1094325735569498,0.1089786447770756,0.05781253573309308,0.06579108433711686,0.07523804916600743,0.033080738131223975,0.045014261991582843,0.21371176157814525,0.14759887994148965
27,27.0,25.224685898775267,0.14464686974452792,0.10813103264067143,0.11001037412781871,0.055689783664293085,0.06277844815517727,0.07535968453114415,0.03185731212605228,0.04724820299625984,0.2162922776485841,0.14798601436547085
28,28.0,26.477829247520948,0.1445867773698519,0.10691470353698096,0.11103017562071432,0.053353725415757856,0.06050299534621633,0.0734545382946391,0.030679278779599906,0.04887055919009555,0.22187841209020281,0.14872883435594095
29,29.0,27.720879968916847,0.14519986863406584,0.10464102821489539,0.11448965074510584,0.05038444925388046,0.05834761486055482,0.07335788723572965,0.029770762068651518,0.04838902243970161,0.22745376985138827,0.14796594669602636
30,30.0,28.95241681848399,0.1456485724801332,0.10394815207148182,0.11518170570678188,0.04854817590074498,0.05705074669699938,0.07343939057427293,0.02906923767548442,0.04836294305401021,0.23176406423928916,0.14698701160080183
31,31.0,30.17127581490958,0.14306073288172821,0.10211114268664839,0.11747094593611915,0.04662937425683228,0.05575276462683961,0.07309176009533608,0.02800297804072035,0.0466879298256914,0.23984232211044668,0.14735004953963765
32,32.0,31.376536153543515,0.1442580041084471,0.09944776058731572,0.11784815740336782,0.045116574709127125,0.05366931112074526,0.07263654277634153,0.0273675357617105,0.04690665597189424,0.24493637951969743,0.14781307804135307
33,33.0,32.567505096778625,0.14457924719489604,0.09882224158295774,0.11654233045303522,0.04344781907465019,0.05249551303657634,0.07140916144952189,0.026351780957653084,0.045554870705022114,0.2538940725977281,0.14690296294795907
34,34.0,33.74370209472243,0.1443046776245694,0.0981490829444549,0.11741300423806827,0.042080719449646434,0.049595749274557344,0.07072120229720877,0.025429433203656943,0.043609323413240794,0.2613851430049348,0.14731166454966224
35,35.0,34.90484237192463,0.14475231992191395,0.09745482205998897,0.11793285010928324,0.040623899255832374,0.04700443464294397,0.06971320647418935,0.02464502589302385,0.04223020635233097,0.2687528921230554,0.14689034316743782
36,36.0,36.05082019768737,0.1439959533060081,0.09864665880286523,0.11793347121534313,0.04023420139676518,0.04477065210534849,0.06925207643537164,0.024646987810184963,0.040590849128974434,0.2757062046109171,0.1442229451882217
37,37.0,37.18169203889697,0.14454275942435524,0.09735216550266387,0.1186704551208909,0.0385900453044538,0.04464490168544306,0.06858706742894385,0.025026823644329812,0.03898066182330864,0.2809896568371551,0.14261546322845575
38,38.0,38.29765977559663,0.14410487955698162,0.09575832584100595,0.11823755946251863,0.03835049970905941,0.04231159975311681,0.0690482158958122,0.024596274878409832,0.03724641830642347,0.2898668367474875,0.14047938984918468
39,39.0,39.399054140870355,0.1442620995483962,0.09580704084898749,0.11743997836092882,0.0389380924072852,0.04159610515995214,0.06720306884267456,0.024262818240297752,0.03660760791347822,0.2948085615353393,0.13907462714266033
40,40.0,40.48631852820801,0.1448191935082206,0.09318436239518438,0.11772060088641059,0.038666570309968555,0.04152457934157439,0.06509224923128033,0.024247167121421127,0.03641487858488358,0.30094167532459754,0.13738872329645893
41,41.0,41.55999329152982,0.1433640893656428,0.09146455085984045,0.12182618687624963,0.03774146862002623,0.040291319539631144,0.0638884091839932,0.024086230209173453,0.03496830181572212,0.3069275353454864,0.13544190818423457
42,42.0,42.62070064560415,0.1440963763115182,0.09247091755846913,0.12089112698995876,0.036464033675579294,0.03970625229990012,0.061957435905569964,0.024243556717835922,0.03464185017893546,0.3102533985707968,0.13527505179143634
43,43.0,43.669130257815,0.14263122305891693,0.0911886224019359,0.12045073326571683,0.03606742843186057,0.038601860849230486,0.0620364101834105,0.024223986179854384,0.03346331630678835,0.3140957096091565,0.1372407097131296
44,44.0,44.70602560622662,0.14155069161205663,0.08881460129755746,0.12202624249226589,0.035620385555026855,0.037086109427977056,0.06166401093752323,0.024264132833872458,0.03297724184285651,0.31865064753474226,0.1373459364661217
45,45.0,45.73217116373481,0.14175749963728665,0.08793710422729194,0.12491348431968485,0.034952300668255006,0.03527208541343576,0.059620925795301594,0.02435762349415,0.03276246016123557,0.31895830454978724,0.13946821173357146
46,46.0,46.748380453854836,0.14172425508926417,0.08718832639783902,0.12451909876265721,0.03419216772630276,0.03377219303923724,0.057868008562214884,0.025140294553208153,0.03208451261049518,0.32374696430117056,0.13976417895761084
47,47.0,47.755485010424316,0.14158848002096353,0.08687889218229557,0.12549678753495686,0.03333998717602995,0.0324417106126528,0.056031824848897516,0.02597796777296736,0.03156205977779717,0.3271545285066529,0.13952776156678642
48,48.0,48.7543242612326,0.14066406288477468,0.08795758693526577,0.12515372045347212,0.032419987266949384,0.03137275030563548,0.05583064223579148,0.02617578338529853,0.031619166489056896,0.33092584227053157,0.1378804577732242
49,49.0,49.745736344347726,0.1389812926363236,0.08923221316038599,0.12250590900862456,0.03131008192314295,0.03190092026431423,0.055433659301493805,0.026392059602543594,0.03181230689365163,0.3333147716687183,0.13911678554080145
50,50.0,50.730549855707864,0.1398850814447429,0.09033589317599376,0.11992053966001809,0.03029806629448573,0.031465529423683636,0.05378377792355594,0.028174108378661078,0.03147700220285277,0.33370848137601455,0.14095152011999168
51,51.0,51.70957651737491,0.13812147944729042,0.08817900557705344,0.12278695811991355,0.03072850283036431,0.03061643312212534,0.05187162020557727,0.02867366446972872,0.03154854623479546,0.33681339953282075,0.1406603904603309
52,52.0,52.68360474770151,0.13626173049635584,0.09005742074851705,0.12131498667313312,0.03131142439783757,0.030712954572789122,0.05172205707612598,0.028890250529214533,0.03165884569704248,0.3379867784867889,0.14008355132219558
53,53.0,53.65339410751842,0.13590442698874605,0.08970996294790247,0.11853137089211846,0.030862493223271902,0.0319389369465547,0.05095340943481347,0.029411170843940303,0.03173416739934611,0.3392984387977195,0.14165562252558722
54,54.0,54.61967059027847,0.13315554969890364,0.09228691558146478,0.11672676928053988,0.031165803119847315,0.0331603972930752,0.05036720049315317,0.029602481588921477,0.0314828117006569,0.33818717171873325,0.14386489952470452
55,55.0,55.58312271885972,0.1348699765761022,0.09271600440042202,0.11424974993705336,0.030626853751694494,0.033564676552652134,0.051340291920518255,0.030281731206240378,0.030993588412713272,0.3380210461394666,0.14333608110313742
56,56.0,56.544398407394254,0.1340520846893271,0.0912922872946677,0.11737946314251602,0.030049180150688637,0.033916041196342686,0.05034896597684092,0.030437453263312434,0.030543351569436876,0.3395369641072198,0.142444208609648
57,57.0,57.504102543001395,0.13298005117287706,0.09391314684537579,0.11472682103866541,0.03130753444187462,0.03465618558258443,0.0504031076546288,0.03057322858204416,0.031528780240109994,0.33767436049297317,0.14223678394886677
58,58.0,58.462795239617805,0.13256846686760812,0.09664413019394438,0.11276948531186749,0.031070708450545843,0.036274481150761415,0.04863120709003164,0.030689694083082274,0.0313381232169123,0.3383214108525129,0.14169229278273388
59,59.0,59.42099071417639,0.13200406483233026,0.09630803991258771,0.11583423653594573,0.03221172511990918,0.038023680021350814,0.049864669039305344,0.03078761609318575,0.03097835915612126,0.33383954520123904,0.14014806408802516
60,60.0,60.379156734137354,0.13098091546314228,0.09477333212830247,0.11622497587856222,0.03206586371429436,0.037429468420685626,0.049407039712098096,0.030867869741347025,0.03155996342606084,0.3322203927511212,0.14447017876438611
61,61.0,61.337714584760846,0.130878866179457,0.09400726301733786,0.11611552397963452,0.03166566173091493,0.037557325001686494,0.048736337235144804,0.0309314193272787,0.03179787412631788,0.3330019111390634,0.14530781826316466
62,62.0,62.29703950447439,0.12966276155545148,0.0965297343576441,0.1165781831473623,0.03332957479390101,0.037048570178166144,0.047976201095297974,0.03171894299011164,0.032491616628437296,0.330646768021355,0.1440176472322733
63,63.0,63.257461537171835,0.12876632456392095,0.09750755655769257,0.117931806824628,0.03356396753468887,0.03840709194820725,0.05023094107966389,0.03174484595086967,0.03219471045273184,0.32859689138787584,0.1410558636997214
64,64.0,64.21926675122782,0.13036806163803094,0.09804004587206269,0.11630582674428118,0.034692149312378275,0.03875191385496089,0.049456030055740764,0.03206517486714095,0.03308825328002686,0.32729946287778583,0.13993308149759187
65,65.0,65.18269877636592,0.1326052011938787,0.09697844621316631,0.11637612384239104,0.034964740051018406,0.038354884562947715,0.04886541208542049,0.03204980090312572,0.032797124350830584,0.3265596364852522,0.14044863031196908
66,66.0,66.14796061122655,0.13352184872945733,0.09979200087163574,0.11483562361670518,0.034754943926045036,0.038629025991916366,0.04912343916496283,0.03201546632648076,0.03250713707104563,0.3244347391796929,0.14038577512205846
67,67.0,67.11521665648885,0.13427699144578453,0.1008422961274594,0.11417792780317233,0.03576155084264923,0.039607802806445484,0.04799269778091018,0.03196441054423548,0.032221077148528725,0.32033634589803306,0.14281889960278182
68,68.0,68.08459493066005,0.13437360891838407,0.09960976472721922,0.1163562795287138,0.03635163755844994,0.03949174841814939,0.04690595122611208,0.03189881623477238,0.031941412446778214,0.31679167587677703,0.14627910506464414
69,69.0,69.05618942810752,0.13649010149553845,0.09804106403707703,0.11436992486927498,0.03627144957958434,0.03939861835430909,0.04621838150119574,0.03182079319390786,0.031670300090734974,0.31790000067126933,0.1478193662071084
70,70.0,70.03006258152917,0.138908958823302,0.09782990405610684,0.11405982727903403,0.03848019185977969,0.03975040051393846,0.04540199733263915,0.03173236452519072,0.03140959596938871,0.31398091828052793,0.14844584136009267
71,71.0,71.00624779379335,0.13903452408924907,0.09578061553187382,0.11149459296657033,0.03804861279037021,0.040820708424887886,0.0462409779576603,0.031635455078093386,0.031160866300483182,0.3158104822005804,0.14997316466023167
72,72.0,71.98475200689319,0.14040868410918772,0.09566639120672772,0.11179450856299887,0.037749405286069064,0.03996497784628871,0.04613031255540752,0.031885860962566,0.03258285892393089,0.3159843732499697,0.14783262729685406
73,73.0,72.96555827861411,0.1398661255826353,0.09526790682748763,0.11295430611565488,0.03810196448022205,0.04067951586160253,0.04539554432868366,0.03177378660508866,0.032914981863108775,0.3143212838869098,0.14872458444860698
74,74.0,73.94862834037681,0.14234184980812875,0.09588180649562064,0.11104326468673203,0.037523315501456427,0.03991725571995523,0.04553383972879597,0.03217509031858727,0.0333850842514999,0.31300787898825555,0.1491906145009685
75,75.0,74.93390511255946,0.14280858686939063,0.09571310032545373,0.11185448254032013,0.038306860345533426,0.039545043291582434,0.0445819832726012,0.032046595106398956,0.03313242316383365,0.31218209629258814,0.14982882879229803
76,76.0,75.92131515639825,0.1419806270446653,0.09717613969109207,0.10970052341773487,0.03778707690233417,0.03863974395758967,0.0427560879546106,0.03191048346436549,0.03287370395329568,0.31609340264670893,0.1510822109676035
77,77.0,76.91077104428919,0.14177786685434407,0.0961918433358967,0.11009421746754783,0.03818448693454668,0.0396907733634229,0.04158134796206916,0.0317688781518917,0.03261211962427856,0.31763543332544575,0.1504630329805569
78,78.0,77.90217363294813,0.14059592738566615,0.09698244631398392,0.11145568074408094,0.037530776239307645,0.039492186366377746,0.04026440890732465,0.03162374458914638,0.03235057253192036,0.3202311709469583,0.1494730859752342
79,79.0,78.89541422641172,0.14230071458317808,0.09487868500623184,0.1082380919060476,0.0382438773590974,0.038580102401905965,0.039833013256087096,0.031476886936784125,0.03209167442347878,0.3246482237902281,0.14970873033696128
80,80.0,79.89037661826481,0.14265689162459927,0.09493039132368557,0.1098781553396818,0.037705863906996984,0.0376734258098623,0.04060813568637185,0.03132994618029026,0.03183774938164657,0.32555126000703666,0.14782818073982898
81,81.0,80.88693900474995,0.14200903398617704,0.09345026384632617,0.11277591731330402,0.03845270893031914,0.03678068261892438,0.040318955702485205,0.03216320328225877,0.03159083935018111,0.32585857323908485,0.14659982173093958
82,82.0,81.88497576253909,0.1432151765054525,0.09114952548493452,0.11231470623144839,0.03785604885200592,0.03590940692089101,0.04081583598494282,0.032162432958060025,0.03215904551402781,0.32780051736081117,0.14661730418742613
83,83.0,82.88435908692391,0.14550168923527557,0.09048060395161082,0.1132679029874186,0.03814337619174734,0.03573176163468696,0.04137653716096524,0.03200344742339472,0.031923140379248885,0.32893979419833425,0.14263174683731789
84,84.0,83.88496048800103,0.14589520672856504,0.08971218893155625,0.11265963502635849,0.038877104801720554,0.03499218973003013,0.04214384158379104,0.03184032596796199,0.03169159435415536,0.33065596564363725,0.14153194723222412
85,85.0,84.88665214409042,0.15000842224805927,0.09180875575570317,0.11055863893433647,0.03869842853146037,0.035147766896344614,0.0422260395514996,0.03167511339839292,0.03146628698802963,0.3266288091775871,0.1417817385185871
86,86.0,85.88930811312994,0.15103352239611337,0.09092314714642355,0.1091118942326931,0.040385262488815334,0.034390208688636945,0.041677576011359456,0.031509670951796825,0.031248847488636183,0.3279076541729014,0.1418122164226241
87,87.0,86.89280540413424,0.1502209052493549,0.09078315953842539,0.1077417180351341,0.04040054606950022,0.03465444035604527,0.04082305339055533,0.03134567604034237,0.032141491154288195,0.33116276224497215,0.14072624792138227
88,88.0,87.89702491199675,0.15137630855047132,0.08819547302897354,0.10894529479341222,0.0395937081536965,0.03438058308302502,0.04057195174766227,0.03118462385962994,0.0319327106208389,0.3354577251533364,0.1383616210089541
89,89.0,88.90185221995306,0.14973010566998726,0.08921845960025511,0.1091887028836564,0.03877161694793618,0.033707066665193505,0.04053138859155707,0.03102783065839245,0.03172548103452614,0.33587455507835257,0.1402247928701435
90,90.0,89.90717827491419,0.1485947661995594,0.08672137641553454,0.1080466623261507,0.039974643284919745,0.03306383122249321,0.04200278318210306,0.030876438470694788,0.031521719596499395,0.33703279526041224,0.14216498404163302
91,91.0,90.91289994163006,0.1463396205509334,0.08661106953405581,0.10879317325187593,0.040213065143327384,0.03245428101183801,0.04095006498217416,0.030731421117059943,0.03132311710631033,0.3364919575085742,0.14609222979385095
92,92.0,91.91892044225806,0.144459481917497,0.09295931573934219,0.10879899968323835,0.04102880686968631,0.03188114301212995,0.04030865976256788,0.030593591287617985,0.031131143694077074,0.3344011483409315,0.14443770969291186
93,93.0,92.92514968840067,0.14557585505160445,0.09157214266515674,0.10741698049699587,0.040848153407273345,0.03195510068209771,0.03972599042276153,0.030463608528244042,0.03094705618612637,0.33389006548465183,0.1476050470750881
94,94.0,93.93150451304501,0.14985894651623996,0.09218450676234916,0.105552493638589,0.04131781512114939,0.03259970234706776,0.03994920849396683,0.030341987959525054,0.03077190686710947,0.33080028612821866,0.1466231461657847
95,95.0,94.93790881009448,0.14998526074717392,0.0915921597029688,0.10509826350084313,0.04056869851511367,0.034347866227803496,0.04009053009729383,0.030229109568082713,0.030606553411323168,0.32786374625622544,0.14961781197317184
96,96.0,95.94429358933806,0.1519160842119892,0.09071901551151922,0.10257606769963482,0.04082432337236535,0.03387540455470998,0.04091300168102703,0.030125227920103782,0.03131372799524452,0.3273956370831507,0.15034150997025536
97,97.0,96.9505969547639,0.15455431362548147,0.0892128446797003,0.10405291953077163,0.04143181258408743,0.03341143500337871,0.04098543042995216,0.030030482157721708,0.03116119543540326,0.3240865446286314,0.15107302192487188
98,98.0,97.9567640140995,0.15584391463591338,0.08722405379575682,0.10517916991635778,0.04132936151202321,0.032959748057146784,0.04253032384129428,0.029944906150000623,0.031012304177192095,0.32394976323442237,0.15002645467989262
99,99.0,98.96274672736057,0.1570872340450059,0.08711532204573631,0.10555739905402943,0.04077410964124869,0.03252363232496658,0.042330674069011774,0.03037110247279716,0.031423281597818445,0.3237922749041985,0.1490249698451872
100,100.0,99.96850370202192,0.15642895299791865,0.0860593590124083,0.1045764479124305,0.04114886165071953,0.03210589184275473,0.04251194880615524,0.03077051706686685,0.03127933612509449,0.3256271238125127,0.14949156077313902
101,101.0,100.97399994219691,0.15628985674854393,0.08503708868644037,0.10458283836435786,0.04035039812748304,0.03272206540527235,0.04464746437224653,0.030697533324499333,0.031136991838391987,0.32702894214347505,0.14750682098928958
102,102.0,101.97920655893245,0.1564996705664724,0.08416938422654169,0.10489993307392942,0.03933739719639164,0.032619054399421796,0.04698789350581886,0.03062487262312357,0.031371458563140414,0.32903372501256506,0.14445661083259514
103,103.0,102.98410044840509,0.15510746454354657,0.08317165961520451,0.10226117078515569,0.038741098678361334,0.033040381921871344,0.04750996074015029,0.030553229265654153,0.03128167378630477,0.3328089173139173,0.145524443349834
104,104.0,103.98866394444643,0.15233638461541918,0.0847384024688546,0.10455585302170783,0.038190125918156806,0.033844123554314876,0.04748558471537454,0.030483217951275135,0.031143535302476353,0.33205277845977277,0.1451699939926479
105,105.0,104.99288445143917,0.15444564734082705,0.08549843474395404,0.10394814419167853,0.03721544417481359,0.0336537693650268,0.046669690801974126,0.030415375588821267,0.03100777531400602,0.33168913868752264,0.145456579791376
106,106.0,105.99675406321822,0.15544356527528458,0.08651336154772041,0.10385448947203638,0.036266076164056554,0.0351465306499738,0.04760497577076697,0.03102628244588683,0.03087551357124266,0.3323650306211303,0.1409041744819015
107,107.0,107.0002691731872,0.15707683368782768,0.08917698009916115,0.10527133731068329,0.03626618830970727,0.03489866634672926,0.04821855183244868,0.03095732892754094,0.03074772286704321,0.3316145105813985,0.13577188003746007
108,108.0,108.0034300804274,0.156276718143891,0.09132370540143023,0.10442393922617683,0.03618712818573621,0.0357487337632807,0.04889555901675571,0.0312518903334067,0.03062523400459327,0.3302573547831567,0.13500973714157272
109,109.0,109.00624059613932,0.1548634823841435,0.09422270916672032,0.10667352394528798,0.03662594302006527,0.036006170075774446,0.049394498201005,0.031174903119864598,0.030508741688342396,0.3276105310744507,0.13291949732434585
110,110.0,110.00870765431864,0.1536819404093609,0.09495116734531459,0.10661254390298702,0.035864041759914506,0.03566008775962349,0.04889299442690938,0.032870622461227655,0.030398811186833186,0.32891421726418174,0.1321535734836476
111,111.0,111.01084093013685,0.14939480562277288,0.09680024800119354,0.10400640348532526,0.03504826756166825,0.03588963089984708,0.05030901180998533,0.033565291458825405,0.030295885623606564,0.33254924409318937,0.13214121144358634
112,112.0,112.01265246907188,0.14818834540527823,0.09554564436915938,0.10445444597414834,0.03426358810762994,0.037019993337800365,0.04923818579295177,0.033958205542579015,0.031026467667854673,0.33232394999521725,0.1339811738073811
113,113.0,113.01415632942268,0.14553346026237235,0.09685487856938862,0.10528187539299762,0.03484682680448339,0.0382183479495856,0.04976448917514199,0.03450690047069999,0.030930170314350105,0.33250810706862116,0.13155494399235923
114,114.0,114.01536824044418,0.14222209511279216,0.09548679046967581,0.10669340791538717,0.03412439588569885,0.03832185904780882,0.048278293424034516,0.03519255298394956,0.032020768157231594,0.33656379058207075,0.13109604642135078
115,115.0,115.01630527795908,0.138551822329873,0.09369780450635047,0.1104448298335981,0.03343296409993578,0.03804797848909363,0.04760873844213089,0.03497532690909141,0.031979497187488645,0.34018198952967293,0.13107904867276512
116,116.0,116.0169855589429,0.13967639742689794,0.09261267847277382,0.11054669161638578,0.032776345851749655,0.03776046140683529,0.04757122959064871,0.03473007017262816,0.03186378015194761,0.3417111981509865,0.13075114715914654
117,117.0,117.01742795623892,0.14249513763791863,0.08904906343040608,0.11420231385080373,0.03287629030160958,0.0377915760510812,0.04585911680863683,0.03446203840808495,0.0317409970184412,0.3421211654618829,0.12940230103113487
118,118.0,118.01765183424293,0.13983086791732124,0.08845627472085275,0.11764796654001908,0.03305219590071661,0.03744969584941596,0.04797360778159095,0.03417618943591521,0.03161308222810102,0.33685617611275903,0.13294394351330813
119,119.0,119.01767680610413,0.13763629604962177,0.08993321937817648,0.11945135981501684,0.03318707655163027,0.03682402794976339,0.04700462816993023,0.03387716346660329,0.031481828094513845,0.33686927032720876,0.1337351301975351
120,120.0,120.01752251271817,0.14000708799575043,0.08909081307686609,0.12186077746286786,0.0329274605955529,0.03755014661241428,0.04751418437612703,0.03356926845955654,0.03189661439785088,0.3309745045034381,0.13460914251957581
121,121.0,121.01720842354362,0.14192904423735056,0.09120913411600898,0.12252520097036834,0.03241786924303341,0.03741714057449504,0.04810348206247224,0.03364613735975951,0.031757995952816136,0.3273175942390364,0.13367640124465938
122,122.0,122.01675365905109,0.1428611519413303,0.09160418957883272,0.12503173599312775,0.03193505833333553,0.037289346330579995,0.04785409407776235,0.03332815761431804,0.031615659392756706,0.323982497304875,0.13449810943308158
123,123.0,123.0161768344173,0.14781192236405122,0.09449585749561928,0.12224620504220153,0.032356985574643324,0.03662829454182735,0.04659647443278052,0.03338936419033693,0.031471399894775653,0.3204023927714549,0.1346011036923093
124,124.0,124.01549592390272,0.15066770606168234,0.09492090871769038,0.11969892491920427,0.03192492335704159,0.03679848458513811,0.046440868263738985,0.0330679535360971,0.03164492177103534,0.3196368576321451,0.1351984511562268
125,125.0,125.01472814520056,0.15239982482480902,0.09238374495960137,0.1179074411379168,0.031904782458245455,0.03613539313952065,0.04598840262094037,0.03274800441192029,0.03327388688152333,0.3206015532610499,0.13665696630447288
126,126.0,126.01388986291661,0.1568271028145557,0.0904845261298011,0.11877705376830344,0.03151843992719222,0.035940076759379526,0.04537986141020346,0.03243257015604195,0.03310926020359291,0.31983316121655464,0.1356979476143751
127,127.0,127.0129965102319,0.15679336128283233,0.08873974619192494,0.11694189811734501,0.031155547249972396,0.0352883533825799,0.045627909278437594,0.032124353624191034,0.0329300035914196,0.32553758891834284,0.13486123836295447
128,128.0,128.01206252771334,0.1564425351933781,0.09022704332252575,0.11615997476780524,0.031168233211745777,0.036168298654595685,0.04409561988091651,0.031825715209283297,0.03273937260454942,0.3287261794789908,0.13244702767620958
129,129.0,129.0111013181695,0.15881549015861873,0.0886545879636419,0.11792128469219973,0.030852207885830506,0.03692950306199492,0.04470796442175927,0.03153868348377349,0.03254041099032077,0.32787012883153366,0.13016973851032723
130,130.0,130.01012521639834,0.16126192019342053,0.08422058949399447,0.11729924370794556,0.03109966474383279,0.03628675133939778,0.04346092363704768,0.03126496809597694,0.03315496152856243,0.33076999051618694,0.13118098674363501
131,131.0,131.0091454726403,0.1623204541641788,0.08455699786419672,0.11948058786732774,0.030998654922411106,0.03597389965883548,0.04663168596804031,0.031005974566000273,0.033041125162074934,0.3279241555229476,0.1280664643039871
