,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
175,175.0,175.0,0.8226306504845999,0.0,19.392402450607904,216.73025
176,176.0,176.0,0.8227561914541501,0.0,19.400052373158758,217.0595
177,177.0,177.0,0.8228773787156228,0.0,19.465349434475097,214.9975
178,178.0,178.0,0.8230016254012712,0.0,19.469855235854574,215.1745
179,179.0,179.0,0.8230974607911425,0.0,19.549056581716155,212.993
180,180.0,180.0,0.8232491971124679,0.0,19.52485295621931,214.62050000000005
181,181.0,181.0,0.8233539650665289,0.0,19.580262391863453,213.00625
182,182.0,182.0,0.8234802066094404,0.0,19.550080934358196,214.66
183,183.0,183.0,0.8235989903458556,0.0,19.516355111643676,215.07749999999996
184,184.0,184.0,0.823704636554927,0.0,19.503796885959787,215.00625
185,185.0,185.0,0.8238268685844995,0.0,19.615930485737668,211.92374999999998
186,186.0,186.0,0.8239595878926952,0.0,19.69663307370821,209.92774999999997
187,187.0,187.0,0.8240567906697761,0.0,19.729069207388356,208.87075
188,188.0,188.0,0.8241450910885485,0.0,19.649007562251576,210.02875
189,189.0,189.0,0.8242246427167237,0.0,19.705602291325697,207.95749999999998
190,190.0,190.0,0.8243144366766764,0.0,19.67322388648585,208.35774999999998
191,191.0,191.0,0.8243956054616944,0.0,19.627329750701424,210.41
192,192.0,192.0,0.824490367908233,0.0,19.585321684299746,211.32750000000001
193,193.0,193.0,0.8245722240674038,0.0,19.48284633650924,210.42
194,194.0,194.0,0.8247779271285115,0.0,19.512095174772035,209.2765
195,195.0,195.0,0.8248562014794565,0.0,19.498637662204818,209.3255
196,196.0,196.0,0.8249555595349477,0.0,19.515497954173483,209.15900000000002
197,197.0,197.0,0.8250787482532879,0.0,19.4969459171148,210.80700000000002
198,198.0,198.0,0.825192500299216,0.0,19.455247654606033,211.856
199,199.0,199.0,0.8253516342691084,0.0,19.439368402209492,211.04325
200,200.0,200.0,0.8254560745274409,0.0,19.440852722410572,211.66325
201,201.0,201.0,0.8255314681511836,0.0,19.38137010462941,213.127
202,202.0,202.0,0.8256096671143431,0.0,19.39247561813187,212.48850000000002
203,203.0,203.0,0.8256861895242229,0.0,19.388687485386953,212.35074999999998
204,204.0,204.0,0.8258100889691615,0.0,19.25237465659341,215.70974999999999
205,205.0,205.0,0.8258977768939045,0.0,19.20702952566051,216.221
206,206.0,206.0,0.8259752328939376,0.0,19.193832929039043,216.47949999999997
207,207.0,207.0,0.8260576109294968,0.0,19.20562478811083,216.00875000000002
208,208.0,208.0,0.8261507381971969,0.0,19.236635667523966,214.06824999999995
209,209.0,209.0,0.8262358020178056,0.0,19.229247245440728,213.84499999999997
210,210.0,210.0,0.826322065951042,0.0,19.20813935731821,214.16350000000003
211,211.0,211.0,0.8264026331567604,0.0,19.1967238061141,214.63074999999998
212,212.0,212.0,0.8264794594022609,0.0,19.210129084346505,213.38049999999998
213,213.0,213.0,0.8266156589863114,0.0,19.194029890986673,213.21150000000003
214,214.0,214.0,0.8266970582498118,0.0,19.215541603343464,212.24025
215,215.0,215.0,0.8267822885835094,0.0,19.20619603401917,212.55175
216,216.0,216.0,0.8268647691667631,0.0,19.21509212795184,213.2335
217,217.0,217.0,0.8269319698896412,0.0,19.198306077566052,214.27800000000002
218,218.0,218.0,0.8269876101367319,0.0,19.19480204436521,214.65099999999998
219,219.0,219.0,0.8270663177770714,0.0,19.189428666413374,213.93625000000003
220,220.0,220.0,0.8271657331983521,0.0,19.16357226151508,214.15124999999998
221,221.0,221.0,0.8272243062079856,0.0,19.136138327098433,215.08050000000003
222,222.0,222.0,0.8272915985638287,0.0,19.108222162146365,216.321
223,223.0,223.0,0.8273864930024499,0.0,19.092277859773205,217.68875000000003
224,224.0,224.0,0.8274393357788826,0.0,19.050391417757773,219.18575
225,225.0,225.0,0.8275522791194738,0.0,19.080595978489594,217.84324999999998
226,226.0,226.0,0.8276688743256271,0.0,19.064873224514844,218.44300000000004
227,227.0,227.0,0.8277597343754778,0.0,19.02693680588029,219.02550000000002
228,228.0,228.0,0.827822267147589,0.0,18.994672148994624,219.20575
229,229.0,229.0,0.827888130689138,0.0,18.968134366962826,220.41774999999998
230,230.0,230.0,0.8279546732284195,0.0,18.9273926525602,221.30074999999997
231,231.0,231.0,0.8280376193375956,0.0,18.91825633475567,221.38074999999998
232,232.0,232.0,0.828124758733703,0.0,18.923270955108723,221.56599999999997
233,233.0,233.0,0.8281713164025261,0.0,18.86735333615852,222.348
234,234.0,234.0,0.8282360082605112,0.0,18.84791101385317,223.667
235,235.0,235.0,0.8282998820214154,0.0,18.798227590893152,225.45174999999995
236,236.0,236.0,0.8283687590437421,0.0,18.82958970949263,224.84775
237,237.0,237.0,0.8285485850570586,0.0,18.826660867722705,225.0685
238,238.0,238.0,0.828622038904849,0.0,18.800994147474867,225.42874999999998
239,239.0,239.0,0.8286723535252385,0.0,18.803231602174424,225.541
240,240.0,240.0,0.8287880179333783,0.0,18.832675195814822,224.88074999999998
241,241.0,241.0,0.8288704573960219,0.0,18.831292597030625,225.65925
242,242.0,242.0,0.828921548992882,0.0,18.806242890752863,226.55149999999998
243,243.0,243.0,0.8289737297782545,0.0,18.80055379062427,227.362
244,244.0,244.0,0.8290271363131785,0.0,18.742436732815058,228.80724999999993
245,245.0,245.0,0.8290700520158459,0.0,18.76726326133972,227.12675
246,246.0,246.0,0.8291436193260615,0.0,18.697971621463644,228.3435
247,247.0,247.0,0.8292301563813768,0.0,18.72935815115735,227.664
248,248.0,248.0,0.829332646202858,0.0,18.74980128448679,226.97899999999998
249,249.0,249.0,0.8294082071011823,0.0,18.775225238192657,226.16799999999998
250,250.0,250.0,0.8294446361544834,0.0,18.77066867108955,225.70925000000003
251,251.0,251.0,0.829494142323367,0.0,18.774305434592,224.85275000000001
252,252.0,252.0,0.8295523437245219,0.0,18.759168663783022,225.56625
253,253.0,253.0,0.8295958069405012,0.0,18.725199658054713,226.10025000000002
254,254.0,254.0,0.8296729035159401,0.0,18.706469020341366,226.57549999999998
255,255.0,255.0,0.8297226124957353,0.0,18.70834792202478,226.32975000000002
256,256.0,256.0,0.8298084664920227,0.0,18.673213825403323,227.80600000000004
257,257.0,257.0,0.8298688300250229,0.0,18.687117328150574,226.60924999999997
258,258.0,258.0,0.8299209303459909,0.0,18.703127250409167,225.69175
259,259.0,259.0,0.8299627566063155,0.0,18.684291245323827,226.35099999999997
260,260.0,260.0,0.8300131458529977,0.0,18.650603124269345,227.64350000000005
261,261.0,261.0,0.8300531633141286,0.0,18.61570122165069,228.9085
262,262.0,262.0,0.8301060738634192,0.0,18.616878814005144,228.50625
263,263.0,263.0,0.8301422782763488,0.0,18.618483224222587,228.74775
264,264.0,264.0,0.8301942656425544,0.0,18.600656673778346,229.28575
265,265.0,265.0,0.8302429334078824,0.0,18.550863864858545,230.4105
266,266.0,266.0,0.8303203373725753,0.0,18.54363064794248,230.62275
267,267.0,267.0,0.8304216192126699,0.0,18.48492731470657,232.37324999999996
268,268.0,268.0,0.8305074506180052,0.0,18.50366402414075,231.90124999999998
269,269.0,269.0,0.8305429511577718,0.0,18.50558956336217,231.39224999999996
270,270.0,270.0,0.8305814304034786,0.0,18.502777048749124,231.01875
271,271.0,271.0,0.8306506673580616,0.0,18.50489841740706,231.20350000000002
272,272.0,272.0,0.83069342467023,0.0,18.495151522679446,232.0985
273,273.0,273.0,0.8307419771963168,0.0,18.485146598082768,233.35699999999997
274,274.0,274.0,0.830780335872333,0.0,18.46722100040916,233.76875
275,275.0,275.0,0.8308342170710924,0.0,18.52428232405892,231.49099999999999
276,276.0,276.0,0.8308898484341007,0.0,18.54784849924012,229.72199999999998
277,277.0,277.0,0.8309409255625979,0.0,18.475117218552718,231.31475
278,278.0,278.0,0.8309977742987371,0.0,18.504258227145197,230.17974999999996
279,279.0,279.0,0.8310530893884092,0.0,18.53179156681085,228.88575000000006
280,280.0,280.0,0.8310929116535567,0.0,18.541945639466913,227.45924999999997
281,281.0,281.0,0.8311278519884648,0.0,18.523628448678984,228.87650000000002
282,282.0,282.0,0.8312582253912236,0.0,18.528414922843115,229.24
283,283.0,283.0,0.8313225062969363,0.0,18.49897161415712,230.10949999999997
284,284.0,284.0,0.8313723122401457,0.0,18.515950432546177,228.84574999999995
285,285.0,285.0,0.8314295978193122,0.0,18.533198452478373,228.61125
286,286.0,286.0,0.8314781516145537,0.0,18.522695566401687,228.89399999999995
287,287.0,287.0,0.8315244181393024,0.0,18.509448532850126,229.25125000000003
288,288.0,288.0,0.8315690472007343,0.0,18.517289732873508,229.2065
289,289.0,289.0,0.8316427048747601,0.0,18.54477151040449,229.04699999999997
290,290.0,290.0,0.8316942734199341,0.0,18.543844634089318,228.46899999999997
291,291.0,291.0,0.8317421883227295,0.0,18.52534258095628,228.25324999999998
292,292.0,292.0,0.831792558278261,0.0,18.537869629705405,227.718
293,293.0,293.0,0.8318253887704952,0.0,18.535371668225395,228.52824999999999
294,294.0,294.0,0.8318609322076886,0.0,18.53032580517886,229.19474999999997
295,295.0,295.0,0.8319030805794607,0.0,18.482747018938504,231.50049999999996
296,296.0,296.0,0.8319493328896774,0.0,18.454278933832125,234.09525
297,297.0,297.0,0.8319950861682898,0.0,18.4357719853285,234.20200000000006
298,298.0,298.0,0.8320854581012659,0.0,18.445722103694177,233.87075
299,299.0,299.0,0.832116154890719,0.0,18.446192943359833,233.53925000000004
300,300.0,300.0,0.8321727713715591,0.0,18.425259213525838,233.84724999999997
301,301.0,301.0,0.8322097055484072,0.0,18.436341594575634,233.82049999999995
302,302.0,302.0,0.8322537150085436,0.0,18.474203077507596,232.05675000000002
303,303.0,303.0,0.8322946891584424,0.0,18.489504164718262,231.1065
304,304.0,304.0,0.83235376653013,0.0,18.488517521042787,231.57025
305,305.0,305.0,0.832391826954806,0.0,18.49177016600421,231.2315
306,306.0,306.0,0.8324321360676732,0.0,18.42980403904606,233.423
307,307.0,307.0,0.8324626125318806,0.0,18.398508497486553,234.552
308,308.0,308.0,0.8324996675322506,0.0,18.379990048515317,235.71499999999997
309,309.0,309.0,0.8325409891766897,0.0,18.362806194470423,235.64425
310,310.0,310.0,0.8325773898009272,0.0,18.34534095890811,236.18125
311,311.0,311.0,0.8326078578887139,0.0,18.335946830430206,236.53174999999996
312,312.0,312.0,0.8326436561721591,0.0,18.327827734101007,236.48649999999998
313,313.0,313.0,0.8327039247723919,0.0,18.34008213262801,235.81699999999995
314,314.0,314.0,0.8327543185880307,0.0,18.326582717149876,236.2995
315,315.0,315.0,0.8327962684640171,0.0,18.28925398205518,237.7415
316,316.0,316.0,0.8328237228171952,0.0,18.308621916647184,237.05024999999995
317,317.0,317.0,0.83287060361279,0.0,18.26087286649521,239.57225
318,318.0,318.0,0.8328945243856186,0.0,18.221988733341128,240.56074999999996
319,319.0,319.0,0.8329426286462864,0.0,18.213392966740706,240.88050000000004
320,320.0,320.0,0.8329729510351205,0.0,18.178545052022447,241.78224999999998
321,321.0,321.0,0.8330154969061259,0.0,18.215732793137715,239.86700000000002
322,322.0,322.0,0.8330884075557303,0.0,18.19688312485387,240.57750000000001
323,323.0,323.0,0.8331422456032321,0.0,18.199138122515784,240.35725000000002
324,324.0,324.0,0.8331729593993572,0.0,18.215923632218846,239.71150000000003
325,325.0,325.0,0.8332081324972265,0.0,18.213576638122515,238.97700000000003
326,326.0,326.0,0.8332852671473047,0.0,18.237278042436287,238.02849999999998
327,327.0,327.0,0.8333216230972985,0.0,18.230301036064997,238.3895
328,328.0,328.0,0.8333570127129495,0.0,18.258173697977558,237.454
329,329.0,329.0,0.8334089977946764,0.0,18.245471336509233,237.88899999999998
330,330.0,330.0,0.8334502245063484,0.0,18.253680025426696,238.237
331,331.0,331.0,0.8335279180921304,0.0,18.311072962941317,236.15625
332,332.0,332.0,0.8335574147689556,0.0,18.299083235913024,236.8585
333,333.0,333.0,0.8336286166287523,0.0,18.28570204728782,237.28125
334,334.0,334.0,0.8336862593480348,0.0,18.278707044949734,237.67700000000005
335,335.0,335.0,0.8337528993583927,0.0,18.268711348491934,238.29850000000002
336,336.0,336.0,0.8338169535930865,0.0,18.24714119125555,239.17724999999996
337,337.0,337.0,0.8338494805035308,0.0,18.26554386836568,237.93399999999997
338,338.0,338.0,0.833873229940483,0.0,18.246498823649752,239.15675000000002
339,339.0,339.0,0.8339050301329802,0.0,18.217375942541498,239.34875000000002
340,340.0,340.0,0.8339424732408389,0.0,18.20744593172785,239.31749999999997
341,341.0,341.0,0.8339768495634251,0.0,18.188939969604867,240.18474999999998
342,342.0,342.0,0.8340173307736617,0.0,18.147508482873512,241.8965
343,343.0,343.0,0.834053388979977,0.0,18.14435914484452,242.28875000000002
344,344.0,344.0,0.8340886724943,0.0,18.132024403787703,242.43525
345,345.0,345.0,0.8341458494338292,0.0,18.144262464928687,241.695
346,346.0,346.0,0.8341901203398215,0.0,18.149458477028293,241.68899999999994
347,347.0,347.0,0.8342259366452625,0.0,18.127566321311665,243.30525000000003
348,348.0,348.0,0.8342551086723308,0.0,18.084465666647183,245.20100000000002
349,349.0,349.0,0.8342868715516815,0.0,18.12151891658873,243.87975000000006
350,350.0,350.0,0.8343272535140255,0.0,18.152661561842415,243.50475
351,351.0,351.0,0.8343810938460052,0.0,18.11876900426701,244.76799999999997
352,352.0,352.0,0.8344185765514889,0.0,18.078103211947628,245.39024999999998
353,353.0,353.0,0.8344554376250295,0.0,18.100700790565817,244.39525000000003
354,354.0,354.0,0.8344729968871393,0.0,18.090778451601587,245.01325000000006
355,355.0,355.0,0.834514938640536,0.0,18.10064536328034,245.05300000000003
356,356.0,356.0,0.8345415842883772,0.0,18.099499006312833,244.81275000000005
357,357.0,357.0,0.8345742921802733,0.0,18.100732530102878,244.3675
358,358.0,358.0,0.8346242676825428,0.0,18.119187982230535,243.66375
359,359.0,359.0,0.8346498188114222,0.0,18.106688172200144,244.11425
360,360.0,360.0,0.834680664345799,0.0,18.060968348141223,245.93675000000002
361,361.0,361.0,0.8347203680719032,0.0,18.040675086216975,246.31975000000003
362,362.0,362.0,0.8347591785669712,0.0,18.039764824935702,246.54625000000001
363,363.0,363.0,0.8348189351902224,0.0,18.06431229541735,245.42950000000002
364,364.0,364.0,0.8348447211127104,0.0,18.044558788286185,246.19299999999998
365,365.0,365.0,0.8348777506083922,0.0,18.012640635959784,247.47275
366,366.0,366.0,0.8349154886677892,0.0,18.017629522737902,246.40050000000002
367,367.0,367.0,0.834941177119201,0.0,18.018207351823712,246.28024999999997
368,368.0,368.0,0.8349930865593113,0.0,18.004302899228428,246.59849999999997
369,369.0,369.0,0.8350289759680593,0.0,17.979060373801733,247.29325
370,370.0,370.0,0.8350527375888962,0.0,17.995657053717558,246.842
