,Mean_HV,Mean_f_1,Mean_f_2
64,0.8459029838493297,12.171387653127013,81.63825000000001
65,0.8460561208757322,12.153291102514505,82.1625
66,0.8463086528026398,12.158112830431978,82.20424999999999
67,0.8464290319609468,12.158798355899417,82.23124999999999
68,0.8466540921305029,12.150059477756287,82.58275
69,0.8468226069336152,12.154768697614442,82.70275000000001
70,0.8469723800713626,12.151863475177304,83.12100000000001
71,0.8471006083031986,12.158090586718245,82.97025
72,0.8472416513489595,12.154901353965183,83.1625
73,0.847444365686734,12.14049403610574,83.71349999999998
74,0.8476609360420646,12.133708413926502,83.996
75,0.8477894045516615,12.127993874919406,84.483
76,0.8479899563895865,12.120788362346874,84.91725000000001
77,0.8480821429572586,12.107864764667957,85.49000000000001
78,0.8482179799848625,12.099895228884591,85.90700000000001
79,0.8483319517362069,12.102601869761445,86.01849999999999
80,0.8484050762681659,12.090227756286266,86.58099999999999
81,0.8484937387620087,12.08461411992263,86.97800000000001
82,0.848630216530309,12.073679561573178,87.54975
83,0.8487365794858859,12.07201160541586,87.83824999999999
84,0.8488028961479472,12.069340425531914,88.06875
85,0.8488645674399604,12.07286879432624,88.08075
86,0.8489998438194553,12.061074306898774,88.37300000000002
87,0.8490830600173803,12.052095744680852,88.70575
88,0.8491419280688477,12.056360251450675,88.583
89,0.8491920660283288,12.049521598968406,88.725
90,0.8492253845445337,12.040647001934236,89.05924999999999
91,0.8492917012065948,12.033132817537076,89.43825
92,0.849399826199086,12.02301724693746,89.89175
93,0.8494482822142395,12.029240490006448,89.75575
94,0.8495145187837141,12.034124758220504,89.636
95,0.8495687414651337,12.036748549323017,89.39225000000002
96,0.8496425067377891,12.042226789168279,89.32575
97,0.8496935257157274,12.035554803352674,89.59700000000001
98,0.8497259632134748,12.023055770470663,89.9635
99,0.8499026474604644,12.023461154094134,90.20549999999999
100,0.8499437349576111,12.023857672469374,90.18575000000001
101,0.8501060826315221,12.0292695035461,89.90849999999999
102,0.8501406025365323,12.012526756931011,90.54074999999999
103,0.8501578224427437,12.00235493230174,90.9255
104,0.8501879372554674,12.000718246292715,91.01275
105,0.8502202145680406,11.998129754996777,90.84575000000001
106,0.8502784418788119,11.994464861379758,91.199
107,0.8503003872476583,11.991564474532561,91.47800000000001
108,0.8503280992827709,11.987543359123148,91.63899999999998
109,0.8503827224271256,11.959939877498389,92.59225
110,0.8504375858492418,11.959169890393294,92.7
111,0.8505373011200946,11.958694068343004,92.47800000000001
112,0.8505964895419105,11.95522243713733,92.75699999999999
113,0.8506283663915486,11.954268697614442,92.98799999999999
114,0.8506781839806816,11.957124113475178,93.02075
115,0.8507004497198762,11.964617182462927,92.65724999999999
116,0.8507239168478762,11.973519181173435,92.55025
117,0.8507558737901013,11.969853159252095,92.643
118,0.8508104168418692,11.959296905222436,93.13050000000001
119,0.8508295589701695,11.960168600902644,93.114
120,0.8508683237822924,11.953015473887815,93.497
121,0.850888186743876,11.92997356544165,94.40474999999999
122,0.850919823315753,11.903315764023212,95.45149999999998
123,0.8509432904437532,11.890017891682785,95.80274999999997
124,0.8509739659045857,11.912352030947776,94.27425000000001
125,0.8510442871959985,11.92237927143778,93.26474999999998
126,0.8510710381200669,11.92813700838169,93.078
127,0.8512064746847356,11.936360090264344,92.808
128,0.8512268982944283,11.938140232108319,92.72425
129,0.8512562121812814,11.932311895551255,93.08475000000001
130,0.8512741529207764,11.912936492585427,93.883
131,0.8512980205117116,11.918366537717603,93.81800000000001
132,0.8513370256015953,11.913252578981302,94.148
133,0.8513667399513839,11.891504835589942,95.10324999999999
134,0.8513709047659093,11.884646518375243,95.47549999999998
135,0.8514050242079845,11.865905061250807,96.16775
136,0.8514885607762575,11.851797549967763,96.53775
137,0.851592440861636,11.864436331399096,95.96675
138,0.8516049353052129,11.837358156028369,96.9545
139,0.8516189515079432,11.828067214700193,97.352
140,0.8516243177112743,11.810750322372662,98.23174999999999
141,0.851657716320066,11.800938104448742,98.54625
142,0.851686069095875,11.787648452611219,99.38025
143,0.851741573258687,11.8178223726628,97.95525
144,0.8517548686281341,11.814046905222437,98.4195
145,0.851783461681704,11.80680770470664,98.779
146,0.8518523413065504,11.792461798839458,99.64874999999999
147,0.8518715635274378,11.76090667311412,100.93900000000001
148,0.8518875820448437,11.753592520954223,101.3075
149,0.8518895843595196,11.744799323017407,101.87100000000001
150,0.8519052825065776,11.726725338491296,102.64325
151,0.8519424454669597,11.712907640232107,103.27675000000002
152,0.8519510954663592,11.700712443584782,103.56675
153,0.8519518162996425,11.693731141199226,104.203
154,0.8519831325011715,11.68427288845906,105.056
155,0.8520041968515605,11.69538378465506,103.79675
156,0.8520354329605025,11.699905222437138,103.71225
157,0.8520435223117925,11.694425854287555,103.76075
158,0.8520831681423726,11.684215828497745,104.62275
159,0.85210022786341,11.66279142488717,105.4675
160,0.8521373908237923,11.659417472598324,105.47975000000001
161,0.852144118601103,11.653652965828499,106.10825
162,0.8521622195257716,11.655655222437138,106.13125
163,0.8523757463627953,11.645628143133461,106.67325000000001
164,0.8524086644160651,11.649664571244358,106.66675000000001
165,0.8524264449703857,11.622568665377177,107.83149999999998
166,0.852435255154959,11.615872985170858,108.02849999999998
167,0.8524576009867408,11.592827530625403,108.792
168,0.8524596033014162,11.584484042553193,108.81875
169,0.8524626468197237,11.57894696969697,109.00124999999998
170,0.8524680931156418,11.57912459703417,109.17750000000001
171,0.8524856333922015,11.571759509993552,109.33775
172,0.8525149472790547,11.579599451966471,109.10775000000001
173,0.8525170296863175,11.57305867182463,109.55474999999998
174,0.8525225560748225,11.580167311411993,109.34525
175,0.8525389750551637,11.579680528691167,109.40725
176,0.8525462634805836,11.572175854287558,109.81200000000001
177,0.8525770190340033,11.569186331399097,110.13700000000001
178,0.8525803829226586,11.560313990973567,110.4965
179,0.8526014472730477,11.552927143778208,110.75750000000001
180,0.8526257153269178,11.554377498388137,110.67349999999999
181,0.8526419741220852,11.546203255963894,110.97774999999999
182,0.8526792972676415,11.535793197936815,111.542
183,0.8527247898570748,11.52707720825274,112.00699999999999
184,0.8527548245772113,11.517288201160543,112.36174999999999
185,0.8527653167061121,11.517249677627337,112.327
186,0.852783017167846,11.512510960670534,112.45325
187,0.8528079259624126,11.511323823339781,112.18724999999999
188,0.8528209009615116,11.507259671179884,112.1125
189,0.8528251458686242,11.516215828497742,111.39874999999999
190,0.8528414046637914,11.516847195357833,111.005
191,0.8528635903103987,11.50849097356544,111.0595
192,0.852879929198153,11.509032559638943,110.30250000000001
193,0.8528804097536753,11.514384590586719,109.56724999999999
194,0.8529179731769926,11.512705673758864,109.35449999999999
195,0.85295257317459,11.516298033526756,108.72274999999999
196,0.8529908574311905,11.498334461637654,109.36949999999999
197,0.8530068759485967,11.493697130883302,109.42925
198,0.853070549555286,11.486639426176662,109.38425
199,0.8530762361289652,11.473969052224371,109.574
200,0.8530867282578661,11.459595099935525,109.8335
201,0.8532624602929876,11.50869779353822,109.84305555555554
202,0.8532931624513492,11.499606168063615,109.94888888888889
203,0.8533179911533288,11.47417920338133,110.62861111111111
204,0.8533357895060024,11.460442187835804,110.91472222222222
205,0.8533449556576291,11.436109499247797,111.56055555555557
206,0.8533552787021796,11.417318754925137,112.16222222222223
207,0.8533623980432492,11.403060212049574,112.55472222222222
208,0.8533632879608829,11.385204706640877,112.9925
209,0.85338251018177,11.385407085034744,112.88777777777779
210,0.8533943460862979,11.375453112687154,113.2775
211,0.8534095636778337,11.387631456408052,112.75888888888889
212,0.8534325235527825,11.373236084246722,112.96250000000002
213,0.8534578862053421,11.370598180385416,112.94750000000002
214,0.8534899232401545,11.374302421376889,112.63777777777777
215,0.8535057637740339,11.358757969768607,113.23055555555555
216,0.8535101243704388,11.362391109678343,113.03333333333333
217,0.8535179556456152,11.365216526971848,112.95805555555555
218,0.8535208923738064,11.355523855577047,113.0163888888889
219,0.8535596927826344,11.356072963679344,112.9888888888889
220,0.8535746433988802,11.347086825703848,112.88694444444444
221,0.8535786480282317,11.3523500967118,112.8397222222222
222,0.8536454808425207,11.34283902858371,112.88777777777779
223,0.8536820564572646,11.334611899133176,113.10333333333334
224,0.8536891757983339,11.336220359624614,112.86944444444445
225,0.8537329597459107,11.341290923418583,112.31722222222223
226,0.8537490672550803,11.334105415860737,112.41138888888888
227,0.8537589453408141,11.328579052940755,112.46750000000002
228,0.8537698023359448,11.330051758721972,112.43777777777777
229,0.853785108919244,11.330574897915323,112.20194444444445
230,0.8537928512026569,11.32693907156673,112.34805555555555
231,0.8538079798024296,11.31573930797335,112.72027777777777
232,0.853813675275285,11.315028297155957,112.64194444444443
233,0.8538382370019744,11.313190772978006,112.705
234,0.8538472251700745,11.306287520596031,112.87694444444443
235,0.8538695621026796,11.299285586360055,112.85694444444442
236,0.853876948419039,11.301252238699046,112.7147222222222
237,0.853876948419039,11.29661705709578,112.68444444444445
238,0.8538962596316897,11.305990937746259,112.28472222222223
239,0.8539160158031573,11.293491295938104,112.94138888888887
240,0.8539476968709161,11.29282201447095,112.79444444444445
241,0.8539476968709161,11.28843505981804,113.06444444444443
242,0.8540039396653643,11.2850368937603,113.23499999999999
243,0.8540103470723268,11.282194283258113,113.36694444444446
244,0.8540341078731458,11.282675334909378,113.39888888888889
245,0.8540414941895053,11.271587327172433,113.85083333333334
246,0.8540508383246588,11.258927752704349,114.4075
247,0.8540632081797668,11.236376352174226,115.17277777777778
248,0.8541415209315301,11.231224299734937,115.21666666666667
249,0.8541682184605404,11.239602765241065,114.80027777777777
250,0.8541868177390842,11.229724729565156,115.25972222222224
251,0.8541881526155346,11.227303173579767,115.44999999999999
252,0.8541881526155346,11.221871015115696,115.68916666666668
253,0.8541921572448863,11.21875617880937,116.09805555555555
254,0.8542087097128724,11.219719177591518,116.01944444444442
255,0.8540869244847044,11.260205109606705,113.45125
256,0.8540944331647385,11.25212060767247,113.643125
257,0.8540944331647385,11.244611943907158,113.940625
258,0.8540983376783563,11.23654779174726,114.26937500000001
259,0.8541061467055916,11.244312137330756,114.013125
260,0.8541114528394824,11.250931052546743,113.2628125
261,0.8541443909158988,11.241318101225016,113.46718749999998
262,0.8541595083917009,11.243716956802064,113.01562499999999
263,0.8541617109378441,11.245501289490651,112.8125
264,0.8541708214696189,11.23693343004513,113.0690625
265,0.8541828353576734,11.24130540780142,113.0253125
266,0.8541841368622126,11.233276313668599,113.44781250000001
267,0.8541895431118373,11.235074347195358,113.32499999999999
268,0.8541960506345335,11.232055125725338,113.35875000000001
269,0.8540277131792925,11.342408584323477,109.93499999999999
270,0.8540422442629394,11.338718108133003,109.92142857142858
271,0.8540509400295313,11.340010592244635,110.07142857142857
272,0.8540516265374202,11.336196693377545,110.18964285714286
273,0.8540543725689754,11.324200055263887,110.85035714285713
274,0.8540592925421787,11.322610988302477,110.83035714285714
275,0.8540610088119008,11.315158192870957,110.98821428571429
276,0.8540674162188633,11.320985769549598,111.01464285714287
277,0.8540794301069179,11.294917104172423,112.08928571428571
278,0.854099109999731,11.305749286174818,111.72642857142857
279,0.8541192475644702,11.294355484940592,112.15214285714285
280,0.8541270279872103,11.290189509072489,112.35428571428572
281,0.854147051133968,11.279610159344202,112.83892857142857
282,0.854158950604041,11.2809744865064,113.03607142857142
283,0.8541718798359473,11.268416229160907,113.84142857142857
284,0.8541857244117057,11.264254628350374,114.41571428571429
285,0.8541996834054453,11.29194620981855,113.24571428571429
286,0.8542000266593897,11.284904439532099,113.84214285714287
287,0.8542076926641483,11.269995855208622,114.78607142857143
288,0.8542086080080001,11.281144422952934,114.82892857142856
289,0.8542203930600919,11.294874735193883,114.63214285714287
290,0.8542321781121834,11.309579073408859,114.56964285714287
291,0.8542414459686827,11.310718430505663,114.94785714285715
292,0.8542462515239045,11.318071290411718,115.59249999999999
293,0.8542660458346992,11.310006907985633,116.37321428571428
294,0.8542709658079024,11.30400824352952,116.66714285714286
295,0.854277144378902,11.321380676061526,115.80285714285715
296,0.8542891582669565,11.316534724141107,116.34500000000001
297,0.8542896159388824,11.31014092290688,116.60035714285713
298,0.8542935061502525,11.319444367689046,116.5035714285714
299,0.8543043758584925,11.319207884314267,116.5657142857143
300,0.8543043758584925,11.31147001934236,116.71107142857143
301,0.8543214241377318,11.29666735746523,117.88035714285716
302,0.8543232548254354,11.305874550980933,117.86392857142856
303,0.8543320650100087,11.297320392373583,118.49285714285715
304,0.8543391589248601,11.301465183752416,118.69999999999997
305,0.854339387760823,11.299705489545914,118.82892857142858
306,0.8543494565431926,11.30480151054619,118.98499999999999
307,0.8543494565431926,11.298431656995486,119.45785714285715
308,0.8543547197703403,11.292139172883854,119.86714285714287
309,0.8543547197703403,11.29227664179792,119.83285714285714
310,0.8543557495321735,11.285610205397438,120.28642857142857
311,0.8543557495321735,11.282710693561759,120.5182142857143
312,0.8543575802198771,11.28506516533112,120.73821428571428
313,0.8543592964895991,11.282555724417426,120.92535714285715
314,0.8543592964895991,11.275697246016396,121.0917857142857
315,0.8543614704312471,11.286954959933682,120.82321428571429
316,0.8543614704312471,11.290542967670627,120.55499999999999
317,0.8543646741347285,11.296870912775168,120.81821428571428
318,0.8543658183145431,11.283899557888917,121.12714285714286
319,0.8543681066741725,11.3065011052777,120.28285714285714
320,0.8543739419912277,11.304480058948144,120.52892857142857
321,0.8543739419912277,11.306555217831812,120.42964285714287
322,0.8542836852735096,11.421139856006876,116.62083333333332
323,0.8542863550264106,11.423401568880292,116.85166666666665
324,0.8542863550264106,11.412136793466582,117.19833333333334
325,0.8542863550264106,11.419128250591015,117.01916666666666
326,0.8542904931434072,11.414076939608854,117.17541666666669
327,0.8543134530183559,11.413563829787234,117.21458333333332
328,0.8543153218453868,11.385731517300664,118.12833333333333
329,0.8543153218453868,11.371555985385774,118.59708333333333
330,0.8543153218453868,11.349312271652694,119.18333333333335
331,0.8543153218453868,11.3433601977219,119.35708333333332
332,0.8543167902094823,11.323722598323663,120.28708333333334
333,0.8543167902094823,11.330840586718246,119.95875000000001
334,0.8543178581106426,11.328871964324092,120.21708333333333
335,0.8543186590365129,11.301686009026433,121.11083333333333
336,0.8548512480427377,11.171404577691812,126.4405
337,0.8550706616849079,11.341214941972922,121.1675
338,0.8550706616849079,11.3172638620245,122.55874999999997
339,0.8550706616849079,11.276730738233397,123.905
340,0.855071062147843,11.268276112185687,124.02000000000001
341,0.855071062147843,11.254243230174081,124.58937499999999
342,0.855071062147843,11.2557861863314,124.77250000000001
343,0.855076268166,11.234784816247583,125.86187500000001
344,0.8550844776561706,11.222402079303675,126.5625
345,0.8550844776561706,11.223419568020631,126.37562500000001
346,0.8550844776561706,11.214212201805287,126.81750000000001
347,0.8549712801331673,10.99098108747045,137.28666666666666
348,0.8549712801331673,10.985837094347735,137.30583333333334
349,0.8549921042057953,10.96674887169568,138.43916666666667
350,0.8550025162421093,10.963525682355469,138.31583333333333
351,0.8550025162421093,10.926410380399743,139.93583333333333
352,0.8550145301301638,10.9389786159467,139.14583333333334
353,0.8550145301301638,10.931885342789599,139.53583333333333
354,0.8550265440182185,10.937422630560926,139.57833333333335
355,0.8550265440182185,10.937069632495167,139.5875
356,0.8550265440182185,10.935741457124434,139.68083333333334
357,0.8550265440182185,10.946148721255105,139.08916666666667
358,0.8550265440182185,10.930939716312055,139.80583333333334
359,0.8550463001896859,10.933863636363634,139.63083333333333
360,0.8550463001896859,10.915092950784441,140.32666666666668
361,0.8550463001896859,10.911776273372018,140.18666666666667
362,0.8550463001896859,10.921859552976576,139.98666666666665
363,0.854781727677195,11.174609929078015,133.42
364,0.854781727677195,11.178011766602193,133.15875
365,0.854781727677195,11.188553352675692,132.61875
366,0.8547913387876387,11.1853973243069,132.90875
367,0.8548049545274339,11.188574306898776,132.74125
368,0.8548049545274339,11.200408607350097,132.5575
369,0.8548049545274339,11.196943101225015,133.0075
370,0.8548049545274339,11.169700193423598,134.0575
371,0.8548049545274339,11.143724210186978,135.37375
372,0.854805354990369,11.140655222437136,134.86
373,0.854805354990369,11.120771276595743,135.69625
374,0.8548177693413588,11.12179480980013,135.91875
375,0.8548177693413588,11.132176821405547,135.67374999999998
376,0.8548177693413588,11.144826724693747,134.71125
377,0.8548377924881164,11.132359767891685,135.22625
378,0.8548377924881164,11.143733075435202,134.84625
379,0.8548377924881164,11.141227433913604,135.0775
380,0.8548377924881164,11.147850580270793,134.62125
381,0.8548377924881164,11.159248065764022,133.78125
382,0.8548377924881164,11.149189232753063,133.70375
383,0.8548377924881164,11.127657962604768,134.45375
384,0.8548377924881164,11.128069793681496,133.98250000000002
385,0.8548498063761709,11.118705673758864,134.4325
386,0.8548698295229287,11.116235493230173,134.13375000000002
387,0.8548698295229287,11.11415780141844,133.83875
388,0.8548698295229287,11.10553916827853,133.88875000000002
389,0.8548698295229287,11.104277079303674,133.55875
390,0.8548698295229287,11.098025467440362,133.1675
391,0.8548950586878432,11.100860735009672,132.715
392,0.8548950586878432,11.092854609929077,133.35
393,0.8548950586878432,11.034768697614442,135.08499999999998
394,0.8548950586878432,11.011461154094132,135.9125
395,0.8548950586878432,11.001737588652482,135.63625
396,0.8548950586878432,10.995843810444875,134.91125
397,0.8548950586878432,10.93785138620245,136.42125
398,0.8548950586878432,10.906638459058673,137.19125
399,0.8548950586878432,10.89433994197292,137.21125
400,0.8546191397255228,11.380212765957449,111.0575
401,0.854655982315557,11.27947130883301,114.1575
402,0.854655982315557,11.24646196002579,115.6625
403,0.854655982315557,11.1913249516441,117.5625
404,0.854655982315557,11.05403932946486,122.0625
405,0.854655982315557,10.957598323662152,125.245
406,0.854655982315557,10.871254029658283,128.2475
407,0.854655982315557,10.867496776273372,127.96
408,0.8547080424971268,10.808049645390067,129.795
409,0.8547080424971268,10.78925693101225,130.5075
410,0.8547080424971268,10.748687943262413,131.76
411,0.8547593017528264,10.76661992263056,131.325
412,0.8547593017528264,10.725548033526756,133.045
413,0.8548914545214269,10.741400709219858,132.715
414,0.8548914545214269,10.722151837524176,133.4575
415,0.8549459174806077,10.69751611863314,134.4075
416,0.8549459174806077,10.656481302385558,135.63
417,0.8549459174806077,10.657450032237266,135.54
418,0.8549459174806077,10.628908768536428,136.425
419,0.8549571304427919,10.58619116698904,137.9475
420,0.8549571304427919,10.548654094132816,139.4325
421,0.8549843619223824,10.556607027724048,139.0575
422,0.8549843619223824,10.531374919406836,139.86
423,0.8549843619223824,10.52959219858156,140.0175
424,0.8549843619223824,10.519674403610574,140.1075
425,0.8549843619223824,10.52566569954868,139.9075
426,0.8549843619223824,10.542865892972276,139.375
427,0.8549843619223824,10.53153127014829,139.6425
428,0.8549843619223824,10.511420051579623,140.53
429,0.8549843619223824,10.500517408123793,140.815
430,0.8549843619223824,10.499919406834302,140.9025
431,0.8549843619223824,10.494630883301095,141.1125
432,0.8549843619223824,10.4927417794971,141.31
433,0.8550204035865461,10.48574306898775,141.695
434,0.8550204035865461,10.49126370083817,141.6775
435,0.8550204035865461,10.486460348162474,141.62
436,0.8550204035865461,10.48087201805287,141.7175
437,0.8550204035865461,10.480970341715022,141.6775
438,0.8550204035865461,10.483070599613152,141.3425
439,0.8550204035865461,10.48237911025145,141.5175
440,0.8550204035865461,10.482487105093488,141.45
441,0.8550204035865461,10.480999355254674,141.6925
442,0.8550204035865461,10.482022888459058,141.55
443,0.8550204035865461,10.481656995486782,141.69
444,0.8550204035865461,10.48173275306254,141.675
445,0.8550204035865461,10.481808510638295,141.725
446,0.8550204035865461,10.481660219213412,141.835
447,0.8550204035865461,10.481826241134751,141.815
448,0.8550204035865461,10.479653449387492,142.11
449,0.8550204035865461,10.4792166344294,142.2
450,0.8550204035865461,10.479480980012896,142.025
451,0.8550204035865461,10.480525467440362,141.7825
452,0.8550204035865461,10.480954223081882,141.7625
453,0.8550204035865461,10.482441972920697,141.44
454,0.8550204035865461,10.481036428110896,141.715
455,0.8550204035865461,10.480388459058672,141.7875
