,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
74,74.0,74.0,0.6315209068109605,0.0,27.68100282940381,2715.1741666666667
75,75.0,75.0,0.6315944663113607,0.0,27.701869788980797,2694.6166666666663
76,76.0,76.0,0.6318128011819677,0.0,27.70312500429739,2714.4441666666667
77,77.0,77.0,0.6332319278006978,0.0,27.713074960292087,2713.43
78,78.0,78.0,0.6333807471967624,0.0,27.708358467927695,2716.6491666666666
79,79.0,79.0,0.6334366785311092,0.0,27.723060577775925,2694.765
80,80.0,80.0,0.6335528335583048,0.0,27.69492726575766,2709.3349999999996
81,81.0,81.0,0.6336867909522702,0.0,27.70837087020495,2702.4558333333334
82,82.0,82.0,0.6338425624924068,0.0,27.744858024436684,2675.775
83,83.0,83.0,0.6339989462379346,0.0,27.707580878662228,2707.415
84,84.0,84.0,0.6340495570931188,0.0,27.696496580993823,2716.2616666666668
85,85.0,85.0,0.6341288566607878,0.0,27.67472417094686,2740.91
86,86.0,86.0,0.6341975540764727,0.0,27.729427542509796,2696.669166666667
87,87.0,87.0,0.6342817378240831,0.0,27.701702873065326,2719.79
88,88.0,88.0,0.6343371609100287,0.0,27.78123120663931,2666.7975
89,89.0,89.0,0.6344401338183826,0.0,27.770291892709565,2660.025
90,90.0,90.0,0.6346691306307946,0.0,27.71861296643907,2671.4075000000003
91,91.0,91.0,0.6347893923432548,0.0,27.742982513046865,2636.6158333333333
92,92.0,92.0,0.6350431627117084,0.0,27.73141956998563,2661.9533333333334
93,93.0,93.0,0.6350982841710461,0.0,27.713939736793254,2666.705
94,94.0,94.0,0.6351593904564109,0.0,27.774759330500498,2648.4966666666664
95,95.0,95.0,0.6352151903020454,0.0,27.81738260552677,2601.74
96,96.0,96.0,0.6352953295348617,0.0,27.76629380590907,2626.6650000000004
97,97.0,97.0,0.6353470594701623,0.0,27.7780270391991,2638.5791666666664
98,98.0,98.0,0.6354180422341716,0.0,27.72548806699807,2662.9900000000002
99,99.0,99.0,0.6355288863688318,0.0,27.715172897887054,2677.0866666666666
100,100.0,100.0,0.635615588180579,0.0,27.77894984770039,2670.1766666666667
101,101.0,101.0,0.635709334091187,0.0,27.775910091654808,2666.7408333333333
102,102.0,102.0,0.6357724647264759,0.0,27.816106981029606,2653.8116666666665
103,103.0,103.0,0.6358061575943488,0.0,27.81617151240746,2662.6491666666666
104,104.0,104.0,0.6359350814153101,0.0,27.847851411607763,2642.7799999999997
105,105.0,105.0,0.6360122204179666,0.0,27.843431542523575,2635.4083333333333
106,106.0,106.0,0.636072704108062,0.0,27.847155679091287,2613.4950000000003
107,107.0,107.0,0.636141742620251,0.0,27.854539073619502,2603.49
108,108.0,108.0,0.6362071823172339,0.0,27.776650606448168,2633.605833333333
109,109.0,109.0,0.636267116659247,0.0,27.75703987465363,2637.4883333333332
110,110.0,110.0,0.6363235463003073,0.0,27.737441796104175,2647.4416666666666
111,111.0,111.0,0.6364228380078313,0.0,27.724942057385693,2664.6124999999997
112,112.0,112.0,0.6364986426008706,0.0,27.692127295667564,2670.9666666666667
113,113.0,113.0,0.6365363626321495,0.0,27.669003429319933,2698.728333333333
114,114.0,114.0,0.6365857906360649,0.0,27.659866507491227,2716.2408333333333
115,115.0,115.0,0.6366481626880018,0.0,27.68905303155319,2710.6633333333334
116,116.0,116.0,0.6366972873365734,0.0,27.72979595116787,2695.5525
117,117.0,117.0,0.6367432565878272,0.0,27.726656246347215,2673.258333333333
118,118.0,118.0,0.63678312256262,0.0,27.7081836929392,2678.2291666666665
119,119.0,119.0,0.6368739815422173,0.0,27.7629031676946,2663.435
120,120.0,120.0,0.6369286243046454,0.0,27.711006133239817,2682.9191666666666
121,121.0,121.0,0.6369954708027953,0.0,27.726134594360428,2669.4024999999997
122,122.0,122.0,0.6371622200439077,0.0,27.747819463066474,2660.2133333333336
123,123.0,123.0,0.6372177109580058,0.0,27.757850765279812,2655.903333333333
124,124.0,124.0,0.6372473460283384,0.0,27.72122581083218,2681.875
125,125.0,125.0,0.6373980905437135,0.0,27.777859953106837,2646.485
126,126.0,126.0,0.6375644356738551,0.0,27.837240528545,2619.3391666666666
127,127.0,127.0,0.6376117829605735,0.0,27.758723780743555,2647.0625
128,128.0,128.0,0.6376690998797814,0.0,27.80524539835118,2623.2858333333334
129,129.0,129.0,0.6377132226779464,0.0,27.767179419611256,2642.068333333333
130,130.0,130.0,0.637767051671344,0.0,27.824584957748048,2617.1808333333333
131,131.0,131.0,0.6378831160242958,0.0,27.811838452388326,2625.584166666666
132,132.0,132.0,0.6379476912019123,0.0,27.78770702262837,2655.2791666666667
133,133.0,133.0,0.638185173011779,0.0,27.755754281922737,2675.049166666666
134,134.0,134.0,0.6383238282605345,0.0,27.761934459594197,2666.914166666667
135,135.0,135.0,0.6383699624867581,0.0,27.800547632308167,2663.2433333333333
136,136.0,136.0,0.6385414827658203,0.0,27.820784167715242,2649.5825
137,137.0,137.0,0.6386343199375067,0.0,27.72355128337357,2671.056666666667
138,138.0,138.0,0.6386748572381358,0.0,27.785979351884333,2639.7400000000002
139,139.0,139.0,0.6387681258662544,0.0,27.813083632431926,2644.5716666666667
140,140.0,140.0,0.6388095791234233,0.0,27.87723653196917,2602.4758333333334
141,141.0,141.0,0.6388640717768473,0.0,27.865156973466174,2615.3841666666667
142,142.0,142.0,0.6389361546747244,0.0,27.909095830153266,2591.0808333333334
143,143.0,143.0,0.6390222091301142,0.0,27.926476608428374,2577.433333333334
144,144.0,144.0,0.6394805255920312,0.0,27.891771064103363,2590.7225000000003
145,145.0,145.0,0.6395438282511098,0.0,27.89442509815247,2582.1608333333334
146,146.0,146.0,0.6397268900202876,0.0,27.960390333959044,2547.975
147,147.0,147.0,0.6397798950002925,0.0,27.952303603965987,2552.7983333333336
148,148.0,148.0,0.6400119430085645,0.0,27.90479088196265,2582.0591666666664
149,149.0,149.0,0.6400768284739312,0.0,27.889728526784804,2582.6941666666667
150,150.0,150.0,0.6401557656473005,0.0,27.86286610009833,2596.589166666667
151,151.0,151.0,0.6403888847792701,0.0,27.876398303045317,2595.1150000000002
152,152.0,152.0,0.6404879231018173,0.0,27.80712962829269,2609.1266666666666
153,153.0,153.0,0.6405246850524389,0.0,27.812726720160637,2601.6083333333336
154,154.0,154.0,0.6406520338726173,0.0,27.78981388848781,2599.139166666667
155,155.0,155.0,0.6406921211663702,0.0,27.794313670180234,2589.6675
156,156.0,156.0,0.640738368150422,0.0,27.78890182690787,2604.2183333333332
157,157.0,157.0,0.6409231685449597,0.0,27.793224416757784,2577.691666666667
158,158.0,158.0,0.6410014222971615,0.0,27.835121824226302,2583.2391666666667
159,159.0,159.0,0.6410592353752592,0.0,27.847216315311798,2568.8916666666664
160,160.0,160.0,0.6411110453213537,0.0,27.88413866485146,2541.0891666666666
161,161.0,161.0,0.6411599325684813,0.0,27.869013935587247,2556.056666666667
162,162.0,162.0,0.6412896430516589,0.0,27.804653710885137,2555.5825
163,163.0,163.0,0.6413296164001694,0.0,27.81981893362762,2562.0166666666664
164,164.0,164.0,0.6413753860260633,0.0,27.832468907499486,2584.5066666666667
165,165.0,165.0,0.641454626973864,0.0,27.830148603862867,2582.93
166,166.0,166.0,0.6414831192623525,0.0,27.83505464393519,2564.2075
167,167.0,167.0,0.6415094307881374,0.0,27.871713575293786,2536.588333333333
168,168.0,168.0,0.6415506009283976,0.0,27.840873746020623,2562.0491666666667
169,169.0,169.0,0.6416103298476735,0.0,27.772668229198903,2590.8650000000002
170,170.0,170.0,0.6416649021219073,0.0,27.723780784807172,2616.6675
171,171.0,171.0,0.641700935098875,0.0,27.719059407166004,2611.3233333333333
172,172.0,172.0,0.6417317770074167,0.0,27.67000902796401,2636.6474999999996
173,173.0,173.0,0.6417769716743237,0.0,27.637057940895374,2647.0875
174,174.0,174.0,0.6418186691372882,0.0,27.632847303299716,2647.225
175,175.0,175.0,0.6418997613635051,0.0,27.645750629138405,2641.9725
176,176.0,176.0,0.641970268306011,0.0,27.666902189607878,2636.3425
177,177.0,177.0,0.6420061296084287,0.0,27.667973259899487,2646.5983333333334
178,178.0,178.0,0.6420375034962028,0.0,27.61311084008884,2673.9875000000006
179,179.0,179.0,0.6420749036880281,0.0,27.692463822823637,2639.5533333333333
180,180.0,180.0,0.6421177304929329,0.0,27.723713702496628,2619.2241666666664
181,181.0,181.0,0.6421572607495115,0.0,27.69928309680483,2613.2033333333334
182,182.0,182.0,0.6422077693531593,0.0,27.68899258957487,2601.69
183,183.0,183.0,0.6422399170685943,0.0,27.640511247137937,2624.4225
184,184.0,184.0,0.6423632244938527,0.0,27.675055209472145,2602.8308333333334
185,185.0,185.0,0.6423959269589427,0.0,27.683944381416012,2604.1516666666666
186,186.0,186.0,0.6424412189414662,0.0,27.679462243101828,2602.9950000000003
187,187.0,187.0,0.6424858140862006,0.0,27.7298488314528,2584.53
188,188.0,188.0,0.6437445576245729,0.0,27.77633261137126,2556.4191666666666
189,189.0,189.0,0.6437683542060948,0.0,27.809139508859516,2551.1716666666666
190,190.0,190.0,0.6438047742162163,0.0,27.78331173807216,2570.1833333333334
191,191.0,191.0,0.6438522308498561,0.0,27.737940814579513,2588.721666666667
192,192.0,192.0,0.6440789047997891,0.0,27.73655762976411,2584.8708333333334
193,193.0,193.0,0.644110189963241,0.0,27.729570645709156,2604.955
194,194.0,194.0,0.6441816681119925,0.0,27.70532005094992,2593.4533333333334
195,195.0,195.0,0.644229786414993,0.0,27.69743926408,2594.3941666666665
196,196.0,196.0,0.644264058089309,0.0,27.730623656634844,2586.825833333333
197,197.0,197.0,0.644332903215886,0.0,27.68374262567299,2602.15
198,198.0,198.0,0.6444121478307028,0.0,27.62260253408692,2615.9058333333337
199,199.0,199.0,0.6444816950744078,0.0,27.595044598348423,2631.2400000000002
200,200.0,200.0,0.6445217182477689,0.0,27.606463958621266,2634.97
201,201.0,201.0,0.6445885823126709,0.0,27.60877625535456,2642.4266666666667
202,202.0,202.0,0.6446299991732521,0.0,27.642380114757596,2612.629166666667
203,203.0,203.0,0.6447376696570044,0.0,27.684478966837883,2584.973333333333
204,204.0,204.0,0.6448026002383076,0.0,27.647013473187698,2611.8158333333336
205,205.0,205.0,0.6448480371960131,0.0,27.64833569174282,2607.7175
206,206.0,206.0,0.6448797979947073,0.0,27.684084935401597,2588.880833333333
207,207.0,207.0,0.6450408095317391,0.0,27.674014006064485,2585.1175000000003
208,208.0,208.0,0.6452662298860999,0.0,27.712295650350324,2562.8908333333334
209,209.0,209.0,0.6452923404943388,0.0,27.700666448359087,2573.8008333333332
210,210.0,210.0,0.6453257425154663,0.0,27.662053473325216,2572.6341666666667
211,211.0,211.0,0.6454097289950842,0.0,27.744312057798226,2544.3424999999997
212,212.0,212.0,0.6454817922424126,0.0,27.71815271904673,2557.935
213,213.0,213.0,0.6455352929272961,0.0,27.71906309776742,2551.8699999999994
214,214.0,214.0,0.6456162002311406,0.0,27.6779165119605,2569.4600000000005
215,215.0,215.0,0.6456428392971124,0.0,27.6866466665979,2569.7258333333334
216,216.0,216.0,0.6457116856169246,0.0,27.670734706436452,2579.3933333333334
217,217.0,217.0,0.6457417113583238,0.0,27.66770268398,2587.4833333333336
218,218.0,218.0,0.6457890773933885,0.0,27.60741675433349,2619.2783333333336
219,219.0,219.0,0.6459864627361417,0.0,27.59143283689846,2630.9758333333334
220,220.0,220.0,0.6462042427348599,0.0,27.549974299868683,2644.0325
221,221.0,221.0,0.6462545514570387,0.0,27.53304141999629,2627.1458333333335
222,222.0,222.0,0.6463308767197677,0.0,27.555477077703753,2614.3016666666667
223,223.0,223.0,0.6463530430042356,0.0,27.531376456816364,2640.2225
224,224.0,224.0,0.6464193524941027,0.0,27.535916448359103,2627.5899999999997
225,225.0,225.0,0.6464611948391185,0.0,27.523920058169534,2645.543333333333
226,226.0,226.0,0.6464826353629367,0.0,27.4838570291604,2664.396666666667
227,227.0,227.0,0.6465145571669108,0.0,27.521712337644487,2650.0475
228,228.0,228.0,0.6467790491680389,0.0,27.488444290311275,2661.9858333333336
229,229.0,229.0,0.6468035560330749,0.0,27.47069766462454,2676.9683333333337
230,230.0,230.0,0.6468605474085823,0.0,27.487339774266502,2665.1741666666667
231,231.0,231.0,0.6469238138049483,0.0,27.4901569717472,2663.306666666667
232,232.0,232.0,0.6469720275784162,0.0,27.502434261914086,2667.1391666666664
233,233.0,233.0,0.6470046633678441,0.0,27.466503874529852,2669.98
234,234.0,234.0,0.6472551287189116,0.0,27.486655342175624,2666.616666666667
235,235.0,235.0,0.6473172880897482,0.0,27.473722230244004,2675.6725
236,236.0,236.0,0.6473670284128241,0.0,27.47949566135165,2674.625833333333
237,237.0,237.0,0.6474056748021625,0.0,27.4889522972146,2677.235
238,238.0,238.0,0.6474640949867528,0.0,27.497945806431645,2659.8766666666666
239,239.0,239.0,0.6475995847975519,0.0,27.4913702599751,2671.3108333333334
240,240.0,240.0,0.6476289081657138,0.0,27.522558564876885,2664.2725
241,241.0,241.0,0.6476590160424479,0.0,27.577493314974863,2621.675
242,242.0,242.0,0.6477033012952372,0.0,27.540353044617248,2618.935
243,243.0,243.0,0.6478191839795658,0.0,27.516684983876186,2649.8475
244,244.0,244.0,0.6478491950121569,0.0,27.535759024526072,2662.0725
245,245.0,245.0,0.6478716821779761,0.0,27.528896651127283,2680.3741666666665
246,246.0,246.0,0.6480838743953566,0.0,27.546566227988745,2640.49
247,247.0,247.0,0.6481170890494347,0.0,27.561118030487425,2643.8316666666665
248,248.0,248.0,0.6481453588373688,0.0,27.529511625308558,2653.6633333333334
249,249.0,249.0,0.6482096495244009,0.0,27.55565263137991,2657.494166666667
250,250.0,250.0,0.648250969005338,0.0,27.50722420188809,2666.148333333333
251,251.0,251.0,0.6482823741733396,0.0,27.45745533117432,2681.7883333333334
252,252.0,252.0,0.64831081525166,0.0,27.42781849701244,2694.815
253,253.0,253.0,0.6484974521052128,0.0,27.414150929612134,2680.5733333333333
254,254.0,254.0,0.6485488399195729,0.0,27.398824301931416,2680.9833333333336
255,255.0,255.0,0.6485819491149306,0.0,27.395638312465195,2681.931666666667
256,256.0,256.0,0.648711618638123,0.0,27.368720067795675,2685.7616666666668
257,257.0,257.0,0.648825503456531,0.0,27.386638671727283,2684.2408333333333
258,258.0,258.0,0.6488512329570478,0.0,27.405813462186373,2683.3866666666668
259,259.0,259.0,0.6488746463877962,0.0,27.399663182340106,2688.4491666666668
260,260.0,260.0,0.648918446290661,0.0,27.410472328224586,2678.8566666666666
261,261.0,261.0,0.6489561264678799,0.0,27.40691843719273,2678.3733333333334
262,262.0,262.0,0.648990886559608,0.0,27.38150388140568,2692.8166666666666
263,263.0,263.0,0.6490356411322233,0.0,27.38438505504102,2686.956666666667
264,264.0,264.0,0.649079190333436,0.0,27.37521101920419,2702.0733333333333
265,265.0,265.0,0.649131032211672,0.0,27.404464771688083,2691.5325
266,266.0,266.0,0.6492774004695498,0.0,27.398260253580588,2693.775833333333
267,267.0,267.0,0.6494926080100621,0.0,27.40265829534437,2690.5258333333336
268,268.0,268.0,0.649524275358058,0.0,27.408250486464937,2676.1808333333333
269,269.0,269.0,0.649563509948385,0.0,27.359047606523784,2701.5966666666664
270,270.0,270.0,0.6495914267482062,0.0,27.35083265434518,2711.3483333333334
271,271.0,271.0,0.6496143894328547,0.0,27.385461552080958,2701.735
272,272.0,272.0,0.6496604081306162,0.0,27.351845046308714,2713.7033333333334
273,273.0,273.0,0.6497229715949615,0.0,27.399582626841877,2667.2616666666668
274,274.0,274.0,0.6497506024082887,0.0,27.38822658092509,2669.545
275,275.0,275.0,0.6497708391672063,0.0,27.382591768257058,2662.8241666666668
276,276.0,276.0,0.6498079202646228,0.0,27.398774840652667,2663.035
277,277.0,277.0,0.6498709648589137,0.0,27.410130596065656,2647.8725
278,278.0,278.0,0.6499428792137558,0.0,27.384145635223508,2665.8158333333336
279,279.0,279.0,0.6500065747732137,0.0,27.373784783101968,2669.7841666666664
280,280.0,280.0,0.6500393878948733,0.0,27.43190387074817,2642.0158333333334
281,281.0,281.0,0.6500657574235366,0.0,27.4406186768154,2646.895
282,282.0,282.0,0.650096819370493,0.0,27.411447860585692,2651.3308333333334
283,283.0,283.0,0.6501306478655674,0.0,27.39421121860325,2659.0266666666666
284,284.0,284.0,0.6501527686615762,0.0,27.40235516924854,2636.8608333333336
285,285.0,285.0,0.6501752841740104,0.0,27.39749533474974,2631.9258333333332
286,286.0,286.0,0.6502131337673628,0.0,27.410321577384014,2615.9708333333333
287,287.0,287.0,0.6502598397803138,0.0,27.42701720848201,2618.56
288,288.0,288.0,0.6503043885518488,0.0,27.420203411098964,2619.2308333333335
289,289.0,289.0,0.650328050210469,0.0,27.389974549117486,2630.4416666666666
290,290.0,290.0,0.6503548938260789,0.0,27.373501971644064,2651.6749999999997
291,291.0,291.0,0.6503811973251739,0.0,27.41058853489827,2645.1116666666667
292,292.0,292.0,0.6504238730606655,0.0,27.389948537854877,2654.746666666667
293,293.0,293.0,0.6504553703231517,0.0,27.397275184444112,2653.1141666666667
294,294.0,294.0,0.650507441395701,0.0,27.365631699636268,2661.03
295,295.0,295.0,0.6505822915750991,0.0,27.38428087419295,2641.9624999999996
296,296.0,296.0,0.6506312988093145,0.0,27.3870826251229,2629.2616666666668
297,297.0,297.0,0.6506910728154235,0.0,27.388688607438272,2639.3525
298,298.0,298.0,0.6512584182391395,0.0,27.42317428164773,2628.9458333333337
299,299.0,299.0,0.6513007297468238,0.0,27.430048012197716,2626.9758333333334
300,300.0,300.0,0.6513454075041877,0.0,27.419606456747598,2624.2366666666667
301,301.0,301.0,0.651444153740189,0.0,27.43480834656931,2619.2808333333332
302,302.0,302.0,0.6514694310801855,0.0,27.470990365244063,2602.6733333333336
303,303.0,303.0,0.6514965883769905,0.0,27.44633053315181,2614.295833333333
304,304.0,304.0,0.6515305127557993,0.0,27.42447883619711,2608.148333333333
305,305.0,305.0,0.6515567532346069,0.0,27.42251864896828,2604.039166666667
306,306.0,306.0,0.65158123009414,0.0,27.404740803578168,2605.9324999999994
307,307.0,307.0,0.6516015302400463,0.0,27.390954423564846,2613.5325
308,308.0,308.0,0.6517131739878917,0.0,27.398938060809826,2614.8366666666666
309,309.0,309.0,0.6517741934348281,0.0,27.401517009082976,2611.8366666666666
310,310.0,310.0,0.6518098611129868,0.0,27.389020985031312,2624.415833333333
311,311.0,311.0,0.6518516336217223,0.0,27.37745735954398,2637.7450000000003
312,312.0,312.0,0.6518765546150852,0.0,27.323592344107755,2654.0483333333336
313,313.0,313.0,0.6519005648439369,0.0,27.336223338971518,2648.27
314,314.0,314.0,0.6519377663126047,0.0,27.384804054332808,2631.1625
315,315.0,315.0,0.6519645171818161,0.0,27.424896211074216,2624.2358333333336
316,316.0,316.0,0.6520186987733423,0.0,27.421713460123627,2621.0383333333334
317,317.0,317.0,0.6520451118289019,0.0,27.417048529603885,2628.914166666667
318,318.0,318.0,0.6520698501757706,0.0,27.42770972482931,2623.5608333333334
319,319.0,319.0,0.6521182403618057,0.0,27.42716595329938,2620.1483333333335
320,320.0,320.0,0.652162823091072,0.0,27.400965553813688,2640.9791666666665
321,321.0,321.0,0.6521837719611911,0.0,27.3734136791188,2651.786666666667
322,322.0,322.0,0.6522092182691305,0.0,27.38363242847419,2647.8325
323,323.0,323.0,0.6522353057926312,0.0,27.371756399678222,2654.7691666666665
324,324.0,324.0,0.6523249837602885,0.0,27.363677738470965,2652.465
325,325.0,325.0,0.6523555330758869,0.0,27.396669633587063,2641.3025
326,326.0,326.0,0.6525947970612923,0.0,27.373889998762355,2637.9199999999996
327,327.0,327.0,0.6526216941280242,0.0,27.384820858859854,2631.968333333333
328,328.0,328.0,0.6526383790095388,0.0,27.405037918480165,2619.769166666667
329,329.0,329.0,0.6527193240894674,0.0,27.386466272337838,2628.188333333333
330,330.0,330.0,0.6527421392378437,0.0,27.384984647991903,2620.065
331,331.0,331.0,0.6527874064942032,0.0,27.393403604309764,2619.7883333333334
332,332.0,332.0,0.6528419928486141,0.0,27.354333898870305,2639.5416666666665
333,333.0,333.0,0.6528698048823737,0.0,27.373930065939195,2623.5358333333334
334,334.0,334.0,0.6529793706312704,0.0,27.381066351753663,2612.5608333333334
335,335.0,335.0,0.6530023316919547,0.0,27.381424006614537,2610.3116666666665
336,336.0,336.0,0.6531675861817253,0.0,27.40740052050027,2615.0775
337,337.0,337.0,0.6531950141508677,0.0,27.413891232973715,2601.8433333333337
338,338.0,338.0,0.6532476916023272,0.0,27.417153102374204,2596.72
339,339.0,339.0,0.653277480565093,0.0,27.4111488187325,2596.4808333333335
340,340.0,340.0,0.6533924154655123,0.0,27.40633287609067,2604.3083333333334
341,341.0,341.0,0.6534101071407887,0.0,27.432865357508735,2588.8225
342,342.0,342.0,0.6534551689627697,0.0,27.43801145341281,2576.659166666667
343,343.0,343.0,0.6535255345738268,0.0,27.418004096275364,2589.5775
344,344.0,344.0,0.6535523291620166,0.0,27.396318094776433,2594.7166666666667
345,345.0,345.0,0.6535891486032982,0.0,27.40448081471702,2593.375
346,346.0,346.0,0.6536047212323305,0.0,27.386039793862636,2603.0158333333334
347,347.0,347.0,0.6537329246301876,0.0,27.393405324986066,2602.9883333333332
348,348.0,348.0,0.6537625749331879,0.0,27.40354637403135,2598.7691666666665
349,349.0,349.0,0.6537875421425923,0.0,27.40226489304646,2600.5358333333334
350,350.0,350.0,0.6538510603639979,0.0,27.387005254852607,2610.1183333333333
351,351.0,351.0,0.6538678894756497,0.0,27.38696645454732,2614.335
352,352.0,352.0,0.6539877196327264,0.0,27.40124819337581,2604.1825000000003
353,353.0,353.0,0.6543535960200321,0.0,27.40115051878132,2599.2525
354,354.0,354.0,0.6544550708185235,0.0,27.421635500250954,2588.9558333333334
355,355.0,355.0,0.6544893168004459,0.0,27.46682394095036,2558.4950000000003
356,356.0,356.0,0.6548568094453736,0.0,27.452727705123152,2571.491666666667
357,357.0,357.0,0.6550306971498886,0.0,27.457324203950837,2565.27
358,358.0,358.0,0.6550829641691402,0.0,27.472673337940137,2566.23
