Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
2420,2420.0,0.0648714847551859,0.1321391404945648,0.1015589203689141,0.0785805398795509,0.0458406052972053,0.1325918351119641,0.0919392270995131,0.0487606841791566,0.1558395977165288,0.147877965097416
2421,2421.0,0.0617268310870891,0.1319254617930121,0.1016737404195397,0.0853609351034383,0.0442211958469909,0.1308682773495847,0.0896877478633553,0.0469268461273427,0.1574553600433277,0.1501536043663191
2422,2422.0,0.0615704180518681,0.1364895266891943,0.1039719810744076,0.0852762212953212,0.0426215153833281,0.1292234949941177,0.0856762333817764,0.0451071234194367,0.1548721225085369,0.1551913632020125
2423,2423.0,0.0618051150513392,0.1354867014818028,0.1057670959391594,0.0864877993300937,0.0410555878121983,0.1251759581591863,0.0909673890689346,0.0452647766222411,0.1548579331452859,0.1531316433897583
2424,2424.0,0.058653490282511,0.1314074442415342,0.1036483739917392,0.0867880492177163,0.0395356971200595,0.1237072868851557,0.0950748049883295,0.0468464230305784,0.1564509555793441,0.1578874746630318
2425,2425.0,0.0593275032777585,0.1257424608718763,0.1075771337501536,0.0876731353830481,0.0428041739791856,0.1165261912957172,0.0909716297312332,0.046230733313917,0.1575701756892441,0.1655768627078661
2426,2426.0,0.0573762848922144,0.1249489271258393,0.1100459481679942,0.0841108401223642,0.0421546710962534,0.1138896760980809,0.090229878944231,0.0444891124844776,0.1610576917991311,0.1716969692694135
2427,2427.0,0.0558729482602578,0.124957182718148,0.1091086414565443,0.0818611984549561,0.0433839358582734,0.115323265077697,0.0936720629584983,0.0427767626131374,0.1595750624837689,0.1734689401187184
2428,2428.0,0.0594160879967131,0.1236100577802364,0.1017685990373716,0.0783354277643023,0.0419702751354754,0.1149029048980913,0.0930212503873633,0.0502098894463969,0.1631792201302129,0.1735862874238364
2429,2429.0,0.0587167952655788,0.1254999157673716,0.0944448748697424,0.0872492853747752,0.0429456002958642,0.1130971204558983,0.0932486205056545,0.0516556780099311,0.1600533943253553,0.1730887151298281
2430,2430.0,0.057741937477789,0.1284475951455064,0.095855105594043,0.0857964620041078,0.0475278829963454,0.1131906037675265,0.0930872374164785,0.0499054373914408,0.1566724466935697,0.1717752915131923
2431,2431.0,0.0654825990147876,0.1245632767100315,0.0938232772151555,0.0841885705950577,0.0461085758682021,0.1162289253701553,0.0906634060757613,0.0537110592539548,0.1561683638615208,0.169061946035373
2432,2432.0,0.0664869408780379,0.1186528677076642,0.0913925183922875,0.0909167168683812,0.0471853267315295,0.1164657918785269,0.0882156889432797,0.0527646738408853,0.1561463905169016,0.1717730842425058
2433,2433.0,0.0679909839868175,0.1190500388731319,0.0893739834718997,0.0917582089393662,0.049101428923481,0.1182273498761831,0.0895570193405453,0.0539336037823328,0.1527480341430588,0.1682593486631832
2434,2434.0,0.066859686070115,0.1185207523925865,0.0910308647337315,0.0907699547121541,0.0512647200701013,0.1181283347807263,0.0870670640719696,0.0520038825916094,0.1573259104352172,0.1670288301417887
2435,2435.0,0.0636429061910725,0.1197365442503906,0.0960625894994723,0.0938940980675356,0.0496923199377096,0.1211733890115489,0.0851108995527167,0.0500470946940422,0.1565698715626238,0.1640702872328872
2436,2436.0,0.0704641824875499,0.1172387828857637,0.0935279993613244,0.0934030183378345,0.04808023661918,0.1200115149305778,0.0809319673741715,0.0508107628516012,0.1609432563655248,0.1645882787864718
2437,2437.0,0.0706014491251375,0.1149821267835156,0.0930002183155295,0.0940393723290354,0.0494187193080866,0.1139600572698947,0.0900380350223015,0.0488372331738094,0.1634707933985251,0.1616519952741644
2438,2438.0,0.0686359299865258,0.1174526495763132,0.0924949492062557,0.0892992719651579,0.049790076199365,0.1122423627205006,0.0923124555911615,0.0490974303685565,0.1660096588234953,0.1626652155626683
2439,2439.0,0.0694841639129549,0.1192339314317449,0.0901955625162447,0.0931068208436057,0.0480957483077751,0.1091857113331659,0.0941718376991488,0.0492696781794054,0.1690576096581299,0.1581989361178243
2440,2440.0,0.0688443699594668,0.1202827742253924,0.0927503149945248,0.0961095037299232,0.0463898957222664,0.117391293720874,0.0926761927278829,0.0473138198004762,0.1680920842381413,0.1501497508810515
2441,2441.0,0.0717886800862815,0.1234914701941489,0.0929989063340166,0.0940124610460981,0.0475929450532413,0.1178073754534981,0.0902705346625482,0.0453804090614352,0.1699391272909365,0.1467180908177952
2442,2442.0,0.0781786338806191,0.1232841846684538,0.09720717134503,0.0895244784612096,0.0468032753148268,0.1169391479501281,0.090068528492165,0.043486535305684,0.1671410518097316,0.1473669927721516
2443,2443.0,0.0801975599730139,0.1238745584239784,0.0984270586756575,0.08357171586045,0.0451005813660132,0.1183020930113641,0.0875145521827628,0.041647183572451,0.1722262639431597,0.1491384329911489
2444,2444.0,0.0793890677145861,0.1225834968715667,0.1061557448645253,0.0837654068321028,0.0434171509984208,0.1142933606554258,0.0855831308048596,0.0398752951768169,0.1744695689251658,0.1504677771565298
2445,2445.0,0.0798773137292863,0.1189381608606156,0.1099369834503969,0.0814954336771084,0.0472681600179754,0.117047768694387,0.0837090792387905,0.038181842668978,0.1774283420680797,0.1461169155943819
2446,2446.0,0.0758197317338433,0.1180138367248399,0.1084917431105171,0.0866321990772644,0.0499378073739817,0.1158469379529729,0.0871379594587301,0.0365759169852331,0.1756965015157755,0.1458473660668414
2447,2447.0,0.0717097106206061,0.1194135890143024,0.1045699134374188,0.086888633349255,0.051615211667699,0.1171722620339544,0.0856245043483582,0.0350648247000105,0.1767746265496143,0.1511667242787807
2448,2448.0,0.0705995884380214,0.1204259127601448,0.1032195121816583,0.0960902992890233,0.0509771913687504,0.1172348924112269,0.0837028545304902,0.03365419339631,0.173939646970368,0.1501559086540061
2449,2449.0,0.0695245552902977,0.1216704079324567,0.1082220362110008,0.0926727440479301,0.0521437918666115,0.1148694306175447,0.081021302985428,0.0323480832890164,0.177993019055053,0.1495346287046605
2450,2450.0,0.0706996974051293,0.1207042049675175,0.1072166696058114,0.0978155455625989,0.0535629318357051,0.1108346020786862,0.0837001943836827,0.0311491033595621,0.1755924515637385,0.1487245992375678
2451,2451.0,0.0751980798111752,0.119355721526042,0.1103174803462007,0.0968066689031129,0.0516912557675105,0.1178778510335778,0.084026462999258,0.0300585303894575,0.1721134354456437,0.142554513778021
2452,2452.0,0.0737904825707264,0.1255764259256192,0.1066772358423468,0.0947562118510358,0.0568840888303802,0.1144705450015296,0.0839611955443525,0.0345482202733119,0.1724097888786951,0.136925805282002
2453,2453.0,0.0769360881251541,0.1277267551437975,0.1082075654112885,0.0907731926189923,0.0584456929255923,0.1150689333030778,0.0807046529776566,0.033618847191289,0.1700444493112987,0.1384738229918525
2454,2454.0,0.078508665003708,0.1243387683326126,0.1039076145186458,0.092559706906924,0.0563791281714323,0.1159012026898244,0.0812725414930683,0.0327462229455554,0.1737764657046204,0.1406096842336082
2455,2455.0,0.0798509747836277,0.1209659922209833,0.1044867774790418,0.0895142963967981,0.0583826376339326,0.1123097422757825,0.0882808238604513,0.0346848715769122,0.1727401919417799,0.1387836918306902
2456,2456.0,0.0830151607126943,0.1190501425338304,0.1035597089398792,0.0847230631554887,0.0621175248152831,0.1095295644745547,0.0890043272294411,0.0351431407493323,0.1733985003923663,0.1404588669971294
2457,2457.0,0.0815503866443106,0.1187395179261508,0.1049654317641397,0.082386005989779,0.0619232487590305,0.1090617028421249,0.0903529432427233,0.0385143925690706,0.174543600695108,0.137962769567562
2458,2458.0,0.077758429688107,0.1224092463139991,0.1015464911592017,0.0799838134663888,0.0648372873885936,0.1108512640593303,0.0858703068571363,0.0453281023275725,0.1737334513507968,0.1376816073888734
2459,2459.0,0.0795789121543153,0.1193928836994493,0.102876518610526,0.0760335707047018,0.066838349033517,0.1119971799609703,0.0867999431522172,0.0444890857577009,0.1711466531118873,0.1408469038147143
2460,2460.0,0.085418718885608,0.1138261776961283,0.098412688505459,0.0761397224005899,0.0649257650513657,0.1128532344721752,0.0863325820203235,0.0518803534935568,0.1687980120574127,0.1414127454173804
2461,2461.0,0.0874545739429382,0.1201355700574717,0.0934545994221301,0.0766795264079569,0.0654308216151199,0.1129627982702285,0.0831546620069172,0.0518495973684679,0.162756265350446,0.1461215855583231
2462,2462.0,0.0886143449200704,0.1201766963667952,0.0931333145423062,0.0752914790468296,0.0637164965842239,0.1181803214290809,0.0866630220100041,0.0507051735392674,0.1593567123802157,0.144162439181206
2463,2463.0,0.0862721667338412,0.119229905238489,0.0936817838617271,0.0736937428702123,0.0608713109326578,0.1165585542891015,0.0865222284881529,0.0521618312949445,0.1644827068978649,0.1465257693930082
2464,2464.0,0.082431900033341,0.1192657421727358,0.0933861438255619,0.0762847611208503,0.0580019307369217,0.1215588732983209,0.0901093359838965,0.0508268831184892,0.1600522512879162,0.148082178421966
2465,2465.0,0.0845527322863719,0.1211471456918295,0.0922933104151091,0.0720554384297735,0.0551394692533899,0.1250006604372772,0.0907946968982364,0.0526582476558456,0.1589409470669822,0.1474173518651841
2466,2466.0,0.086885287043005,0.1254575370672309,0.093887315830794,0.0738049703892595,0.0547312195134939,0.1224554027777899,0.0881874850813182,0.0517887470055083,0.1582601614280758,0.144541873863524
2467,2467.0,0.0904134643381166,0.128221720133367,0.0929280775244191,0.0726518945096156,0.0519390582934177,0.1204738175584887,0.0863679398141134,0.0537694767104539,0.1552819202005739,0.1479526309174335
2468,2468.0,0.0906250741641832,0.1352192710701946,0.0931817090082567,0.0720921599110682,0.049206722612415,0.1234089225452497,0.0831989656012826,0.0521244639377814,0.1526695038667805,0.1482732072827875
2469,2469.0,0.0891709440160411,0.1322579597491975,0.0992496761300147,0.0734671800329322,0.0511317690558911,0.119754827343379,0.0775376820773185,0.0545220220314283,0.1504403919436194,0.1524675476201777
2470,2470.0,0.0899288101951557,0.1318724889227715,0.0968686248560694,0.0742570661117844,0.0492587969180524,0.1198571782937006,0.0792567286585586,0.0538897541717906,0.1509761576171603,0.1538343942549559
2471,2471.0,0.0871357557421633,0.1360090994157417,0.095935373668827,0.0752304116932637,0.0467285758627573,0.1248432500709155,0.0757773091475667,0.0530995048652551,0.1496054919126309,0.1556352276208784
2472,2472.0,0.0824909115464848,0.1403059846746966,0.0931965881172325,0.0769157822501628,0.0489124713815695,0.1265163406594303,0.079765745414215,0.0531516678292566,0.1495229356683648,0.1492215724585867
2473,2473.0,0.0813898244118676,0.1370192576483945,0.0957191571666755,0.0736943095711989,0.0481261721088469,0.1256799925629826,0.0825893290264224,0.0540295335440905,0.1534117809854087,0.148340642974112
2474,2474.0,0.0772637312494272,0.1349641660131992,0.0985010111357659,0.0709764843196354,0.0478741329607925,0.1278486349074268,0.0802726902430058,0.0529509214549742,0.1561531118900807,0.1531951158256919
2475,2475.0,0.0745599217629073,0.1306276997932144,0.0981116917975881,0.0747639844506691,0.0455970357115957,0.1263891041031219,0.0826014187621349,0.0605923133927554,0.1513571489887359,0.1553996812372768
2476,2476.0,0.0749845785859981,0.1310026606212296,0.0970815928165532,0.0722395524248728,0.0433916778302025,0.1256712428880206,0.0886598837618726,0.0636034057427684,0.1491459374153985,0.1542194679130833
2477,2477.0,0.0773034966995582,0.1383995208280252,0.0999635175807894,0.073895541185048,0.0412729389586467,0.1204201704239354,0.0892699250874741,0.0622150844926018,0.1470404012151228,0.1502194035287979
2478,2478.0,0.0755992430170007,0.1377859396153809,0.0990069346376784,0.0744265315938944,0.0429951610484724,0.1163907712441561,0.0894727736511611,0.0655273510053963,0.1463671943982945,0.1524280997885647
2479,2479.0,0.0765339336628181,0.1360878062939167,0.1005216412023543,0.0769115020273501,0.0471597510994436,0.1156924992293461,0.088861281342686,0.0630697349543216,0.1426803636280869,0.1524814865596759
2480,2480.0,0.0795894259148752,0.1420390529273261,0.1015124042294141,0.0746964844094302,0.0516732989526873,0.1162273065127821,0.0846542994226691,0.0629566404419661,0.136116035712255,0.1505350514765943
2481,2481.0,0.0765562989621284,0.1422658364476852,0.104988387993382,0.0834804885899307,0.0497245831001365,0.1137971158669897,0.0830624842176012,0.060338777421587,0.1301882181227463,0.1555978092778124
2482,2482.0,0.0715739399658811,0.143902003378024,0.1062697601514401,0.0819228229333571,0.0515939941999189,0.1145801690520133,0.0828632543707181,0.0576793129290299,0.1326728896418099,0.1569418533778072
2483,2483.0,0.0666740774695996,0.1410353691355329,0.1087822298357391,0.0853070272293348,0.0496220731694524,0.1166499489243709,0.0888151008365861,0.0550090017564383,0.1328689669567095,0.155236204686236
2484,2484.0,0.0669268793790466,0.1388101781177272,0.1130150789390389,0.0852957945769638,0.0493434090039308,0.1126374019290553,0.0919470964054184,0.054386374275853,0.1353008414551249,0.1523369459178407
2485,2485.0,0.0665469444782367,0.1364634478604619,0.1136486822637764,0.0835836300310132,0.0498547958176966,0.1086097601539238,0.0947250407257806,0.05662491283106,0.1398966794650931,0.1500461063729573
2486,2486.0,0.0674727850455957,0.136728305579945,0.1127538729579765,0.0826401818168846,0.0534900112287038,0.1053836488695348,0.0949341178954853,0.0580579095308663,0.1393434779875977,0.1491956890874099
2487,2487.0,0.0660942876187597,0.1388000464427554,0.112759853625017,0.0792805068197158,0.0594104312453678,0.0999046294462894,0.0967469596091167,0.056145090523839,0.1426273230346395,0.1482308716344991
2488,2488.0,0.0705876354196626,0.1338042589898509,0.1105528420711267,0.0778033128131988,0.0637578081266247,0.0955551984576486,0.1045999851930436,0.0534968038655927,0.1483957019745581,0.1414464530886928
2489,2489.0,0.0700642663418578,0.1370458376682853,0.1057131825624996,0.081300802314725,0.0638714197736873,0.0896844564303542,0.1047601631293378,0.050878377834515,0.1518461873060681,0.1448353066386694
2490,2490.0,0.0740914881561704,0.1335325735373671,0.1079185926268172,0.0796254083200016,0.0615274869588895,0.0876813428304162,0.1044738619931714,0.0483130106282,0.1589032003236748,0.1439330346252915
2491,2491.0,0.0745205895835763,0.132076022943337,0.1142542179361857,0.079482966126621,0.0591026725559825,0.0900776032642785,0.1021835692450538,0.0491577729357621,0.1565812289761684,0.1425633564330344
2492,2492.0,0.0767393081346099,0.1291301690344784,0.1159475956175069,0.0794010510367753,0.0566293128678064,0.0920889632901506,0.0996397578283868,0.0477767274791571,0.1605966508718642,0.1420504638392638
2493,2493.0,0.0762579032823805,0.1317148043537909,0.1149115513475447,0.0819417417066631,0.0541369960197698,0.0903049670487771,0.1002384263099183,0.0454080521684516,0.1651354238414925,0.139950133921211
2494,2494.0,0.0726985311447424,0.1316698015313276,0.1116464271951279,0.079942049991167,0.0537882156727927,0.0912394171709173,0.1084459859883032,0.0431221638671321,0.1675741761573602,0.139873231281129
2495,2495.0,0.0724007675452769,0.1274663346005889,0.1083860794633758,0.081948384128823,0.0523527953100168,0.0981879306774058,0.1104920121547519,0.0409336427572732,0.1690232015577384,0.1388088518047487
2496,2496.0,0.073456382311546,0.126305608347366,0.1069901479359937,0.0798468057909651,0.0576988409325232,0.0996199223967952,0.1088629856387398,0.0423407450053703,0.1692642349644576,0.1356143266762426
2497,2497.0,0.0731844950216664,0.1292684147047883,0.1061837072557102,0.0801781073197292,0.0555731224463747,0.0962370186922167,0.1126185888131641,0.0455401463165631,0.1661565082144949,0.1350598912152919
2498,2498.0,0.0759728244006444,0.1340383859801624,0.1051034019200641,0.0780858647893821,0.0530835769127697,0.0952055729331369,0.1076597564744592,0.0435896837529281,0.1659984033060873,0.1412625295303652
2499,2499.0,0.0760423781073313,0.1370380154346342,0.1015033790922947,0.0788057457665848,0.0506121501633974,0.0911916551893804,0.1061421049211931,0.0416983706081274,0.168422303967496,0.1485438967495601
2500,2500.0,0.0755188730483543,0.137960654939315,0.1008506078904735,0.081698030027018,0.0481817445873284,0.0890996329531735,0.1043144430148231,0.0439655694901927,0.1703926913296484,0.1480177527196726
2501,2501.0,0.074687122400321,0.1335695831989359,0.1051463151046769,0.0810203088978644,0.045812562122993,0.0980359796477043,0.0981040245431296,0.0480641996477424,0.1685607699827497,0.1469991344538822
2502,2502.0,0.0723324476042417,0.1297875755895607,0.1028923597390461,0.0851324007573909,0.0463389886740832,0.1067147974820134,0.0957622049210228,0.0477039559063092,0.1665416883730564,0.146793580953275
2503,2503.0,0.067921921784528,0.1284594015280884,0.0999244832947508,0.0820459927981738,0.0441142479321238,0.1119978420014875,0.0969806964585071,0.0459250457615088,0.1727323622426795,0.1498980061981517
2504,2504.0,0.0719834064291489,0.1235124218430202,0.0961060223582809,0.0838875223507637,0.0439366075828017,0.1101035536008015,0.1042086370891051,0.0441647761735734,0.1748422436875123,0.1472548088849917
2505,2505.0,0.0706898056967417,0.1227415861723492,0.0996667905564439,0.0841866618079867,0.0428492035236424,0.1108377975614052,0.0986424062720564,0.0424388857826958,0.1745420908274505,0.1534047717992276
2506,2506.0,0.0675223110481628,0.1285947849166487,0.1046729967306962,0.0827891194980934,0.0408591206110221,0.1165572689162864,0.0930865583436747,0.040761195573079,0.1716615906688485,0.1534950536934875
2507,2507.0,0.0632706172942111,0.1381166771479552,0.1053943905792525,0.0785697180397722,0.0389594547835536,0.1168097689297509,0.0861014720178256,0.0391436624286931,0.1761630249509122,0.157471213828073
2508,2508.0,0.0591113867427124,0.1408641869893091,0.1033844750840131,0.0756872528393896,0.0419094714385679,0.1243640079524056,0.0792538796043831,0.0413628768723275,0.174083835018405,0.1599786274584863
2509,2509.0,0.0550769653789365,0.144430696177318,0.1055740568984126,0.0706250181197212,0.0437077632345382,0.1276584665416165,0.0749378347859081,0.0442849382872628,0.1727508821682773,0.1609533784080082
2510,2510.0,0.056823402220639,0.1526895074054233,0.1052180371286919,0.0684829744012881,0.0431348341851349,0.1264028665334323,0.0694151924226225,0.0470390362891347,0.1698571803040302,0.1609369691096024
2511,2511.0,0.0587180884164831,0.1507663168948937,0.1050838922949491,0.0709967521239993,0.0458255538369959,0.1267206872766239,0.0632257486911281,0.0523920103500498,0.1623989742684689,0.1638719758464077
2512,2512.0,0.0607160111776698,0.1499395115961514,0.1026123048989949,0.0683551908548259,0.0464202613231722,0.1345711694982055,0.0573229918458717,0.054434220759477,0.1583703689517116,0.1672579690939195
2513,2513.0,0.0676272284741668,0.1477364719744136,0.1040122996524585,0.0674957505948742,0.0463498703894181,0.1350927785473495,0.054189515970531,0.0535001386582205,0.1573237823647746,0.1666721633737928
2514,2514.0,0.067417398916436,0.1504433644985122,0.106986178032897,0.0672072457732329,0.0509822445269599,0.1311636342283399,0.0489204808395552,0.0613354523554196,0.1561750023885679,0.1593689984400789
2515,2515.0,0.0662916465265548,0.149734781865475,0.1097205933637684,0.064362183465202,0.0576434962814453,0.1285431484568726,0.0439891444132814,0.0609968324606677,0.154401326197921,0.1643168469688113
2516,2516.0,0.0700091988534235,0.1469429276289955,0.1105577137020328,0.0685287156309225,0.0579899491870514,0.1217156107290086,0.0492556231605207,0.0636876280986836,0.1501838581419476,0.1611287748674133
2517,2517.0,0.0711726543476171,0.1391205265266542,0.1106125687778905,0.0664995912570971,0.0635161487048337,0.1243873196353514,0.0479979843010988,0.0662019158838638,0.1450214184752177,0.1654698720903752
2518,2518.0,0.0686557403440586,0.1382409168657363,0.1064106505542946,0.0711734999479554,0.0644320422517798,0.1254205078344755,0.051144860172212,0.0646730244898226,0.1451080929165843,0.1647406646230805
2519,2519.0,0.0649223776574011,0.1424820984800264,0.1042957094490639,0.0690913803223931,0.0649640825819171,0.1242176612521033,0.0586048111947836,0.0642441022047013,0.1437569156993414,0.1634208611582683
2520,2520.0,0.0612131274628353,0.1455526785149036,0.104268882585674,0.0663616238714949,0.0651989600932919,0.1248596160230011,0.0599097386517892,0.0617357761944714,0.1490999178823135,0.1617996787202246
2521,2521.0,0.0604456493932572,0.1478042796055531,0.1024539757183011,0.0715864445004773,0.0712875874618213,0.1225523235425513,0.05961631831762,0.0591609250233197,0.1444057307256317,0.1606867657114669
2522,2522.0,0.0620444546409037,0.1497446700153923,0.0969945887844826,0.0730115718674287,0.0698095958108126,0.1240567796614061,0.06550206468338,0.0596629067270276,0.1422747286272168,0.1568986391819493
2523,2523.0,0.0607896161197937,0.1454634513684907,0.097175976306752,0.077642428424997,0.0694154592954648,0.1241095310427653,0.0660158511828529,0.0570181998859147,0.1421717945931435,0.1601976917798251
2524,2524.0,0.0628853265471896,0.140555066040961,0.095685525677483,0.0771427091303291,0.0679900545636296,0.1258302264340513,0.071883949015505,0.0571912884022478,0.1434154340069423,0.157420420181661
2525,2525.0,0.0635194208336645,0.1376070572527331,0.0954620976098695,0.0792045379632143,0.066289877242049,0.1278765206387476,0.0731712931439863,0.063287141690374,0.1413926576221426,0.1521893960032186
2526,2526.0,0.0657513021111269,0.1362880550830515,0.0916736878410591,0.0760960546606009,0.0632649205330259,0.1281313837506871,0.0785826012198797,0.0605627099716028,0.1442929418718035,0.1553563429571623
2527,2527.0,0.0640329024802897,0.131649018338482,0.0904245003393839,0.0814256836954246,0.0636596886864146,0.1238438155477784,0.0804167962232005,0.0578050943249926,0.1512092526891905,0.1555332476748428
2528,2528.0,0.0620088986851082,0.1240211182677895,0.0938344816598901,0.0853730108167672,0.0623608315962003,0.1221831642668896,0.0843932938943795,0.0550451892997936,0.1590083151092187,0.1517716964039631
2529,2529.0,0.0634272708478365,0.1200694112448906,0.0932080062172718,0.0890934675670944,0.0592596467848652,0.1216153917127348,0.0920145418811783,0.0523108228841165,0.1554508860828021,0.1535505547772095
2530,2530.0,0.0692152797756237,0.1209437835483475,0.0953793440792426,0.0873877966699356,0.056175983986815,0.1211696649209691,0.0896387170063522,0.0496267848811659,0.156559166246355,0.153903478885193
2531,2531.0,0.075648410118106,0.1187911864630382,0.0973506261438723,0.0886109439413532,0.0531389276287017,0.1221253612489472,0.0877994161502044,0.0470148828296988,0.1573123289893538,0.152207916486724
2532,2532.0,0.0797934387465355,0.1153466838964855,0.0990962879364394,0.0857296353917876,0.0501741876301126,0.1252340085375026,0.0894798693647482,0.0479934904720798,0.1584348348239328,0.1487175632003757
2533,2533.0,0.0785910528475868,0.1169712547723009,0.1029642150139347,0.0894640818100548,0.0473041797550814,0.1210197085221202,0.0887823685762182,0.0461542879742807,0.157101089166388,0.151647761562034
2534,2534.0,0.0825071150906477,0.1161669779512952,0.1030850025238948,0.085761095413169,0.0445481308700024,0.122972297102318,0.0884748654123984,0.043788906533849,0.1591205175634795,0.1535750915389455
2535,2535.0,0.0843795625743416,0.1185293373892035,0.1057293778599267,0.0830111331589166,0.0419222055647313,0.1155696827780401,0.0864547233953066,0.0467355749391488,0.163331695542117,0.1543367067982674
2536,2536.0,0.0821534242856489,0.1173597729399639,0.1042846632891099,0.082063803026754,0.0394396507343401,0.1202029448534012,0.0904019779035501,0.0453542182886952,0.1610188884111527,0.1577206562673836
2537,2537.0,0.0898203714797129,0.1175519155116022,0.1027214786233006,0.0840787337201154,0.0371109548796445,0.1180602310295574,0.0864613417296677,0.0432140027183571,0.1615050905605088,0.159475879747533
2538,2538.0,0.0900303683500201,0.1142951847024335,0.1056436015206963,0.0819483421041459,0.0349440190616221,0.1150454076146825,0.0930561899235076,0.0461481608389033,0.1626619879366128,0.1562267379473754
2539,2539.0,0.0889668800148912,0.1166472277436075,0.1069705248641546,0.0787198259980712,0.0368334240545377,0.1149250826735014,0.0924345733419915,0.045022055129574,0.1640966538448159,0.1553837523348545
2540,2540.0,0.0898023811828075,0.1134453788033661,0.1012781016262293,0.0787539732256097,0.0451268270767621,0.1164478135885636,0.0912906069831293,0.0486639531713293,0.161219154884928,0.1539718094572746
2541,2541.0,0.0875168869680738,0.1073852409487432,0.1039065098967672,0.0788545513601844,0.044076871373724,0.1181955293547542,0.0977559206364565,0.0472839771233826,0.1598773679065005,0.1551471444314131
2542,2542.0,0.0875091646974452,0.1114431360210036,0.105839967145038,0.0753347580416564,0.0440807103943126,0.1200396399136197,0.0953729502370814,0.0495309239005684,0.1591877721511392,0.1516609774981349
2543,2543.0,0.0890578471930345,0.1138194471852071,0.1082641181895173,0.074030648282642,0.0446264774093346,0.1202327402166404,0.0922302001616804,0.0475979963140382,0.1583431592983772,0.1517973657495279
2544,2544.0,0.0863986945585055,0.1126523017805427,0.1101639269045688,0.0734085123839031,0.0440628739162623,0.1221956991172794,0.0876157505912642,0.0494396944001267,0.1570605585129917,0.1570019878345553
2545,2545.0,0.0812480119135877,0.1084982322183562,0.1067808613989938,0.0763214660128246,0.044809070510602,0.1254188043179402,0.0904877614115146,0.0494596679167879,0.1569585822716346,0.1600175420277578
2546,2546.0,0.08001770972764,0.1044662254599005,0.1112471503492805,0.0799664331052989,0.0431388528173009,0.1265290121927247,0.0961047822141833,0.0497324297029185,0.1525123234630865,0.1562850809676658
2547,2547.0,0.0761145866708426,0.1083154256555056,0.1138783305939956,0.0818031065033807,0.0415042683651569,0.1226834704910211,0.0975666048668087,0.0478060236873454,0.1518974784408662,0.1584307047250768
2548,2548.0,0.0772222351835165,0.1070194956720402,0.1134724219363318,0.0801398619761956,0.0428299196601707,0.1203933992041833,0.1014158017403275,0.0458941980364561,0.1509737524516172,0.1606389141391604
2549,2549.0,0.0751202566553436,0.1192932212004895,0.1120844976122832,0.0779390616896106,0.0422378811433096,0.1135606943572966,0.1033995881769005,0.0440146129702912,0.1509462697462906,0.161403916448184
2550,2550.0,0.0701282319150277,0.1212583162824938,0.1080004343511034,0.0784197787197265,0.0418098685754154,0.1218597430109091,0.1024456109804772,0.0451682007169977,0.150707251272605,0.1602025641752436
2551,2551.0,0.0686710726171821,0.121268800072095,0.1113962297084781,0.0825633447391421,0.0429879748635501,0.1203683507754321,0.1001550932955111,0.0444730324208255,0.1464050746776224,0.1617110268301608
2552,2552.0,0.0657936490454082,0.1202725453457192,0.1136358970575879,0.0830345641822001,0.0436837246722193,0.1190123868982195,0.1018064321628825,0.0478684114180401,0.1427309063535037,0.1621614828642188
2553,2553.0,0.0694086946848916,0.1209341066786787,0.1135229254552167,0.0821668707600611,0.0422243277097379,0.1225782404126886,0.1024433072611864,0.0461012452958003,0.1418982133250198,0.1587220684167184
2554,2554.0,0.0669636322940266,0.1266370792620199,0.1149210847512712,0.0830501496061072,0.0407886271664073,0.1222502577719625,0.0996844455719875,0.0443497833328266,0.1416493134282964,0.1597056268150943
2555,2555.0,0.0633813347582486,0.1293519916354285,0.1144984828337584,0.0811826487005319,0.0393886104057456,0.1239518975385366,0.0988257278773273,0.0509238039718566,0.1395930099125041,0.1589024923660618
2556,2556.0,0.0623113957480514,0.1276667892468601,0.1109409492973142,0.0813285714507406,0.0380347092170927,0.1233275972406247,0.0973925691182276,0.0565278507725645,0.1448596180873995,0.1576099498211242
2557,2557.0,0.0649726887430772,0.1219993797917558,0.1104715376294042,0.0818546479735189,0.0367358510551341,0.1248975856315906,0.0924686092667149,0.0558159014353663,0.1527343345619282,0.1580494639115091
2558,2558.0,0.0628302595748954,0.1206777641089049,0.1059537094293253,0.0808025745304459,0.0378681631523601,0.1274765442962885,0.0948329503763786,0.0549974254507238,0.1551907662232541,0.1593698428574229
2559,2559.0,0.0647144916660976,0.1200622265579068,0.1074516825740975,0.0794074323733876,0.0392851491098092,0.1263727944071,0.0929227169244149,0.0530193282581226,0.1571090822017708,0.1596550959272925
2560,2560.0,0.0650467996053247,0.1182214782462905,0.1106598664853416,0.082330530976858,0.0381200561567255,0.1256847098874019,0.0945384272048647,0.0510088475022003,0.1574812949642202,0.1569079889707721
2561,2561.0,0.0658423988664935,0.1174754592397399,0.1096619200817687,0.0825339278605309,0.0369902719373829,0.1259974841064909,0.102788980204002,0.0489893263468482,0.1585426503314975,0.151177581025245
2562,2562.0,0.0618946113196223,0.1149267294191259,0.1082901790331462,0.0838677135572255,0.0382873815994032,0.1252809704604324,0.1028633238949289,0.0546629566876385,0.1555516435406387,0.1543744904878379
