,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
21,21.0,21.0,0.09992630241739713,0.10147466896416334,0.0710354552004475,0.09499643346557828,0.0587657492095561,0.1304857206998947,0.12559411503657658,0.08998631281003423,0.12977975501313252,0.09795548718321907
22,22.0,22.0,0.08514452637202186,0.10032212027770097,0.10267714941738419,0.1061951676349814,0.06153191443910817,0.12694096214071923,0.08451665058930798,0.09299330318633776,0.14541146611313885,0.09426673982929927
23,23.0,23.0,0.06469598341728054,0.0972776781535824,0.07759774421140687,0.09060558978697104,0.10317763822798091,0.13305254420769697,0.10009957618435998,0.07034606127012216,0.14532128863682933,0.11782589590376935
24,24.0,24.0,0.08899218451905287,0.10929790193143536,0.08446133295708118,0.08312193687425953,0.06903547458888742,0.13028407004577486,0.09313831703908983,0.09675718467502865,0.14015361284525055,0.10475798452413933
25,25.0,25.0,0.06904641264620903,0.0948044283664659,0.0729367653750558,0.09321518414532226,0.11160516366610285,0.13437268234624106,0.09753594944048516,0.07755932559156686,0.14421385495112024,0.10471023347143023
26,26.0,26.0,0.09107696429173633,0.07735489712417647,0.09160634202023431,0.09403279299182693,0.0809736089992135,0.12128267400064392,0.10767701269761336,0.0883342094738293,0.15495623551149315,0.0927052628892322
27,27.0,27.0,0.09854753211464823,0.07761771796843046,0.10136682508478423,0.09278607930886555,0.07439197302415573,0.14816543018123293,0.08155361550452386,0.07929109384111976,0.13109941396099775,0.11518031901124097
28,28.0,28.0,0.09918803859316257,0.07625170244168906,0.09480822174688797,0.11362901378733507,0.06536899788809747,0.12313627179130908,0.11012439190980479,0.10103406078560373,0.122544705404713,0.09391459565139683
29,29.0,29.0,0.09879580213401552,0.09623949764144736,0.0730278780571441,0.0904639470478294,0.07693704758218971,0.1130950137050673,0.11252773508584553,0.08283970611875917,0.15007893769097355,0.10599443493672785
30,30.0,30.0,0.10789813710131073,0.11201955889387165,0.1130324099769572,0.09058775064878083,0.051228489208025606,0.13498564409300892,0.10759661993387896,0.057376164993718094,0.1126696295218998,0.11260559562854779
31,31.0,31.0,0.08890902297526548,0.0853371291207305,0.06670322827682744,0.10080395314014519,0.07113769303842869,0.15313584827238763,0.09691425421419209,0.09502196553791213,0.14399722974317408,0.0980396756809363
32,32.0,32.0,0.09449433001322087,0.08585333421773152,0.07914961811035733,0.11477827271711753,0.049741889545442765,0.16870723739676405,0.1113689127199759,0.0755629086898461,0.1100867619527164,0.11025673463682696
33,33.0,33.0,0.1124264807229771,0.09551625846610684,0.0795875478967088,0.10992468805176936,0.055413911976247836,0.14020690312183628,0.09603805581294274,0.0940007265536521,0.1199306608691759,0.09695476652858266
34,34.0,34.0,0.09564806453455273,0.11165277821705016,0.07398539013106732,0.10166320499457336,0.0779762053850248,0.13141076285062575,0.09277745863746217,0.08179572943761763,0.1510749557041795,0.0820154501078461
35,35.0,35.0,0.09408515874373961,0.08783017222491835,0.11435938169495423,0.07407356640584296,0.06733839472756234,0.10775895915845128,0.11005115904234197,0.10557699588726333,0.11852194219821456,0.12040426991671083
36,36.0,36.0,0.08967802819801425,0.08660430540041808,0.09667317293562483,0.099556489127459,0.07532427225520456,0.12157869391209274,0.09238765953194898,0.0840182163172873,0.15039691120042512,0.10378225112152473
37,37.0,37.0,0.11149147095246459,0.08301774393261453,0.0914640278728111,0.08456196269207006,0.07998337382798794,0.11606136547460615,0.0951416884189209,0.08736359343638685,0.14750797186197773,0.10340680153015976
38,38.0,38.0,0.08291407741663952,0.11294030717262375,0.10052952093249751,0.1079445038217793,0.062058755711191134,0.12904398612103762,0.08299353412320569,0.07892846330805785,0.1342363266564179,0.10841052473654932
39,39.0,39.0,0.10843386846077446,0.10107991151828333,0.08364203189141443,0.11310613964422528,0.06037301982851351,0.12812962568208416,0.0964239837409296,0.08332608521320443,0.10832785582132155,0.11715747819924871
40,40.0,40.0,0.09266663815206407,0.09503287425290081,0.10249130361902777,0.08345516981717797,0.0572099051182417,0.13964015043703126,0.07345314183819614,0.08559421621212447,0.12930477496413573,0.1411518255890996
41,41.0,41.0,0.10094057283569306,0.11426937600399688,0.10905243060952463,0.10046141058050788,0.07111606635363332,0.11857818670648212,0.08444235044252736,0.06868037536003063,0.10544588069422034,0.12701335041338335
42,42.0,42.0,0.09244691281168234,0.08453872378845084,0.06623531709231724,0.08579556393074317,0.09842885230723426,0.13228572096960578,0.08837088722418796,0.08839648588352883,0.14751478199294996,0.1159867539992992
43,43.0,43.0,0.11163654418371549,0.10509060696272016,0.07126162391256267,0.10122420788509723,0.06009855820138657,0.14627650417190616,0.09403288228959121,0.07942619802384822,0.1319753793487495,0.09897749502042213
44,44.0,44.0,0.07693947890528903,0.0835261193180215,0.08427696785262939,0.10854894003071319,0.07249738709416086,0.1489610991882192,0.08942325256921567,0.09998748506543366,0.12651793188162397,0.10932133809469306
45,45.0,45.0,0.06999459819883813,0.1111465825064731,0.0833955621203617,0.0859141024975827,0.052239617473871736,0.1510677698320668,0.10045537708288839,0.09888968729937246,0.1407718989993106,0.10612480398923407
46,46.0,46.0,0.08560729555007107,0.11103127324331323,0.08260630488920917,0.08054646548380937,0.08649893293546425,0.1268920457657727,0.09511298982730491,0.07358314741882589,0.14152728494789457,0.11659425993833444
47,47.0,47.0,0.0722634328622684,0.10049106181933026,0.06376882581791023,0.11430695224705943,0.06533806655120027,0.14137118868301873,0.09226963278395024,0.09343643887683584,0.12935785448940987,0.12739654586901625
48,48.0,48.0,0.07582524435382658,0.0955778343048256,0.08893320854300675,0.10867068995844868,0.06626016628603155,0.14886467388407792,0.07776265609275003,0.06505773624590364,0.1454297953919846,0.12761799493914402
49,49.0,49.0,0.09782888536136397,0.09773472293393427,0.0804968772490207,0.08942922411126752,0.056326794576285866,0.13502486844366,0.11110709127016394,0.08285677937186063,0.1634003373277492,0.08579441935469351
50,50.0,50.0,0.09686564927252672,0.0750750176805251,0.08806156112001835,0.08860634813706793,0.08170766613868134,0.1600288222832341,0.11276855396168721,0.08052619111060777,0.12708847036821144,0.08927171992743947
51,51.0,51.0,0.08134748686837327,0.08597292068119478,0.11285525816756496,0.10245230844026791,0.044788785376573735,0.14833269398255416,0.061860254991675544,0.10848235212720558,0.14077248050199764,0.113135458862592
52,52.0,52.0,0.10347336254730453,0.08930800039584293,0.06784129335409757,0.07369611972907751,0.0804462305339754,0.15630037501584873,0.11202629244268303,0.07452785380669073,0.1360755289670705,0.1063049432074085
53,53.0,53.0,0.10271000609397578,0.1003433975334041,0.0913631793642573,0.10068087152835752,0.05750047225597452,0.13837624379959637,0.08309099279896291,0.0719186876701063,0.1377822802086096,0.11623386874675516
54,54.0,54.0,0.10081007138449898,0.08522981586175822,0.08235891812444103,0.08716252989634936,0.11061342874566256,0.11761136888772966,0.07768943667137863,0.09495405717201737,0.14014441694275445,0.10342595631340927
55,55.0,55.0,0.08556451947961452,0.09344848347194984,0.08666839106463443,0.08861044435831572,0.06291921469105034,0.13690558051794594,0.10011737711443143,0.06506600715787676,0.14953517042409123,0.13116481172008937
56,56.0,56.0,0.08688071970000281,0.0840229023635241,0.08481345002755586,0.11797193603855172,0.0503673645920923,0.12670591610804247,0.09398791805691799,0.11281593699110797,0.12848451933491978,0.1139493367872846
57,57.0,57.0,0.09260702297738814,0.08446939988598166,0.11010318309785504,0.10954772156978954,0.06416717026156923,0.1349776512665905,0.10442010387339078,0.06955542149602686,0.14350977310105772,0.08664255247035009
58,58.0,58.0,0.0771786676001649,0.10978164932546584,0.08648460993882782,0.0820394301938575,0.0691414834244767,0.12957083653368973,0.0884293659562677,0.117063055796438,0.14222541568838595,0.09808548554242534
59,59.0,59.0,0.0827866508099518,0.09729019651449833,0.08460639319229535,0.08668901992176474,0.08475667901921663,0.120420131656937,0.09947423953861512,0.08645288507413311,0.14335210532657786,0.11417169894600954
60,60.0,60.0,0.06563565176777557,0.062002670867843,0.09734956211280789,0.11139506976023046,0.06549505032028684,0.12888817642142816,0.10433262652587193,0.07374654717240182,0.15557238181520808,0.13558226323614586
61,61.0,61.0,0.09434705517973276,0.0705074362093905,0.07835712921403937,0.08729741403617676,0.09963793300872847,0.1306502061990116,0.1016920792928117,0.0951123131168433,0.12800729480210607,0.11439113894115889
62,62.0,62.0,0.09627018705531425,0.10912650805527457,0.08582757343629988,0.08691808120519674,0.05354633012570917,0.13372693191295634,0.09868378238479236,0.08877540298789748,0.1283811957956195,0.11874400704093936
63,63.0,63.0,0.08742053306068263,0.08766599781756583,0.12031657876420243,0.08913840252451015,0.0639483661654032,0.1322169698563489,0.07906505024658687,0.09699681320012517,0.14092505343915543,0.10230623492541883
64,64.0,64.0,0.10703182461998373,0.0864665345948602,0.07523473182699124,0.12386531527460147,0.07154178159794163,0.13127100295474123,0.0782391482207886,0.06988239776835524,0.14775977137646157,0.10870749176527467
65,65.0,65.0,0.08104109043989487,0.10234930153111371,0.08119626772818356,0.07771994730638089,0.09232349953566636,0.15543437725369702,0.09334814653206946,0.07268795412172253,0.14196351183729342,0.10193590371397772
66,66.0,66.0,0.07948426918397333,0.09787898402435906,0.09897354280910896,0.08154663619240303,0.0738555751777405,0.14512670348211337,0.08869602264774794,0.0869105266969306,0.14863882226161443,0.0988889175240083
67,67.0,67.0,0.07858868729627116,0.10849951679300703,0.07356788479533266,0.0907557320175349,0.09825938617682102,0.14385376874628453,0.09952298069818095,0.05910793911071583,0.1367612002714511,0.11108290409440025
68,68.0,68.0,0.06603613011866946,0.09881307547936637,0.08725886331438854,0.09517271446190152,0.0763782968049998,0.157663078424214,0.10095296736521076,0.08011774530407413,0.12946196610108698,0.1081451626260879
69,69.0,69.0,0.07118291900166189,0.07948180353554947,0.09919659853682224,0.10991448885633893,0.06678531108361474,0.14874514661203425,0.11005456348816918,0.07520381191373847,0.1233902429148185,0.1160451140572518
70,70.0,70.0,0.10441017581852696,0.06572517112145809,0.1154981591055005,0.07674891736247859,0.08544978116446626,0.13537486735419854,0.0744640896694743,0.10399285330515011,0.13115752866119415,0.1071784564375519
71,71.0,71.0,0.06346119309064134,0.10418376374243665,0.09268269609378431,0.09278413220583533,0.05039238052844127,0.14930305037605718,0.10286769839038035,0.0971335754311665,0.14139596627757747,0.10579554386367919
72,72.0,72.0,0.10059595725455871,0.05972253219882826,0.06540841808527653,0.09811550424921779,0.09989273076306675,0.15434380651098836,0.08885097345599703,0.07040026599527327,0.1446818774775757,0.11798793400921714
73,73.0,73.0,0.08139087408811757,0.09112084598048924,0.0759418718069873,0.08443388992258495,0.0733504525811126,0.15242967722157683,0.08923738246261077,0.09126492433253651,0.1411670917625395,0.11966298984144423
74,74.0,74.0,0.07718166228006894,0.10303999780292629,0.0925868537136656,0.08654206127493176,0.06634317607377348,0.13253892243965074,0.09503333415052877,0.107285066367865,0.13884944920999284,0.10059947668659634
75,75.0,75.0,0.05691013309845357,0.08475601734060156,0.11405813388068013,0.10477466079828353,0.058195971369214096,0.1312461198448091,0.12004445080885928,0.07876571094775046,0.13114645821898252,0.12010234369236528
76,76.0,76.0,0.09174696039431963,0.09832483075254467,0.08268600882656581,0.10218502061980796,0.0784706642967762,0.14271574353439684,0.07233875224896204,0.0833677758242166,0.14509663762938788,0.10306760587302195
77,77.0,77.0,0.10632693600673339,0.10285995345297831,0.0721890711881167,0.10288927744227533,0.06921698557829249,0.12324634631310917,0.10364942792806753,0.0853157876378162,0.13644640304936614,0.09785981140324419
78,78.0,78.0,0.083338921903348,0.08646667473032726,0.09875265606939963,0.09295799213086253,0.06925790606156516,0.13722777481704476,0.09460868407672045,0.0660225743201258,0.13459223838128828,0.13677457750931746
79,79.0,79.0,0.10900191081402782,0.06625938374359626,0.07331322843989052,0.1021437169872864,0.06975661699669714,0.13385518832248625,0.08604340003494322,0.10132941631105784,0.14005550002702608,0.11824163832298795
80,80.0,80.0,0.11003775157498753,0.0783726887522609,0.10962907197568357,0.11152606784704704,0.05955709018157623,0.13184734112883073,0.0838924883147635,0.07698670010140796,0.14116115514652694,0.09698964497691516
81,81.0,81.0,0.06570820057948706,0.10704873305882268,0.09272341893227258,0.09626530700335705,0.060456517137604804,0.14774352809517308,0.11877254446696663,0.0656997163278558,0.15564489685925553,0.08993713753920436
82,82.0,82.0,0.06038946351134866,0.11686669678890016,0.08149940647434643,0.1108022315766551,0.058321496392099666,0.167931880379764,0.0785027343656651,0.06644176654202516,0.1567529342141736,0.10249138975502174
83,83.0,83.0,0.0751035572666801,0.08478416967852768,0.10804033551221,0.09591863023770264,0.0662756029280264,0.11109784476473183,0.1114006570624455,0.07324932082732444,0.1538105725984954,0.12031930912385559
84,84.0,84.0,0.08248537116825648,0.07225876773666207,0.0835848979758375,0.11568264615697553,0.038659070410602334,0.1154442372662554,0.1204978193913762,0.08217812741141023,0.17308326180792308,0.1161258006747007
85,85.0,85.0,0.08664210709004816,0.07961259279411666,0.10724472774892473,0.09139642670068715,0.045925490004264304,0.10772996587021429,0.08781581275786797,0.10124326171188132,0.16229597232130433,0.13009364300069062
86,86.0,86.0,0.07647762806239523,0.1424879061674422,0.09683231344251714,0.07716527154994986,0.057520030425582604,0.1333675822311028,0.0895905528089413,0.07582581620952997,0.12320678729493233,0.1275261118076061
87,87.0,87.0,0.0807074937906403,0.09452127130259706,0.07999049107000562,0.09142693668526973,0.06170239926369564,0.15188131351538783,0.07805283228830323,0.10217776138898464,0.13037975333912274,0.1291597473559927
88,88.0,88.0,0.09146080076513896,0.0664327395324429,0.08685928688640716,0.11939839025143277,0.06875418309043589,0.14216966865121217,0.08542391164042029,0.06983654204727625,0.15171868107006753,0.11794579606516553
89,89.0,89.0,0.09892067349224816,0.1005576020530186,0.09761147849124792,0.1117572656565224,0.05869014908807774,0.10410279136903221,0.11115822109454802,0.1012686246355662,0.1320018949941965,0.08393129912554183
90,90.0,90.0,0.0938844999541286,0.10095287549802708,0.09557860447915519,0.10278323885145463,0.06827914701479958,0.1397373940510996,0.09671855484728914,0.07595364041138031,0.1164886409958477,0.10962340389681763
91,91.0,91.0,0.0820663839789517,0.10502489872997654,0.08342364608832038,0.0814533308633283,0.06295897937910057,0.1380737926841125,0.11673880820372647,0.09028843623090194,0.1235503195998615,0.11642140424171954
92,92.0,92.0,0.08518815299045497,0.08269369229544983,0.09080314613102967,0.10759590533147186,0.05619947660784993,0.13733658856859274,0.11837781374573235,0.05595550923143453,0.15954381812658971,0.10630589697139393
93,93.0,93.0,0.08973416115913292,0.08004123276821723,0.09455718520451788,0.089988681718681,0.05836200804667793,0.16498144844966212,0.07360519947909223,0.0777102433407781,0.13671270563110685,0.13430713420213333
94,94.0,94.0,0.07964314686364572,0.0853779119993589,0.1172798915098202,0.08909941309296114,0.054761672996827694,0.14740830536237928,0.07546839401029344,0.10213019547450619,0.142608554858509,0.10622251383169794
95,95.0,95.0,0.11433862401230027,0.12654735679943122,0.0875551849221118,0.0588079443787686,0.043353913699858165,0.15879106982013022,0.0814240175471717,0.0671202741848959,0.1704051170769162,0.0916564975584155
96,96.0,96.0,0.10424113410263784,0.0895074157687802,0.08563201333884757,0.10382109293097963,0.053623815368349294,0.13794964416098468,0.09307822957142764,0.07070623049162421,0.13105939516684725,0.13038102909952126
97,97.0,97.0,0.09159745839658366,0.06469964789856704,0.0895029119047716,0.10410031455952938,0.048082003321713696,0.14696243785575516,0.09111580346048524,0.10234514679082711,0.15666129183654454,0.10493298397522204
98,98.0,98.0,0.09193225195646522,0.09901051734093617,0.10207066141428073,0.09130733342710477,0.06504896210434079,0.12791380086681925,0.09516658721893527,0.057498174313241925,0.1351744276876661,0.13487728367020932
99,99.0,99.0,0.09359306800949409,0.09775939042069774,0.075710054123041,0.09590812689552919,0.058014112942994266,0.14594683842091272,0.11427035295964706,0.0649662767595378,0.13126592126929001,0.12256585819885561
100,100.0,100.0,0.09306822529266623,0.09123789928327176,0.07670007769624763,0.08132559994344346,0.09393220352641186,0.1358248144202124,0.115439364771715,0.07418261796952133,0.1085697512601126,0.12971944583639727
101,101.0,101.0,0.08228160732704022,0.09625384857996162,0.07328076713074194,0.08559860520081514,0.0696743651727893,0.16049247075349726,0.08359006368010051,0.08937960417737147,0.1334479449198163,0.1260007230578658
102,102.0,102.0,0.09769361576887536,0.11351666774948588,0.07010854017733496,0.11200791611431189,0.0604258088058136,0.11652727182694418,0.08643994770362178,0.08358962814136034,0.14781594631614686,0.1118746573961047
103,103.0,103.0,0.06907757151697154,0.0670312751525393,0.09492373451086743,0.11110748137437317,0.0808514996457492,0.16431894090141635,0.09800052875357723,0.06458254854922064,0.14452300259231846,0.10558341700296621
104,104.0,104.0,0.08237908827768127,0.07683046475832624,0.08366739672440003,0.11075469308772783,0.06394985965591853,0.13088891727426247,0.11430252362315892,0.07220920868363127,0.1618633134760506,0.10315453443884233
105,105.0,105.0,0.09023948659906776,0.08742300439033927,0.10186051506243128,0.0899896641646664,0.04745490795659316,0.1423250317099389,0.1089058444518735,0.08603370103550623,0.14614304653535534,0.09962479809422782
106,106.0,106.0,0.09632700506708958,0.111886445350152,0.0784031266022777,0.08053215560584041,0.0546914905295564,0.14345627391707114,0.10343781512515089,0.055176658855475263,0.16149709739866994,0.1145919315487162
107,107.0,107.0,0.09758671037941467,0.087662060906798,0.08523635959233662,0.06490985624582087,0.09116643032677696,0.15847037016189805,0.0914690670605214,0.055966147887550166,0.1359116055713361,0.13162139186754662
108,108.0,108.0,0.07013272251788794,0.11656801040191382,0.07178100701766903,0.07079092132377017,0.0580098748649305,0.1599882132713684,0.13417571799494132,0.07694030421713897,0.13380024466413631,0.10781298372624304
109,109.0,109.0,0.051485066188487104,0.10084538235410485,0.08852139399639343,0.09048977110202079,0.07128715560900536,0.14004191529024626,0.08749882283089505,0.08885220854261207,0.16755448574824403,0.11342379833799064
110,110.0,110.0,0.07427976886006322,0.08896646385012456,0.09707632800638166,0.11324774583395453,0.0651590907272073,0.15514338264757507,0.0850795463795208,0.0593179943700764,0.14621315551151917,0.11551652381357669
111,111.0,111.0,0.07846805637599712,0.13233659336300405,0.09909897645135446,0.0932993503572825,0.03,0.14522161373298229,0.09480731564409879,0.09958595176795915,0.12085594429256534,0.10632619801475592
112,112.0,112.0,0.05868148862117704,0.09710072100863913,0.11732043319635299,0.07108822272640726,0.061926882489649594,0.17510050084183382,0.05572499858197683,0.06676916330234188,0.17597968060481603,0.12030790862680496
113,113.0,113.0,0.09234811152121765,0.09005120149240937,0.086837258831854,0.09781388149608912,0.07341538252690147,0.1391591551810527,0.1150065797305952,0.0535246990095554,0.14671109760476073,0.10513263260556399
114,114.0,114.0,0.0978314343459586,0.08808048449244027,0.10185546480811193,0.08188680573629777,0.057540405034044596,0.1520229634697667,0.08501463239966596,0.0912642358838655,0.16012231751455067,0.08438125631529747
115,115.0,115.0,0.08400909513220417,0.08362049191574707,0.09792556963070843,0.08689244455596183,0.07063572461759207,0.18416404224985908,0.07652321545520756,0.06879689009090044,0.137717555639164,0.10971497071265494
116,116.0,116.0,0.06611630416888008,0.0918521623656397,0.1024811104608065,0.06898056744958887,0.07343164275773954,0.15382967837208505,0.11104948482346012,0.06038360103464723,0.15721619178700905,0.11465925678014349
117,117.0,117.0,0.0782502834166911,0.08775168393312864,0.10377387185913256,0.06863740016147334,0.0553731483036354,0.16893120703371003,0.0889110931732079,0.06359365938369177,0.16278656897123056,0.1219910837640983
118,118.0,118.0,0.11081864356959474,0.1039613454800588,0.1005090274085002,0.06016903551867736,0.051690777376057366,0.15924581536835247,0.11861745350561075,0.06792628927575241,0.139605441222028,0.08745617127536742
119,119.0,119.0,0.08322847840549667,0.08903926172555439,0.08465143229851292,0.058806279613028895,0.06688168203311563,0.1794997678176847,0.1033967447918024,0.09757798515724048,0.11873505000267019,0.1181833181548932
120,120.0,120.0,0.0963841765746533,0.06445709022165243,0.10515194713463404,0.08079364675026106,0.06536909381089333,0.1316431200117748,0.08822401929787138,0.07103909823796574,0.17375552077750858,0.12318228718278479
121,121.0,121.0,0.10160203379733045,0.11712277367219008,0.07328109770526296,0.10212095898762881,0.07479535241638953,0.11979292753447963,0.11492685206293259,0.05577283951646756,0.15311163044008813,0.08747353386722985
122,122.0,122.0,0.10244854976895297,0.07876088413237607,0.12082549188326343,0.0590114707494796,0.0597584729646749,0.15455374324209062,0.08516574267826071,0.07089382482740093,0.14652831982834774,0.12205349992515262
123,123.0,123.0,0.07455158682813211,0.09329204991032371,0.07780132033560697,0.08560452510295517,0.07874106954878753,0.15935510370483683,0.09364255031864956,0.07574825614545293,0.15289044651118347,0.10837309159407127
124,124.0,124.0,0.10413645502658986,0.06442372645805367,0.11088877816485014,0.08528318737099949,0.05902075712454563,0.15589429645434769,0.07452936325993646,0.08740451441280102,0.13701499644642248,0.12140392528145309
125,125.0,125.0,0.11557425745950639,0.08815311919589042,0.08920349106042043,0.11630440672170862,0.04227612417448853,0.12278880356874249,0.06742623915163597,0.07276681890583674,0.14429281199009672,0.14121392777167316
126,126.0,126.0,0.11245974069503273,0.08943343985793957,0.0745099006961515,0.10757799513729956,0.03992002767789237,0.1418969343279056,0.0829072671633209,0.052642675539404334,0.16644648274906162,0.13220553615599148
127,127.0,127.0,0.095931449110197,0.09287644234246151,0.12125147567981891,0.09390529157029283,0.06231381577718643,0.1667643067848682,0.05852313829552183,0.0577405984495889,0.15491612385724107,0.09577735813282286
128,128.0,128.0,0.07933371871856126,0.08476268778379058,0.08374880258348766,0.09481448417458287,0.04361823912550997,0.17920180561740673,0.08938888166088788,0.07918657814618653,0.14094676119276256,0.12499804099682353
129,129.0,129.0,0.0942997229426513,0.08794026801750847,0.09748550860195844,0.09461564833744136,0.06676931427093749,0.16343463745051645,0.08334285543573437,0.0748490030385842,0.13092693020997553,0.10633611169469183
130,130.0,130.0,0.11209227848488446,0.06679979211282096,0.09507889453307757,0.09276191670647543,0.05287656398032467,0.16465662133161282,0.11830410808518177,0.051923801949860626,0.14667258878740122,0.09883343402836003
131,131.0,131.0,0.10334786614076348,0.093792891053996,0.08599255492446996,0.08964598980062154,0.0626796368153348,0.14905165498261716,0.09223710354869423,0.04398290598031116,0.1543394243450936,0.12492997240809771
132,132.0,132.0,0.07756256653142478,0.12640255971103334,0.07260061189554352,0.12911628439082087,0.0638202360596951,0.11703031533379173,0.09569245855818424,0.03,0.17251996863851116,0.11525499888099483
133,133.0,133.0,0.09083246533424895,0.05954973381827496,0.1171601957368959,0.07645786005973894,0.05139964528071783,0.128583354580352,0.08975430991184084,0.12414224251930502,0.14968999767765895,0.11243019508096608
134,134.0,134.0,0.08766508199711504,0.08890233604867936,0.0970625357536256,0.11580032542512703,0.0565323520771501,0.145798775963532,0.0774634954164516,0.056840489659922395,0.15789554443203413,0.11603906322636225
135,135.0,135.0,0.05967342423071067,0.09117424376393184,0.09334226178558996,0.1095129745444489,0.038179382363008565,0.14595962079305602,0.08564306576281204,0.10506275359573376,0.1486909134283433,0.12276135973236461
136,136.0,136.0,0.06480603981238466,0.11303162273079037,0.08671238971502833,0.06723169005843527,0.09614340644668427,0.14744239774997697,0.12220455845684747,0.07928634209634854,0.13470349262616807,0.08843806030733557
137,137.0,137.0,0.057578008640078504,0.08429533126051818,0.09527041840877566,0.06807671547778503,0.048882703680175534,0.1602119070169852,0.07890877843272347,0.09145187082437967,0.19894471855040774,0.11637954770817067
