,Mean_HV,Mean_f_1,Mean_f_2
67,0.8458697988207702,12.176274983881392,82.85791666666665
68,0.8460207199522645,12.16720492155601,82.99641666666666
69,0.8462291742587763,12.170396787019154,83.02466666666666
70,0.8463708847427627,12.165785675908046,83.26908333333331
71,0.8464856307224484,12.161406458199037,83.452
72,0.8466288896631174,12.162065764023238,83.48066666666668
73,0.8468484768392261,12.159717923920077,83.73391666666667
74,0.8470497762079631,12.153325435203122,83.94191666666667
75,0.8472097211042633,12.136050505050532,84.58449999999998
76,0.8473648337478122,12.127441489361726,84.87558333333332
77,0.847471223400918,12.117909843111999,85.31241666666668
78,0.847589707034665,12.118018912529577,85.24033333333335
79,0.8477258110375593,12.110327852998093,85.52775
80,0.8478204003828423,12.106351278744919,85.74800000000002
81,0.8478933914271563,12.106964055448124,85.99558333333334
82,0.8480244228995386,12.10391183107675,86.15275
83,0.8481316134785146,12.096672415645846,86.50383333333335
84,0.8483034921702821,12.093423382763838,86.63274999999999
85,0.8483835580597838,12.08885810229962,86.82949999999998
86,0.8484685629921523,12.073004029658312,87.3178333333333
87,0.8485380566601658,12.069648774983909,87.46866666666665
88,0.8485816003299816,12.064728239845289,87.60550000000002
89,0.8486541642138312,12.063293574038282,87.70666666666666
90,0.8487344169860357,12.051551310982187,88.17325
91,0.8487812444519197,12.04394911884808,88.57833333333333
92,0.8488583202181723,12.037296099290806,88.92575000000001
93,0.8488985533943906,12.032387062110494,89.18358333333335
94,0.848996987183851,12.034692080378276,89.03408333333333
95,0.8490251530769569,12.02347109391793,89.38616666666667
96,0.8490861836282745,12.017742424242448,89.50550000000001
97,0.8491403262171071,12.008913711583947,89.80916666666666
98,0.8491921728184447,12.002461852568262,89.87616666666666
99,0.8492766171027041,11.996334461637675,90.15283333333333
100,0.8493372204935572,12.000484311197102,90.16691666666667
101,0.8494126410130111,11.9991114334838,90.27666666666669
102,0.8494590947134888,11.996187674618552,90.60625
103,0.8494975658527927,11.99792268428973,90.69466666666668
104,0.8495400683189768,12.000848431119733,90.83558333333335
105,0.8495816897667037,12.001816140124676,90.90933333333335
106,0.8496175445481645,11.998034547603725,91.22316666666667
107,0.8496627968598366,12.002712336127257,90.98999999999998
108,0.8497086098196182,12.010183859875376,90.49249999999999
109,0.8497578934581711,12.003238394584164,90.87391666666664
110,0.8497894766349899,11.997089350956399,91.14541666666668
111,0.8498394010142392,11.997477057812189,91.10675
112,0.8499200542493791,12.001524285407292,90.86216666666665
113,0.849957564277638,12.008001880507225,90.59383333333332
114,0.8500128281626895,11.999841070277265,91.07358333333335
115,0.8500897170462388,12.007999301525922,90.35483333333333
116,0.8501229554698566,12.014767032022375,89.90133333333333
117,0.8501833986755358,12.009636847195386,89.82624999999999
118,0.8502327090116175,12.007573715882257,90.01483333333333
119,0.8502930988222384,12.004624650762976,90.14025000000001
120,0.8504150531347573,12.002882924994653,90.311
121,0.8504518423297331,11.987248871695709,90.87358333333333
122,0.8505922980298558,11.975902159896869,91.41225000000001
123,0.8506283396940195,11.972432194283288,91.57075000000002
124,0.8506484696308935,11.973773855577075,91.29541666666665
125,0.8506941758005587,11.976602407049246,91.02283333333337
126,0.8507267734834802,11.974424457339378,91.03033333333335
127,0.850796694311958,11.983320330969294,90.91416666666667
128,0.8508212560386474,11.98348216204602,90.95300000000002
129,0.8508588194619647,11.98587040618958,90.87691666666666
130,0.8508795901395347,11.974210670535165,91.4365
131,0.8509221993958351,11.972931442080403,91.58533333333331
132,0.8509652892076576,11.969216634429424,91.81291666666668
133,0.8509969791745927,11.961064313346252,92.09116666666667
134,0.8510249047899372,11.945963034601354,92.66175000000001
135,0.8510524032448177,11.925070062325405,93.38433333333334
136,0.8511001117291589,11.911657586503356,93.81825000000002
137,0.8511702728353979,11.900104663657885,94.14133333333332
138,0.8511966766915887,11.878432033096953,94.91350000000001
139,0.8512201171220597,11.86084912959384,95.47233333333332
140,0.8512307694361351,11.849728562217953,96.02941666666665
141,0.8512505523051316,11.838273479475637,96.51991666666665
142,0.8512825626424146,11.834584354180125,96.89524999999998
143,0.8513114226712748,11.829252149151108,96.96016666666667
144,0.8513419379469335,11.825891682785329,97.32808333333334
145,0.8513599854765442,11.81588405329897,97.80600000000001
146,0.851390767727493,11.80136046636581,98.45016666666668
147,0.8514146620159573,11.77912776703205,99.29433333333334
148,0.8514517448837522,11.769765903718051,99.61391666666667
149,0.8514645063026192,11.763422576832177,99.84874999999998
150,0.8514865584615816,11.753533473028178,100.33208333333337
151,0.8515224399405714,11.741781485063425,100.77333333333333
152,0.8515421694145097,11.724993767461877,101.26625000000003
153,0.8515526348458816,11.715661992263081,101.71225
154,0.8515776504305644,11.702975123576213,102.37533333333333
155,0.8515909191024827,11.708400171932109,101.96125
156,0.8516198859214584,11.715718461207844,101.90216666666666
157,0.8516372393153151,11.711897270578143,102.09108333333333
158,0.8516588109187553,11.698322318934043,102.78624999999998
159,0.8516809698678338,11.685870621104687,103.37025
160,0.8517189604516152,11.674998871695703,103.888
161,0.851741920326564,11.679770685579221,104.10400000000001
162,0.8517555894614174,11.676620674833469,104.26966666666665
163,0.8518351480978679,11.657673543950164,104.99641666666665
164,0.851804686217267,11.697458925276264,103.77094827586208
165,0.8518324700595266,11.677126381200141,104.51870689655173
166,0.8518693955039612,11.671446452789102,104.66499999999999
167,0.8518970688736868,11.647018052869141,105.52370689655173
168,0.8519719692516273,11.642392394228441,105.57293103448276
169,0.8519807241999335,11.628770148291451,106.13905172413796
170,0.8519885401317026,11.62027518397477,106.50896551724139
171,0.8520203286033138,11.609704250872655,106.88499999999998
172,0.8520463725031653,11.609989439516243,106.95405172413791
173,0.8520616453309681,11.598650814824719,107.45258620689654
174,0.8520705659880754,11.58847673358681,107.79784482758622
175,0.8520933233300453,11.570962393561468,108.37224137931037
176,0.8521008078442128,11.557460537139578,108.90629310344826
177,0.8521358276374386,11.544241590520043,109.43655172413796
178,0.8521621201004913,11.538829787234063,109.76672413793102
179,0.8521925276654294,11.535715556148448,109.94224137931036
180,0.8522177430212775,11.531218012850461,110.32801724137929
181,0.8522306959258698,11.517915360501592,110.87741379310346
182,0.8522576788422592,11.496890326596878,111.77922413793104
183,0.852351690968553,11.484144322906264,112.44293103448277
184,0.8523822918604254,11.472986004579935,112.88724137931034
185,0.8524163174008466,11.463668878810136,113.19560344827586
186,0.8524401518500215,11.45949782120547,113.4598275862069
187,0.8524664995493412,11.444268603125924,113.90879310344826
188,0.8525019612327023,11.437245659085374,114.08405172413792
189,0.8525288612946912,11.438935169745902,114.02413793103446
190,0.8525408751827459,11.441119188954866,113.97543103448277
191,0.8525496853673191,11.435412748171393,114.20344827586209
192,0.8525584403156256,11.433983914715778,114.0528448275862
193,0.8526609035907577,11.435366949020674,113.75844827586207
194,0.8526888807599515,11.433646979701662,113.83775862068966
195,0.8527111133573859,11.434801740812404,113.79474137931034
196,0.852736770603369,11.430509571133218,114.00931034482758
197,0.8527452217522076,11.419486260254809,114.37508620689654
198,0.8527735027208694,11.412810422641698,114.51224137931034
199,0.8527839976115837,11.406049878832368,114.70560344827588
200,0.8527934153950935,11.396406989928657,114.93275862068961
201,0.8528454893857298,11.40584075941791,115.23419642857142
202,0.8528618797615758,11.394430263885074,115.4699107142857
203,0.8528804154745744,11.385729195449965,115.60205357142858
204,0.8528951753941841,11.377108835313647,115.83455357142857
205,0.8529091629924193,11.365576874366791,116.18374999999999
206,0.8529257822042279,11.356015991986757,116.56026785714288
207,0.8529306735729358,11.340125322372687,117.12419642857141
208,0.8529394837575094,11.332179757299457,117.23223214285714
209,0.8529503248612539,11.326160541586093,117.47776785714287
210,0.8529604222481187,11.318382552730979,117.79705357142858
211,0.8529665436101277,11.313893168002233,117.85125000000001
212,0.8529775277363487,11.299480231647804,118.3225
213,0.8529897132513755,11.293251185870886,118.52687499999999
214,0.8530178600748178,11.287919947959862,118.73026785714286
215,0.8530250970121459,11.287574433545194,118.77482142857143
216,0.853035194399011,11.286445438426837,118.76151785714286
217,0.8530402001857004,11.2779107948789,119.05
218,0.8530787812933974,11.298277873295625,118.38666666666667
219,0.8529286624568773,11.328943423597698,116.2370192307692
220,0.8529822715058608,11.337467956157338,116.46800000000002
221,0.8529874935425353,11.333045132172813,116.6532
222,0.8530211644661229,11.327929529335934,116.6669
223,0.8530470503902512,11.323358349451984,116.84110000000003
224,0.8530534898342483,11.322277691811756,116.94730000000001
225,0.8530802407583166,11.324500902643479,116.65939999999999
226,0.8530904285353869,11.328016827853016,116.38430000000002
227,0.8530997513125174,11.324231463571909,116.6342
228,0.8531085294600558,11.329954029658303,116.5238
229,0.85312573334775,11.327474983881386,116.54560000000004
230,0.8531461729759603,11.327804900064496,116.61390000000003
231,0.8531735966777593,11.316667633784675,117.15549999999999
232,0.8531799079736174,11.318064087685384,117.03820000000003
233,0.8531932674171341,11.316133204384284,117.13870000000001
234,0.8532030066757171,11.3141154094133,117.34670000000001
235,0.8532292450072285,11.309347195357855,117.58079999999998
236,0.8532535931536858,11.31032508059318,117.67959999999998
237,0.8532674331527246,11.309590328820134,117.8972
238,0.8532805362999628,11.308530947775646,118.07250000000003
239,0.8532878407439002,11.299998452611234,118.51280000000003
240,0.8533077677795531,11.29913662153451,118.37280000000001
241,0.8533112277793129,11.291360606060623,118.78480000000002
242,0.8533606609240283,11.289027659574488,118.93139999999995
