,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
71,71.0,71.0,0.8476683045600716,0.0,12.321029335912351,80.0095
72,72.0,72.0,0.8477624133498324,0.0,12.293916666666702,80.48049999999999
73,73.0,73.0,0.8478442679737779,0.0,12.256210992907835,81.26725
74,74.0,74.0,0.8479447841705012,0.0,12.236851063829823,81.67925
75,75.0,75.0,0.8480429776822005,0.0,12.22398791102518,81.57275000000001
76,76.0,76.0,0.8481285966577363,0.0,12.238167150225696,81.20625
77,77.0,77.0,0.8482102910965077,0.0,12.248837846550646,80.80999999999999
78,78.0,78.0,0.8483156128484529,0.0,12.24493230174085,80.737
79,79.0,79.0,0.8483880966397155,0.0,12.256723565441686,80.55275
80,80.0,80.0,0.8484198933967667,0.0,12.257366860090304,80.62474999999999
81,81.0,81.0,0.8484955808915104,0.0,12.256274177949752,80.60174999999998
82,82.0,82.0,0.848567263756903,0.0,12.26097840103163,80.53
83,83.0,83.0,0.8486475966216946,0.0,12.248005963894299,80.59725
84,84.0,84.0,0.8487367396710598,0.0,12.259815119277924,80.29100000000001
85,85.0,85.0,0.8487961683706364,0.0,12.230376692456517,81.04775000000001
86,86.0,86.0,0.8488781831797558,0.0,12.219417150225699,81.15625
87,87.0,87.0,0.8489051743815852,0.0,12.20080544809804,81.4635
88,88.0,88.0,0.8489328063241107,0.0,12.202307382334018,81.37875
89,89.0,89.0,0.8489970405789092,0.0,12.197375725338532,81.29475
90,90.0,90.0,0.8490692039998237,0.0,12.192382817537114,81.47175
91,91.0,91.0,0.8491400859393459,0.0,12.197985332043883,81.19825
92,92.0,92.0,0.8491784502885336,0.0,12.20902482269508,80.85575
93,93.0,93.0,0.8492412428767656,0.0,12.205873952288886,80.95275000000001
94,94.0,94.0,0.8492735201893389,0.0,12.206505641521641,80.91350000000001
95,95.0,95.0,0.8493725947194957,0.0,12.197821566731182,80.8535
96,96.0,96.0,0.8496489942373382,0.0,12.206731785944594,80.67550000000001
97,97.0,97.0,0.8496934456231402,0.0,12.207039490651233,80.7175
98,98.0,98.0,0.8497586409889832,0.0,12.20545712443589,81.01200000000001
99,99.0,99.0,0.8497906780237955,0.0,12.200977756286312,81.28425
100,100.0,100.0,0.8498353696873586,0.0,12.185221631205717,81.351
101,101.0,101.0,0.849891834961215,0.0,12.189659735654459,81.255
102,102.0,102.0,0.8499594331046689,0.0,12.190729851708618,81.23625
103,103.0,103.0,0.8499874655101296,0.0,12.190782720825316,81.48625
104,104.0,104.0,0.8501411631846414,0.0,12.189931818181861,81.1925
105,105.0,105.0,0.8502348715114673,0.0,12.176538845905908,81.4485
106,106.0,106.0,0.8503145636355628,0.0,12.176866215344983,81.34975
107,107.0,107.0,0.8503452390963956,0.0,12.176842359767935,81.262
108,108.0,108.0,0.8503936951115489,0.0,12.177071405544853,81.12175
109,109.0,109.0,0.8504696228840538,0.0,12.179283849129636,80.99350000000001
110,110.0,110.0,0.85050910852946,0.0,12.181074629271482,81.02875
111,111.0,111.0,0.8505520381561084,0.0,12.160087362991664,81.48299999999999
112,112.0,112.0,0.8505777478765453,0.0,12.161950838168966,81.456
113,113.0,113.0,0.8506089839854873,0.0,12.165802224371415,81.566
114,114.0,114.0,0.8506316501876169,0.0,12.158346228239887,81.838
115,115.0,115.0,0.8507084589785794,0.0,12.15511589297232,82.05175
116,116.0,116.0,0.8507332075879717,0.0,12.142532076079991,82.34949999999999
117,117.0,117.0,0.8508457376727498,0.0,12.154884429400429,82.0395
118,118.0,118.0,0.8508798571148247,0.0,12.159980818826607,81.8635
119,119.0,119.0,0.8509489770174323,0.0,12.168895873629955,81.79275
120,120.0,120.0,0.8509937487735824,0.0,12.165490006447497,81.79875
121,121.0,121.0,0.8510085659021829,0.0,12.159278368794366,81.99100000000001
122,122.0,122.0,0.8510562209914662,0.0,12.158104932301786,82.05050000000001
123,123.0,123.0,0.8510824112674251,0.0,12.160897646679606,81.98724999999999
124,124.0,124.0,0.8511124459875617,0.0,12.17461895551261,81.7295
125,125.0,125.0,0.8511331098750157,0.0,12.176588330109649,81.441
126,126.0,126.0,0.8511568172807766,0.0,12.165624597034212,81.708
127,127.0,127.0,0.8512184084802031,0.0,12.174328175370771,81.48625000000001
128,128.0,128.0,0.8512652626436161,0.0,12.16789007092203,81.67850000000001
129,129.0,129.0,0.8513296570835888,0.0,12.165228078658975,81.68275
130,130.0,130.0,0.8513446343973634,0.0,12.150715828497788,81.83425
131,131.0,131.0,0.8514107107816635,0.0,12.140581721470062,82.03075
132,132.0,132.0,0.8514681371665646,0.0,12.152385880077414,81.68875
133,133.0,133.0,0.8514836751284485,0.0,12.153668439716357,81.85600000000001
134,134.0,134.0,0.8515498316053357,0.0,12.152625725338538,81.91325
135,135.0,135.0,0.8515657700301549,0.0,12.155859929078058,81.826
136,136.0,136.0,0.8516283223406258,0.0,12.149842843326931,81.91375000000001
137,137.0,137.0,0.8517123394644208,0.0,12.151764667956206,82.065
138,138.0,138.0,0.8517470195546052,0.0,12.147146840747947,82.34325
139,139.0,139.0,0.851775532515588,0.0,12.139464216634474,82.51575
140,140.0,140.0,0.8518187024199977,0.0,12.129579303675094,82.65175
141,141.0,141.0,0.8518724445458952,0.0,12.12377949709869,82.89175
142,142.0,142.0,0.8518830167673832,0.0,12.13118955512577,82.824
143,143.0,143.0,0.8519331547268644,0.0,12.135076241134794,82.62075000000002
144,144.0,144.0,0.8519597454657584,0.0,12.14975983236626,82.16375
145,145.0,145.0,0.8519794482421681,0.0,12.146739522888502,82.25700000000002
146,146.0,146.0,0.8519941852781818,0.0,12.144357188910424,82.30675
147,147.0,147.0,0.8519984301852943,0.0,12.143032237266327,82.39399999999999
148,148.0,148.0,0.8520130070361338,0.0,12.140175531914936,82.43775000000001
149,149.0,149.0,0.8520332704606526,0.0,12.153687782076124,82.12
150,150.0,150.0,0.8520428014785093,0.0,12.143223565441696,82.43674999999999
151,151.0,151.0,0.8520560968479562,0.0,12.13156173436497,82.59825
152,152.0,152.0,0.8521268186023041,0.0,12.142289007092245,82.48325000000001
153,153.0,153.0,0.852144278786277,0.0,12.138562701482957,82.5745
154,154.0,154.0,0.8521729519324339,0.0,12.127059961315325,82.99550000000002
155,155.0,155.0,0.8522321403542495,0.0,12.145131528046466,82.41274999999999
156,156.0,156.0,0.8522597722967751,0.0,12.1236676337847,82.84549999999999
157,157.0,157.0,0.8522736283143313,0.0,12.117306576402365,83.06074999999998
158,158.0,158.0,0.8522869236837785,0.0,12.108818343004558,83.296
159,159.0,159.0,0.8522969352571573,0.0,12.111946486138018,83.13325
160,160.0,160.0,0.8523189607185907,0.0,12.103845583494564,83.10925
161,161.0,161.0,0.8523725426593142,0.0,12.101298678272126,83.0135
162,162.0,162.0,0.8523776685848843,0.0,12.095358156028414,83.07400000000001
163,163.0,163.0,0.852382233862345,0.0,12.095031270148336,83.06974999999997
164,164.0,164.0,0.8523904833988091,0.0,12.10625064474537,82.94000000000001
165,165.0,165.0,0.8524003347870138,0.0,12.109292714377867,82.94599999999998
166,166.0,166.0,0.8524020968239286,0.0,12.115976144422998,82.62925
167,167.0,167.0,0.852414030619396,0.0,12.108423920051626,82.77325
168,168.0,168.0,0.8524181153413345,0.0,12.10219568020636,82.792
169,169.0,169.0,0.8524462278393823,0.0,12.103903449387534,82.75849999999998
170,170.0,170.0,0.8525531514430682,0.0,12.090155383623513,82.85149999999999
171,171.0,171.0,0.8525570759798328,0.0,12.084780141844018,83.076
172,172.0,172.0,0.8525622819979898,0.0,12.090789007092242,83.0055
173,173.0,173.0,0.8525701310715187,0.0,12.100689393939437,82.84175
174,174.0,174.0,0.8526090560688155,0.0,12.10773920051584,82.73075
175,175.0,175.0,0.8526223514382625,0.0,12.09459751773054,83.07224999999998
176,176.0,176.0,0.8526394912518871,0.0,12.06999290780146,83.64775
177,177.0,177.0,0.8526501435659621,0.0,12.070602353320481,83.55924999999999
178,178.0,178.0,0.8526660819907814,0.0,12.055972598323704,83.9365
179,179.0,179.0,0.8526845032857985,0.0,12.064566731141237,83.924
180,180.0,180.0,0.8527027643956414,0.0,12.070054964539048,83.84575
181,181.0,181.0,0.8527117347653889,0.0,12.081632011605455,83.56675
182,182.0,182.0,0.852717741709416,0.0,12.09996856866542,83.21824999999998
183,183.0,183.0,0.8527247898570748,0.0,12.108873146357231,83.04475000000001
184,184.0,184.0,0.8528270680907127,0.0,12.099384751773092,83.071
185,185.0,185.0,0.852830431979368,0.0,12.097452450032279,83.2085
186,186.0,186.0,0.8528349171642418,0.0,12.095619761444272,83.16275
187,187.0,187.0,0.8528925838269039,0.0,12.091751128304363,83.39375
188,188.0,188.0,0.8529004329004328,0.0,12.100575435203137,83.16324999999999
189,189.0,189.0,0.8529029958632179,0.0,12.088822533849173,83.30624999999999
190,190.0,190.0,0.8529031560483921,0.0,12.084401676337892,83.41675
191,191.0,191.0,0.852916211140078,0.0,12.083789813023898,83.29299999999999
192,192.0,192.0,0.8529661088217979,0.0,12.081265796260519,83.25899999999999
193,193.0,193.0,0.8529693125252791,0.0,12.083440844616419,83.30924999999999
194,194.0,194.0,0.8529744384508492,0.0,12.088563507414612,83.21525
195,195.0,195.0,0.8529790037283098,0.0,12.089692617666065,83.25250000000001
196,196.0,196.0,0.8529931000236273,0.0,12.082301418439762,83.59625000000001
197,197.0,197.0,0.8530826435359276,0.0,12.075955512572577,83.83475
198,198.0,198.0,0.8531113166820845,0.0,12.073415699548724,83.91174999999998
199,199.0,199.0,0.8531380676061527,0.0,12.062320760799526,84.12325000000001
200,200.0,200.0,0.8531682625114634,0.0,12.055204061895592,84.3375
201,201.0,201.0,0.853172427325989,0.0,12.069889748549366,83.9705
202,202.0,202.0,0.8531745898258387,0.0,12.071728401031633,83.95174999999999
203,203.0,203.0,0.8531847615843917,0.0,12.067045132172836,83.95375
204,204.0,204.0,0.8532008601943849,0.0,12.072781108962005,83.87800000000001
205,205.0,205.0,0.8532263296370605,0.0,12.071890876853686,83.77375
206,206.0,206.0,0.8532342588031765,0.0,12.068154416505521,83.84075
207,207.0,207.0,0.8532381032473539,0.0,12.082176821405591,83.48724999999999
208,208.0,208.0,0.8532664560231626,0.0,12.084504513217322,83.33399999999999
209,209.0,209.0,0.8532839962997224,0.0,12.085787395228932,83.24075
210,210.0,210.0,0.8532896027808146,0.0,12.072153932946529,83.42675
211,211.0,211.0,0.8532944083360364,0.0,12.06921615087045,83.37525
212,212.0,212.0,0.8533467888879545,0.0,12.076699226305653,83.15725
213,213.0,213.0,0.8533570407390944,0.0,12.071041102514553,83.41475
214,214.0,214.0,0.8533789861079407,0.0,12.067859284332734,83.55725
215,215.0,215.0,0.8534203138828487,0.0,12.064202772404947,83.6315
216,216.0,216.0,0.853432087493142,0.0,12.062901515151562,83.77075
217,217.0,217.0,0.85343457036334,0.0,12.051329303675093,83.99324999999999
218,218.0,218.0,0.8534412180480635,0.0,12.070735654416554,83.8475
219,219.0,219.0,0.8534459435106984,0.0,12.07174935525472,83.812
220,220.0,220.0,0.8534495476771147,0.0,12.060942295293405,83.923
221,221.0,221.0,0.8534567560099473,0.0,12.045980818826608,84.30600000000001
222,222.0,222.0,0.8534577972135787,0.0,12.046774822695083,84.31374999999998
223,223.0,223.0,0.853473655545811,0.0,12.04113233397812,84.46099999999998
224,224.0,224.0,0.8535519860959271,0.0,12.058639587363038,83.86425
225,225.0,225.0,0.853552146281101,0.0,12.05724242424247,83.98675
226,226.0,226.0,0.8536224675725139,0.0,12.057601225016166,84.01075
227,227.0,227.0,0.8536309573867392,0.0,12.049640232108361,84.227
228,228.0,228.0,0.8536364036826573,0.0,12.04215490006452,84.31949999999999
229,229.0,229.0,0.8536423305340974,0.0,12.039451321727961,84.45625
230,230.0,230.0,0.8536424907192716,0.0,12.040936814958139,84.65050000000001
231,231.0,231.0,0.8536810953462203,0.0,12.047371695680255,84.36099999999999
232,232.0,232.0,0.8537091277516812,0.0,12.060423114119967,84.121
233,233.0,233.0,0.8537112101589438,0.0,12.043951160541628,84.4215
234,234.0,234.0,0.8537166564548618,0.0,12.040804319793729,84.59925000000001
235,235.0,235.0,0.853717457380732,0.0,12.03340328820121,84.62125
236,236.0,236.0,0.8537210615471483,0.0,12.026974854932352,84.69275000000002
237,237.0,237.0,0.8538715555181791,0.0,12.031657640232154,84.48724999999999
238,238.0,238.0,0.8538740383883769,0.0,12.041157640232154,84.3515
239,239.0,239.0,0.8538740383883769,0.0,12.055688749194115,84.10175000000001
240,240.0,240.0,0.8539059152380153,0.0,12.057333655706037,84.07624999999999
241,241.0,241.0,0.8539059152380153,0.0,12.055853642811133,83.96399999999998
242,242.0,242.0,0.8539137643115442,0.0,12.044740006447498,84.14975000000001
243,243.0,243.0,0.8539179291260698,0.0,12.029789329464908,84.37825000000001
244,244.0,244.0,0.8539508471793396,0.0,12.032263862024548,84.19225
245,245.0,245.0,0.8539584559751073,0.0,12.03296598968412,84.259
246,246.0,246.0,0.8541202430009089,0.0,12.03408123791107,84.27875
247,247.0,247.0,0.8541613304980558,0.0,12.03241054158612,84.16425
248,248.0,248.0,0.8541614906832299,0.0,12.034663281753755,84.1985
249,249.0,249.0,0.8541747059600899,0.0,12.02056092843332,84.288
250,250.0,250.0,0.8541823948484449,0.0,12.018904738878188,84.35625
251,251.0,251.0,0.854190644384909,0.0,12.011181012250207,84.4955
252,252.0,252.0,0.8542020976248544,0.0,12.008451644100628,84.50099999999999
253,253.0,253.0,0.8542048207728135,0.0,12.004942617666066,84.79650000000001
254,254.0,254.0,0.8542277272527041,0.0,11.99202014829147,85.24475
255,255.0,255.0,0.8542287684563356,0.0,11.98396131528051,85.38250000000001
256,256.0,256.0,0.8542334138263834,0.0,11.98834058671829,85.35799999999998
257,257.0,257.0,0.854243265214588,0.0,11.996616698903978,85.30625
258,258.0,258.0,0.8542531966953799,0.0,12.013200193423646,84.95725
259,259.0,259.0,0.8542597642875165,0.0,12.00544825918767,85.201
260,260.0,260.0,0.8542617666021922,0.0,12.01492392005163,85.0345
261,261.0,261.0,0.8542677735462195,0.0,12.01646308833016,84.75874999999999
262,262.0,262.0,0.8542677735462195,0.0,12.019973565441694,84.88000000000001
263,263.0,263.0,0.8542755425271615,0.0,12.017087362991665,84.9535
264,264.0,264.0,0.8542988494699874,0.0,12.016338007736993,85.066
265,265.0,265.0,0.8543068587286904,0.0,12.024725338491345,84.87100000000001
266,266.0,266.0,0.854316229561373,0.0,12.02711444229534,84.7835
267,267.0,267.0,0.8543208749314207,0.0,12.026296260477162,84.7165
268,268.0,268.0,0.8543280031716665,0.0,12.025320277240539,84.83125
269,269.0,269.0,0.8543427402076802,0.0,12.029347034171552,84.52025
270,270.0,270.0,0.8543445823371817,0.0,12.020759993552595,84.526
271,271.0,271.0,0.8543498684479257,0.0,12.019547711154145,84.57775000000001
272,272.0,272.0,0.8543525115032977,0.0,12.026060767246985,84.39175
273,273.0,273.0,0.8544008874258642,0.0,12.024943907156722,84.2125
274,274.0,274.0,0.8544072948328267,0.0,12.034446969697019,84.069
275,275.0,275.0,0.854415864739639,0.0,12.035592520954271,83.89075
276,276.0,276.0,0.8544169860358574,0.0,12.029749194068394,84.0385
277,277.0,277.0,0.8544316429792842,0.0,12.027477756286316,84.205
278,278.0,278.0,0.8544348466827654,0.0,12.026063346228284,84.50325
279,279.0,279.0,0.8544401327935093,0.0,12.026125080593214,84.46325
280,280.0,280.0,0.8544454989968404,0.0,12.026326241134802,84.32725
281,281.0,281.0,0.8544482221447994,0.0,12.003806254029708,84.77875
282,282.0,282.0,0.8544504647372364,0.0,12.009209219858203,84.61749999999999
283,283.0,283.0,0.8544708082543421,0.0,12.013338168923324,84.61625000000001
284,284.0,284.0,0.8544750531614547,0.0,12.018716150870457,84.50450000000001
285,285.0,285.0,0.854475854087325,0.0,12.01573952288851,84.58275
286,286.0,286.0,0.8544764147354342,0.0,12.023143294648664,84.50449999999998
287,287.0,287.0,0.8544877077902056,0.0,12.037859284332741,84.1985
288,288.0,288.0,0.8544922730676662,0.0,12.03321744036111,84.22524999999999
289,289.0,289.0,0.8544922730676662,0.0,12.035547388781481,84.24875
290,290.0,290.0,0.8544933142712978,0.0,12.028003868472004,84.35075000000002
291,291.0,291.0,0.8544973989932363,0.0,12.032114764668009,84.27449999999999
292,292.0,292.0,0.8545078110295503,0.0,12.01416360412642,84.66024999999999
293,293.0,293.0,0.8545090124183556,0.0,12.026064313346279,84.3665
294,294.0,294.0,0.8545118156589016,0.0,12.015243713733124,84.57849999999999
295,295.0,295.0,0.8545151795475568,0.0,12.019418278530031,84.63125
296,296.0,296.0,0.85470363740484,0.0,12.024805286911722,84.50024999999998
297,297.0,297.0,0.8547066008305603,0.0,12.022024016763428,84.61549999999998
298,298.0,298.0,0.8547096443488673,0.0,12.024815925209593,84.562
299,299.0,299.0,0.8547121272190653,0.0,12.025734526112235,84.56175
300,300.0,300.0,0.8547255026810994,0.0,12.02670873629921,84.58725
301,301.0,301.0,0.8547268642550788,0.0,12.018680851063884,84.67675
302,302.0,302.0,0.8547268642550788,0.0,12.018631366860143,84.63725
303,303.0,303.0,0.8547441642538776,0.0,12.027724210187028,84.43900000000001
304,304.0,304.0,0.854750651753427,0.0,12.02541569954873,84.4865
305,305.0,305.0,0.85477187628899,0.0,12.033262572533902,84.29775000000002
306,306.0,306.0,0.8547730776777955,0.0,12.040692134107076,84.31825
307,307.0,307.0,0.8547859725843076,0.0,12.038080593165748,84.22375000000001
308,308.0,308.0,0.8547860526768944,0.0,12.031179561573229,84.42850000000001
309,309.0,309.0,0.8548042336941505,0.0,12.026670373952339,84.53725
310,310.0,310.0,0.8548048744348467,0.0,12.012052546744085,84.92349999999999
311,311.0,311.0,0.8548059156384781,0.0,12.011167311412043,84.77799999999999
312,312.0,312.0,0.8548063161014132,0.0,12.01186766602197,84.58475000000001
313,313.0,313.0,0.8548090392493723,0.0,12.008419890393341,84.47125
314,314.0,314.0,0.8548097600826555,0.0,12.008039329464912,84.499
315,315.0,315.0,0.8548097600826555,0.0,12.007695196647376,84.61675
316,316.0,316.0,0.8548106411011128,0.0,12.010423275306302,84.63
317,317.0,317.0,0.8548114420269831,0.0,12.002322856221841,84.68625
318,318.0,318.0,0.8548122429528535,0.0,11.994442617666072,84.90675000000002
319,319.0,319.0,0.8548122429528535,0.0,11.995966312056787,84.96374999999999
320,320.0,320.0,0.8548132841564848,0.0,12.00527998065769,84.737
321,321.0,321.0,0.8548314651737409,0.0,11.98705061250811,85.28224999999999
322,322.0,322.0,0.8548345086920479,0.0,11.978295293359176,85.37575
323,323.0,323.0,0.8548362707289627,0.0,11.956534977433964,85.764
324,324.0,324.0,0.8548468429504507,0.0,11.95603094777568,85.69174999999998
325,325.0,325.0,0.8548490054503006,0.0,11.96179561573184,85.48925
326,326.0,326.0,0.8548492457280616,0.0,11.960919084461686,85.72925
327,327.0,327.0,0.8548611795235292,0.0,11.967222437137384,85.45675
328,328.0,328.0,0.854863261930792,0.0,11.976001611863364,85.30024999999998
329,329.0,329.0,0.854863261930792,0.0,11.97151901998716,85.34325
330,330.0,330.0,0.854865504523229,0.0,11.979360896196054,85.00500000000001
331,331.0,331.0,0.8548793605407852,0.0,11.982258381689286,84.99425
332,332.0,332.0,0.854886809151379,0.0,11.972843004513269,85.40350000000001
333,333.0,333.0,0.8548884110031197,0.0,11.969543842682192,85.53099999999999
334,334.0,334.0,0.8548898526696862,0.0,11.964000644745374,85.66399999999999
335,335.0,335.0,0.8548952989656042,0.0,11.946955029013592,86.15975
336,336.0,336.0,0.8549113174830104,0.0,11.946736621534544,86.07850000000002
337,337.0,337.0,0.8549129193347511,0.0,11.952740328820166,86.01125
338,338.0,338.0,0.8549148415568396,0.0,11.959852675693153,85.8705
339,339.0,339.0,0.8549164434085803,0.0,11.96268665377181,85.74249999999999
340,340.0,340.0,0.8549193267417134,0.0,11.954738878143186,85.924
341,341.0,341.0,0.8549224503526076,0.0,11.94799339136046,86.13374999999999
342,342.0,342.0,0.8549244526672833,0.0,11.946771760154789,86.07050000000001
343,343.0,343.0,0.8549322216482252,0.0,11.949574306898826,86.03025
344,344.0,344.0,0.8549334230370308,0.0,11.956807221147702,85.95875
345,345.0,345.0,0.8549334230370308,0.0,11.953150064474588,86.10600000000001
346,346.0,346.0,0.8549347846110102,0.0,11.956936976144476,85.932
347,347.0,347.0,0.8549347846110102,0.0,11.954490328820173,85.95649999999999
348,348.0,348.0,0.8549347846110102,0.0,11.946644422952987,86.02374999999999
349,349.0,349.0,0.8549359059072288,0.0,11.958810122501669,85.75725
350,350.0,350.0,0.854936867018273,0.0,11.958444551902057,85.84200000000001
351,351.0,351.0,0.854936867018273,0.0,11.955898774983936,86.011
352,352.0,352.0,0.8549401508143413,0.0,11.949240167633835,86.20374999999999
353,353.0,353.0,0.8549401508143413,0.0,11.930463088330162,86.65450000000001
354,354.0,354.0,0.8549432744252355,0.0,11.941612508059373,86.40350000000002
355,355.0,355.0,0.8549625767387099,0.0,11.948670857511335,86.16775
356,356.0,356.0,0.8549640184052765,0.0,11.95918987749844,85.90875
357,357.0,357.0,0.8549674623865189,0.0,11.968037556415268,85.63675
358,358.0,358.0,0.8549674623865189,0.0,11.979843810444928,85.40299999999999
359,359.0,359.0,0.854968263312389,0.0,11.984097678916886,85.1755
360,360.0,360.0,0.8549797966449214,0.0,11.971162314635775,85.54425
361,361.0,361.0,0.8549797966449214,0.0,11.976655867182519,85.30125000000001
362,362.0,362.0,0.8549882864591467,0.0,11.976360573823396,85.1475
363,363.0,363.0,0.8549968563659591,0.0,11.979679078014238,85.03475
364,364.0,364.0,0.8549970165511331,0.0,11.969588652482326,85.2925
365,365.0,365.0,0.8549979776621776,0.0,11.964837846550669,85.4745
366,366.0,366.0,0.8550180008089352,0.0,11.957240328820172,85.679
367,367.0,367.0,0.8550180008089352,0.0,11.941167150225713,86.02400000000002
368,368.0,368.0,0.8550248887714197,0.0,11.95420938104454,85.56225
369,369.0,369.0,0.8550315364561433,0.0,11.962010960670586,85.61724999999998
370,370.0,370.0,0.8550322572894267,0.0,11.956862024500376,85.67949999999999
371,371.0,371.0,0.8550342596041023,0.0,11.952343649258594,86.026
372,372.0,372.0,0.8550342596041023,0.0,11.945786750483611,86.234
373,373.0,373.0,0.8550342596041023,0.0,11.946750161186381,86.04475
374,374.0,374.0,0.8550382642334539,0.0,11.945362185686704,86.22725
375,375.0,375.0,0.8550391452519113,0.0,11.945060122501664,86.39475
376,376.0,376.0,0.855043310066437,0.0,11.953171824629322,86.356
