,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
13,13.0,13.0,0.12548503965047922,0.11218023908971908,0.10048367100450895,0.07771304370174048,0.07823857260337537,0.10321550132345365,0.04877517554892032,0.061736223404532366,0.15131753599704423,0.140854997676226
14,14.0,14.0,0.13446240464212122,0.10220804543274935,0.10203288043022711,0.07441278229656727,0.07866708542059621,0.08036779251997997,0.052112124700384246,0.07958437344887875,0.15648309280849595,0.13966941829999957
15,15.0,15.0,0.12643700333539512,0.1070933885227319,0.09499835611802022,0.0832128938641597,0.09314381649761053,0.08253862422640391,0.05907959479057338,0.06354402896231669,0.16388330895878464,0.12606898472400346
16,16.0,16.0,0.14491541939117833,0.1033297246507302,0.10000519108061093,0.07022453721583889,0.08263747012253145,0.0884048918575085,0.05826848850906983,0.06359999592706575,0.15935883676406642,0.1292554444813993
17,17.0,17.0,0.1273518445365016,0.09516260586388813,0.10705852314206869,0.06272291983828275,0.07709918796219356,0.08683039313409581,0.06628610818496232,0.06917344644541241,0.1634630465314589,0.1448519243611354
18,18.0,18.0,0.14163700412167418,0.10280069814568873,0.11476255042118504,0.06072052412253317,0.08137309046605966,0.08633591078121275,0.04004784213382513,0.06290858035526367,0.17404565789926504,0.1353681415532923
19,19.0,19.0,0.1445270211883504,0.10182572649811543,0.11257834583094228,0.07554789064600662,0.07241403555717932,0.08043824274477437,0.044243693081404224,0.06287356106052391,0.16452837330487208,0.1410231100878311
20,20.0,20.0,0.14632609895593154,0.11484164278508617,0.11001435851049986,0.05185803335786539,0.08289250526676353,0.09077388114655055,0.045359080260397464,0.057879351707450524,0.16912160681829763,0.13093344119115694
21,21.0,21.0,0.1390902044336427,0.10564678169161754,0.09706312514490688,0.054533006313543,0.08266889667053512,0.08536640243804071,0.04874726032547047,0.06234287920963729,0.18017970926803245,0.14436173450457349
22,22.0,22.0,0.14024166495417642,0.10184754400736966,0.11442657317255542,0.06698234853405792,0.07049747575139079,0.08990903658130057,0.032156164686874315,0.0512229942452306,0.19759799968712782,0.13511819837991615
23,23.0,23.0,0.1498523962554196,0.09038455860242589,0.09318319839140402,0.06422526346513335,0.059053796936956116,0.10871192217552055,0.043628290917681715,0.06399049024503144,0.1952327623221882,0.13173732068823887
24,24.0,24.0,0.13986465429568973,0.1160745271679394,0.10363780965580952,0.06829114941528434,0.05256230706035797,0.07717726766607932,0.047793012276156135,0.06784377979993471,0.18001766236365718,0.1467378302990913
25,25.0,25.0,0.13898321914894793,0.09896645549557492,0.10629540753772185,0.06544621744452862,0.08628616963349794,0.07731646139409118,0.03817485381342188,0.05206787848090107,0.17792062626366928,0.15854271078764506
26,26.0,26.0,0.14601186631183466,0.13041260087643142,0.11105546010074249,0.07910289235955585,0.07106825011106532,0.06071807576964592,0.030713363281970642,0.06209088807099341,0.1823159428802272,0.12651066023753277
27,27.0,27.0,0.14592664363560562,0.10515181259404498,0.10790639946700362,0.051614141744852425,0.061870388762952665,0.09862725180796414,0.037592831040519296,0.04966161429061978,0.2091008909998488,0.13254802565658835
28,28.0,28.0,0.15134251906590004,0.13514291786586993,0.09745232316680216,0.057620475337425016,0.061688087763912505,0.06962314610424511,0.031380406006901215,0.07632878635127491,0.19030375701707178,0.1291175813205969
29,29.0,29.0,0.1593288308976168,0.09434790438170956,0.0993909744459801,0.0765077785534292,0.0575605464709637,0.06377654504354069,0.03938049610587435,0.05701408632314546,0.23124283708364465,0.12145000069409521
30,30.0,30.0,0.15406387086565343,0.10604905790970984,0.09532493018105141,0.04553464707628553,0.07011747291504798,0.08277297927849578,0.03211850027597425,0.04890645348513524,0.23322288299550972,0.13188920501713658
31,31.0,31.0,0.16006646950635808,0.08796085715653268,0.1211298917774469,0.05114699197473784,0.05693718306451192,0.0679668638762105,0.03130353859084982,0.06525716629682013,0.23262683469262474,0.12560420306390707
32,32.0,32.0,0.13641221103151185,0.11945699761147836,0.11272945896858363,0.042789849024818166,0.05046020831416105,0.10487801813836702,0.03720497937443869,0.045554729679523204,0.2060528363399865,0.14446071151713127
33,33.0,33.0,0.1747561670989349,0.09943674180126984,0.12384030689155254,0.05484000935333287,0.05214817153014243,0.08384519332916654,0.03277117990755508,0.03721674322499091,0.18747333799924606,0.1536721488638087
34,34.0,34.0,0.13271859461394755,0.1104645604800498,0.10880400512909445,0.0449910081640478,0.05063690004239944,0.09171517779976358,0.041297929682714694,0.040534491184248324,0.2386729832157571,0.14016434968797709
35,35.0,35.0,0.1538523179551481,0.08861884134028837,0.12319211807284787,0.04959238413017654,0.06109052086792999,0.07825809377748837,0.030000000000000016,0.0430595977160889,0.23100239248232507,0.14133373365770652
36,36.0,36.0,0.17715984236478977,0.1059887831625483,0.08694097823602796,0.04612932971251523,0.05379230842943392,0.0727612522964862,0.03566065934657772,0.04561434655874089,0.2102273613116107,0.16572513858126908
37,37.0,37.0,0.16383625150702327,0.12322957071224891,0.08809773046628404,0.04899103087384469,0.05155940549749165,0.06579694258504191,0.04110563255568829,0.03278268674450656,0.25355539627378104,0.1310453527840894
38,38.0,38.0,0.1502419566799951,0.12135356703869091,0.09720213943574636,0.054873772848348025,0.061163065864550094,0.07093412258059333,0.030000000000000016,0.03998877529116965,0.2262724721438417,0.14797012811706464
39,39.0,39.0,0.14617660740207403,0.1005488233424032,0.11335175723550636,0.048356938916756714,0.037904336091223595,0.05831552196828473,0.036270776182023574,0.04767492400899548,0.2574525151367669,0.1539477997159652
40,40.0,40.0,0.15618234406345888,0.098873238693201,0.13406649344088348,0.04420707841756064,0.03986501153623989,0.06589804679535728,0.030000000000000016,0.033758551701904685,0.22523840641908616,0.1719108289323077
41,41.0,41.0,0.14498285257807134,0.1288763483726664,0.09426590606127144,0.049905877405476744,0.05913939267746905,0.060290870482971236,0.03410845913510079,0.035402444991525714,0.2341272870929283,0.15890056120251878
42,42.0,42.0,0.1605126239726532,0.1122184377701398,0.10328572083721883,0.03798353009233394,0.055741195785696675,0.06330483054539385,0.030000000000000016,0.041989111018222156,0.2584279806531693,0.1365365693251721
43,43.0,43.0,0.16657299696628353,0.10514787715333924,0.10175034259073319,0.030000000000000016,0.039157894803739546,0.05970258419709553,0.030000000000000016,0.030000000000000016,0.2798984434774507,0.15776986081135808
44,44.0,44.0,0.16258897120870042,0.10013799044155938,0.12426098193319819,0.049905537476785757,0.04263320852891078,0.05234673483163625,0.030000000000000016,0.03906292855694815,0.2595170523395155,0.13954659468274536
45,45.0,45.0,0.16358987398414315,0.09204215819981094,0.11927272306071454,0.03199708945139974,0.0335052597629404,0.07479829877313626,0.030000000000000016,0.04964829230371756,0.2450096013902705,0.16013670307386668
46,46.0,46.0,0.1531661078796307,0.1266989578921814,0.09828634383588351,0.04456766055143374,0.05048693516166432,0.06519133485459497,0.03621278420571102,0.04637593720515891,0.23365354889094606,0.1453603895227952
47,47.0,47.0,0.16882081473272895,0.10752486466909597,0.09298486397176492,0.030000000000000016,0.055663520603566996,0.06037187095459743,0.030000000000000016,0.06706506792259158,0.22740149430558207,0.16016750284007192
48,48.0,48.0,0.1393219547487447,0.11216316313593606,0.10814902541852012,0.04166745578906597,0.03164701329852828,0.09736151271790254,0.030000000000000016,0.03377476939907744,0.25813907096965744,0.1477760345225673
49,49.0,49.0,0.16968104729189176,0.09599394124357008,0.11927483496131212,0.031925089959394255,0.03693105935312187,0.0787629407925615,0.030000000000000016,0.03548797644996475,0.2447922985161366,0.15715081143204684
50,50.0,50.0,0.16782927186499919,0.09527754363366313,0.08650473878059976,0.030000000000000016,0.04455703185215325,0.047143686685731184,0.04292162533180827,0.030000000000000016,0.2821762731690201,0.17358982868202485
51,51.0,51.0,0.14191393494141397,0.0973944571203102,0.11945757971910546,0.030000000000000016,0.03675568400180899,0.048878782702731,0.03097303045902256,0.05008760542585655,0.27649398185312757,0.16804494377662352
52,52.0,52.0,0.17018682779050817,0.08803580363869087,0.08183464464132355,0.044267387470689694,0.036223225956688254,0.05190680460726073,0.03888296987881144,0.0363468397318125,0.3100271681888618,0.1422883280953529
53,53.0,53.0,0.15678194610793153,0.09671024600400926,0.09651961196265386,0.03298315952784045,0.043267029461437435,0.06670684580810386,0.030000000000000016,0.032040897733093175,0.26169326813401794,0.18329699526091237
54,54.0,54.0,0.1624976395122108,0.10099563550023663,0.10812037891532611,0.04150923912140164,0.04371965079192965,0.06139660448040658,0.030000000000000016,0.030000000000000016,0.23916359716767563,0.18259725451081277
55,55.0,55.0,0.16911130728564866,0.10769094235715111,0.12111442670538293,0.030000000000000016,0.031586814826864366,0.07128336429304996,0.030000000000000016,0.030000000000000016,0.271330855556553,0.13788228897534976
56,56.0,56.0,0.18128421010693155,0.07783364343651458,0.1466216581941456,0.03867291595720669,0.03706430065290998,0.04920249984222192,0.030000000000000016,0.035200922828126986,0.2535629977557088,0.15055685122623375
57,57.0,57.0,0.15105596588838088,0.09323196459408417,0.09904188285401992,0.03114702227030759,0.05962276102810603,0.09236469843935889,0.030000000000000016,0.030000000000000016,0.28803024505003866,0.12550545987570366
58,58.0,58.0,0.14509885943239,0.1266177015907439,0.11465074391730472,0.0436331173399214,0.043396676358855794,0.05388473205965494,0.040410835767840006,0.030000000000000016,0.2674629938058447,0.1348443397274443
59,59.0,59.0,0.19387486557199743,0.1078203980403503,0.09832103262713514,0.03424970279595344,0.04908385907530437,0.06411874035419643,0.030000000000000016,0.030000000000000016,0.2660845043356755,0.1264468971993872
60,60.0,60.0,0.1659287088339893,0.09788471065322472,0.09137831833863005,0.03759959141981615,0.06483108730385893,0.07073652859082855,0.03859211143461448,0.030000000000000016,0.25344153169980804,0.14960741172522957
61,61.0,61.0,0.16096303742568013,0.10983990912843936,0.1006178641046368,0.04278803599653826,0.05838878435172858,0.07821013000855843,0.030000000000000016,0.030000000000000016,0.19815506302302002,0.1910371759613982
62,62.0,62.0,0.17592625643750787,0.10046099127572287,0.09458365789807324,0.03853937752884884,0.04567409839777975,0.050648774165102384,0.030000000000000016,0.030000000000000016,0.26740310572896236,0.16676373856800253
63,63.0,63.0,0.17389573043765044,0.09445187636357125,0.11898689255449364,0.040050240272204794,0.041591347388453284,0.047092043226162186,0.030000000000000016,0.030000000000000016,0.2543187875691219,0.16961308218834237
64,64.0,64.0,0.15936225906532842,0.09779624506987523,0.09682796302483106,0.041834208306936446,0.04602288201664041,0.05796776094623124,0.030000000000000016,0.03720615827048353,0.24669912272936734,0.1862834005703062
65,65.0,65.0,0.15143466383912707,0.08080270919300889,0.11318015608819129,0.032323362050619,0.03268729465569008,0.05824289025029776,0.030000000000000016,0.03174363275751185,0.2489755889645,0.22060970220105386
66,66.0,66.0,0.17328617428701815,0.1226670555784765,0.11501984387480084,0.04393948310556387,0.03791391966544934,0.0369787800769122,0.030000000000000016,0.030000000000000016,0.22048506920606722,0.18970967420571166
67,67.0,67.0,0.15635649480176164,0.09361737464773058,0.08780446488375451,0.043640513526587085,0.07762617420962413,0.04593300009487623,0.030000000000000016,0.030000000000000016,0.2710604708869745,0.16396150694869122
68,68.0,68.0,0.16800221833333268,0.09352911959718654,0.11644041168807936,0.04581413997052395,0.033063829561094486,0.08005118868943048,0.030000000000000016,0.030000000000000016,0.2420629976357848,0.16103609452456744
69,69.0,69.0,0.15756865938104553,0.136834025245938,0.08738013763728278,0.043969189902944905,0.04085164820314794,0.04181461906595687,0.030000000000000016,0.042915162699137345,0.25442989400692506,0.16423666385762142
70,70.0,70.0,0.15488304593780683,0.11165287072362698,0.09329098740189697,0.04328179747581386,0.04292590898696548,0.059659920954712856,0.030000000000000016,0.035883630852138776,0.25743436455927704,0.17098747310776102
71,71.0,71.0,0.1383046623864783,0.11859748267023713,0.12264592708931196,0.030000000000000016,0.03629322285574747,0.04612931400670433,0.036177157654342804,0.03823955941721091,0.27567024236637766,0.15794243155358917
72,72.0,72.0,0.1520234121026435,0.12547688368084572,0.09321854929269079,0.030000000000000016,0.0376106871489597,0.05912265794302894,0.030000000000000016,0.03695509103778559,0.274487174119425,0.16110554467462054
73,73.0,73.0,0.17926877208071257,0.12348827913177715,0.10205120287736788,0.04805244542134373,0.030852744502380913,0.04618722267481819,0.030000000000000016,0.030000000000000016,0.27550061823817656,0.13459871507342286
74,74.0,74.0,0.1347531476527324,0.10089521874827652,0.097113468257048,0.04517414084930132,0.042147299233853276,0.05184758707850486,0.030000000000000016,0.037172708718965046,0.30359086870176377,0.15730556075955465
75,75.0,75.0,0.15444691053511908,0.10473514647871077,0.0949273345146129,0.03933626299815762,0.05178894838693847,0.04915419562965498,0.030000000000000016,0.03130277151144055,0.2866106810179291,0.1576977489274364
76,76.0,76.0,0.17125941222080593,0.12506434331729838,0.062224232868212846,0.03871596820013354,0.03080471250032516,0.051284636632282,0.030000000000000016,0.04458333333333334,0.26415115641608394,0.18191220451152468
77,77.0,77.0,0.15961790728912922,0.09586634014078863,0.09080642021207133,0.06450095774600426,0.03912083360918105,0.05223398377708286,0.030000000000000016,0.036260277570150115,0.26774786783279214,0.16384541182280024
78,78.0,78.0,0.1670312795045133,0.12201829690353543,0.08125487316117899,0.031470478389020895,0.05522382395116191,0.03872889258242632,0.030000000000000016,0.053758199578103974,0.24975866850517678,0.17075548742488228
79,79.0,79.0,0.1250296123877745,0.1214191090268982,0.1240441281017931,0.033332791593156094,0.032849572408902086,0.06386179639433218,0.030000000000000016,0.03063052813924576,0.26459484098063657,0.1742376209672614
80,80.0,80.0,0.17172991767396956,0.10704113457074896,0.10627975336244393,0.03164457022586563,0.030000000000000016,0.04819932917678891,0.030000000000000016,0.030000000000000016,0.28394241171664375,0.16116288327353906
81,81.0,81.0,0.16318740733621412,0.08999783487001993,0.10474557203906534,0.037060320482313426,0.03734497105587363,0.05485508970767178,0.030000000000000016,0.030000000000000016,0.2891562625259648,0.163652541982877
82,82.0,82.0,0.1696446957877234,0.11059074210242992,0.09553152644128281,0.030000000000000016,0.053166885125068085,0.04133030516656479,0.044104964515812556,0.030000000000000016,0.2632393187074217,0.1623915621536966
83,83.0,83.0,0.14715261466203586,0.10057262907121585,0.13839587202030662,0.030000000000000016,0.04104838793741231,0.05814522930587083,0.030000000000000016,0.030000000000000016,0.2559510949243164,0.1687341720788419
84,84.0,84.0,0.17606744104906377,0.0884598342535717,0.12223940157569554,0.043585138623863526,0.03130291525153548,0.0395026611832328,0.030000000000000016,0.03666645840004375,0.2718433512494019,0.16033279841359138
85,85.0,85.0,0.18957169510999153,0.1254111538834072,0.08784227409076048,0.033680923652764226,0.036459187020405424,0.033305321097539656,0.030000000000000016,0.030000000000000016,0.2832134000106562,0.15051604513447508
86,86.0,86.0,0.16157251711561155,0.11913878085542717,0.10644931436623625,0.030000000000000016,0.030000000000000016,0.04037513864990837,0.030000000000000016,0.030000000000000016,0.300069691225117,0.15239455778769945
87,87.0,87.0,0.18059984749718377,0.11531687812293645,0.08051094558512915,0.03843010004938594,0.030000000000000016,0.04751375388841148,0.030000000000000016,0.030000000000000016,0.2717206414340835,0.1759078334228696
88,88.0,88.0,0.16238840946561142,0.08254844626484402,0.10927087494544922,0.03667984909836208,0.049126072495802385,0.03300638972531015,0.030000000000000016,0.037421449821475855,0.27990716400470517,0.17965134417843948
89,89.0,89.0,0.1634873865666998,0.11357020739028334,0.11119725245040561,0.03170385395537527,0.03938835207107251,0.041953521217179185,0.030000000000000016,0.030000000000000016,0.2543852814024487,0.18431414494653528
90,90.0,90.0,0.15375113729506656,0.08786436890509153,0.1003489593739693,0.03738619859745219,0.0448367961526865,0.049117397381819757,0.030000000000000016,0.030000000000000016,0.3035137423333893,0.1631813999605247
91,91.0,91.0,0.20438570852423193,0.08787334662207959,0.080463627937394,0.04085581134619197,0.03842776203966007,0.046319048055542544,0.030000000000000016,0.030000000000000016,0.2605895416887919,0.1810851537861079
92,92.0,92.0,0.18956517680741175,0.12898237734485424,0.0736052253658251,0.03836480262106919,0.04890666321969188,0.03459724597083438,0.030000000000000016,0.030000000000000016,0.28035052781731784,0.1456279808529955
93,93.0,93.0,0.1683015181870144,0.09336793279464727,0.08320240744321553,0.03416899870007945,0.054041282665313196,0.035309864149708124,0.030000000000000016,0.030000000000000016,0.3106842799176818,0.1609237161423401
94,94.0,94.0,0.1505841985356869,0.11679709117916541,0.0786301804892277,0.030000000000000016,0.03368276495091806,0.05127255503577921,0.05485644637053089,0.030000000000000016,0.2864721537812064,0.16770460965748527
95,95.0,95.0,0.1517961121280602,0.08321536144200195,0.10355481255465215,0.034051959829857835,0.04073587012955283,0.06136789147758117,0.030986265687899604,0.030000000000000016,0.2811185005832443,0.18317322616714982
96,96.0,96.0,0.15495548335173978,0.10181628739443718,0.09994854021202863,0.03705662281124408,0.035369179678378854,0.06281386239488722,0.030000000000000016,0.030000000000000016,0.2638161705347482,0.18422385362253596
97,97.0,97.0,0.17877597785570715,0.08553759276849479,0.10500462406938738,0.04081055513558993,0.03800019012516824,0.030000000000000016,0.030000000000000016,0.03586280244615796,0.2831094620874431,0.1728987955120513
98,98.0,98.0,0.14911171952569216,0.07968509983111541,0.14237421434483016,0.031093389068374295,0.03793928825863443,0.05988208476246698,0.030000000000000016,0.030000000000000016,0.26570892135029583,0.17420528285859055
99,99.0,99.0,0.16941705687493486,0.09065379182739747,0.09645633992422498,0.03970531400966186,0.030000000000000016,0.047000316796910066,0.030000000000000016,0.030000000000000016,0.2619003088702137,0.20486687169665702
100,100.0,100.0,0.14345812698801483,0.07713697831647777,0.14932057586952358,0.030000000000000016,0.03760201724668926,0.04182261607774511,0.030000000000000016,0.030000000000000016,0.26107811522090013,0.1995815702806491
101,101.0,101.0,0.13707530536217716,0.11337560497219498,0.1065797389512911,0.030000000000000016,0.05467106887915898,0.06270278761500564,0.036577193484308226,0.030000000000000016,0.27423911456520433,0.1547791861706594
102,102.0,102.0,0.1786850454049941,0.10008664192046254,0.133026720566991,0.04701567156770005,0.03356795345656252,0.0377490836791815,0.030000000000000016,0.030000000000000016,0.2530320270208872,0.1568368563832209
103,103.0,103.0,0.1388565726376831,0.08593626039490983,0.10165389716786495,0.05208821445140925,0.05466515489189474,0.049681660992128965,0.030000000000000016,0.030000000000000016,0.2759895758867571,0.18112866357735186
104,104.0,104.0,0.14241682121085722,0.09927315816342268,0.11793956657957036,0.034513155852613886,0.058483983021317035,0.03633154556276036,0.03902631170522776,0.030000000000000016,0.270309512390606,0.17170594551362459
105,105.0,105.0,0.13552758109722657,0.14539907602036345,0.10062858617041688,0.03471849234924489,0.03895669393003265,0.04805083899856599,0.030000000000000016,0.030000000000000016,0.2679756007495764,0.168743130684573
106,106.0,106.0,0.13870078592175178,0.08708038177227292,0.11180452719006298,0.030000000000000016,0.04857227318323447,0.03930536950185752,0.030000000000000016,0.030000000000000016,0.30168106935417877,0.18285559307664143
107,107.0,107.0,0.16658310678603372,0.10305609351599068,0.10377869345652369,0.030000000000000016,0.04135122207939661,0.0519850803179947,0.030000000000000016,0.030000000000000016,0.2818360694888876,0.1614097343551728
108,108.0,108.0,0.15355712600984922,0.11081433100030111,0.09085156530317849,0.04025423279019162,0.030000000000000016,0.03616994896698551,0.030000000000000016,0.030000000000000016,0.26448807540228975,0.21386472052720418
109,109.0,109.0,0.17077452934112675,0.09591080118828008,0.095906729745003,0.03832226737298905,0.04009947299506871,0.038866632694893904,0.030000000000000016,0.030000000000000016,0.30102144117973084,0.15909812548290753
110,110.0,110.0,0.16254324231465017,0.08389636298318971,0.09246288179829146,0.03786344933710545,0.03927858962429479,0.04509547993852817,0.030000000000000016,0.030000000000000016,0.3064363118608239,0.17242368214311632
111,111.0,111.0,0.16044333582045098,0.10783520402088205,0.09496255462977835,0.050251506428144556,0.030000000000000016,0.04963058576680052,0.030000000000000016,0.030000000000000016,0.2744541890025179,0.17242262433142555
112,112.0,112.0,0.13954267300547657,0.1245352551461878,0.10513626917088972,0.038063967332296736,0.0424945263007861,0.07017998660480493,0.030000000000000016,0.030000000000000016,0.2537160348636763,0.16633128757588184
113,113.0,113.0,0.14953685621535875,0.0700340835619528,0.09112983190253822,0.030000000000000016,0.030000000000000016,0.03714877951525231,0.030000000000000016,0.030000000000000016,0.30680384377260606,0.2253466050322917
114,114.0,114.0,0.12722717482378218,0.08420136441588057,0.08904357705573404,0.03674383732621435,0.06834653359421008,0.07725736598307828,0.030000000000000016,0.030000000000000016,0.27760296224072667,0.1795771845603736
115,115.0,115.0,0.1400033933503017,0.09786237584350635,0.08472620312687965,0.035267919709257675,0.039473154760417954,0.04942589177156331,0.030000000000000016,0.030000000000000016,0.30758049449926783,0.18566056693880523
116,116.0,116.0,0.1623478913948252,0.0835855768490126,0.1290969398022767,0.03190372359039313,0.04839189610849413,0.03530769082436392,0.030000000000000016,0.030000000000000016,0.28672903530704225,0.16263724612359184
117,117.0,117.0,0.17010589794114167,0.09844681523666056,0.0839628612788295,0.041986087987655074,0.04151735357709288,0.03623562544099728,0.035447829306514675,0.030000000000000016,0.2852102575323101,0.177087271698798
118,118.0,118.0,0.17810898493633093,0.10457370496992055,0.12766851500569548,0.030000000000000016,0.036730710336461095,0.03720530629711315,0.030000000000000016,0.030000000000000016,0.26119957497489266,0.16451320347958592
119,119.0,119.0,0.15712641001945482,0.09671996751255185,0.08038558280015731,0.030000000000000016,0.0398173856653727,0.05001344919790155,0.030000000000000016,0.030000000000000016,0.30161230143371487,0.1843249033708467
120,120.0,120.0,0.17381460704293714,0.08570078828400732,0.11109102886803071,0.030000000000000016,0.030000000000000016,0.0360386092955262,0.030000000000000016,0.030000000000000016,0.2842928284973641,0.1890621380121343
121,121.0,121.0,0.14848332854346807,0.09814144298677444,0.13110919000665916,0.04334846683584459,0.04282048185463787,0.030000000000000016,0.030000000000000016,0.030000000000000016,0.2574311440392955,0.18866594573332024
122,122.0,122.0,0.1586809161684531,0.15211547909972853,0.07472487780522424,0.036717807271312825,0.031211228426380144,0.04276696765961383,0.030000000000000016,0.030000000000000016,0.27086139381148167,0.17292132975780553
123,123.0,123.0,0.1682777714419878,0.09459635279522348,0.12730512583655373,0.03205217339129674,0.0405188195663539,0.03918638555741412,0.042977208227952125,0.030000000000000016,0.2622553048646933,0.16283085831852467
124,124.0,124.0,0.16690238647142772,0.10093102826938069,0.09535777114697633,0.04307670329279217,0.05056886367693282,0.04742282578681093,0.030000000000000016,0.030000000000000016,0.2796456705750289,0.15609475078065022
125,125.0,125.0,0.19236003817274394,0.09240825560114231,0.0938214270821951,0.039056074714535136,0.038903933262944126,0.030000000000000016,0.044070089475926735,0.030000000000000016,0.27988391971003435,0.15949626198047817
126,126.0,126.0,0.16645171600760517,0.10172671157763886,0.08646770386565968,0.05158238772545395,0.030000000000000016,0.05236033862080508,0.030000000000000016,0.030000000000000016,0.27977798506182994,0.17163315714100716
127,127.0,127.0,0.15325771741292546,0.09038452414857132,0.12919086789115725,0.04114303952144882,0.04745855582684101,0.04230013241842298,0.037371137325298134,0.030000000000000016,0.26774800183755526,0.16114602361777958
128,128.0,128.0,0.1377678395374044,0.1318823507185089,0.11723126817866429,0.03955186320039011,0.06127940662799993,0.03317476887485399,0.030000000000000016,0.036258046148302706,0.2486439066027099,0.1642105501111656
129,129.0,129.0,0.1417281117067914,0.09153188534985135,0.10365401805367844,0.03489959894482175,0.06016805196920917,0.04985834014423949,0.030000000000000016,0.030000000000000016,0.2656503757730181,0.19250961805839018
130,130.0,130.0,0.16773028122954076,0.11044351689517776,0.07765055915203488,0.03988632380016721,0.03146929175788416,0.06812031808785478,0.03547629508230525,0.030000000000000016,0.25609149788487734,0.18313191611015764
131,131.0,131.0,0.14410623159332642,0.11078186533820575,0.12824257586401536,0.04869740171369509,0.04307460782903879,0.047408117778491174,0.030000000000000016,0.030000000000000016,0.2700732024546926,0.14761599742853465
132,132.0,132.0,0.1592651931415441,0.11282908277921737,0.0772570884872273,0.031325871201083336,0.04859577031812079,0.034719354110018356,0.030000000000000016,0.030000000000000016,0.2923629255985346,0.18364471436425406
133,133.0,133.0,0.12505914449014632,0.11629363942952169,0.12401630940511861,0.03692206658446677,0.043951779850425234,0.05210350464451842,0.030000000000000016,0.030000000000000016,0.26066115911340926,0.18099239648239349
134,134.0,134.0,0.13927500921160582,0.09565207664231103,0.09889745488592669,0.041845656472354144,0.030000000000000016,0.047868243180758434,0.030000000000000016,0.030000000000000016,0.2829665895388101,0.20349497006823353
135,135.0,135.0,0.15427807073551575,0.128606500698707,0.1020086468238142,0.030000000000000016,0.04434702546670811,0.032244026110812514,0.030000000000000016,0.030000000000000016,0.28948867584813537,0.1590270543163069
136,136.0,136.0,0.15238193006683598,0.08394069033267408,0.09529958199160815,0.045120270618000606,0.030000000000000016,0.03857116765537884,0.038135877102440416,0.030000000000000016,0.3089197950638304,0.17763068716923136
