,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
19,19.0,15.100080434523047,0.14190099890975913,0.10144161472736103,0.10158309541062248,0.07348018198621005,0.08152981502350955,0.08483615417605946,0.04595001685148656,0.053755999810590455,0.16857093990662778,0.14695118319777326
20,20.0,16.348578617037543,0.1438291133946669,0.10291375424934554,0.1027731105724079,0.06994577501236698,0.08071659423130213,0.0848341525382412,0.04376540648473667,0.05284769851268352,0.1714461093618585,0.14692828564239038
21,21.0,17.608741195130214,0.14486579683446765,0.10343847259514216,0.10262141336083641,0.06685142861493096,0.07998409376904722,0.08435100047943687,0.042154011898925675,0.05252689662673363,0.175116327091104,0.1480905587293751
22,22.0,18.876800103462312,0.14585620205833344,0.10355287842889908,0.10416564779102763,0.06518826685627614,0.07813454929011826,0.08438058106042501,0.03911057969210161,0.05122434625876709,0.18021198591110377,0.1481749626529476
23,23.0,20.14928511992658,0.14765249451889542,0.10249249179457064,0.10353373055389986,0.06343365358337218,0.07524922064225145,0.0863427766979451,0.03744915917898843,0.05132878700744193,0.18473541525036985,0.14778227077226483
24,24.0,21.423028783545156,0.14829238255479346,0.10398606134830493,0.10390696084530046,0.06226900633159132,0.07184132163445855,0.0851789787755448,0.036432144170420934,0.051934729669115505,0.1873899651305744,0.14876844953989532
25,25.0,22.695167792966423,0.14869586098983648,0.10374035143762571,0.10450593638385733,0.0609965520387499,0.07195380863901793,0.08406546290709106,0.03466862349749411,0.051061578434026554,0.18949563338509054,0.1508161922872101
26,26.0,23.963141223515898,0.14966472987925497,0.10661608809667954,0.10553891433639921,0.06126150732075314,0.07067657860082291,0.08133597004790816,0.032370368141874134,0.05128810628192448,0.19171451640459664,0.1495332208897865
27,27.0,25.224685898775267,0.15049166097643452,0.10691613738938686,0.10620885388795645,0.05892950586347374,0.06861120214673855,0.08246416513569277,0.03097331504907198,0.05035708178488593,0.1962960201988706,0.14875205756748827
28,28.0,26.477829247520948,0.15173183633351725,0.11016764903205253,0.10578336731012829,0.05735818426999332,0.06666672510432076,0.08074076101104972,0.029160919922102704,0.0521789222686741,0.19866770892344923,0.14754392582471174
29,29.0,27.720879968916847,0.15364273216538724,0.10926426085037377,0.10551098407656746,0.05783534806813567,0.06445415526344578,0.0784938610437325,0.028351968178575652,0.05212860734209651,0.20481249726316353,0.14550558574852154
30,30.0,28.95241681848399,0.15489290339819617,0.10947216327497628,0.10479803464356399,0.05535420664360237,0.0636495989631419,0.07822412133664058,0.02700799730568429,0.051321415414186146,0.2108051147582977,0.14447444426171024
31,31.0,30.17127581490958,0.15661002704646926,0.10781622432814815,0.10664214526887528,0.053584218255694455,0.06167214804733387,0.07654623263944788,0.025768032381272517,0.0522058643409448,0.2163630433560021,0.14279206433581138
32,32.0,31.376536153543515,0.1558245769070293,0.10927693964978125,0.10760667901585483,0.0511311421487758,0.05919739509824334,0.07864145455055771,0.025297563089756583,0.05116213773285665,0.21887041717203845,0.14299169463510575
33,33.0,32.567505096778625,0.15875794372952046,0.10869135843784715,0.10963707197996062,0.050044976754160905,0.05705154189781917,0.07868623742551462,0.0245498349435507,0.04933291105959074,0.2191409279640766,0.14410719580795872
34,34.0,33.74370209472243,0.1573541988549579,0.10917457104861869,0.11010282782052594,0.04813047810607071,0.05492011316498636,0.07956513001907206,0.024811768039121412,0.04789722017123117,0.22418767629891376,0.14385601647650173
35,35.0,34.90484237192463,0.1579578447595616,0.10743779037865125,0.11194783114449575,0.04683617221998218,0.05400435725676401,0.07913192542885315,0.02408257647329952,0.046783981735021796,0.2281075437960924,0.14370997680727812
36,36.0,36.05082019768737,0.16079082324662491,0.10742349246752292,0.1100956630216701,0.04535255359983832,0.05252121733162595,0.07818361883304226,0.02405154423398459,0.04600029818650922,0.2295868699133441,0.14599391916583743
37,37.0,37.18169203889697,0.1621718349903869,0.10912035600942774,0.10831284008629621,0.04431123471896856,0.05097581201678555,0.07657948826030248,0.024684203690638146,0.04400795749514679,0.2350574718290703,0.14477880090297715
38,38.0,38.29765977559663,0.16207196024223625,0.11060102497681448,0.10741658924520583,0.04400911988518487,0.050551149204942095,0.07554166328763921,0.024307248234708017,0.04282320702008051,0.23743770038467704,0.14524033751851156
39,39.0,39.399054140870355,0.16145723800548611,0.10996067809845254,0.10812278077010588,0.043194179671252046,0.04794919886354641,0.07329968534394095,0.024651993460226174,0.04249720214701433,0.24258625810160733,0.14628078553836812
40,40.0,40.48631852820801,0.16175175535251538,0.10912268889544609,0.11088211652770766,0.04209737502124795,0.045703062473068705,0.07189031604356319,0.024451374372208137,0.040863937749165496,0.2441472117454281,0.14909016181964924
41,41.0,41.55999329152982,0.16084117770341239,0.11126631507866436,0.1096173037407198,0.041701227768999,0.0455505973263934,0.07000124334950256,0.0247371493627799,0.03948733525959105,0.2462518700389876,0.15054578037094993
42,42.0,42.62070064560415,0.16141605170742448,0.11170588791624816,0.109227439733231,0.04023450700702544,0.04520944695871913,0.06850537020242495,0.024677214038507617,0.03886621071896303,0.25045488602975463,0.14970298568770157
43,43.0,43.669130257815,0.16253044133305067,0.11139957290693246,0.10866360711288238,0.038093595542868924,0.043349399017886356,0.06674685433865495,0.024676500106277487,0.037139516533568194,0.2564643776501072,0.15093613545777138
44,44.0,44.70602560622662,0.16317541497668825,0.1105603837698344,0.11033808904359363,0.038076393017377946,0.04198097220151251,0.06435816242330043,0.024729092566207596,0.03642038945707197,0.2600691216529045,0.15029198089150878
45,45.0,45.73217116373481,0.1638501170958265,0.10889130638898856,0.11148552582288143,0.03638835738649155,0.039843115553453,0.06433338181771472,0.024829134854482616,0.036858136853901075,0.26185712546736367,0.15166379875889693
46,46.0,46.748380453854836,0.16341236996148284,0.11068632523357258,0.11049745297413568,0.03608226974934627,0.0395538335521667,0.06345503205038767,0.02559215998595641,0.03705277555568957,0.2621622484096735,0.1515055325275888
47,47.0,47.755485010424316,0.16448140560506486,0.11054455919797573,0.10895592833247014,0.03443487872879302,0.039920469311294275,0.062199933897835645,0.02576381042590927,0.039390095075537174,0.26152656660402873,0.15278235282109126
48,48.0,48.7543242612326,0.1625370457771669,0.11085060266733379,0.10892526165603961,0.03407462360191376,0.038006221276927946,0.06475102910743695,0.025960657717607753,0.03844140251951915,0.2636869599223715,0.1527661957536828
49,49.0,49.745736344347726,0.1635908802760892,0.10952224520520547,0.11000248023915613,0.03285208572662678,0.036748210571673615,0.06551326243964868,0.02617821370296031,0.037712233592987233,0.2642411577740008,0.15363923047165198
50,50.0,50.730549855707864,0.16441505545258805,0.10811980068868292,0.10778769089311133,0.03155002268525675,0.03638042667466235,0.06316984381148533,0.027704394485928832,0.03648494134268182,0.26828384471317684,0.156103979252426
51,51.0,51.70957651737491,0.1625994215832026,0.10694086940192712,0.10887683505439646,0.030362665721171155,0.035351052434092686,0.06107401507658075,0.028035270011780727,0.03732428944656579,0.27149295811140445,0.15794262315887847
52,52.0,52.68360474770151,0.16358578551924724,0.10484850177286882,0.10620057873842198,0.03071715654335137,0.03438541612874507,0.059368619081881104,0.02915342953149874,0.036833259330449855,0.27778448904079994,0.15712276431273609
53,53.0,53.65339410751842,0.16319903531614235,0.10366468816190641,0.10501678544520701,0.030043277798302025,0.03423910190268657,0.05923914866198954,0.029368771514836935,0.03595587383008721,0.2789359036632521,0.16033741370559004
54,54.0,54.61967059027847,0.16335835858169376,0.102958250440084,0.10502647644175522,0.030318793704409118,0.03424296050787066,0.05866627812277855,0.02956889158469294,0.03492298734548157,0.27754678337153255,0.16339021989970187
55,55.0,55.58312271885972,0.164154509107339,0.1029723610267368,0.10636554214239,0.029527738561935267,0.033127916558870395,0.05916667388232927,0.029753310731716418,0.03394415963588168,0.2791294690858341,0.16185831926696734
56,56.0,56.544398407394254,0.1661379028443311,0.10004651647596483,0.11026891326746749,0.029687803143810115,0.03265671457005465,0.05753011052494932,0.029921754856720384,0.03354386538369566,0.27869911431332817,0.16150730461967847
57,57.0,57.504102543001395,0.16505159585839493,0.09873095976563251,0.10938749719529145,0.02916912302694153,0.03453255467846865,0.06029014725619379,0.030074137020656748,0.032680078848359856,0.2815071585819297,0.15857674776813102
58,58.0,58.462795239617805,0.16333825262575313,0.10083054247428391,0.11005165269324878,0.029970699421154847,0.03484910437261259,0.05924692918817507,0.03125162317477691,0.031875870178074035,0.2820429041639328,0.15654242170798813
59,59.0,59.42099071417639,0.16649145039840263,0.10109830814819541,0.10906241242463398,0.029890400900737704,0.03578819308884944,0.05927781178512717,0.03136186926263168,0.031133323673036062,0.28224142713713773,0.15365480318124836
60,60.0,60.379156734137354,0.1668085468717223,0.10041294941492475,0.10737041095605517,0.0301967141137007,0.038341052416182596,0.06001579423173796,0.03230668319253611,0.03045369858177152,0.2809942313214208,0.15309991889994823
61,61.0,61.337714584760846,0.16658856817650178,0.10096636401488561,0.10661164328476065,0.031065269236100763,0.04025929586444617,0.061534545919051574,0.03236065886840943,0.029837499013815723,0.2740675812233807,0.15670857439864777
62,62.0,62.29703950447439,0.16783065394447785,0.10061528082071429,0.105265393968138,0.03153933066709625,0.04089554125736133,0.060312042694183284,0.03238563038801132,0.029284544412517346,0.2739992752237352,0.1578723066237653
63,63.0,63.257461537171835,0.16882643456060087,0.09969685155929502,0.106387275688119,0.03218707269794532,0.041107672581456506,0.05875948401261699,0.032384248451772915,0.028794039827223634,0.2725634063131225,0.15929351430784744
64,64.0,64.21926675122782,0.1683199829366499,0.09915225234269083,0.10530707245179938,0.03302706900492523,0.041746580984030855,0.05833307856334969,0.03235916222464062,0.029085261129235405,0.2703267116221556,0.16234282874052267
65,65.0,65.18269877636592,0.16698183971376065,0.09694919938733226,0.10588531775117808,0.03292005244859553,0.041030802820578825,0.057973173413244594,0.03231299299797515,0.028882316721161316,0.26830505713487074,0.168759247611303
66,66.0,66.14796061122655,0.1678071900992031,0.09899142146411308,0.10666265568265,0.03397938274941351,0.04082582989279904,0.05552554492918197,0.03224831076399647,0.028553916638506958,0.2634432214387674,0.1719625263413686
67,67.0,67.11521665648885,0.1669118273394538,0.09816120958128487,0.10472429380379158,0.03500248406581352,0.044583460609941214,0.05403263364679932,0.0321676136457757,0.028272817397732967,0.26369552795803813,0.17244813195136904
68,68.0,68.08459493066005,0.16716501988345964,0.09735975503234953,0.10567416450405114,0.03622701818957495,0.04383952092651304,0.05601983601659113,0.03207331010291925,0.028037099907059045,0.2610965059295522,0.17250776950793023
69,69.0,69.05618942810752,0.16635790926233487,0.10093063014883123,0.10373068320104535,0.037240475112011825,0.04384100016197884,0.05422497471378478,0.03196770381331925,0.029136099436295658,0.2598037406580912,0.1727667834923071
70,70.0,70.03006258152917,0.16527505586018584,0.10198533625240473,0.10240912954916394,0.03815113424740124,0.0440198640326915,0.054270026173656394,0.03185298111454606,0.029559836460537166,0.2588869605024998,0.17358967580691337
71,71.0,71.00624779379335,0.16253872934389507,0.10372570828499413,0.10406404380973949,0.037693854353954455,0.04350663335275384,0.05301141074055056,0.03234891663993901,0.030240030582777754,0.2598709201837454,0.1729997527076503
72,72.0,71.98475200689319,0.16120556978127573,0.10612870095923788,0.1027965476973911,0.03720536390631281,0.043104338065161105,0.05310917027704931,0.03221582525750242,0.030803753743196084,0.2607961702939975,0.17263456001887606
73,73.0,72.96555827861411,0.1626384405959389,0.10828601573836646,0.10244328657069827,0.03849891340650656,0.042011541532507746,0.05196374520973691,0.032073884760734465,0.03067710885673992,0.2618671498433538,0.16953991348541694
74,74.0,73.94862834037681,0.1596427652011855,0.10812031563516625,0.10162765725770943,0.03947081281962507,0.04204589215596569,0.051441133864175224,0.03192539946603596,0.031273628242258475,0.26577639116808144,0.16867600418979697
75,75.0,74.93390511255946,0.15866713745866154,0.10828292734646057,0.10062983561176934,0.039818767786614126,0.043041986703165246,0.05070550904042801,0.031772508706146944,0.031282492773239794,0.26797483436728964,0.16782400020622476
76,76.0,75.92131515639825,0.15942812038972326,0.11042671976180672,0.0964044609548117,0.040065072729217305,0.041927517823821245,0.0502409776652105,0.03161718193518536,0.03261872982069426,0.2678938392528989,0.1693773796666307
77,77.0,76.91077104428919,0.15906716745282196,0.1095827088535222,0.09511804021706968,0.0428517550868564,0.04164487989006227,0.04992827073166553,0.03146121602196809,0.03310868362221136,0.26814318796324993,0.16909409016057253
78,78.0,77.90217363294813,0.15948915442951228,0.11130113102521347,0.09296199064796264,0.042273213299624725,0.042975564321068464,0.048319382502463586,0.03130623453985286,0.03533095018385152,0.26656472866849973,0.16947765038195067
79,79.0,78.89541422641172,0.15574419724760968,0.11289496385085511,0.09518340035495988,0.0418307296624237,0.04205823775104899,0.04928876857817205,0.031153688860550626,0.03520249543938436,0.26645967194913733,0.17018384630585823
80,80.0,79.89037661826481,0.1567366204639185,0.1129768574000781,0.0956948388947908,0.04117869287152105,0.040855599943719796,0.04874069960271694,0.03100486086057311,0.03497811368243796,0.26828122966562684,0.1695524866146168
81,81.0,80.88693900474995,0.1569254832969214,0.11128687439601259,0.09610756459297733,0.04103809355889689,0.04039916702327368,0.04890759987363634,0.030860867051987616,0.03472638896436182,0.2705986285119097,0.16914933273002256
82,82.0,81.88497576253909,0.1578038079321679,0.11161229002033471,0.09564399323602782,0.04016574439853798,0.04154002684211762,0.04776480656169346,0.03213316040532205,0.03445257282844968,0.27027816943185046,0.16860542834349826
83,83.0,82.88435908692391,0.1564635008698765,0.11089313729992416,0.09951208890472818,0.03927897271022957,0.04147121954314109,0.04835343998092419,0.031987446012846685,0.03416161257784425,0.26919054537424236,0.16868803672624288
84,84.0,83.88496048800103,0.15805559829043864,0.10893141528750316,0.1017665657932532,0.039746602326036065,0.04043051738941725,0.04711687113921751,0.031836428599490395,0.034524778066525305,0.2696685148504044,0.167922708257714
85,85.0,84.88665214409042,0.16101902980262361,0.11065628162896851,0.10056061060225661,0.03921543284613025,0.03991823660657396,0.04530808307355234,0.031682148641474825,0.03420639796966906,0.2712574406190656,0.16617633820968514
86,86.0,85.88930811312994,0.16117172701722576,0.1117289727560337,0.1012087715927923,0.03831394285700494,0.03877667470411278,0.04426712794993042,0.031526475192846064,0.03387779190280175,0.2744926625262227,0.16463585350102952
87,87.0,86.89280540413424,0.1632158954495088,0.11238630257813725,0.09925068503389815,0.03826247244316071,0.03766150224485659,0.044005209969520794,0.03137110433715172,0.03354326852359315,0.27482522755054967,0.16547833186962313
88,88.0,87.89702491199675,0.163408342755883,0.1097303619876692,0.10017700267243775,0.038042800251660756,0.038493839258657694,0.0423538328100309,0.031217559523655295,0.033948909779217065,0.27591214246834145,0.16671520849244684
89,89.0,88.90185221995306,0.16368124370882592,0.11017037241156362,0.10129426502034913,0.037333866253479134,0.03837549286097714,0.04166883208482969,0.031067193596271962,0.03360656732755359,0.27437812784949206,0.1684240388866577
90,90.0,89.90717827491419,0.16295129106788994,0.10802979629433661,0.1013140017001263,0.03720775999634233,0.038823954103327,0.04177156593993615,0.030921192325664242,0.03326239344778093,0.2777104323211512,0.16800761280344517
91,91.0,90.91289994163006,0.16726578927623592,0.10590252128663867,0.09933358114500666,0.03744301002580428,0.03864679423063283,0.04165764979132309,0.030780579258860654,0.032920013021507724,0.2766751193813071,0.16937494258268304
92,92.0,91.91892044225806,0.17003798368454526,0.10791858510534239,0.09667666285616597,0.037439762193011636,0.039533050141301526,0.0404295590317427,0.030646221706148818,0.032582670507646766,0.27755858057137484,0.16717692420272012
93,93.0,92.92514968840067,0.17060186472121255,0.10638223600955016,0.09501444022904498,0.03702650915567986,0.04093787853624939,0.03933721603539865,0.030518837691646674,0.03225323554009543,0.28141499032493167,0.16651279175619071
94,94.0,93.93150451304501,0.1693146222237384,0.10721229462963994,0.09294309684137901,0.03620910644751731,0.04029740636155359,0.0399101029084392,0.032884648338731365,0.03193421171389828,0.28275723938541275,0.16653727114969025
95,95.0,94.93790881009448,0.16808999109836847,0.10469702237949965,0.09342822183550058,0.03581654892868163,0.04036014550808449,0.0415488592596293,0.03284657783316246,0.03162774815318185,0.28346704736400746,0.16811783763988425
96,96.0,95.94429358933806,0.16714082141820039,0.10407855334024194,0.09360547300313915,0.0357460675688799,0.03988369894105959,0.043366527389610506,0.03269508468790785,0.03133565346700525,0.2823521560720854,0.16979596411187012
97,97.0,96.9505969547639,0.16854676477578126,0.10187143908285771,0.09433403811183863,0.03607113312991657,0.0396728528827893,0.04191551581715764,0.03253179001029962,0.031645691959392055,0.2830927232092517,0.17031805102071562
98,98.0,97.9567640140995,0.16694798009540182,0.09913644849433033,0.09883341159678793,0.03543936974818474,0.03946027461611645,0.04347865872002518,0.03235950690034922,0.03138061746279205,0.28201934694776865,0.1709443854182438
99,99.0,98.96274672736057,0.16736124501228747,0.09757731267765175,0.09872646831866222,0.03568851539195675,0.038459815486672634,0.0437613447964747,0.032180857032390375,0.03112824424122412,0.2805093428084509,0.17460685423422928
100,100.0,99.96850370202192,0.16515784856741902,0.09475317388304652,0.10389394167893455,0.03498238305656243,0.0382350058399754,0.04353038191336712,0.031998263580903505,0.030889825899400744,0.2788820293787512,0.1776771462016397
101,101.0,100.97399994219691,0.16231951238865963,0.09565914967780784,0.1047248503532623,0.03429704012414191,0.03973325243526199,0.04539345481394014,0.03247166618718711,0.0306663511327657,0.27855550808487334,0.17617921480210022
102,102.0,101.97920655893245,0.16367354176179305,0.09532279614086366,0.10813591520770756,0.03533882824049203,0.039120740993199246,0.04474794335888409,0.03228106445738274,0.0304585603314665,0.2760977662307549,0.17482284327745642
103,103.0,102.98410044840509,0.16105943595731403,0.09365267826285462,0.10831749929038853,0.03690046026685014,0.04062367296350963,0.04529025218383136,0.03208671225598498,0.030266963006982558,0.2759508960565366,0.17585142975574775
104,104.0,103.98866394444643,0.15884073695740403,0.0934060977708183,0.11004285588474669,0.0367003007725385,0.04249860936901507,0.04448723267143003,0.03279355932268992,0.030091855784877185,0.27525109334842723,0.17588765811805326
105,105.0,104.99288445143917,0.15599074468865648,0.09785543771760574,0.10994354588570192,0.036518819428121865,0.042393176961364534,0.0448548875827627,0.032589418036026975,0.02993334072713358,0.27433846393744765,0.1755821650351788
106,106.0,105.99675406321822,0.1535384404933219,0.09650341062793297,0.1108786113913734,0.03586563371243364,0.04322548088948592,0.04434318956744929,0.032379796697670056,0.029791343767892997,0.2768240156961475,0.17665007715629255
107,107.0,107.0002691731872,0.1539712222582333,0.09678992713304266,0.11092684613111069,0.035219110231189905,0.04330591723734887,0.04510025423462501,0.03216733952617212,0.029665633066897543,0.27732508282902857,0.17552866735235156
108,108.0,108.0034300804274,0.1531842466143131,0.0978862773999019,0.10960606305479387,0.0356104712747778,0.04222364079090634,0.04426894756081595,0.031954454676562265,0.029555837105332657,0.2760863537065604,0.17962370781603604
109,109.0,109.00624059613932,0.15420143766186803,0.0975119201948771,0.10873532975277503,0.03581593728744079,0.042137302880705864,0.043709449941240326,0.03174331376514777,0.029461462368870938,0.2785088512910404,0.17817499485603405
110,110.0,110.00870765431864,0.15445951181881243,0.09595754369977977,0.10747899898620919,0.03598003819610461,0.04195713212559167,0.043780358635522224,0.03153585380722324,0.02938191048236668,0.2814557120840686,0.1780129401643219
111,111.0,111.01084093013685,0.15456262521560082,0.09683187715079551,0.10644810740756945,0.037385368834415955,0.04084033405854646,0.04431083825623322,0.03133378130701894,0.02931649467968918,0.28115948050973094,0.17781109258039982
112,112.0,112.01265246907188,0.15262416809726143,0.09939881563794113,0.10642282091312691,0.03756007387524868,0.04097626508769891,0.04689640747377924,0.031138578243764883,0.029264455510482536,0.27875200376387077,0.1769664113968258
113,113.0,113.01415632942268,0.15174816006082634,0.09651030751303115,0.1049865538238711,0.03691595061333894,0.03986433299598838,0.04615313485192565,0.030951509704398583,0.029224975703091734,0.2816436958944877,0.18200137883904074
114,114.0,114.01536824044418,0.14870667165042242,0.09506261604649414,0.10334672073964714,0.036941463904108206,0.04259960414291002,0.04940500458567329,0.030773632921924924,0.029197194119409096,0.2815777321376361,0.18238935975177492
115,115.0,115.01630527795908,0.14703215896544444,0.09501718235306729,0.10129610213412099,0.03681485783832594,0.042431479586273295,0.04982706353886872,0.03060580748847938,0.02918021875290063,0.2844763702833547,0.18331875905916484
116,116.0,116.0169855589429,0.1476892596972652,0.09357706406443815,0.10372192006661475,0.03634902338594478,0.0431424583718493,0.0487910847843516,0.030448706523493598,0.02917313873551401,0.28523103993743804,0.18187630443309083
117,117.0,117.01742795623892,0.14920303732751114,0.09366716657128246,0.10164549855087104,0.036893555820572396,0.04314737940309403,0.047816663427349665,0.030847611520422924,0.029175035332510906,0.28577334480233585,0.18183070724404984
118,118.0,118.01765183424293,0.15157477450038773,0.0944087442874221,0.10397045818666788,0.03623595153464258,0.042656843748891095,0.046920841911795984,0.03070784526486877,0.029184991916483004,0.2838547200523019,0.18048482859653922
119,119.0,119.01767680610413,0.15187642256864844,0.0943924400930359,0.10157160920652149,0.035581748161959324,0.04246476785887531,0.04729826148172968,0.030574977182221345,0.02920210292289306,0.28594267897237946,0.1810949915517362
120,120.0,120.01752251271817,0.1538692254069394,0.09329912366942904,0.10227132946711344,0.034937147644924796,0.041283687169388815,0.04626760698159419,0.03044964613601645,0.029225481799433184,0.2862465909314275,0.18215016079373336
121,121.0,121.01720842354362,0.15332907392781434,0.09348322100460535,0.10499109080951821,0.03564248238672892,0.041389925862620865,0.044633867025058956,0.030332351733071878,0.029254267970324963,0.28381440562442334,0.1831293136558334
122,122.0,122.01675365905109,0.1538142389052568,0.09909289443738113,0.10206162578951043,0.03569127754239063,0.040338920903624106,0.04429385915988803,0.030223463253091047,0.029287632844424316,0.2827046312094869,0.18249145595494684
123,123.0,123.0161768344173,0.15525923968494046,0.0989199137430523,0.10440976459479351,0.03527889509177378,0.040232498629751964,0.04361452495601149,0.0314209498113726,0.029324784902669487,0.2807267929673852,0.18081263561824945
124,124.0,124.01549592390272,0.15655238720717024,0.09935446305609379,0.10355730766300814,0.035977936659363385,0.04114458620369094,0.04378248680147631,0.03131652947519658,0.02936497390606345,0.2805010602395003,0.1784482687884371
125,125.0,125.01472814520056,0.16036548513995122,0.09890904582314015,0.10255446665276287,0.036275998878702614,0.04089321475356958,0.0422277732735669,0.032616394825478866,0.029407494270057382,0.2803131718012597,0.1764369545815109
126,126.0,126.01388986291661,0.16152638659326815,0.09937500800891155,0.10082920702618291,0.03782468693555813,0.039756694307259685,0.04294228722779328,0.03249380163964473,0.029451687654951347,0.2801291862211105,0.1756710543853199
127,127.0,127.0129965102319,0.16130105133592879,0.09868367226888634,0.10340517473320547,0.038312148374226536,0.04038211454519228,0.04267350968028892,0.03309564348852737,0.029496944824806404,0.278757088864956,0.1738926518839821
128,128.0,128.01206252771334,0.15946882847754124,0.10212826127865426,0.104785442629856,0.038620054948394454,0.04239784225226399,0.04151533976055944,0.03294294235835965,0.030168511444258157,0.2755017008506584,0.1724710759994547
129,129.0,129.0111013181695,0.15799884523252977,0.10149088574497818,0.10479441697983097,0.0384412625221087,0.04428967736650682,0.04205793825088441,0.032776081917625106,0.030208012133974914,0.27400392061234186,0.17393895923921956
130,130.0,130.01012521639834,0.15911336992903702,0.10270882091525108,0.10219074401538256,0.038743605188213195,0.04328123669421989,0.04445047870547195,0.03314577621001829,0.030241482633380248,0.2716164951606496,0.17450799054837643
131,131.0,131.0091454726403,0.15784020630527715,0.10391614437259875,0.10466123816994355,0.03990824856517958,0.04341605224691376,0.044769243477488216,0.0329541767536645,0.030269191256511244,0.27071073273835045,0.17155476611407308
