,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
26,26.0,26.0,0.1558084389694158,0.1014454925348395,0.11330426921974412,0.058196408295990855,0.06988285206270509,0.063797805160247,0.04123876786612944,0.04273185663511138,0.21012217512412207,0.1434719341316945
27,27.0,27.0,0.1414326983500233,0.08825912705861319,0.11634037397258265,0.05574358914820843,0.05485515106854425,0.07980110976744567,0.03092970729096971,0.08573358283944096,0.20367861088815475,0.14322604961601682
28,28.0,28.0,0.13004588159186867,0.09167763787678765,0.12526732409254762,0.046893046107205745,0.05175173359218206,0.05730991675754803,0.04063865024273687,0.0847311273501734,0.2312640629515605,0.14042061943738915
29,29.0,29.0,0.14381268530257083,0.08729663100429258,0.1413174062682443,0.04075542469392105,0.05448431232741474,0.08800506365639799,0.04195237654828437,0.051008118838777004,0.23030671151076376,0.12106126984933308
30,30.0,30.0,0.14569884073453532,0.09622315949139823,0.11427806890928698,0.048611577269895255,0.0634834748661797,0.09452293499332513,0.03570323291802917,0.055707060242168205,0.22125141038881235,0.12452024018636945
31,31.0,31.0,0.11714496664034264,0.08371425611775171,0.1324466327354607,0.05422179117124876,0.05917314239509609,0.07806346101535563,0.03219050420912099,0.03812617211512308,0.26732017420037885,0.13759889940012138
32,32.0,32.0,0.1545925424327001,0.08442001344268489,0.11438772043087872,0.04386263409272897,0.05116633171904048,0.08143478075356858,0.03866321993641177,0.054578801849041604,0.2355329719661344,0.14136098337681025
33,33.0,33.0,0.1691211516501431,0.10636839341509421,0.08337665600599722,0.04702866852551836,0.05126290068217596,0.0646641919925412,0.030744177012798923,0.04144570005649387,0.2785885825407183,0.12739957811851862
34,34.0,34.0,0.16530499405079616,0.11621284969336354,0.10852125303329588,0.053624315103480924,0.034696958384583226,0.07130050191451451,0.030000000000000016,0.03170025238265163,0.2750259812819367,0.11361289415537719
35,35.0,35.0,0.16531717159300788,0.1083787191330253,0.11860395187459291,0.0468983112141894,0.034611302964195984,0.05622390117560788,0.030000000000000016,0.03914975818177308,0.2859948707411589,0.11482201312244841
36,36.0,36.0,0.1567352878113602,0.11337045025126706,0.10687415015538418,0.04591839333570014,0.041470511533214884,0.06848241091236226,0.035231342024352116,0.03409703528837997,0.29180238265961644,0.1060180360283626
37,37.0,37.0,0.15842095673315987,0.08034454268262237,0.11560540593314728,0.0422784170298809,0.05882689186598923,0.050594343858381866,0.04192866957055575,0.030000000000000016,0.29273956379380583,0.1292612085324568
38,38.0,38.0,0.1549103705890812,0.08833418448036022,0.0932097546111938,0.0571584533269481,0.032815970338162345,0.07834209055144059,0.030000000000000016,0.030000000000000016,0.3207198649666407,0.11450931113617291
39,39.0,39.0,0.15819567983427335,0.11046355265032597,0.09621643182940243,0.057155203215445274,0.05032448937748178,0.05350060307786549,0.030000000000000016,0.03662425403638615,0.28827954573067066,0.11924024024814875
40,40.0,40.0,0.16962847188794386,0.07842683246743944,0.11995394703067844,0.04698452614241409,0.05270011184057716,0.042980381348503995,0.0334063205674084,0.04042885786337567,0.28998920383238547,0.12550134701927335
41,41.0,41.0,0.1366042375898761,0.08384750630045373,0.17148710526660998,0.03827223206951711,0.043381693468423105,0.04907069278332003,0.030000000000000016,0.030000000000000016,0.2995216850436017,0.11781484747819801
42,42.0,42.0,0.15896734561435877,0.10923639861055949,0.10488836734871136,0.03163045647575441,0.057054552917518264,0.04664825068760356,0.030000000000000016,0.0453772571042381,0.27246491863774613,0.1437324526035097
43,43.0,43.0,0.13870437692302226,0.0841988379018288,0.09646130087135857,0.04981720156133302,0.042543273889837314,0.06362410542116648,0.030000000000000016,0.031264897935067835,0.30476461868212124,0.1586213868142643
44,44.0,44.0,0.14176946082048678,0.06852680245539924,0.10875355682475614,0.047394123307675964,0.0323571634611407,0.06970663648798679,0.030000000000000016,0.04027699590258772,0.3255003631659297,0.13571489757403693
45,45.0,45.0,0.1582496867155839,0.0857389867509075,0.1388643717512516,0.0370163502504723,0.030000000000000016,0.045374027891540415,0.030000000000000016,0.03464003931081559,0.2774144244322069,0.16270211289722164
46,46.0,46.0,0.14623759545058101,0.0787254956203469,0.1101082515539408,0.03962041385363037,0.030000000000000016,0.05188462256761169,0.03963158549624804,0.03487725482973305,0.32401712692221507,0.14489765370569294
47,47.0,47.0,0.15576893362744487,0.08545126210755812,0.1322951833707524,0.030000000000000016,0.030000000000000016,0.04870358190151731,0.03993851012870747,0.036017705682859176,0.31256930079492096,0.1292555223862395
48,48.0,48.0,0.12779976955175215,0.11637753082549676,0.12138420253907516,0.030000000000000016,0.03700462080546637,0.07114397035982581,0.030000000000000016,0.03135337683092258,0.312693594622729,0.12224293446473204
49,49.0,49.0,0.11636083330644882,0.1166192887711969,0.09322355909957122,0.030000000000000016,0.052867077826448894,0.07193048581387615,0.030000000000000016,0.03692056438763589,0.291346546255986,0.16073164453883593
50,50.0,50.0,0.14728524394143466,0.1075055963954595,0.09574002136574836,0.030000000000000016,0.04000793194846153,0.051960242066960524,0.04513623924066968,0.030000000000000016,0.2985744026291296,0.15379032241213594
51,51.0,51.0,0.1360069231026922,0.062374988845408375,0.16593552412472362,0.030000000000000016,0.034702247812414586,0.03107574482962967,0.03410462962962964,0.04099684845685502,0.32578906809129027,0.13901402510735655
52,52.0,52.0,0.11681177024821228,0.08628358711349045,0.11407062568448054,0.05118932777459445,0.03757161335604028,0.057192329848908076,0.030000000000000016,0.035859041842430446,0.3367278195797697,0.1342938845520735
53,53.0,53.0,0.14196833902491207,0.08502130430599744,0.09592419567291086,0.03466369987743649,0.06270523805587794,0.044132931570251374,0.030000000000000016,0.037950913044410055,0.332765793648517,0.13486758479968658
54,54.0,54.0,0.1191514897618127,0.11122851738223838,0.10541669860534349,0.03387414784805494,0.06149669794424567,0.06266705836843162,0.030000000000000016,0.030000000000000016,0.288626107343667,0.15753928274620602
55,55.0,55.0,0.15648233550331136,0.0954946020800794,0.08673214852668149,0.030000000000000016,0.03416369851223859,0.06707072228636637,0.03754642144087592,0.030000000000000016,0.32405343202335396,0.13845663962709287
56,56.0,56.0,0.1317924990884326,0.0572772142165993,0.16627690280934523,0.030000000000000016,0.046051297570435516,0.04213170891296769,0.030000000000000016,0.030000000000000016,0.3492528682036622,0.11721750919855731
57,57.0,57.0,0.12867112786813234,0.11847649381317542,0.09431843861233934,0.04180091198183033,0.05215921549094765,0.05304062473632528,0.030000000000000016,0.03530571583236469,0.3087419882377828,0.13748548342710204
58,58.0,58.0,0.14391469847042201,0.10784563288650181,0.09935070697875635,0.032230757704530134,0.06035089107827489,0.043547464246552314,0.030000000000000016,0.030000000000000016,0.3290711507406602,0.1236886978943021
59,59.0,59.0,0.1266615908475975,0.08294492780882738,0.16295715092489754,0.04109339149117462,0.05301562746780125,0.07408368328609209,0.030000000000000016,0.030000000000000016,0.2835055112029289,0.11573811697068052
60,60.0,60.0,0.12733953964931793,0.07335597021097429,0.1100248667022566,0.03230510671390306,0.03176374872620888,0.05847103985365663,0.030000000000000016,0.043727632743191094,0.3217458833957821,0.17126621200470932
61,61.0,61.0,0.127024407814527,0.07819925762917522,0.09976506990814839,0.030000000000000016,0.042641499440683975,0.04891302041065386,0.030000000000000016,0.03830586684245223,0.36152314681296704,0.14362773114139218
62,62.0,62.0,0.1309356292056557,0.1233744268398878,0.11126459643522542,0.0471986689597582,0.03315356205055155,0.03706476975027394,0.041094648431508306,0.03314781683671004,0.32011710421308187,0.12264877727734698
63,63.0,63.0,0.11944228252855757,0.10304836129996567,0.1301435460722267,0.030000000000000016,0.06114150804036268,0.07092912488363769,0.030000000000000016,0.030000000000000016,0.3226237198226646,0.10267145735258494
64,64.0,64.0,0.15650994524583164,0.08708430930397196,0.10621381555568772,0.0505802272732069,0.03846181595152366,0.04888383160846198,0.030000000000000016,0.03977354839983417,0.33403032745601635,0.10846217920546546
65,65.0,65.0,0.16435630599518447,0.058445626975303824,0.1222119250995096,0.039799090360804895,0.0352108871177487,0.047420832732074036,0.030000000000000016,0.030000000000000016,0.32802625511877337,0.144529076600601
66,66.0,66.0,0.12878977817244822,0.12515153507032678,0.10362968214781398,0.032736975486134814,0.045415047967123715,0.05517374924162769,0.030000000000000016,0.030000000000000016,0.3049543305844481,0.14414890133007657
67,67.0,67.0,0.1453614766930566,0.10601418020929013,0.1293805992323402,0.04136788356960061,0.0478780922981147,0.03867689986420912,0.030000000000000016,0.030000000000000016,0.28500061130251575,0.14632025683087274
68,68.0,68.0,0.11711141266131833,0.09095323203605046,0.14522290766191054,0.04071326906682664,0.034343094536041854,0.04358305797907453,0.030000000000000016,0.030000000000000016,0.2974172423308128,0.17065578372796472
69,69.0,69.0,0.15801277486777102,0.07815203657412077,0.1100973334090685,0.035394836757531724,0.036938722288109974,0.034813146938343684,0.030000000000000016,0.030000000000000016,0.3330399043049248,0.15355124486012944
70,70.0,70.0,0.15663689827016233,0.08251824998130032,0.10073816985265668,0.06119256939580854,0.047494693315271064,0.04881524131829996,0.030000000000000016,0.030000000000000016,0.2785830090206508,0.1640211688458502
71,71.0,71.0,0.12484156377632047,0.07604029856842122,0.09325368628081851,0.030000000000000016,0.0585133435700797,0.05066054124517418,0.030000000000000016,0.030000000000000016,0.3492089374365085,0.15748162912267732
72,72.0,72.0,0.1566503977117393,0.09004465057084889,0.11738535903365935,0.030000000000000016,0.030000000000000016,0.05725632212060385,0.030000000000000016,0.04709221976903322,0.32646276258305457,0.1151082882110607
73,73.0,73.0,0.1457961472592479,0.07697360130523999,0.10657400017209898,0.043582210145018285,0.05376517971773944,0.04810536998686008,0.030000000000000016,0.03854805535402532,0.288075815979398,0.16857962008037183
74,74.0,74.0,0.1756874755481432,0.11249457793271149,0.07865332298341707,0.030000000000000016,0.03191042379375976,0.04480774280885157,0.030000000000000016,0.04069837324505459,0.3034686153098651,0.1522794683781971
75,75.0,75.0,0.1325216374548376,0.1168801317851454,0.12488443390763304,0.05069343119970946,0.03791429525902363,0.03681248697765396,0.030000000000000016,0.030000000000000016,0.3048610248433253,0.13543255857267159
76,76.0,76.0,0.13918153498380442,0.11142722468108768,0.09358835442382576,0.031495510088540124,0.030000000000000016,0.030000000000000016,0.030000000000000016,0.030000000000000016,0.3711825242446828,0.13312485157805914
77,77.0,77.0,0.12686865061630623,0.08115481758279404,0.11939090880507433,0.034702719166709924,0.052408847147467075,0.03894190009794321,0.030000000000000016,0.030000000000000016,0.354771162555199,0.13176099402850602
78,78.0,78.0,0.12846825897652595,0.09820292832547375,0.13942332620415593,0.030000000000000016,0.031609091424861166,0.030000000000000016,0.030000000000000016,0.030000000000000016,0.33965060781588174,0.14264578725310115
79,79.0,79.0,0.16342020598944892,0.08648529173705384,0.0946412304216925,0.042408209943421225,0.030000000000000016,0.030000000000000016,0.030000000000000016,0.030000000000000016,0.354651032465339,0.1383940294430443
80,80.0,80.0,0.14050092914960263,0.09813710926288224,0.11095787152176284,0.030000000000000016,0.030000000000000016,0.0643932574131602,0.030000000000000016,0.030000000000000016,0.3338046412892298,0.13220619136336215
81,81.0,81.0,0.13116928210668594,0.09453169505480616,0.11190004867924068,0.042718703566121854,0.030000000000000016,0.04100622036395217,0.044682048669238444,0.030000000000000016,0.3443642831627189,0.1296277183972358
82,82.0,82.0,0.14027957266056026,0.07931819911293733,0.11019676408551286,0.030000000000000016,0.030000000000000016,0.047023172356448074,0.03227779855509727,0.04209500378501137,0.3560968028337949,0.13271268661063781
83,83.0,83.0,0.1435085711071125,0.09359364499448206,0.1244025900252969,0.044998449353499705,0.03998395366852338,0.05812109687824096,0.030000000000000016,0.030000000000000016,0.3315083673821231,0.10388332659072134
84,84.0,84.0,0.14839134389092473,0.0925102031915109,0.10613388338131405,0.03848532727205003,0.031149955340776376,0.034578109523004906,0.030000000000000016,0.030000000000000016,0.3620450176750002,0.12670615972541874
85,85.0,85.0,0.1974238477252882,0.12507486672611548,0.08670228127513269,0.038408494250717594,0.04410166647378778,0.042454455323870946,0.030000000000000016,0.030000000000000016,0.2766128370366801,0.12922155118840709
86,86.0,86.0,0.15032351703193886,0.07451805019402331,0.09264275466632407,0.06658704811420199,0.030000000000000016,0.04232559633560115,0.030000000000000016,0.030000000000000016,0.3426308913417786,0.1409721423161318
87,87.0,87.0,0.1339362648984662,0.06042671430987636,0.1029503563822072,0.04194312796208532,0.030000000000000016,0.03187979715258009,0.030000000000000016,0.046512415349887155,0.40050041125072866,0.121850912694169
88,88.0,88.0,0.1480111551268997,0.05424886549315402,0.12157617520773048,0.030000000000000016,0.0345621337422641,0.046080971171260705,0.030000000000000016,0.030000000000000016,0.39092341369435823,0.1145972855643326
89,89.0,89.0,0.11959112054416758,0.10321483637880058,0.11936389578250725,0.030000000000000016,0.030000000000000016,0.03373431584658792,0.030000000000000016,0.030000000000000016,0.3339883161650839,0.17010751528285267
90,90.0,90.0,0.12324635824420185,0.07232721637890144,0.10747958838993255,0.05280122760627689,0.030000000000000016,0.06715410239040971,0.030000000000000016,0.030000000000000016,0.3566924818294715,0.1302990251608061
91,91.0,91.0,0.12461496678621915,0.06060130856707496,0.12254658118906263,0.046245100806811726,0.030000000000000016,0.03318469852446778,0.030000000000000016,0.030000000000000016,0.34669555800117513,0.17611178612518844
92,92.0,92.0,0.12214178028656741,0.176188072892484,0.10313369170870448,0.030000000000000016,0.030000000000000016,0.039099355824293094,0.030000000000000016,0.030000000000000016,0.3308196817957255,0.10861741749222528
93,93.0,93.0,0.15141132529557524,0.09227004972554706,0.07651997063817131,0.04058498896247242,0.03912889949739472,0.039654649573838394,0.030000000000000016,0.030000000000000016,0.3364175311838543,0.16401258512314654
94,94.0,94.0,0.20301074570145589,0.10741362300341642,0.07621786107078526,0.04078530240470352,0.038324614377497054,0.04283489032843387,0.030000000000000016,0.030000000000000016,0.29666480701374626,0.1347481560999616
95,95.0,95.0,0.16586333902353956,0.08525480866625582,0.08642896249421883,0.030000000000000016,0.06337217505796079,0.04026952969772836,0.030000000000000016,0.030000000000000016,0.3185866268763357,0.1502245581839608
96,96.0,96.0,0.1497813900356008,0.08290579730644394,0.08330194181100818,0.04795753588150935,0.030000000000000016,0.05877142167498796,0.030000000000000016,0.04293087342363384,0.319168717298478,0.15518232256833775
97,97.0,97.0,0.17620037230448207,0.0741083668202048,0.1274403904486421,0.03808527026825877,0.030000000000000016,0.045383351117679924,0.030000000000000016,0.030000000000000016,0.3016698671303145,0.14711238191041767
98,98.0,98.0,0.15232601381301036,0.0741039117917104,0.13328689569781854,0.04307905151033366,0.030000000000000016,0.06189979551857254,0.030000000000000016,0.030000000000000016,0.32709781713006836,0.11820651453848605
99,99.0,99.0,0.15974086484885752,0.09006754739777471,0.09888304838992687,0.030000000000000016,0.030000000000000016,0.04104798363252499,0.03753995686868286,0.03832653892182479,0.3357202627226872,0.138673797217721
100,100.0,100.0,0.13993941687204228,0.08458942038622727,0.10133268669930642,0.05060567264132364,0.030000000000000016,0.046775252184144786,0.03707919510602623,0.030000000000000016,0.33144293213439147,0.14823542397653783
101,101.0,101.0,0.13866889494096782,0.08189488432623078,0.12380761413028793,0.03318132964839553,0.045197983724037424,0.04530497842470147,0.030000000000000016,0.030000000000000016,0.35406914402701617,0.11787517077836285
102,102.0,102.0,0.16021899899604455,0.058848604938630464,0.11309859301502442,0.030000000000000016,0.03422298698067835,0.07189138365161049,0.030000000000000016,0.03560919751746898,0.35622367273804806,0.10988656216249455
103,103.0,103.0,0.13562926378712475,0.07886507145999318,0.07746652850294447,0.030000000000000016,0.04190410785824952,0.0532619124984677,0.030000000000000016,0.030741924113554735,0.35945421072934886,0.16267698105031667
104,104.0,104.0,0.11947474646092378,0.11393954507265651,0.160572029617372,0.03661508333295969,0.03319982333618573,0.038924174568906324,0.030000000000000016,0.030000000000000016,0.31538582417960664,0.12188877343138924
105,105.0,105.0,0.1662885379483611,0.10820356769401189,0.11980441302946113,0.030000000000000016,0.030000000000000016,0.0367394834961228,0.030000000000000016,0.030000000000000016,0.3114526117103581,0.13751138612168484
106,106.0,106.0,0.16453979012488704,0.09855011046328191,0.1029817717912193,0.030000000000000016,0.05120216483310519,0.058874886097452526,0.04014178108743388,0.030000000000000016,0.33320696379743975,0.09050253180518021
107,107.0,107.0,0.13623181723288605,0.12862941025042873,0.14047500643134084,0.04375806175458924,0.03201059104172267,0.04941393020682503,0.030000000000000016,0.030000000000000016,0.31924228048652425,0.09023890259568298
108,108.0,108.0,0.15783316232055516,0.10616452382095147,0.10357984865324439,0.034225302249836276,0.0486415112316327,0.052652013412076856,0.03549289292478716,0.030000000000000016,0.3190190817053094,0.1123916636816065
109,109.0,109.0,0.13821018792164977,0.11290351751778682,0.15645188329290452,0.041323169946447434,0.030000000000000016,0.0481096558169622,0.030000000000000016,0.030000000000000016,0.2949856509768163,0.11801593452743284
110,110.0,110.0,0.13589751187894733,0.11386095518784664,0.10994648967140666,0.031190377441857077,0.030000000000000016,0.04566079450274081,0.05022630392361179,0.030000000000000016,0.34370535869735425,0.10951220869623537
111,111.0,111.0,0.09517055012115587,0.09552400667516694,0.07234124618660602,0.030000000000000016,0.04009563886763582,0.07101564194192829,0.04194463489886872,0.030000000000000016,0.40168974342382535,0.12221853788481288
112,112.0,112.0,0.11940900864538942,0.08943584793339628,0.12373070924875376,0.030000000000000016,0.05382612379213013,0.038313030166109,0.030000000000000016,0.030000000000000016,0.3323377384177278,0.1529475417964935
113,113.0,113.0,0.12462760865695485,0.12271955603013567,0.10966026393925357,0.04998129129846352,0.05521193667799627,0.05186806575530663,0.030000000000000016,0.030000000000000016,0.32699300418157845,0.09893827346031085
114,114.0,114.0,0.13737225401243006,0.07634441809948007,0.10668549936392765,0.030000000000000016,0.030000000000000016,0.03301298273321355,0.043039796782387826,0.04779850746268659,0.3745596124726237,0.12118692907325043
115,115.0,115.0,0.13380821220776704,0.08976452967000621,0.11629028081695354,0.030000000000000016,0.032074524384617484,0.037773715494108726,0.030000000000000016,0.030979636514958265,0.35875951010273865,0.14054959080884993
116,116.0,116.0,0.14366383708390706,0.08779423213624672,0.10140363694520711,0.030000000000000016,0.03429191494520551,0.04939429397776583,0.030000000000000016,0.030000000000000016,0.348577147407504,0.1448749375041636
117,117.0,117.0,0.18882190720319997,0.05329851804496936,0.12654423409931168,0.040779964976174005,0.0343793607715707,0.030000000000000016,0.030000000000000016,0.030000000000000016,0.3390258860102465,0.1271501288945275
118,118.0,118.0,0.12465873337084203,0.09636808741263302,0.14132227449795387,0.034353579205792205,0.030000000000000016,0.046649305555555576,0.030000000000000016,0.030000000000000016,0.27342953263847675,0.19321848731874636
119,119.0,119.0,0.11938374215841281,0.10463326807841669,0.11397768243189477,0.0403867849044326,0.030000000000000016,0.03529523940345791,0.030000000000000016,0.030000000000000016,0.3546343694468572,0.14168891357652785
120,120.0,120.0,0.17596213854438378,0.08028072177122407,0.11096913957477009,0.03411103976823872,0.05036190077753756,0.044763344573755,0.030000000000000016,0.030000000000000016,0.2906706033080883,0.15288111168200236
121,121.0,121.0,0.15371743399804896,0.1250297912186141,0.1026963165973134,0.030000000000000016,0.03766054017707051,0.04982332293291733,0.03584500636710934,0.030000000000000016,0.32273452356523535,0.11249306514369091
122,122.0,122.0,0.14563110853045505,0.09689016275228587,0.1218351879244001,0.030000000000000016,0.037885725098721616,0.04181535046896257,0.030000000000000016,0.030000000000000016,0.3106700748760639,0.15527239034911086
123,123.0,123.0,0.16606299610113628,0.14178828786446687,0.09063761086331862,0.0431371146505386,0.030000000000000016,0.03706709303470449,0.030000000000000016,0.030000000000000016,0.3165592661668979,0.11474763131893702
124,124.0,124.0,0.15045537217968602,0.10181111362726439,0.10302289726205945,0.030000000000000016,0.04247129397909614,0.04915631724882299,0.030000000000000016,0.030000000000000016,0.3555316060209272,0.10755139968214375
125,125.0,125.0,0.1419764796352854,0.06512626218928777,0.10997465272691946,0.030000000000000016,0.030000000000000016,0.048924093690647,0.030000000000000016,0.0555637254901961,0.34725357089504627,0.14118121537261796
126,126.0,126.0,0.1763742043709042,0.09259126318596128,0.13099635782231156,0.030000000000000016,0.036942297784647096,0.037434240822502844,0.030000000000000016,0.030000000000000016,0.33091239859460125,0.10474923741907158
127,127.0,127.0,0.15865085088071446,0.08127415733726243,0.1134283636079783,0.030000000000000016,0.030000000000000016,0.05633510065058232,0.030000000000000016,0.030000000000000016,0.36301071046835276,0.10730081705510959
128,128.0,128.0,0.15160905942820918,0.09143238225953229,0.13186541131700358,0.030000000000000016,0.030000000000000016,0.03212209374225561,0.030000000000000016,0.030000000000000016,0.3723978692121132,0.10057318404088604
129,129.0,129.0,0.20056429412178503,0.08378171804885089,0.13408814819063328,0.030000000000000016,0.050975677643941605,0.042079891115120456,0.030000000000000016,0.030000000000000016,0.30797008022167305,0.0905401906579956
130,130.0,130.0,0.18845212667280184,0.04584006240389917,0.0982174611638353,0.030000000000000016,0.030000000000000016,0.03363868891685061,0.030000000000000016,0.04228530151425973,0.3596426149939375,0.1419237443344157
131,131.0,131.0,0.17449691337321846,0.09475895479348523,0.132687126962214,0.030000000000000016,0.030000000000000016,0.0818735446270445,0.030000000000000016,0.031526037828543366,0.29629345446890165,0.0983639679465927
132,132.0,132.0,0.1730877302374298,0.06665412503080767,0.15828389907214663,0.039280692098782086,0.03754513988325088,0.035978407066574014,0.030000000000000016,0.030000000000000016,0.2822741626171249,0.146895843993884
133,133.0,133.0,0.16004491273679136,0.07583149335533576,0.14462816237391835,0.034950757433372184,0.030000000000000016,0.04560634653749255,0.030000000000000016,0.030000000000000016,0.2716468427801014,0.17729148478298823
134,134.0,134.0,0.18598819561920826,0.061913720114320794,0.1460502240679129,0.04148263131397887,0.030000000000000016,0.03269430072197721,0.030000000000000016,0.030000000000000016,0.30306272076631724,0.13880820739628472
135,135.0,135.0,0.12032218368384236,0.07011538736406886,0.0902812718094946,0.04929412571454023,0.037019331083154354,0.06307702035179596,0.05628000000000002,0.030000000000000016,0.3427191304776481,0.14089154951545538
136,136.0,136.0,0.1803139865424098,0.09503993149467733,0.10908488871675322,0.03828968114557168,0.03775701276377867,0.039521508007555675,0.030000000000000016,0.030000000000000016,0.2943533634209151,0.1456396279083384
