,Mean_HV,Mean_f_1,Mean_f_2
76,0.6321131053707836,27.782116350378505,2629.84475
77,0.6322824671366157,27.786237022473635,2632.55275
78,0.63240095314582,27.79103800511561,2627.7692500000003
79,0.6325347520467027,27.797602782648152,2624.3708749999996
80,0.6327046651020984,27.81046077115863,2618.97975
81,0.6329908187358789,27.826431391427207,2610.1149999999993
82,0.6330784907809488,27.79961933337114,2619.994125
83,0.6332144342766988,27.809851811866984,2610.794875
84,0.6333383856552659,27.81718829802595,2603.1398750000003
85,0.6335064818684353,27.829223927628465,2595.1427499999995
86,0.6336621182478961,27.835618680511146,2591.9546250000003
87,0.633885748002768,27.81008790094679,2596.8803749999997
88,0.6340260096463275,27.820537160162132,2592.7117500000004
89,0.6342619146940797,27.84379494188206,2585.7392500000005
90,0.6344970535267211,27.856748417098125,2579.01775
91,0.6346062887907591,27.84062960405537,2584.0253750000006
92,0.6347607212164391,27.82143078962025,2596.5446250000005
93,0.634856670461106,27.82196071572228,2597.932375000001
94,0.6350560576106579,27.83748794890572,2588.9251249999998
95,0.6351829557307197,27.807527282947262,2604.041875
96,0.6353100275154151,27.8082309969265,2600.494125
97,0.6355310598661869,27.80755854880464,2603.41175
98,0.6357819078395119,27.804115356649284,2602.7997500000006
99,0.6359346314384106,27.81687472410735,2588.0482500000007
100,0.6361010649008532,27.819804967872688,2583.030375
101,0.6362074920235,27.830911177262323,2581.9028749999993
102,0.6363197867164307,27.8333098460158,2575.916
103,0.6364540574016073,27.83140990738258,2573.86625
104,0.6365470915275527,27.84776076986942,2567.638
105,0.6366504445689591,27.847041867097097,2571.6142499999996
106,0.636755920957495,27.824066803667574,2580.8521249999994
107,0.636858854804854,27.82341404603024,2578.9542500000002
108,0.6370121818609827,27.831353935982595,2573.5027499999997
109,0.6371418715571278,27.84269759921822,2566.5676249999997
110,0.6372764759058253,27.83535188174261,2569.100625
111,0.637399521225885,27.844897202139073,2560.112375
112,0.6375111641626214,27.81866518801956,2565.22325
113,0.6375701529395609,27.820230360310653,2562.627875
114,0.6376977697694156,27.813276628540194,2560.1791249999997
115,0.6377961498684329,27.805055018925724,2560.939499999999
116,0.6378514611252368,27.806253555405437,2555.4165
117,0.6379156898653114,27.809720122630416,2554.337125000001
118,0.6380490066985398,27.820983939695537,2544.446625
119,0.6381268736460486,27.82069931723014,2548.5857499999993
120,0.6382331480182761,27.810527229315788,2551.0060000000003
121,0.6383772769823477,27.820789955702473,2553.1073750000005
122,0.6384808355678522,27.81703146130284,2558.58075
123,0.638562624938898,27.83064066090472,2552.7987499999995
124,0.6386259366106868,27.825125907609483,2554.535
125,0.6387749978883577,27.818382484684086,2560.3447499999993
126,0.6388681125812614,27.8350926447534,2553.652375
127,0.6389545677995784,27.833905355927318,2550.692375
128,0.6390158155814072,27.841414033653756,2537.263125
129,0.6391229976422178,27.838842694517222,2537.096875
130,0.6392515262327895,27.846694409177182,2528.8913749999992
131,0.639565553441878,27.8460978562883,2535.3003750000003
132,0.6396340381135998,27.834528382650223,2536.546625
133,0.6397429737536279,27.820450588141263,2538.7098750000005
134,0.6398564629638855,27.835666237443007,2533.424749999999
135,0.6399078388709212,27.825856344757522,2539.5745
136,0.6399678035246039,27.835779310629345,2536.2018749999997
137,0.6401676590778101,27.849636129561254,2528.8935
138,0.640282464374829,27.846793939386135,2528.0563750000006
139,0.6403602336304152,27.84048462891149,2527.3472500000003
140,0.6404528593363554,27.841423010220915,2529.6055
141,0.6405177001267002,27.84050161126467,2527.9558749999997
142,0.6406141921866315,27.83177640834175,2532.640875
143,0.6406928971380713,27.81579464742466,2534.406125
144,0.6407676402062636,27.822332786618944,2533.473000000001
145,0.640827177271052,27.825742484890363,2532.011
146,0.6408818432858532,27.827845860578797,2524.074375
147,0.6409361390647613,27.82500998989252,2524.912125
148,0.6410353048315355,27.820620744033498,2524.17525
149,0.6411319346114868,27.829423880185242,2518.481875
150,0.6412761180752725,27.815037454361697,2527.0012500000003
151,0.6413430615316505,27.823101094546097,2529.922625
152,0.6414308762018108,27.81617406686401,2530.5183749999997
153,0.641539944741479,27.796948920408834,2540.149
154,0.6416219712942393,27.80290640096743,2531.3042499999997
155,0.641692567053907,27.806343659883662,2533.0317500000006
156,0.6417454570735461,27.788153019864257,2539.7358749999994
157,0.6418048720537717,27.797566766280234,2537.340625
158,0.6418980944469317,27.791925884145694,2539.7145
159,0.6419712615993335,27.80883519410465,2529.044
160,0.6420988525845842,27.809467464778557,2526.4332499999996
161,0.642198320895011,27.802291525454308,2527.812875
162,0.6422923922433832,27.79764144113945,2527.3828750000002
163,0.6423561702958557,27.78038444403761,2532.7717499999994
164,0.6424396952873457,27.77258855870583,2536.1890000000003
165,0.6425248453169232,27.767319059799075,2542.50475
166,0.642574640341108,27.771690498463244,2535.27625
167,0.6426678856731987,27.77531435492686,2531.9790000000003
168,0.6427622099225595,27.778218932424334,2535.887625
169,0.642901572093398,27.77289908542873,2536.6842500000002
170,0.6430761568781329,27.788271483528952,2529.9775
171,0.643200400010595,27.771988201334597,2532.2832499999995
172,0.6432678254586676,27.767098868840115,2537.0942499999996
173,0.6433238718316681,27.772424792693734,2534.2907499999997
174,0.6434563083374905,27.785003449689555,2528.4058750000004
175,0.6435371311329169,27.77818056658552,2530.889875
176,0.6436084146545091,27.774755579477706,2531.399875
177,0.6436485594365943,27.772089904133743,2530.3502500000004
178,0.6437016189264994,27.777391715485045,2524.0222499999995
179,0.6438193030859297,27.76525244332597,2526.2626250000003
180,0.6438644690369011,27.74851141164214,2538.7127499999997
181,0.6438985854413247,27.759836596000326,2536.6863749999998
182,0.6439473018573161,27.755921653447878,2537.8525
183,0.6440408341220492,27.76146168108871,2534.979625
184,0.6441156698365245,27.75743820417087,2533.0238750000003
185,0.6441941720814381,27.766987273871155,2526.132375
186,0.644270898058783,27.773947836950008,2523.1226250000004
187,0.6443604011025068,27.76049266899069,2530.7716250000003
188,0.644464630001052,27.745873712071205,2535.1321249999996
189,0.6445450288422953,27.760578905299194,2528.050875
190,0.6446250111506968,27.74294015192146,2533.9876249999998
191,0.6446824333889289,27.73775662658059,2537.063375
192,0.6447473164538552,27.735007817044494,2536.446
193,0.6448273335910497,27.732568360011555,2536.495
194,0.6449544824677693,27.73320127400524,2531.5482500000003
195,0.6450251720297031,27.736220141453003,2525.95225
196,0.6451091061527745,27.734673334846015,2526.87925
197,0.6451824673200014,27.731315464685753,2529.67725
198,0.6452295709335146,27.724135871459804,2531.7125
199,0.6453080549262932,27.719324423461707,2535.627
200,0.6453487820977288,27.708674562955093,2542.348
201,0.64544654763457,27.698022842364736,2542.941875
202,0.6455282912019682,27.6980764972978,2541.4477500000003
203,0.645568831277888,27.710741293910765,2534.7461249999997
204,0.6456276648282986,27.718256298861366,2534.1885
205,0.6457004230132617,27.723121859722774,2528.527374999999
206,0.6457520133656401,27.717514081870497,2529.9387500000003
207,0.6457898555367778,27.73461699885518,2520.979875
208,0.6458379200918027,27.72174636981992,2522.1211249999997
209,0.6459392034266639,27.71172542028508,2522.5247499999996
210,0.6460069521955265,27.707319222498406,2526.6125
211,0.6460631349151622,27.681199127457255,2535.1741250000005
212,0.6461299039883464,27.68040279450896,2534.0287500000004
213,0.6461759134987777,27.66647095649663,2539.889875
214,0.6462565013275421,27.674446145753837,2531.4179999999997
215,0.6463138521908025,27.668146341199282,2533.00825
216,0.6463624595148175,27.65064442722623,2538.3513750000006
217,0.6464335658793806,27.639915199364673,2543.4230000000007
218,0.6465193759665782,27.63893385641206,2541.913875
219,0.6465779105818545,27.632254493440463,2541.45175
220,0.6466313675823927,27.62549731378535,2545.5303750000003
221,0.6466706130689952,27.617977632067486,2546.3951250000005
222,0.6467730701335688,27.61229602946637,2551.9979999999996
223,0.6468335351576803,27.610429970451122,2554.8277500000004
224,0.6469262917586253,27.582056093102175,2564.7012499999996
225,0.6469954431112959,27.581003330050123,2566.4100000000008
226,0.6470443717078109,27.577524775160384,2568.2512499999993
227,0.6470834560185882,27.567086320107684,2571.190125
228,0.6472313229352172,27.586099756853486,2564.0618750000003
229,0.6473317747689886,27.590836765661418,2559.445625
230,0.6474477098936818,27.593908011716415,2556.50025
231,0.6475000910109686,27.586089710235353,2557.82025
232,0.6475591948981558,27.584199924451827,2560.0117499999997
233,0.6476576229503905,27.587891716258593,2560.0368750000002
234,0.6477395055666656,27.576943534829507,2565.674125
235,0.64778729241072,27.593292359320525,2557.10075
236,0.6478555672025335,27.6139723117226,2550.5237500000003
237,0.6479239810240157,27.60604965552094,2553.2959999999994
238,0.6479758785064358,27.59647479346727,2559.07975
239,0.6480215326280233,27.573639943325976,2569.611375
240,0.6480581663978136,27.568735536005278,2569.43225
241,0.648097109504906,27.56960243610635,2564.7422500000002
242,0.6481316838550039,27.56626590766105,2567.6022500000004
243,0.6481774093637865,27.57272825862745,2559.970375
244,0.6482188315438686,27.57419424931414,2556.8865000000005
245,0.6483424328481453,27.563652866705173,2565.5097499999997
246,0.6484261341384084,27.553911987149082,2570.9806249999992
247,0.648471723857593,27.572240452824936,2562.5726250000007
248,0.6485613569590196,27.583541606417214,2553.882125
249,0.6486028642680027,27.598647351688356,2544.9694999999997
250,0.6486479906998931,27.607149096258173,2541.599375
251,0.6487097913481026,27.62294217315745,2533.5703750000002
252,0.6487998234540351,27.622193072515934,2532.8837500000004
253,0.6488583467068005,27.611353569071145,2535.301125
254,0.6489573148126875,27.60930738876627,2539.6524999999997
255,0.6490177722722693,27.609332151034476,2540.6184999999996
256,0.6490759496259038,27.608485751304688,2543.1533750000003
257,0.6491138610206975,27.58801354839208,2549.2665
258,0.6492122043893122,27.585491106458456,2549.662
259,0.6492789647795264,27.5925186738072,2544.529375
260,0.6494111052707306,27.582054686049624,2546.6386249999996
261,0.6494628717175768,27.565742741186902,2548.7602500000003
262,0.6495081718804565,27.543793176942597,2558.8337500000002
263,0.649598201925875,27.551929139936885,2552.2146249999996
264,0.6496900217980904,27.56806309587656,2544.575375
265,0.6497823318045216,27.566455856401745,2548.58325
266,0.6498346029776878,27.547615037954586,2552.598875
267,0.6499171144950442,27.543254672126075,2552.3361249999994
268,0.6499788580670243,27.541092621547477,2551.7210000000005
269,0.6500535111964136,27.541138629612817,2553.720875
270,0.6501307102633351,27.536262901720328,2556.2072500000004
271,0.6501947180168093,27.519395277078736,2561.5956250000004
272,0.6502433256411703,27.515374613492433,2562.480375
273,0.650304316689979,27.526779749221305,2553.4158749999997
274,0.6503544822600068,27.54283992630829,2551.7825000000003
275,0.650403760091764,27.522470086016625,2561.0745
276,0.6505154396305572,27.529167124425005,2562.13375
277,0.6505674085324773,27.52911112105241,2562.516625
278,0.6506865661643714,27.529000690247322,2559.854875
279,0.6507657717769818,27.527385388776583,2559.9313749999997
280,0.6508496601819689,27.535466238216543,2552.9738749999997
281,0.6509296689103466,27.521792218280076,2554.035875
282,0.651003570227267,27.5162615526826,2560.795
283,0.6510545075007056,27.51386256755502,2565.6437499999993
284,0.6511815311383558,27.523720804884583,2559.9674999999997
285,0.6512345948086588,27.510426170867788,2563.1838749999997
286,0.6512673319645921,27.51759938401163,2560.3786250000003
287,0.651465960417289,27.521834789290203,2554.7581250000003
288,0.6515098889093045,27.512120409094656,2554.919375
289,0.6515504901100135,27.504778876420726,2555.790125
290,0.6516164074602615,27.508281070927616,2552.27825
291,0.6516624193175831,27.502462643361042,2554.913374999999
292,0.6517078919079149,27.49893521782628,2557.6415000000006
293,0.6517620236638221,27.494051950071157,2561.013375
294,0.6518021190852539,27.499540853256043,2552.9788749999993
295,0.6518526806571997,27.477107713391355,2567.04525
296,0.6519079132277008,27.48244246529424,2567.426375
297,0.6519393993418767,27.49004374987108,2566.180625
298,0.6520255269472485,27.48986755708658,2568.7499999999995
299,0.6520667187784897,27.48147002052435,2570.15725
300,0.6520969970876449,27.486601545772395,2570.322125
301,0.6521799848656736,27.484148374038245,2572.0818750000003
302,0.6522170456943874,27.493729872212707,2563.58025
303,0.6523075494885725,27.481715706800884,2568.222375
304,0.6523533090455977,27.484100541213717,2567.03775
305,0.6523909853689573,27.502738253161162,2556.054125
306,0.6524510941459682,27.499320571020444,2554.5381249999996
307,0.6524954186198206,27.50150926380495,2551.24225
308,0.6525448304635464,27.504770794313004,2551.589499999999
309,0.6526388432950763,27.494997926937437,2549.5005
310,0.6526817233374846,27.487442855669467,2553.2445
311,0.6527554380687788,27.49322213793601,2551.9864999999995
312,0.6528028492907921,27.49687127931682,2549.1786249999996
313,0.6528944857851474,27.499658627446934,2553.4912500000005
314,0.6529324914405843,27.504887010612844,2550.1367499999997
315,0.6529771107416401,27.493974114565077,2551.97275
316,0.6531248540300673,27.495121407465092,2554.347
317,0.6531890123826452,27.496588851616174,2557.312625
318,0.6532797230803434,27.477588872243654,2562.8536249999993
319,0.6533129057455287,27.469369995771366,2561.9705000000004
320,0.6533795808426996,27.453336978124547,2569.8557500000006
321,0.6534317752250607,27.442645600156776,2576.4633750000003
322,0.6535389141530334,27.45041869649745,2574.282625
323,0.6535602558397144,27.44865159630974,2573.2405
324,0.6535971019777447,27.445920079570534,2572.232375
325,0.6536493813466911,27.459801697642284,2571.0412499999998
326,0.6536802824085644,27.448334659852726,2569.9784999999997
327,0.6537256892231085,27.444471317735513,2575.9360000000006
328,0.6538592864852651,27.45797619355803,2568.2419999999997
329,0.6539205433988368,27.445995220095295,2571.966125
330,0.6539449968470927,27.446854074702447,2572.6802500000003
331,0.6540028685951165,27.444693794735862,2573.7623750000002
332,0.6540443920625428,27.46043761370903,2565.1989999999996
333,0.654072520763496,27.455815756822545,2564.6175
334,0.6540988397807618,27.46197060582933,2561.85225
335,0.6542129657194337,27.46394078595886,2560.478249999999
336,0.6542526769589618,27.460262408465518,2558.572
337,0.6543527220089154,27.45055329781967,2559.1461249999998
338,0.6543974135466921,27.464703411270857,2552.9265000000005
339,0.6544746771993672,27.45846987097506,2554.54925
340,0.6545266153847906,27.45321531410508,2556.1191249999997
341,0.6545728690355355,27.44219255579735,2564.3341250000003
342,0.6546111708435405,27.44998890627901,2559.3201249999997
343,0.6546468542336978,27.448537865622235,2557.1140000000005
344,0.6546915291677504,27.447643888333097,2554.093625
345,0.6547264045161156,27.456302288361968,2547.677625
346,0.654791355192957,27.466953123517403,2542.0060000000003
347,0.654841177394095,27.4705175980837,2542.8358749999998
348,0.6548775435206193,27.471665780028456,2542.872875
349,0.6549568583622828,27.47279579353947,2539.223625000001
350,0.6549916840985427,27.46110076682687,2545.5134999999996
351,0.6550320353126672,27.46762173698922,2545.4785000000006
352,0.6550765036837152,27.468057591173498,2546.7663750000006
353,0.6551231093871929,27.474217962416724,2540.453375
354,0.6551935158188305,27.472835787660642,2542.666875
355,0.6552251247570842,27.460598152808437,2550.175375
356,0.6552637032964423,27.442796259720705,2560.61825
357,0.655305026646954,27.447105097825858,2558.4261249999995
358,0.6553344972120441,27.45639872238496,2551.036125
359,0.6554146002394815,27.458746631015497,2550.5712500000004
360,0.6554516354156729,27.45819017538522,2547.14175
361,0.655480654432285,27.45003996292209,2548.850375
362,0.6556108578529084,27.45604253465418,2547.8965000000007
363,0.6557093419799277,27.45363484111677,2545.3896250000003
364,0.6557603952742564,27.458120345665133,2542.1628749999995
365,0.6558159503762664,27.456108054260604,2544.4791250000007
366,0.6558502595478568,27.453345577982226,2546.0312499999995
367,0.6558887367579621,27.462307447812456,2540.421875
368,0.655927450791811,27.460399813836915,2543.3171249999996
369,0.6559746888809084,27.45980174740609,2541.3962500000002
370,0.656045220458194,27.46466145263929,2541.5280000000002
371,0.6560855573761952,27.45672486385859,2544.833625
372,0.6561234719027949,27.449500506146997,2547.7878750000004
373,0.6561631835832381,27.450282058984307,2546.1028749999996
374,0.6561924135658933,27.443961823934075,2547.0903749999998
375,0.6562130269325805,27.4431308538233,2543.564
376,0.6562628050841266,27.447089848697374,2541.22025
377,0.6563192277069259,27.44726312630211,2539.1486250000003
378,0.6563483821569116,27.43894766032715,2541.8403749999998
379,0.6563852222565891,27.43983030822625,2542.5978750000004
380,0.6564218228975104,27.440481531951985,2539.325125
381,0.6564430953352158,27.440712843963375,2539.3863749999996
382,0.6565077697364613,27.45185726422781,2529.6743749999996
383,0.6565469416531213,27.452796421388637,2531.6663750000002
384,0.6565951873587307,27.450901156428557,2531.1519999999996
385,0.656623593297435,27.452237740568087,2533.5703750000002
386,0.656658746912935,27.45698438756988,2528.3992499999995
387,0.6566866404280786,27.445486465015783,2532.393875
388,0.656719319788349,27.44288612363086,2531.6406250000005
389,0.6567450839948428,27.44809782534707,2529.7125
390,0.6568000671960403,27.448386434332406,2533.7358750000008
391,0.6569749076573458,27.447960007168053,2533.7519999999995
392,0.6570335786070338,27.452788294931832,2531.721875
393,0.6570612841745171,27.458921016058504,2525.7697500000004
394,0.6570987811336529,27.459306162719948,2526.48825
395,0.6571534688004366,27.452815079725248,2528.948625
396,0.6571939824520144,27.458909709358693,2524.8170000000005
397,0.6572366600437147,27.467651594504837,2518.8566249999994
398,0.6572641788928608,27.474162626601206,2515.4545
399,0.6573071555628838,27.4705721804802,2520.97725
400,0.6573266753704302,27.49010665184926,2510.81425
401,0.6573788689137432,27.488294598434386,2515.9381249999997
402,0.6574041930372954,27.482430494131485,2518.223875
403,0.6574585852124469,27.486106625033518,2515.6322499999997
404,0.6575092955360191,27.473639637523462,2520.311625
405,0.6575458989210905,27.470130837579156,2523.3600000000006
406,0.6575718672240841,27.465421165607786,2521.7728749999997
407,0.6576269827085139,27.46995793591039,2517.8046249999998
408,0.6576470804508598,27.462868546174633,2520.052875
409,0.6576814323300888,27.45945087125353,2521.0952499999994
410,0.6577481500240149,27.45231526795107,2523.748
411,0.6577800898956092,27.463690103704693,2517.8111249999997
412,0.657910861121337,27.44537471585635,2527.9010000000003
413,0.6579311312483529,27.437182228903236,2531.93025
414,0.6579548575989538,27.43840592808226,2533.67025
415,0.6579823343350419,27.434212338074207,2533.4953750000004
416,0.6580696428644619,27.433054963231495,2535.0417500000003
417,0.6580985486453698,27.434188622651043,2534.076625
418,0.6581474605648204,27.42640866844406,2536.914375
419,0.6581770223678844,27.424963728109077,2534.750375
420,0.6582091494816751,27.434702194249052,2529.4991250000003
421,0.6582456436228512,27.42630255187813,2527.927375
422,0.6582761045450315,27.418092960096118,2528.7825
423,0.6583156209237015,27.416101357288717,2532.018125
424,0.6583507223051794,27.420536493894257,2529.9376249999996
425,0.6583776178960832,27.421215703706753,2529.40275
426,0.6583974184564769,27.425799298665396,2530.34275
427,0.6584247475183431,27.41437862424967,2532.033375
428,0.6584587401775697,27.41404488206233,2529.0802500000004
429,0.658495569078006,27.418919840549517,2525.156
430,0.6585166463562532,27.41878777176715,2525.341
431,0.6585923994218985,27.42203392499845,2524.9543750000003
432,0.6586288594397457,27.410020258771834,2529.931125
433,0.6586676759404954,27.40656106045916,2532.42875
434,0.6587195643479244,27.40354735297758,2534.220375
435,0.6587683359315502,27.396446474762268,2538.7476249999995
436,0.6587937699922388,27.40170309438107,2535.3503750000004
437,0.6588156062170472,27.40283111192476,2532.1611250000005
438,0.6588446428117617,27.40808449457497,2531.9035000000003
439,0.6588878110484406,27.40411888472328,2533.4276250000003
440,0.6589164348480505,27.407990174869536,2527.67675
441,0.6589426235613993,27.4083045622847,2528.743375
442,0.6589885523023137,27.409536137554408,2526.994125
443,0.6590172184978659,27.40571599790632,2525.8866249999996
444,0.6590612414286369,27.408599241424135,2522.6911249999994
445,0.6591140200259983,27.409436093463153,2520.594
446,0.6591582684747536,27.401352108387147,2525.5845000000004
447,0.6591995449642949,27.402256892417334,2524.604625
448,0.6592509788782832,27.399771397409193,2527.11975
449,0.6592754291903675,27.395939478433963,2528.84825
450,0.6593014424431178,27.398248810309617,2529.628375
451,0.6593174206598229,27.39972354601992,2531.0995
452,0.659359428857855,27.38693366483426,2534.28325
453,0.659398154256834,27.39048540656779,2532.655125
454,0.6594307572480064,27.38908446260237,2532.254875
455,0.6594771376011347,27.396569435735064,2530.2511250000002
456,0.6595221415206438,27.400409662688997,2527.395375
457,0.659549973725901,27.39470780956703,2530.4860000000003
458,0.6595809477648829,27.391443222838753,2532.1634999999997
459,0.6596118926833932,27.384682882794614,2535.3775
460,0.659638135557693,27.38811098542668,2532.407
461,0.6596798719949248,27.38834418614245,2534.6555000000003
462,0.6597220281055354,27.385847687916417,2536.760625
463,0.6597668457598456,27.393576875296525,2533.7041249999997
464,0.6597944294514366,27.394997754182224,2531.6023749999995
465,0.6598506802754152,27.40057105989191,2532.2532500000007
466,0.6599582006193139,27.404550702623816,2524.8037499999996
467,0.6600020734399166,27.393898670816235,2525.9901249999994
468,0.6600566728870291,27.389614869582704,2528.5446249999995
469,0.6601316598720216,27.397799898667454,2527.3541250000003
470,0.6601566781149365,27.40555574346623,2526.3687499999996
471,0.6601735505806112,27.399600473916536,2532.3732499999996
472,0.6601896965955971,27.396728590214316,2532.518875
473,0.6602555064097315,27.38571668016048,2534.6994999999997
474,0.6602798126814318,27.37898193238309,2533.585
475,0.6603183070793643,27.38215857304193,2528.3022499999997
476,0.6603495092076072,27.372746824398195,2532.4032500000003
477,0.6603906237826817,27.369817917551927,2532.100875000001
478,0.6604531744674768,27.37069218295551,2532.371375
479,0.6605191504620398,27.373682381804485,2531.138
480,0.6605706100084691,27.36667416974359,2532.038125
481,0.6606235016485801,27.367745698910863,2532.4154999999996
482,0.6607450392183087,27.369894559242148,2535.119625
483,0.6607640783184895,27.37532095417604,2529.496875
484,0.6608455088641734,27.381556985756713,2526.4270000000006
485,0.6608901083685824,27.368847322809877,2532.409375
486,0.6609485466138081,27.372225460508673,2532.38425
487,0.6609898744791151,27.37748492182182,2529.1850000000004
488,0.6610489861910157,27.37097822124012,2530.1091250000004
489,0.6610854142508191,27.37317087269746,2529.00175
490,0.6611322775272384,27.365894356061386,2531.2563749999995
491,0.661159505819508,27.364637057282533,2531.1088750000004
492,0.6611866566705142,27.3718432651251,2528.6653749999996
493,0.6612284534423802,27.37283557468183,2529.8088749999997
494,0.6612469946770535,27.377968098815977,2528.2035
495,0.6612700448901696,27.37867606618329,2526.8695000000002
496,0.6613134611463407,27.37842337481178,2527.1051249999996
497,0.6613355833678292,27.373471205315713,2529.304625
498,0.6613842379588059,27.367146611161537,2533.4966249999993
499,0.6614211961451257,27.365296300717837,2537.1414999999997
500,0.6614493716712524,27.37414867158977,2531.50925
501,0.66147799996383,27.37495319906558,2532.628625
502,0.6615149051224809,27.362027345603245,2539.002375
503,0.6615605260846407,27.35815040378308,2539.038
504,0.6615854445908355,27.367999451566657,2532.947874999999
505,0.6616208910751782,27.365707452453638,2532.4527499999995
506,0.6616571345120824,27.367068607541416,2531.8925000000004
507,0.6616747635686971,27.369745298221915,2530.8812500000004
508,0.6616943630631176,27.37570191784072,2527.5940000000005
509,0.6617221273351594,27.375079991078614,2528.1440000000002
510,0.6617597468145346,27.380442704573113,2527.815125
511,0.6617851280387628,27.37982346299429,2527.779125
512,0.6618117411882455,27.374445737845257,2531.6068750000004
513,0.6618353933699578,27.370833761783455,2530.45325
514,0.6618656667190372,27.37385805039296,2531.2692500000003
515,0.6618933757937591,27.379561636481775,2528.6171250000007
516,0.6619195476886015,27.37940734080737,2530.096625
517,0.6619379825047271,27.37742915411829,2527.6594999999998
518,0.6619577284108686,27.38495481316653,2522.67425
519,0.661984783463704,27.37768875260422,2525.8121249999995
520,0.66200694002505,27.373745574114565,2526.96625
521,0.6620314351148907,27.368087770220104,2527.0914999999995
522,0.6620515686045294,27.37247675230512,2524.07125
523,0.6620871808755331,27.374738603054936,2520.1544999999996
524,0.6621109837576287,27.37166860702572,2520.62125
525,0.6621402790489636,27.373580901266525,2522.0369999999994
526,0.6621694159514052,27.372943083603207,2523.717875
