,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
19,19.0,19.0,0.09312891894348413,0.10511289448402467,0.09358990487897452,0.09563817060206324,0.07287899952503665,0.1281958163209466,0.08861275916728201,0.08034921187141979,0.12847549043112003,0.11401783377564788
20,20.0,20.0,0.08604830021885125,0.09864996219622431,0.09539867021750685,0.10095245237285569,0.07049760930214774,0.12770163882695013,0.08900014806133436,0.08107595786127983,0.13195736750271508,0.11871789344013432
21,21.0,21.0,0.09454234771701321,0.10415062877914268,0.09331777638881793,0.09472281503124638,0.07058882940007152,0.13037311757296396,0.08338941214579791,0.07917314197431112,0.1342306789955244,0.11551125199511049
22,22.0,22.0,0.09448480435471633,0.10837142173794932,0.09925651442084886,0.08997604028250761,0.06589938402259689,0.1313849709160224,0.08065983346568434,0.0769472892115531,0.13621132744686804,0.11680841414125274
23,23.0,23.0,0.08888766949215986,0.09421233617136776,0.09208740374538855,0.09312755027152883,0.07560584328165126,0.12525597397718086,0.08397663967907636,0.08598049119703248,0.1433118176150592,0.11755427456955436
24,24.0,24.0,0.09437812552059785,0.10320204629031443,0.09610302128246487,0.09620737322338795,0.07250890929252828,0.132156968201901,0.0838608831034449,0.07954375548997085,0.12802051182437096,0.11401840577101842
25,25.0,25.0,0.0966736572643689,0.0976775838360516,0.0932000218694488,0.09491554877818704,0.06891219134614918,0.1287776582168403,0.08833805543597116,0.08154064631918222,0.134460211790698,0.11550442514310226
26,26.0,26.0,0.09800902302984278,0.09906041160962879,0.091636031453016,0.0962874564965514,0.07127228974123162,0.12418504546709222,0.08497488805753656,0.08008552766661362,0.13414011653597607,0.12034920994251051
27,27.0,27.0,0.09184854333539105,0.09987488060604942,0.09620459287597151,0.10059613195213218,0.06978292402459366,0.12619783134630466,0.08708860884143238,0.07731756853602216,0.13433757827459264,0.11675134020750982
28,28.0,28.0,0.09167023122983758,0.1028749846995854,0.09706113757213596,0.09686117716729302,0.0702010653542117,0.1296592666876268,0.07988229452374242,0.08270092511723003,0.13112606726740958,0.11796285038092706
29,29.0,29.0,0.09376723647401082,0.10192888601380513,0.09814178563259539,0.08746013462840294,0.07330749070255084,0.1193796660130929,0.08831044165226658,0.07882933286764733,0.13831852713713821,0.12055649887848946
30,30.0,30.0,0.09049547827836826,0.10326423788228098,0.09855897028829917,0.09629518256555984,0.06680387312233894,0.13133319587078118,0.08832130107822084,0.07772415571546046,0.13495196794149725,0.11225163725719252
31,31.0,31.0,0.0914302124689478,0.09627969034006957,0.0995279374550235,0.09446014054369915,0.07218282752400663,0.12456572005604688,0.08963773931974574,0.07930238497774506,0.13771512979141676,0.11489821752329837
32,32.0,32.0,0.09463064730808261,0.09832228593581681,0.09977905886766839,0.0866315105283622,0.06783598807210288,0.13403409388804982,0.0887655125681807,0.07630159045559622,0.13538899495336246,0.11831031742277753
33,33.0,33.0,0.09469089880834929,0.09074884102462139,0.0973821179476355,0.0975082661246477,0.07053581231056918,0.12919352400760797,0.08416031040625166,0.0816267430169512,0.13511775211023683,0.11903573424312887
34,34.0,34.0,0.08755577118742226,0.10884414000097241,0.09908953351031152,0.09791597485259557,0.06898854109826207,0.11469324233346033,0.08879732667768438,0.07637368147024365,0.1358552942814028,0.12188649458764449
35,35.0,35.0,0.0983982204034654,0.0993247929403288,0.09316808783886153,0.09398024118286026,0.07568221164772496,0.12595819996868735,0.08228385053800884,0.07659173128517067,0.13535387230181486,0.1192587918930769
36,36.0,36.0,0.09429413879097412,0.101623259399998,0.09457330653837534,0.09426137555875252,0.06711114539684786,0.12687478905466795,0.08637213273748647,0.08259331731569475,0.13984429859310693,0.11245223661409551
37,37.0,37.0,0.08861448612634122,0.10780329007420394,0.10362995733012251,0.0905051249033863,0.07202114875616808,0.12698344226338631,0.08775275772199904,0.07301158525858273,0.13303194482586564,0.11664626273994379
38,38.0,38.0,0.09100974650818691,0.10361070001340732,0.0946525706874942,0.09105449926483272,0.06280443111637049,0.13416522354528498,0.08565978272134746,0.07566767295920789,0.14195421339655032,0.11942115978731722
39,39.0,39.0,0.09123922078771046,0.10633285461282896,0.10197309910034576,0.08794027994065613,0.06165956009663223,0.12703173038324347,0.08393756664567215,0.0788816218319486,0.1411623759806071,0.11984169062035473
40,40.0,40.0,0.09219341445543426,0.09936887389734003,0.10556938432790723,0.09137980581962316,0.076317295729452,0.12280103857964283,0.08760314926016322,0.07224187425657862,0.13804961466183482,0.11447554901202335
41,41.0,41.0,0.09302539277476354,0.09455902825469857,0.10018228211564359,0.08993153631744638,0.07289020165584764,0.13259940073642007,0.0831909107561774,0.07172159678727902,0.1452131907980277,0.11668645980369555
42,42.0,42.0,0.09653638793642538,0.10242178568794874,0.0992526535475069,0.09474024764073705,0.06664995265494457,0.12734941109457584,0.08651850878889064,0.06439281901623803,0.13675428817225757,0.1253839454604748
43,43.0,43.0,0.08491346157619205,0.10073621772501264,0.104179789598897,0.09776080270846244,0.06728316806375471,0.13282152672232933,0.08751350448311704,0.07347687728420517,0.13747424319214652,0.11384040864588264
44,44.0,44.0,0.08644233401643138,0.10787146594638011,0.09892878885814498,0.09534673801163208,0.0625257592987881,0.132551536233195,0.07652726982034184,0.07402638149789166,0.1472090922308117,0.11857063408638273
45,45.0,45.0,0.08506947443744847,0.10316439661354128,0.10437116412025413,0.09310445121108817,0.05807607741262545,0.12813944092258817,0.08715758931583947,0.08079389911098454,0.13766668253400813,0.12245682432162172
46,46.0,46.0,0.09547070752325176,0.10890247270488816,0.09947398824796293,0.09496580280717151,0.06263891557522207,0.12222638806209615,0.08467845872750955,0.06866360356875928,0.14572131108622616,0.11725835169691197
47,47.0,47.0,0.08965933822312158,0.10476713468654365,0.10280675721651757,0.09433621476268732,0.06657520942328286,0.1360355453740195,0.07907229460546655,0.06679217281192378,0.1381860391018623,0.1217692937945744
48,48.0,48.0,0.0859435594376368,0.100246865143338,0.1035876239084468,0.08760479089188507,0.06347954611743986,0.12906124270210004,0.08885904187485133,0.07784189421132383,0.14164979446930162,0.12172564124367621
49,49.0,49.0,0.09378784653499518,0.11077094842297244,0.09088901191054034,0.08836746353421472,0.05887008433200946,0.1358772297682768,0.08311660401080524,0.07983687193368114,0.14062000057847795,0.1178639389740263
50,50.0,50.0,0.0902642624357891,0.10431720416831185,0.10060707342043122,0.09346713938202231,0.06838932897440131,0.13425557182001116,0.08054158024652341,0.07776702294864433,0.13217668969047264,0.11821412691339214
51,51.0,51.0,0.09545829205813282,0.10600998868415572,0.10032999612202688,0.08991486163769509,0.06737978049514219,0.1308975221694708,0.0836011308182686,0.07190494861639207,0.13913804192767049,0.11536543747104493
52,52.0,52.0,0.08961835401511888,0.10507658996990048,0.10078013664918624,0.0966452555686898,0.062367915382878655,0.12639193244487862,0.08402470313083187,0.07061800596412639,0.14424399751303796,0.12023310936135072
53,53.0,53.0,0.09233688438854562,0.11012366017847829,0.09750680661989426,0.08368584135650342,0.06007528711009554,0.12988500745643808,0.0856036055165461,0.07316143845925523,0.1483589875544541,0.11926248135978892
54,54.0,54.0,0.1001773594759365,0.10288300570584591,0.10390928831372152,0.0981131148832716,0.061410110478558044,0.12487707856254669,0.08300998494527567,0.06331413065278883,0.1414900076725041,0.12081591930955063
55,55.0,55.0,0.08328792735162634,0.10710125335245732,0.0971172396100486,0.09073314792419246,0.06161507074710211,0.1399545644609806,0.0814747944952091,0.07761987525149397,0.14311179118722897,0.11798433561966003
56,56.0,56.0,0.09056166504504509,0.1098585891271485,0.09752651153060303,0.09416380448049909,0.061025151351505755,0.13657528658896015,0.07916274000877661,0.06764706149917207,0.14438067126475726,0.11909851910353196
57,57.0,57.0,0.08854720884774424,0.09925578605130185,0.09377641275593455,0.09076870839128827,0.07045853688463635,0.13091932667891748,0.0915579661853923,0.07423563167150611,0.1370861577232669,0.12339426481001148
58,58.0,58.0,0.08302841623681272,0.10350117665623995,0.09456943549901436,0.10202990618602148,0.06489340523974939,0.13478726057563797,0.08385880668071749,0.07745482112778693,0.14196868914205796,0.1139080826559613
59,59.0,59.0,0.09322552675134675,0.11174887622671476,0.09889904719162006,0.08733700673713954,0.06969586597175517,0.13299018976834892,0.0800016531414219,0.06908429005966318,0.1416416166450638,0.1153759275069255
60,60.0,60.0,0.08823694052628693,0.10558195453728958,0.10375038532806798,0.08655457079150097,0.06833190473202906,0.13469901697600387,0.0808952032299313,0.07005295006635083,0.14143956185950776,0.12045751195303118
61,61.0,61.0,0.08428560414335047,0.11454213189295338,0.104676027663381,0.0916826516829173,0.060836834375204936,0.12433479519954124,0.08045469584735039,0.07745188770063086,0.14460804831849178,0.11712732317617827
62,62.0,62.0,0.08975913206289259,0.11070706783234689,0.10472034076396221,0.09166055884973076,0.06828559337859154,0.13073231751702002,0.08295620632801849,0.06648964537750567,0.13716106329120073,0.11752807459873064
63,63.0,63.0,0.08599685427203695,0.10435546712988546,0.10172782136597491,0.08950735293949119,0.06100295183465308,0.1292333235292177,0.0842452162313097,0.06939394918783237,0.15150556047031835,0.12303150303927989
64,64.0,64.0,0.08196450947205604,0.10289955244649511,0.09677670592834228,0.09364420258590381,0.06841394913027475,0.1322884702660287,0.0841175774025322,0.06868410349213362,0.1434154026684684,0.12779552660776472
65,65.0,65.0,0.08977216968817103,0.10677499570623862,0.10365152445993163,0.09943585163153655,0.06397825054557521,0.12904169311674893,0.07744746907143427,0.06911992772627264,0.14020579425151347,0.12057232380257735
66,66.0,66.0,0.0914201115778256,0.10085934217556929,0.09924980079498473,0.08535883213946617,0.06625109549736864,0.13787295250593348,0.08355639484655793,0.06929165536850745,0.14612333387514473,0.12001648121864138
67,67.0,67.0,0.08731933932452843,0.1144093202091106,0.09907089006431906,0.09578997512557229,0.057737601919371766,0.13375785457674644,0.08163773543615625,0.0727557220921971,0.1371799537052735,0.12034160754672397
68,68.0,68.0,0.0911889174487746,0.10726767020370048,0.10325250694818652,0.09987609460469903,0.06080842167940455,0.13392046863617352,0.07817757974143988,0.0697934202956158,0.1403011056425175,0.11541381479948762
69,69.0,69.0,0.08619570140848315,0.10656591458208711,0.09862106289545926,0.09293636942968361,0.06457610423584899,0.13006698697890282,0.08507607556325655,0.07375168082926539,0.13732960760386495,0.12488049647314764
70,70.0,70.0,0.08698295981883174,0.10263815108128252,0.10620310932803506,0.09226317974935455,0.0647553647960553,0.12699629699853215,0.07925117363911921,0.06877601613694025,0.15233450218676567,0.11979924626508316
71,71.0,71.0,0.08497858731099556,0.10837996011253614,0.10783833675224073,0.09040651538432985,0.060804841724229015,0.12527983005874374,0.08150061340563895,0.08199896502630848,0.1440993238605498,0.11471302636442728
72,72.0,72.0,0.0893345125692755,0.10727449493942383,0.10536816932606927,0.09344566326007352,0.06677252208901772,0.12693813569871393,0.07883784594106087,0.070407130661857,0.14105847354154288,0.1205630519729649
73,73.0,73.0,0.08752836036194304,0.10607146242930127,0.10433951613381828,0.09013965166542275,0.07034580932809201,0.12466751941479814,0.08137489558373416,0.07180554567678502,0.14087118092032264,0.12285605848578214
74,74.0,74.0,0.09492711725940743,0.11384996223296123,0.09780190954116977,0.09051118843134397,0.06294078925212838,0.12828338781789383,0.0813827485089449,0.0657804975203807,0.1369494371801527,0.1275729622556166
75,75.0,75.0,0.09062227111476277,0.10677987415268146,0.10246977219843639,0.09427397350744939,0.06300781215998841,0.1303408263203027,0.07611146386683883,0.07545555763223376,0.1397925264295467,0.12114592261775918
76,76.0,76.0,0.08763814647211654,0.10155841986521712,0.1058569431438832,0.09039919189274663,0.05957715751279413,0.12827304538023837,0.07555099875246449,0.08674354188571158,0.14092291738575013,0.1234796377090774
77,77.0,77.0,0.08618333288350909,0.11462149990389858,0.0977649236844337,0.08937289385014825,0.06408684175679767,0.1303695504645063,0.08474641745985936,0.0729826778923519,0.13352179656997523,0.12635006553451947
78,78.0,78.0,0.0837692375080066,0.11351245650608083,0.09919400524329074,0.09812557166120636,0.06593347207872986,0.1272339853213186,0.0808871515950778,0.07253747075620641,0.1405154565512514,0.11829119277883086
79,79.0,79.0,0.09040105673521279,0.11265578156102588,0.09802142564183351,0.08999997316104001,0.06974081892833903,0.13257466874246654,0.07886037290987574,0.06822398467898948,0.1344980432395045,0.125023874401712
80,80.0,80.0,0.09035860503562677,0.10975046698440424,0.10655434879911468,0.08771782304692274,0.06371209726065767,0.13026165584161817,0.07893112580929978,0.06718420279537596,0.14366766233880301,0.12186201208817647
81,81.0,81.0,0.089986046690557,0.1080097801697483,0.10686652713017371,0.09240110072530318,0.056592193800574696,0.1281005631767208,0.07755294722838249,0.08040137405387578,0.1362666131948572,0.12382285382980639
82,82.0,82.0,0.08232690270743398,0.10374163460455961,0.10898372712396837,0.10121851917662031,0.0596872562853338,0.12677212432865842,0.08978243630262836,0.07055093599367485,0.13670671228131828,0.1202297511958036
83,83.0,83.0,0.08443583645054399,0.11350255218853025,0.10537765552845829,0.09035526826006555,0.06561580064241158,0.12254119144326721,0.09092452722742954,0.07485468568711084,0.13066638782332188,0.12172609474886041
84,84.0,84.0,0.09285213905529363,0.1109424201766064,0.09861823824374524,0.0841929009315394,0.06603245836078517,0.1288604672765408,0.08543249719579481,0.06975176578443103,0.13715671127550172,0.12616040169976134
85,85.0,85.0,0.08505751355446808,0.1133177565191439,0.10680109401784371,0.08513740118511691,0.06096320112749916,0.12299277008696292,0.08630617901660731,0.06454138240265485,0.14968623336848635,0.12519646872121637
86,86.0,86.0,0.08617471890767893,0.11417699477144963,0.09208681619494526,0.09394347406824259,0.056660814921541784,0.1279635358777971,0.08297156594668946,0.07541886773975251,0.13624263945725965,0.13436057211464275
87,87.0,87.0,0.09138639846440863,0.11450665355666519,0.105476038770361,0.08435289081795415,0.057459940817742236,0.13302382566342844,0.08064710190716186,0.0738122160556802,0.1371576429910313,0.12217729095556652
88,88.0,88.0,0.08866560703264256,0.10962359792189486,0.10145968796836366,0.0990375681630062,0.06486158251675463,0.12047797264167405,0.08469874182040896,0.0727946593991328,0.1405438052285573,0.11783677730756455
89,89.0,89.0,0.09018504287078193,0.10522981919078479,0.10412270414949329,0.08834728737574632,0.06465003968546018,0.12634392842797287,0.08194511521624671,0.07636468818265582,0.13684342867150878,0.12596794622934884
90,90.0,90.0,0.09371390629695252,0.10617250453523593,0.10340993115878733,0.09336986654702036,0.06649573875524178,0.12804917713789987,0.0857057682300519,0.06598112943093468,0.13721088081902588,0.11989109708884932
91,91.0,91.0,0.09463512363468585,0.11381038783168039,0.10503773704713551,0.09456930708724931,0.06470092697986558,0.12071640307421252,0.08472487746100418,0.06456585562083365,0.14035437553123126,0.11688500573210124
92,92.0,92.0,0.09338327542290221,0.1205866578907786,0.09923457615850002,0.09408671911220656,0.06335753811205971,0.12281166401783082,0.0808343089644874,0.05755213890991483,0.14570953226211572,0.12244358914920363
93,93.0,93.0,0.09276442450441667,0.10982200899264337,0.09843632520985575,0.08350981347171745,0.06294763960778255,0.12354969462811188,0.08721040433191778,0.07697463640202265,0.13479957657510255,0.12998547627642884
94,94.0,94.0,0.0846605540045184,0.11171566051114284,0.0992510375181518,0.08861100996816801,0.07127843215332876,0.1284507621315833,0.0853607127099208,0.0652852441578725,0.1364966672478037,0.12888991959750934
95,95.0,95.0,0.0928757448394159,0.11563883650556687,0.10334147922081233,0.09050490125633916,0.06134446127487941,0.125829561278119,0.07785897524374359,0.06898713172626021,0.139030187998432,0.12458872065643109
96,96.0,96.0,0.09399972799944312,0.10426883860313686,0.10511781966464796,0.09244633931656474,0.0620496201702423,0.11931208721626713,0.0790663910844859,0.06978041907965754,0.1418886260368896,0.1320701308286644
97,97.0,97.0,0.0910938620874504,0.10827904631979422,0.09791462483974603,0.09632784375161299,0.06596000622128077,0.12312477397308695,0.08411514078408014,0.06556860301905504,0.13978677397197745,0.1278293250319156
98,98.0,98.0,0.0855058793561957,0.1018450992732092,0.10930544144499743,0.09961817391754221,0.05908462071731843,0.13396323173579444,0.07978496111012993,0.06810493039902604,0.1388461336429934,0.12394152840279275
99,99.0,99.0,0.08949472284079116,0.11488194738364856,0.1157402788127758,0.09516819625262948,0.06522536162942252,0.12345164218002984,0.07101012643468943,0.06749664283436788,0.13565288704786457,0.12187819458378035
100,100.0,100.0,0.09799281840689016,0.10317071414939341,0.10124493182860568,0.0966589057782039,0.061124308252230024,0.12873458095455284,0.07209777844164586,0.06461293013741208,0.14105532892915604,0.13330770312190962
101,101.0,101.0,0.09904126761540746,0.11740722099195879,0.09795007310570678,0.09562751475044416,0.06305122828021648,0.11636431249734226,0.08384884452000511,0.06625386766077228,0.14036060333326203,0.12009506724488417
102,102.0,102.0,0.08812462424291545,0.11403166682093469,0.09703116504346597,0.10126434572500874,0.0572139926563617,0.13001379755620873,0.07511558566335497,0.07418856812423585,0.1396306119589234,0.12338564220859007
103,103.0,103.0,0.09307856738020145,0.11373829553752833,0.09392043392488555,0.09924902510893997,0.057743050412587364,0.1261535795751473,0.08011265725000803,0.06988387413100543,0.13782588832426787,0.12829462835542815
104,104.0,104.0,0.08416134345668227,0.11600649368150028,0.11207688009478999,0.09391518721284231,0.06272717931266861,0.12577199605209802,0.08197738900874046,0.06975720559362707,0.1353505204592889,0.11825580512776171
105,105.0,105.0,0.09949432587510737,0.11148281087714614,0.10271524569935947,0.09387005155463113,0.06596404044868415,0.12012629007984472,0.07666611687829387,0.06597526209922923,0.1412724887379733,0.12243336774973025
106,106.0,106.0,0.09635850967765186,0.10495732207420765,0.1007214669044055,0.09211390939930085,0.06477112551481798,0.12104161379264221,0.09013849887193046,0.06309444395508931,0.14236049222023986,0.12444261758971377
107,107.0,107.0,0.09008491749127416,0.1123663301224053,0.10176563771479501,0.09506465555813086,0.05986238760595395,0.12244690526047212,0.07990123638092385,0.07963435675106321,0.13090685228216994,0.1279667208328111
108,108.0,108.0,0.08921163423227545,0.10638690374701959,0.10197594832742873,0.09027495580745204,0.0658682828280739,0.12207502742402913,0.08804833752420807,0.06559401684913858,0.13610364479058265,0.13446124846979143
109,109.0,109.0,0.09159673086725449,0.11462820836627169,0.09713753770833707,0.09529046114786201,0.06103193731239297,0.11859126125135025,0.08815650136227163,0.06843265639988448,0.13985820087473147,0.1252765047096435
110,110.0,110.0,0.10124243835250844,0.10419330144068512,0.08879842235497123,0.09140669354319142,0.06663013907300537,0.12096330872730282,0.08167937408877578,0.07132434377481583,0.1421335443414565,0.131628434303287
111,111.0,111.0,0.09262655570343666,0.1141425564879958,0.10068062228199821,0.09069244450952303,0.06871693716621893,0.11746053604957232,0.08124599255898007,0.06895276699782635,0.14497810030822408,0.12050348793622402
112,112.0,112.0,0.09168701518065497,0.1132458409934137,0.10412821289532008,0.0925142504172814,0.06604166002198063,0.1155580756571687,0.08841920515545326,0.06875144321909064,0.13808014824611345,0.12157414821352269
113,113.0,113.0,0.1010949174306111,0.11449004882287654,0.09879276114882937,0.0937605862532697,0.05862122788460444,0.1270852567150244,0.07475553902673955,0.07359571713267798,0.1318573186765814,0.12594662690878491
114,114.0,114.0,0.0975041019752976,0.11790388881939988,0.09606698205859779,0.08436107443608427,0.05941163433091297,0.12731742889120887,0.08131608797980626,0.06705921830353462,0.14412133876632982,0.12493824443882749
115,115.0,115.0,0.08568667707471626,0.10873110050338688,0.10804019695907834,0.09476780367063901,0.054688219557567745,0.11661189128936966,0.08359151890684688,0.07486509231383068,0.14130311118066025,0.13171438854390385
116,116.0,116.0,0.08682341878288655,0.11423399851198619,0.09580692228155724,0.09369984801324874,0.06628790452212059,0.12053301073613927,0.08111098462501935,0.07517604587214807,0.140208943485961,0.12611892316893242
117,117.0,117.0,0.0963955288700387,0.10746597543625794,0.10246070553930497,0.09615990382608476,0.058740757976922096,0.11926438465080294,0.08225588849661107,0.07480338271472084,0.14046573129050285,0.1219877411987533
118,118.0,118.0,0.0987744790832845,0.12127812776022684,0.09784446650673523,0.08626319292158516,0.06349423498184521,0.12311972410254203,0.07937314620573711,0.07726378470913203,0.128563798760948,0.12402504496796336
119,119.0,119.0,0.0893149192674485,0.11669162710335708,0.10667269520525188,0.0844490921278973,0.06552219697081856,0.12534432575814647,0.07816169244725106,0.07047621293989764,0.14262078433125625,0.1207464538486748
120,120.0,120.0,0.09510785996102349,0.11646363085803836,0.10532849600891556,0.07986310036853005,0.06738554828919222,0.12536672913736194,0.08469914733140606,0.06607858931226498,0.1403862834223832,0.11932061531088371
121,121.0,121.0,0.08589419130678033,0.11721524908253265,0.10456200012714656,0.08663818340203781,0.06040287347216923,0.12311128162036904,0.07540212615843739,0.07234422188235598,0.14020566450966376,0.13422420843850674
122,122.0,122.0,0.08861150362019685,0.1152485455931432,0.10084765709891783,0.08135406315138696,0.06893917190210923,0.12268269182926564,0.07776003378386281,0.06905121880488638,0.14276827952654392,0.13273683468968675
123,123.0,123.0,0.09585263961689819,0.11436963607811713,0.10429707617493757,0.09366821642551153,0.05979437810395595,0.11731240083095798,0.07707029761131232,0.0619595218064383,0.14371258970291034,0.13196324364896023
124,124.0,124.0,0.10040765254598692,0.1102513873689261,0.10769436227419571,0.08974547732172414,0.06483017986314268,0.1219929968908175,0.07725895012524457,0.06444046079831695,0.13247675515510285,0.13090177765654218
125,125.0,125.0,0.09506740449535314,0.11026003811496071,0.11438304597035628,0.09801342441828555,0.05765024635168078,0.11631779650506643,0.07832026674309843,0.07421100579566116,0.13202925082018496,0.12374752078535203
126,126.0,126.0,0.09002177108313382,0.1171449787490728,0.10806648883029643,0.08918412597141488,0.06115498267822359,0.11988171952525985,0.0786037473733476,0.06927067040670573,0.1459518978825151,0.12071961750002975
127,127.0,127.0,0.09049464681780105,0.10759840953021432,0.11409961310650904,0.0918298864623576,0.060656255744685784,0.12427812101266998,0.08149315597725233,0.07209276506768318,0.1379317793400102,0.11952536694081604
128,128.0,128.0,0.08968132373990391,0.11279348237425588,0.10596538329661617,0.08707693055708512,0.06157870943024456,0.12846218288491112,0.07819088696170534,0.07185351795966093,0.14048817062946467,0.12390941216615182
129,129.0,129.0,0.0913046245714626,0.1182687067029608,0.10943761938638279,0.08582063534952833,0.060866677300113074,0.12796921278620202,0.07447715446042547,0.05982263243049445,0.14243844275136822,0.12959429426106184
130,130.0,130.0,0.08924814903802267,0.11374660373227413,0.10311272177145717,0.09085650119417575,0.06984784915135857,0.11746548835622263,0.08225780413965064,0.07451854393925646,0.13766438298475442,0.12128195569282714
131,131.0,131.0,0.08864670378596441,0.11518765069398944,0.10407093367348537,0.08825084788137164,0.06158124305472257,0.12479311820351582,0.08378274617606236,0.06367746986143995,0.14142597733514684,0.1285833093343013
132,132.0,132.0,0.0971730457047232,0.12041274321566713,0.09483523940495313,0.08912427841376519,0.06970088765323178,0.11655111253677161,0.08039474909825141,0.0716009193162071,0.1355814881193015,0.12462553653712752
133,133.0,133.0,0.09172449452598766,0.11079325132109,0.10935777573320292,0.08637460742016545,0.06053151789782067,0.12785159435458626,0.07471995759811607,0.07236518730400023,0.13884915995733757,0.12743245388769273
134,134.0,134.0,0.09218280916291123,0.11344995444707424,0.11418824589733377,0.09103899798618735,0.06201979265836168,0.11757400803936653,0.07607118959547005,0.06438476830829927,0.14182568547819957,0.127264548426796
135,135.0,135.0,0.09028055778371885,0.10435784105595033,0.10939707680591065,0.09915840360423075,0.07053365505429121,0.11702957732778642,0.074144053922365,0.06219251610918438,0.14177045729531754,0.13113586104124444
136,136.0,136.0,0.09141815693728025,0.10702503920316708,0.11217613132438117,0.08422594175774305,0.056057407778781786,0.12565792188894898,0.075292150094666,0.07070054929871676,0.14911323379396965,0.1283334679223449
