,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
37,37.0,37.18169203889697,0.09112335880943911,0.10157713089804801,0.0979303892642591,0.09247271599389743,0.06408735574214595,0.13209332505204413,0.08295182564213868,0.07446951443775535,0.14263195450705346,0.12066242965321847
38,38.0,38.29765977559663,0.09098192805154245,0.10193005784612934,0.09798124038739822,0.09212566336111229,0.06356417378765701,0.13249000846350567,0.08297481484736519,0.07422281148952631,0.142963862692666,0.12076543907309721
39,39.0,39.399054140870355,0.09087786598195427,0.10253671398101748,0.09872577254250957,0.09149118241822521,0.06297122549993027,0.1321504263684347,0.08285013320324132,0.07433662233809107,0.14317329982516186,0.12088675784143403
40,40.0,40.48631852820801,0.09088324303415483,0.10242426783718603,0.09978795327044429,0.09122859313274784,0.0638902289502252,0.13137054634265882,0.08311535231940327,0.07382052733920093,0.14303040787408533,0.12044887989989322
41,41.0,41.55999329152982,0.09098438192728107,0.10181152780407512,0.10026302001493381,0.09084894795246928,0.06449889331592246,0.1315627954575081,0.08295770364295804,0.07328822756244362,0.14356835479961325,0.12021614752279501
42,42.0,42.62070064560415,0.0914469165557357,0.10197381252210655,0.1005968098491678,0.09097896430619742,0.06450657942835894,0.13122118674947716,0.08315091170856084,0.07206061367850629,0.1432230651299955,0.12084114007189356
43,43.0,43.669130257815,0.09075179979912841,0.10195579170369964,0.10137649274210081,0.09143564736467069,0.06459825220269866,0.13142223271847564,0.08345797450782931,0.07178748906313673,0.14291961215975105,0.12029470773850885
44,44.0,44.70602560622662,0.09022069857997643,0.10264090204948331,0.10158114024023326,0.09166850720105152,0.0642318659817183,0.1315901679816994,0.08267626286064629,0.07161352121288346,0.1435655357007215,0.12021139819158635
45,45.0,45.73217116373481,0.08956763787920591,0.1028391000663737,0.1022830370009425,0.09169063468184567,0.06344008912739041,0.13130971387005502,0.0829742643973283,0.07215783051181487,0.14322906148321546,0.12050863098182799
46,46.0,46.748380453854836,0.08997502492267519,0.10359453885618142,0.10244590776954483,0.09191082273946116,0.0631301336576073,0.13043429715405122,0.08303638597069421,0.07152104001262233,0.14367607375318978,0.1202757751639724
47,47.0,47.755485010424316,0.08981549315779029,0.10391397930366097,0.10289604916292656,0.0920765829875438,0.06323989093878475,0.1309452587499206,0.08254809970208739,0.07073221112322685,0.1433453099710606,0.12048712490299802
48,48.0,48.7543242612326,0.08929877514149871,0.10375798030590085,0.10337837016669896,0.09157522114148937,0.06306245934610513,0.1307585967852521,0.08305255873631352,0.07108783687959788,0.14334240539519627,0.12068579610194703
49,49.0,49.745736344347726,0.08958460547953351,0.10463487838425453,0.10254469040772093,0.09116055844177731,0.06244599560186378,0.13125522618283658,0.08299039291209782,0.07167493840588482,0.1432198857785771,0.12048882840545343
50,50.0,50.730549855707864,0.08953152678439884,0.10484007292969398,0.102649627990658,0.0912693986477416,0.06280734358358721,0.13158624688169046,0.08267820340486258,0.07207796421631735,0.14223928818281834,0.1203203273782315
51,51.0,51.70957651737491,0.09001048627752592,0.10518879778456004,0.10269593853975865,0.09103410446601953,0.06308742177312052,0.1315750537949881,0.08268182167394197,0.07191137059980467,0.14195225958543176,0.11986274550484866
52,52.0,52.68360474770151,0.08991203407484497,0.10541752219150993,0.10275897266248787,0.09148418666728592,0.06288122921969437,0.1311076457282416,0.08273662843881302,0.07163267785988256,0.14217638722974296,0.11989271592749663
53,53.0,53.65339410751842,0.09009234332917752,0.10612467185640652,0.10246858200988196,0.09064492991622104,0.06246125995596436,0.13098912883649208,0.08295672551268858,0.07162605092450798,0.14281027721659761,0.11982603044206218
54,54.0,54.61967059027847,0.0910611145774096,0.10607703099077094,0.10279786083801948,0.09126273530734232,0.06219291022699491,0.13037062953072784,0.08292191962208811,0.0706507097773717,0.14274936731995036,0.11991572180932461
55,55.0,55.58312271885972,0.0903352279373727,0.1064240387235108,0.10242612118773298,0.09114926725920283,0.06196406350029245,0.1312667932357016,0.08273795592877291,0.07113011141357373,0.14284413316796588,0.11972228764587399
56,56.0,56.544398407394254,0.0903388307248239,0.10701885140673525,0.10207939387875371,0.09138605047815786,0.06169561957916869,0.13182229049522873,0.08232855154181033,0.07062918914930258,0.14305898701912528,0.11964223572689349
57,57.0,57.504102543001395,0.09014285595700214,0.10652229989125674,0.10134680059972402,0.0912874233063197,0.06239065392119375,0.13180417199873617,0.08316795209587526,0.07080739485219062,0.142536120973476,0.11999432640422539
58,58.0,58.462795239617805,0.0893986429337768,0.10642727744942032,0.1006910650444674,0.09231959148198837,0.06254035049416203,0.13216581028836674,0.08323739678496136,0.07132398129861109,0.14249929504176873,0.11939658918247693
59,59.0,59.42099071417639,0.08968485999735776,0.10713726620088324,0.10047264791854246,0.09187635604224233,0.06317885403048992,0.13233779217117805,0.08292039575016687,0.07101316439186892,0.14242813839453564,0.11895052510273459
60,60.0,60.379156734137354,0.08947900339961454,0.10720568000851566,0.10074547031158561,0.091353807058856,0.06368228120862507,0.13266998256244544,0.08269526240161532,0.07081100643314767,0.14233602671597553,0.11902147989961895
61,61.0,61.337714584760846,0.08888617819461872,0.10814703291623895,0.10111362384902055,0.09134832870027637,0.06343235486849834,0.13195282208107542,0.082430591057944,0.07136137747005857,0.14256101020260514,0.11876668065966371
62,62.0,62.29703950447439,0.08885398256156399,0.1086746951168964,0.10148501738091373,0.09134453212406247,0.06392634185779,0.13187094961077492,0.08242277894460068,0.07082139227327158,0.14203926721900156,0.11856104291112438
63,63.0,63.257461537171835,0.08845783020774246,0.10853475475439649,0.10155237285364933,0.09112895488170268,0.06368625850896667,0.1316359786677867,0.08254998330675499,0.0705825185082383,0.1429553662123921,0.11891598209836997
64,64.0,64.21926675122782,0.08767344884994795,0.10822142408356242,0.10111963572047138,0.09133240430879803,0.0641844501578447,0.1317059929413927,0.08266865567906168,0.07028466185693442,0.14305634146883786,0.11975298493314859
65,65.0,65.18269877636592,0.08769118225576547,0.10827375208941542,0.10137422485584886,0.09211779168051817,0.06423154777308927,0.13145015284595649,0.08212293919826259,0.07004416771052682,0.14282984896993983,0.11986439262067677
66,66.0,66.14796061122655,0.08789274638429075,0.10771429437778443,0.10118595570723475,0.09149011896536945,0.0644986871497136,0.13207893810169027,0.0821959322417875,0.06983565334314093,0.14319151913611047,0.11991615459287754
67,67.0,67.11521665648885,0.08769935052656913,0.10849723071864853,0.10097926085129297,0.09190701495208717,0.06390528731435235,0.13229127518297443,0.08208336466596747,0.06998895710511625,0.14265200241606726,0.11999625626692413
68,68.0,68.08459493066005,0.08790845195502388,0.10854682931978982,0.10119231346146237,0.09272966288978066,0.06361663258458071,0.13251330575601059,0.08163158198595968,0.06985836796110671,0.14242383207464485,0.11957902201164043
69,69.0,69.05618942810752,0.08763012629154152,0.10850850090749475,0.10094151834020935,0.09284753783335244,0.06370552947437891,0.1323418567348177,0.08188028713368915,0.07013601430820819,0.14190010169917816,0.12010852727712956
70,70.0,70.03006258152917,0.08744401478661165,0.10806180312309466,0.10145080281989172,0.09288719463049744,0.06381216847883261,0.13185773492014788,0.08155358945852761,0.06992448621657758,0.14288352887859507,0.12012467668722351
71,71.0,71.00624779379335,0.08707146663171338,0.1081797194998418,0.10212020465910784,0.09273097916261405,0.06352252323883055,0.13120176421375004,0.08146148136934012,0.07104492112225048,0.14303960524053042,0.11962733486202107
72,72.0,71.98475200689319,0.08715083702492574,0.10817730012772996,0.10253283089271654,0.09287105539131052,0.06383143374416156,0.13071800180043894,0.08111269866297655,0.07100366953995152,0.14288658612057173,0.1197155866952167
73,73.0,72.96555827861411,0.08706349191352711,0.10804579138993398,0.1028296825680728,0.09267226891635989,0.06449619280631544,0.1300177553390501,0.0810297506642975,0.07110041922859432,0.1427118585246966,0.12003278864915198
74,74.0,73.94862834037681,0.08772940568749894,0.10868554021667726,0.10245818675228603,0.09250518859298708,0.06441247011987533,0.12969561800486723,0.08095933420720182,0.07059204039721431,0.14214402253834824,0.12081819348304348
75,75.0,74.93390511255946,0.08797022058532822,0.10860594957288108,0.10254406401169344,0.09271115480794566,0.06432910518418777,0.12959731595247378,0.08037306507462252,0.07105389003138926,0.14186533322199216,0.12094990155748582
76,76.0,75.92131515639825,0.08791506203440429,0.1079939118105161,0.10295932772157224,0.09252467442693313,0.06389779834710756,0.12930950111499157,0.07974676033178588,0.07264236980350294,0.14170682386496758,0.12130377054421848
77,77.0,76.91077104428919,0.08771716882408911,0.10868503090880276,0.1025528392687413,0.09223295745442016,0.06391738420979258,0.1292497537123368,0.08006067031817916,0.07283692691989138,0.1408162142972758,0.12193105408647067
78,78.0,77.90217363294813,0.08728231703784943,0.10925549844742993,0.10228202866123608,0.09281707932422159,0.06412136909387237,0.12889362250315042,0.08000412019087177,0.07296896512075103,0.14064108750720783,0.12173391211340928
79,79.0,78.89541422641172,0.08751900155765589,0.10972582131827541,0.10189016092015621,0.09258331408039608,0.06470381120435366,0.12909057638517918,0.07975937752181698,0.07265213595015758,0.1398804757554124,0.12219532530659635
80,80.0,79.89037661826481,0.08775659300729868,0.1098878800468017,0.10235208491612921,0.09211887694034784,0.06467550701425855,0.1290713745124931,0.07953719436349066,0.07221872999555044,0.14005906276356728,0.12232269644006233
81,81.0,80.88693900474995,0.0879591895977535,0.10985829009038577,0.10284105698444068,0.09212520074320821,0.06392840879962863,0.12884988637387712,0.07919335097736332,0.07310003649025225,0.13951577215226443,0.12262880779082583
82,82.0,81.88497576253909,0.08739588070177857,0.10938635947388618,0.10353310654675779,0.0930153930107352,0.06349216450494709,0.12851020993234497,0.08009043679978352,0.07298118190510001,0.1390383289211639,0.12255693820350251
83,83.0,82.88435908692391,0.0870491062897687,0.10988126642874035,0.1038498501990643,0.09281227222151288,0.06365434999324535,0.12776402699039002,0.08110894312747025,0.07328028528869236,0.13798128140097535,0.12261861806014021
84,84.0,83.88496048800103,0.08755250688104252,0.11010688234451463,0.10347425581096278,0.09198865673874569,0.0638615972110428,0.12767216157048672,0.08157455166022443,0.07305493034764167,0.13760582204224708,0.12310863539309144
85,85.0,84.88665214409042,0.08727910118484891,0.11055582568128614,0.1039059462634091,0.09126389527154091,0.06356290259522933,0.1270145960306765,0.08211954697714013,0.07229804091688632,0.13851636972102266,0.12348377535795975
86,86.0,85.88930811312994,0.08712254071729193,0.11107341781798966,0.10285199136586527,0.09143095229850495,0.06283784180572417,0.1268796453644936,0.08231844777576716,0.07262702237777398,0.13810320187727265,0.12475493859931644
87,87.0,86.89280540413424,0.0874933260340675,0.11160325238907898,0.10313470246390821,0.09064737051544111,0.06220342941594775,0.12727505764862512,0.08227154327228794,0.07279035897778541,0.13780424554707468,0.1247767137357831
88,88.0,87.89702491199675,0.08759388440029231,0.11162083195125819,0.10301092073501165,0.09134766984821399,0.062325187549068156,0.1264338310823161,0.08261824879683011,0.0728458248229199,0.13786733504808868,0.12433626576600071
89,89.0,88.90185221995306,0.08784704774003209,0.11117730334381484,0.10315030646945123,0.0909858101521315,0.06243897953542394,0.12620376416686144,0.08267572603873762,0.07325223530765539,0.1375808426451011,0.12468798460079064
90,90.0,89.90717827491419,0.08845116103972243,0.11081292129003065,0.10321420030817667,0.09113600911502083,0.06274807283162266,0.12616863045655605,0.08309621474960997,0.0726107733974952,0.13735237055742805,0.12440964625433722
91,91.0,90.91289994163006,0.08913961219578939,0.11120236160372136,0.1034364426603705,0.09141347080996412,0.06288425227990008,0.12542253817772592,0.08340266104729475,0.07182563385767535,0.13745968025235883,0.12381334711519944
92,92.0,91.91892044225806,0.08968898852946025,0.11225656515423243,0.10307215763234905,0.09164648590068165,0.06289064164356883,0.12491351987010549,0.08330262802969647,0.07034503881837717,0.1381207216036737,0.12376325281785469
93,93.0,92.92514968840067,0.09015848500684989,0.11221218438724434,0.10262610019752683,0.09082291125039377,0.0628600711851279,0.12450818789575246,0.08382552465994896,0.07082682403313496,0.1377005513577402,0.12445916002628042
94,94.0,93.93150451304501,0.08979670418148641,0.11233770509485898,0.10226422198713972,0.09051868273699297,0.06366651271131223,0.12462391093650549,0.08414501126169618,0.07015296962569084,0.13746309745584379,0.12503118400847313
95,95.0,94.93790881009448,0.09024125902037936,0.11283677088531739,0.1023174439233675,0.0904151894760611,0.06347503219145335,0.12450421009978756,0.08369453247113322,0.06986801216115172,0.13749307671711944,0.1251544730542291
96,96.0,95.94429358933806,0.09078010154957608,0.11217695096268945,0.10255321806333051,0.09051708646504777,0.06335190990395093,0.12375798545233954,0.0833514875714269,0.06968207037405733,0.1378212729689264,0.12600791668865483
97,97.0,96.9505969547639,0.09100666949915255,0.11190505268039454,0.10207074132282021,0.09101623672715577,0.0636191155529655,0.12342319296295759,0.0835047711667812,0.06909452464666813,0.13794713791974111,0.12641255752136318
98,98.0,97.9567640140995,0.09065265430652886,0.1109806894580646,0.10273403275205532,0.09184762104989047,0.06319547099336552,0.12420274130888587,0.08321581213137806,0.06878410701373881,0.1379847487030983,0.12640212228299397
99,99.0,98.96274672736057,0.09068145723212376,0.11136109146716303,0.1040401928620742,0.09222857470253694,0.06338715647817549,0.12395078076891394,0.08204395702175869,0.0684371106214895,0.13770788759800584,0.12616179124775842
100,100.0,99.96850370202192,0.09154532207785573,0.11056753851109097,0.10388320312218118,0.09274990015797711,0.06316795012829768,0.12424731877450268,0.08098771431792622,0.0678270379208983,0.13797840678605033,0.12704560820321956
101,101.0,100.97399994219691,0.0924921203231566,0.11120302329126568,0.10338604377105182,0.09315504402129958,0.06314291999744562,0.12332204875561198,0.08112330313355011,0.06740992516486738,0.13818317071713207,0.12658240082461894
102,102.0,101.97920655893245,0.09231806587960067,0.11149944615332744,0.10279234984215785,0.0941080813030377,0.062535752400121,0.1237846768819143,0.08039926259581115,0.06781643315574497,0.13831623344383306,0.1264296983444516
103,103.0,102.98410044840509,0.0926148767777621,0.11176221180751846,0.10188934034630834,0.09483584543921483,0.06198898974071382,0.12387731160422319,0.08019449650118683,0.06781554229789667,0.1382686613195493,0.12675272416562622
104,104.0,103.98866394444643,0.09199492109977986,0.11224528154798766,0.10281258735281998,0.09500158116886175,0.06195285684397421,0.1239452871817055,0.08019586179938641,0.06782275699042645,0.1379738818912432,0.12605498412381475
105,105.0,104.99288445143917,0.09289192345500738,0.11226528815530964,0.10279998914655712,0.09513536582016266,0.06225176657519706,0.12346016169291818,0.07968377862681489,0.06747040035029546,0.1382745436193166,0.12576678255842075
106,106.0,105.99675406321822,0.0934516679791676,0.11162292044882396,0.10258842544695317,0.09506750464814515,0.06243861657864588,0.12308174240815861,0.08053996535337898,0.06685024617725292,0.1386839189739959,0.1256749919854776
107,107.0,107.0002691731872,0.09335714724925886,0.11171903433406044,0.10248376561292308,0.09527196825672393,0.06213923288022513,0.1228612929125028,0.08038279249337152,0.06790854067889039,0.13794375853186272,0.12593246705018085
108,108.0,108.0034300804274,0.09315202796886128,0.11121406715111815,0.1024034215445781,0.09497494240239103,0.062447608621115744,0.122621556706248,0.08105123147256875,0.06757422990089337,0.1377269243222872,0.12683398990993813
109,109.0,109.00624059613932,0.09316652634263552,0.11153545551435431,0.10184299608898695,0.09516216980158301,0.06227571897841879,0.12205195221052859,0.081733613998169,0.06753741202525311,0.13789099634676705,0.12680315869330339
110,110.0,110.00870765431864,0.0941284476728039,0.11081214187722738,0.10045764705981183,0.09494358061385154,0.06266840065939251,0.12174190600238459,0.08176427441750067,0.06780239711841632,0.1382858675607511,0.12739533701785988
111,111.0,111.01084093013685,0.09420372851184532,0.11108989670417879,0.10028246067920853,0.09464005657081978,0.06327011136572634,0.12110480117453112,0.08174768163863236,0.06783894549112826,0.13896418401782054,0.1268581338461087
112,112.0,112.01265246907188,0.09416175548662034,0.11128073109681502,0.10047353361402564,0.09450958940225405,0.06359859154500788,0.12030471813897306,0.08244505250650168,0.06786284486376241,0.138945012785876,0.12641817056016366
113,113.0,113.01415632942268,0.09504002258585381,0.1115965539320999,0.1001485008735249,0.09449684914429402,0.06317661117739339,0.12068989508793834,0.08176606120120221,0.06837766767404517,0.13829682707477509,0.12641101124887294
114,114.0,114.01536824044418,0.09553193037808017,0.1122511134324164,0.09956983610080414,0.0935380691015012,0.06283031565824329,0.1211237251758964,0.08174091869999472,0.06823953881497163,0.1388754668597772,0.12629908577831467
115,115.0,115.01630527795908,0.09481262661699792,0.11197946590496977,0.10021133075498144,0.09362407003978897,0.0620121214004004,0.12050555553202785,0.08194158523441017,0.06888400703772068,0.13916687862677765,0.12686235885192498
116,116.0,116.0169855589429,0.09418766790741812,0.11225278927711191,0.09964363713802987,0.09360611265481743,0.06236247604636874,0.12030237815479652,0.08189063102392569,0.06955493464678768,0.13934109477314696,0.12685827837759692
117,117.0,117.01742795623892,0.09450877358626619,0.11184179009681575,0.09975972405998351,0.09383689394321096,0.061962334857977926,0.11999496223256813,0.08195146615765976,0.07017771429145886,0.13953224657246166,0.12643409420159712
118,118.0,118.01765183424293,0.09505453127139177,0.11280934792034053,0.09942958820127801,0.09307815611114391,0.062045339720107937,0.12009651607191885,0.08172098777232253,0.07103051285533665,0.13852342478606983,0.12621159529008985
119,119.0,119.01767680610413,0.0946369566845401,0.11330618769422471,0.0999994375813493,0.0921457323510192,0.06233732924753966,0.12044060677320115,0.08136893343400459,0.07118160710444119,0.13892158747509678,0.1256616216545832
120,120.0,120.01752251271817,0.0947872132515602,0.11376439826027993,0.10044461468001886,0.090770985388739,0.06281830363129837,0.12080156593212622,0.08167375760806639,0.07087077562422656,0.13909347577289533,0.12497490985078902
121,121.0,121.01720842354362,0.09400428376354861,0.11427894191815663,0.10081746329393354,0.09010214257583553,0.06259858554155784,0.12094653605551187,0.08104865114465855,0.07116966868592288,0.13924304142613697,0.1257906855947375
122,122.0,122.01675365905109,0.09349027753111214,0.11457472393295047,0.10081903811196599,0.08893713242741932,0.06323251198309147,0.12105579764309717,0.08066538084027183,0.07112111766566694,0.13964353824657771,0.12646048161784681
123,123.0,123.0161768344173,0.0937029977824803,0.11475977501136427,0.1011656835456667,0.08904420792849688,0.0629456329998466,0.12063337291395486,0.08022241047850463,0.07034755305898399,0.1401296638154107,0.12704870246529096
124,124.0,124.01549592390272,0.0943714437199647,0.11451059472168511,0.10184870697221586,0.0887945420540581,0.06315950954188597,0.12068804054288276,0.07981108127563546,0.06981555849963174,0.13947942263145463,0.1275211000405856
125,125.0,125.01472814520056,0.0944993823468975,0.11424460546204973,0.10319075297874596,0.08940614682939597,0.06265071178178779,0.12018277093382211,0.07952149534333469,0.07026006691893599,0.13877942845763888,0.1272646389473913
126,126.0,126.01388986291661,0.09411564399139966,0.1146538635183182,0.10387886160053317,0.08915973405840191,0.062493262776052626,0.12004577084339932,0.07927720378128655,0.07020560034618152,0.13947419663106317,0.1266958624533638
127,127.0,127.0129965102319,0.09377662831583564,0.11409244999938153,0.10514334806006055,0.08920278253273166,0.06228830317655892,0.12036047039757841,0.07933954767175432,0.07042944059740548,0.13936225314540907,0.12600477610328437
128,128.0,128.01206252771334,0.09335736208505796,0.11404174471205102,0.1055575255431104,0.08879250160839743,0.06217976443125174,0.12110128268971464,0.07908696635467559,0.0706236053574076,0.13950283839921182,0.12575640881912176
129,129.0,129.0111013181695,0.09310559217706238,0.1145311497629461,0.10628158746436697,0.08828046354522782,0.06200486579745205,0.1217923257447183,0.07847930912524703,0.06960756421451539,0.13983424566212715,0.12608289650633672
130,130.0,130.01012521639834,0.09265534203046638,0.11455677958108315,0.10633231375122548,0.08829861759088292,0.06273419232718348,0.12142566092163849,0.07867046104003562,0.0700648690189484,0.139681148192982,0.12558061554555397
131,131.0,131.0091454726403,0.09215590044339972,0.11471584935508992,0.10644159267980328,0.08807996973672504,0.06263506216251992,0.12178882383994183,0.07903086539798268,0.06943687268435954,0.1398993522537083,0.12581571144646964
