,f_1,f_2,HV
61,12.222437137330752,111.12,0.6761677939698291
62,12.127659574468082,112.56,0.6765552498688484
63,12.174622823984526,112.84,0.6773927620329101
64,12.269606705351386,111.68,0.6774249592528964
65,12.205106382978725,111.16,0.6782606453059736
66,12.353526756931014,113.76,0.6782610938244611
67,12.288871695680207,112.88,0.6785298204724661
68,12.265067698259191,113.16,0.6786890124984482
69,12.645751128304322,112.92,0.6791701767242933
70,12.63860735009671,113.96,0.6792311752385758
71,12.77619600257898,115.16,0.6794306057802819
72,12.603301096067053,115.04,0.6794929498500266
73,12.61163120567376,115.04,0.6795068218861005
74,12.5775112830432,116.04,0.6801588075815643
75,12.571063829787233,115.0,0.6806009186619733
76,12.632185686653768,116.0,0.6809537104893256
77,12.626744036105736,115.36,0.6809537104893256
78,12.65650548033527,115.68,0.680958964563035
79,12.664345583494521,114.76,0.6823442139112814
80,12.678297872340426,114.88,0.6826900857391144
81,12.561985815602839,113.48,0.6831405905226441
82,12.87097356544165,115.08,0.6838756802864111
83,12.947569310122503,113.84,0.6849703857659455
84,12.903365570599613,115.84,0.6857827488576795
85,13.033397807865894,114.24,0.6859528655125325
86,12.81552546744036,113.96,0.6880287692572614
87,13.103520309477755,114.56,0.6891759513998182
88,13.140373952288844,112.2,0.6891759513998182
89,13.131605415860736,112.2,0.689595924889172
90,13.095370728562216,112.36,0.6901281561485078
91,12.993449387491939,113.4,0.6915891410470505
92,13.027543520309477,113.12,0.6920740856430033
93,13.002217923920051,111.12,0.6920740856430033
94,12.904087685364281,112.6,0.6936723492357166
95,12.925132172791749,113.48,0.6939356616248383
96,12.704887169568023,114.92,0.6939380964394841
97,12.56012894906512,114.68,0.6940286971739331
98,12.7650805931657,116.28,0.6948134443416589
99,12.723172147001936,117.24,0.6950306874747207
100,12.590406189555127,117.4,0.6953035789372515
101,12.601444229529337,118.8,0.6958945340813982
102,12.52655061250806,119.96,0.6967810308716877
103,12.736092843326887,119.8,0.6967810308716877
104,12.826640876853643,118.96,0.6967810308716877
105,12.731399097356546,120.2,0.6967810308716877
106,12.684616376531272,120.44,0.6968156308692851
107,12.860838168923273,120.08,0.697776966172896
108,12.742901353965186,119.56,0.6981060185574525
109,12.784577691811736,120.84,0.698120435223118
110,12.79417150225661,121.04,0.698120435223118
111,12.697614442295292,122.6,0.6984819411239394
112,12.784629271437785,122.08,0.698567832414271
113,12.701534493874922,121.28,0.6987981146205012
114,12.800103159252098,122.6,0.6987981146205012
115,12.814829142488716,122.28,0.6988268518407278
116,12.774648613797549,121.76,0.6996758012262175
117,12.754945196647325,122.92,0.7001717985991808
118,12.590277240490007,122.92,0.7002601247041581
119,12.546279819471309,124.04,0.700469326541482
120,12.529542230818826,123.92,0.7005505724617659
121,12.489000644745326,124.16,0.7006723131940522
122,12.453410702772405,122.96,0.7008416289230349
123,12.54223081882656,124.92,0.7010373752057378
124,12.57392649903288,125.32,0.7011051655714006
125,12.548987749838812,126.08,0.7011078566823248
126,12.667698259187624,125.6,0.7014687218424498
127,12.643430045132177,126.44,0.701557079984462
128,12.460941328175373,124.48,0.7015661785023487
129,12.55430045132173,125.28,0.7029829843298853
130,12.51644100580271,125.8,0.7030648069167958
131,12.631102514506773,126.32,0.7030701250645747
132,12.485905867182463,126.12,0.7030802167305404
133,12.54127659574468,126.88,0.7031439063557472
134,12.496763378465507,127.24,0.7035810516957602
135,12.668755641521598,127.92,0.7036715563191046
136,12.495525467440359,128.2,0.7037745874230609
137,12.583803997421018,128.4,0.7042064146152953
138,12.58107027724049,128.4,0.7044887890401302
139,12.587956157317855,128.76,0.7051185410334346
140,12.861740812379109,127.44,0.7053436332400254
141,12.654132817537072,126.72,0.7057925041347797
142,12.967994842037394,129.8,0.7061581748501267
143,12.910457769181173,128.0,0.7062976000256295
144,12.905402965828495,128.64,0.706361994465602
145,13.044822695035462,129.28,0.7063877202045562
146,13.031979368149585,128.04,0.706451409829763
147,13.024190844616378,130.36,0.7065093968627731
148,13.038633139909734,127.72,0.7065093968627731
149,13.075589941972922,130.08,0.7065093968627731
150,13.23912314635719,129.32,0.7065093968627731
151,13.008123791102514,130.68,0.706522211676698
152,13.08608639587363,129.96,0.7065321431574898
153,12.972611218568666,130.16,0.706563155007188
154,13.070560928433272,130.48,0.7067089555526187
155,12.806834300451323,130.32,0.7067293951808289
156,12.865351386202452,130.76,0.706890637577039
157,12.869116698903936,130.36,0.7069069444277585
158,12.69720180528691,131.92,0.7069266792412029
159,12.89279174725983,131.56,0.7069724281269147
160,12.752366215344942,131.68,0.7070378797890361
161,12.832675693101228,131.32,0.7075233690145808
162,12.797188910380402,132.16,0.7076626019678749
163,12.759974210186979,131.76,0.7076626019678749
164,12.662746615087041,132.16,0.7076626019678749
165,12.69506125080593,133.36,0.7076664464120523
166,12.944526112185686,133.68,0.7077437197400194
167,12.978955512572531,133.04,0.7078921152852697
168,13.149890393294648,133.12,0.7082748617401715
169,13.10468085106383,133.4,0.7082748617401715
170,13.092765957446808,133.04,0.7083573891418479
171,13.047917472598323,133.8,0.7083700437705989
172,12.974829142488716,135.36,0.7083700437705989
173,13.16482269503546,135.64,0.7084343100624321
174,13.189606705351384,135.0,0.708498992835718
175,12.97044487427466,135.76,0.7085054002426804
176,13.087891682785298,137.68,0.7086542122693834
177,13.06857511283043,137.24,0.7086551093063581
178,13.051811734364923,136.52,0.7086551093063581
179,13.244410058027078,136.56,0.708662798194713
180,13.024500322372665,137.52,0.708662798194713
181,13.117678916827849,137.56,0.7089018905855169
182,13.190999355254673,136.76,0.708952028544998
183,13.19460992907801,136.64,0.7095540044291201
184,13.058929722759508,136.44,0.7095540044291201
185,13.059703417150224,135.0,0.7095540044291201
186,13.23693101225016,136.24,0.7096188473875799
187,13.045338491295938,135.48,0.709619167757928
188,13.144758220502899,135.56,0.7096401840527649
189,13.13036750483559,136.48,0.7096401840527649
190,13.117756286266925,136.12,0.7096401840527649
191,13.23540941328176,134.88,0.7096567792367976
192,13.336376531270147,135.8,0.7096776033094256
193,13.262488716956803,138.16,0.709679237198201
194,13.248072211476469,137.28,0.709679237198201
195,13.32977433913604,137.04,0.7097438558974173
196,13.12998065764023,138.08,0.7098231795956125
197,13.152159896840748,139.48,0.7099488929202156
198,13.095190199871052,139.12,0.7099813784735153
199,13.174906511927784,138.04,0.7101390006847916
200,13.118143133462283,140.0,0.7101833399409717
201,13.10955512572534,138.84,0.7101833399409717
202,13.302256608639588,139.24,0.7103795347421618
203,13.302488716956802,138.0,0.7104389954787733
204,13.236208897485493,138.64,0.7104389954787733
205,13.013281753707282,137.52,0.7104487667743911
206,13.088072211476463,137.44,0.7104931060305713
207,13.24214055448098,137.24,0.7105508047302681
208,12.987930367504838,136.44,0.7105508047302681
209,13.115177304964538,136.64,0.7105907549126791
210,12.973488072211477,138.0,0.7106371765761219
211,12.88294003868472,138.16,0.7106558221303826
212,13.149555125725339,138.4,0.7106725134255198
213,12.989864603481626,139.0,0.71069295305373
214,13.213410702772405,137.88,0.7107156352743772
215,12.980064474532561,138.36,0.7107232600886624
216,13.093797549967762,140.08,0.7107232600886624
217,13.085467440361057,138.32,0.7107232600886624
218,12.959613152804643,138.56,0.7107232600886624
219,12.879071566731145,138.0,0.7107232600886624
220,12.84386847195358,137.08,0.7108039934163892
221,12.946872985170858,136.64,0.7108039934163892
222,12.985660863958737,136.2,0.7108129317491019
223,13.004796905222436,134.76,0.7108129317491019
224,13.007762733720183,135.4,0.7109517802579782
225,12.886808510638298,135.52,0.7109517802579782
226,12.866047711154094,135.44,0.7109517802579782
227,12.938156028368795,136.2,0.710956393590991
228,12.986718246292718,135.52,0.710956393590991
229,12.874970986460347,135.68,0.7112020215368966
230,12.892791747259835,136.2,0.7112020215368966
231,13.001444229529339,135.96,0.7112020215368966
232,12.986357188910377,136.52,0.7112373904233293
233,12.934261766602189,137.32,0.7112436376451176
234,13.075151515151514,136.64,0.7112436376451176
235,13.043584784010315,137.16,0.7112436376451176
236,12.992546744036108,137.64,0.7112436376451176
237,13.005931656995488,136.36,0.7112436376451176
238,12.945815602836879,137.28,0.7112436376451176
239,12.941560283687942,137.32,0.7112467132004595
240,12.87228884590587,137.8,0.711401067634185
241,12.93103803997421,136.88,0.7114079876337044
242,12.890444874274662,137.16,0.7114079876337044
243,12.875203094777564,136.96,0.7115877794730707
244,12.905248226950356,137.0,0.7115877794730707
245,12.889490651192782,138.08,0.7115877794730707
246,12.78039974210187,139.16,0.711593546139337
247,12.802682140554479,139.36,0.7121239192506537
248,12.763172147001935,139.88,0.7121879612832432
249,12.751798839458413,139.92,0.7121879612832432
250,12.8868085106383,140.12,0.7122224010956664
251,12.797111540941332,140.48,0.7122224010956664
252,12.857562862669248,141.6,0.7122283279471067
253,12.861379754996776,141.16,0.7122384516501072
254,12.809696969696967,142.24,0.7122645938705141
255,12.791128304319793,142.08,0.7122979444237536
256,12.773745970341714,142.0,0.7122979444237536
257,12.745016118633139,140.56,0.7123072351638491
258,12.611914893617017,141.76,0.7123593914565235
259,12.799381044487427,141.48,0.7123593914565235
260,12.79386202450032,140.92,0.7123723664556225
261,12.729980657640231,140.32,0.7123727188630055
262,12.72255319148936,140.28,0.7123824581215884
263,12.702256608639589,141.16,0.7123824581215884
264,12.904113475177303,142.96,0.7123824581215884
265,12.899677627337201,144.36,0.7134067141615705
266,12.902101869761445,143.04,0.7134915482297534
267,12.87780786589297,143.64,0.7134915482297534
268,12.954919406834302,144.28,0.7134915482297534
269,12.812869116698902,145.52,0.7134915482297534
270,12.766447453255967,144.52,0.7135828217419334
271,12.894390715667313,145.56,0.7136099571104195
272,12.894597034171504,144.28,0.7136205934059773
273,12.917911025145067,144.68,0.7136205934059773
274,12.565519019987107,144.88,0.7136205934059773
275,12.707646679561575,144.84,0.7136205934059773
276,12.594506769825916,145.36,0.7136205934059773
277,12.563558994197292,144.32,0.7136985395116754
278,12.595538362346874,145.28,0.7137612680258378
279,12.527169568020632,144.08,0.7137779272839402
280,12.593500967117992,143.24,0.7137779272839402
281,12.648639587362993,142.92,0.7137779272839402
282,12.643378465506128,141.72,0.7137779272839402
283,12.600386847195363,142.76,0.7141153413345827
284,12.696814958091554,141.12,0.714126394111593
285,12.679638942617666,141.32,0.7145714525992046
286,12.52500322372663,139.8,0.7145714525992046
287,12.570032237266277,140.44,0.7146262038916987
288,12.55110251450677,139.76,0.7146756690734487
289,12.83551257253385,141.84,0.7146756690734487
290,12.724900064474536,140.08,0.7146756690734487
291,12.84147001934236,138.88,0.7146756690734487
292,12.744242424242424,138.92,0.7146756690734487
293,12.842398452611217,138.76,0.7146768864807715
294,12.785222437137328,138.96,0.7146786485176863
295,12.845080593165697,138.4,0.7146786485176863
296,12.997807865892971,138.48,0.7146786485176863
297,12.921108961960027,139.56,0.7146804746286706
298,12.92747904577692,139.64,0.7147349375878513
299,12.840103159252093,140.04,0.7149551922021855
300,12.722836879432625,138.72,0.7149551922021855
301,12.822411347517733,138.6,0.7151020499697648
302,12.842037395228884,138.52,0.7151220731165224
303,12.808201160541588,138.52,0.7151220731165224
304,12.747852998065763,138.8,0.7153105469923229
305,12.72092843326886,138.8,0.7153437373603885
306,12.752985170857514,138.44,0.7153437373603885
307,12.73253384912959,139.52,0.7153768636543844
308,12.77477756286267,140.24,0.7153846486538437
309,12.683971631205674,140.12,0.7154226125400962
310,12.758942617666026,139.08,0.7154226125400962
311,12.633114119922631,139.76,0.7154563795747884
312,12.217588652482268,140.92,0.7162224491512186
313,12.35907156673114,139.6,0.7166405324555184
314,12.364539007092201,140.96,0.7166467156032371
315,12.472263056092846,139.12,0.716649278566022
316,12.975886524822695,139.08,0.7166743315272452
317,12.893720180528689,138.84,0.7166821806007743
318,12.81018697614442,138.92,0.7166830135636794
319,12.95571889103804,138.96,0.7166896772669205
320,13.080412637008381,137.64,0.7166896772669205
321,12.97212121212121,137.56,0.7167138972652384
322,13.020219213410702,137.72,0.7167444605964493
323,12.930625402965829,139.64,0.7167954635558703
324,12.944345583494517,138.84,0.7167954635558703
325,12.893307543520311,137.72,0.7168322741088695
326,12.970006447453256,138.44,0.7168322741088695
327,13.000438426821404,139.4,0.7168547000332381
328,12.789245647969054,140.32,0.7168547000332381
329,13.504216634429401,140.12,0.7168564620701529
330,13.55914893617021,140.52,0.7169227466951794
331,13.477343649258541,140.08,0.7169848344686456
332,13.643326885880079,139.32,0.7169942533568805
333,13.558323662153448,139.04,0.7169942533568805
334,13.541250805931657,139.2,0.7169991870602415
335,13.528355899419727,140.04,0.7169992190972764
336,13.111386202450033,140.88,0.7169992190972764
337,13.069245647969053,141.6,0.7169992190972764
338,13.077008381689236,140.16,0.7169992190972764
339,13.05637653127015,140.44,0.7169992190972764
340,13.074816247582206,139.6,0.7169992190972764
341,13.23646679561573,139.92,0.7170037363191849
342,13.217743391360413,138.8,0.7170037363191849
343,13.223958736299162,140.4,0.7171269827921077
344,13.234816247582206,138.68,0.7172488516725335
345,13.216789168278526,139.24,0.7172488516725335
346,13.23822050290135,138.72,0.7172488516725335
347,13.279277885235325,138.6,0.7172488516725335
348,13.64392005157963,138.92,0.7174115677723448
349,13.302127659574465,137.8,0.7174156044387311
350,13.301044487427466,138.56,0.7174487627697619
351,13.38408768536428,137.92,0.7175956846114108
352,13.21534493874919,137.64,0.7176020920183731
353,13.572637008381687,137.2,0.7176123438695131
354,13.303313990973564,136.68,0.7176123438695131
355,13.146537717601548,137.8,0.7176123438695131
356,13.010006447453259,140.52,0.7176523260889587
357,13.089052224371375,139.48,0.7176523260889587
358,12.915486782720823,138.76,0.7176552094220919
359,12.993758865248227,139.76,0.7176931733083444
360,12.885312701482912,139.52,0.7176931733083444
361,12.767221147646678,139.68,0.7176931733083444
362,12.96477111540941,139.32,0.7176931733083444
363,12.95793681495809,138.96,0.7176984273820536
364,12.891940683430043,137.0,0.7176997409004809
365,12.863907156673115,138.08,0.7176997409004809
366,12.96208897485493,136.08,0.7177099927516208
367,12.850238555770472,136.32,0.7177099927516208
368,12.881444229529334,136.92,0.7177099927516208
369,12.876879432624117,135.44,0.7177408764531799
370,12.78328820116054,136.48,0.7177499749710666
371,12.893539651837527,136.72,0.7177499749710666
372,12.617021276595745,135.48,0.7177499749710666
373,12.657433913604127,135.28,0.7180638097640873
374,12.650496453900708,135.56,0.7181658477199643
375,12.721727917472597,134.52,0.7181671932754264
376,12.833939393939396,134.32,0.7181671932754264
377,12.973075435203098,134.96,0.718296943266416
378,12.969206963249519,133.68,0.718296943266416
379,13.103236621534496,134.44,0.7183311588195955
380,12.926370083816897,133.88,0.7185400082495366
381,12.935112830431981,134.64,0.7185400082495366
382,12.95530625402966,134.76,0.7185400082495366
383,12.832211476466796,136.24,0.7185400082495366
384,12.901353965183755,136.56,0.7185400082495366
385,12.877188910380399,137.24,0.7185614410258259
386,12.89173436492586,135.12,0.7186091121336265
387,12.97090909090909,134.84,0.7186200047254627
388,12.973642811089617,135.24,0.7186200047254627
389,13.0552417794971,134.84,0.7186200047254627
390,12.989142488716958,134.2,0.7186200047254627
391,12.929387491940686,135.12,0.7186200047254627
392,12.992211476466798,135.2,0.7186200047254627
393,12.960954223081881,134.8,0.7186200047254627
394,13.093023855577048,135.56,0.7186200047254627
395,13.025506125080591,133.68,0.7186212541698204
396,12.980193423597681,134.16,0.7186212541698204
397,12.88074790457769,135.4,0.7186314099098559
398,12.981586073500967,135.12,0.7186954199054106
399,13.048330109606702,132.76,0.7186954199054106
400,12.695241779497099,132.16,0.7188841821145243
401,12.919845261121855,132.96,0.7190452002514907
402,12.857382333978075,132.24,0.7190452002514907
403,12.680438426821402,134.4,0.7190532735842633
404,12.626099290780143,134.44,0.7190532735842633
405,12.731734364925853,133.24,0.7190532735842633
406,13.046860090264344,133.44,0.7190623080280804
407,13.043868471953578,133.96,0.7190623080280804
408,13.026331399097355,133.64,0.719072111360733
409,13.216376531270146,133.64,0.7190817865452463
410,13.068368794326243,132.6,0.7190817865452463
411,13.227672469374594,133.84,0.7191858107972817
412,13.137047066408766,133.04,0.7194073148559735
413,13.056118633139908,134.44,0.7194241663362848
414,13.153243068987752,132.88,0.7194427478164759
415,13.081237911025148,133.6,0.719450757075179
416,13.104345583494519,133.32,0.719450757075179
417,13.151076724693747,133.76,0.719450757075179
418,12.87179883945841,134.0,0.7194697229997878
419,12.990406189555125,133.72,0.719574612251763
420,12.898233397807866,133.88,0.7195882920656278
421,12.922914248871699,134.04,0.7195882920656278
422,12.897408123791102,133.64,0.7195882920656278
423,12.879871050934877,133.96,0.7195882920656278
424,12.698284977433914,133.6,0.7195882920656278
425,12.700451321727916,133.88,0.7195882920656278
426,12.655267569310121,133.04,0.7195945392874162
427,12.765080593165697,133.88,0.7195945392874162
428,12.624165054803353,133.88,0.7195945392874162
429,12.677059961315281,132.08,0.7195956926206695
430,12.577717601547388,132.68,0.7197017031688633
431,12.665067698259188,133.56,0.7197017031688633
432,12.635615731785942,134.48,0.7197347974258242
433,12.652817537072856,133.72,0.7197347974258242
434,12.610058027079303,133.92,0.7197428387215622
435,12.543417150225661,133.36,0.7197823724225205
436,12.52025789813024,133.48,0.7198685520461655
437,12.572946486137976,134.84,0.7198685520461655
438,12.812740167633786,134.96,0.7198685520461655
439,12.923584784010318,134.6,0.7198685520461655
440,12.848923275306255,134.04,0.7198719159348207
441,12.818491295938106,134.76,0.7198719159348207
442,12.790406189555128,134.6,0.7198719159348207
443,13.226847195357836,135.0,0.7198719159348207
444,12.873526756931014,135.16,0.7198719159348207
445,12.846034816247586,133.24,0.7199001085254554
446,12.770444874274661,134.48,0.7199031520437625
447,12.775912314635724,135.6,0.7199307038937012
448,12.946279819471307,133.72,0.7199307038937012
449,12.808175370728561,134.88,0.7199307038937012
450,12.580683430045132,136.16,0.7199307038937012
451,12.863030303030303,137.04,0.7199307038937012
452,12.98434558349452,135.88,0.7199307038937012
453,12.895577047066409,136.68,0.7199307038937012
454,12.855834945196646,136.52,0.7199307038937012
455,12.83097356544165,137.24,0.7199371753747331
456,12.928510638297876,137.6,0.7200003844444177
457,12.67504835589942,137.76,0.7200003844444177
458,12.752572533849131,137.16,0.7200074646291112
459,12.402682140554486,138.92,0.7200074646291112
460,13.016479690522246,136.56,0.7200074646291112
461,12.943494519664732,135.84,0.7200180368505993
462,12.863907156673116,137.24,0.7200180368505993
463,13.043687943262409,137.2,0.7200180368505993
464,12.81810444874275,136.76,0.7200180368505993
465,12.844023210831724,136.96,0.720033959256901
466,12.89939393939394,136.16,0.720033959256901
467,13.103984526112185,136.36,0.720033959256901
468,12.862695035460995,135.08,0.720033959256901
469,12.950148291424886,134.76,0.7200449799968764
470,12.856686009026433,135.68,0.7200449799968764
471,12.84154738878143,134.72,0.7200449799968764
472,12.789864603481622,135.12,0.7200449799968764
473,12.815628626692455,135.24,0.7200449799968764
474,12.793629916183106,134.64,0.7200449799968764
475,12.922862669245646,133.56,0.7200449799968764
476,12.466279819471305,133.64,0.7200449799968764
477,12.763249516441006,135.68,0.7200449799968764
478,12.729000644745327,136.52,0.7200449799968764
479,12.67089619600258,135.08,0.7200465177745474
480,12.78207607994842,136.24,0.7200834885127207
481,12.74114764667956,135.44,0.7202734360921224
482,12.85807865892972,134.6,0.7202734360921224
483,12.8152417794971,134.64,0.7202965027571873
484,12.781431334622823,136.16,0.7203276427550247
485,12.966034816247578,135.16,0.7203397847912185
486,12.739239200515794,134.64,0.7203397847912185
487,12.8096196002579,134.56,0.7203397847912185
488,12.80706640876854,135.24,0.7203397847912185
489,13.106254029658286,133.68,0.7203397847912185
490,12.85490651192779,135.04,0.7203397847912185
491,12.879329464861382,135.32,0.7203427001613865
492,12.820167633784655,136.36,0.7203427001613865
493,12.862695035460995,136.56,0.7203433409020827
494,12.846189555125727,139.16,0.7203711490482998
495,12.526576402321082,137.44,0.7203711490482998
496,12.660889748549323,136.88,0.7203711490482998
497,12.640232108317214,137.56,0.7203711490482998
498,12.671850419084462,135.92,0.7203711490482998
499,12.705170857511284,136.32,0.7203711490482998
500,12.834506769825918,135.56,0.7203711490482998
501,12.700193423597677,137.0,0.720376723492357
502,12.654803352675694,137.92,0.720376723492357
503,12.871102514506767,136.64,0.720376723492357
504,12.81758865248227,136.28,0.720376723492357
505,12.73583494519665,137.16,0.7203831629363543
506,12.766911669890392,137.8,0.7203832590474589
507,12.777975499677625,138.72,0.7203832590474589
508,12.876415215989683,137.88,0.7203832590474589
509,12.898774983881365,138.28,0.7203832590474589
510,13.274300451321729,138.92,0.7203832590474589
511,13.259161831076725,139.12,0.7203832590474589
512,13.652972275950997,138.88,0.7203901790469783
513,13.423571889103803,139.2,0.7203901790469783
514,13.248381689232753,137.36,0.7204097216382138
515,13.207427466150868,137.56,0.7204244907112622
516,13.196544165054805,137.2,0.720449287376207
517,13.164100580270793,137.44,0.7205299245928294
518,13.116002578981302,136.96,0.7205299245928294
519,13.198555770470662,136.48,0.7205845797742191
520,13.473088330109606,136.64,0.7206018797730177
521,13.225274016763379,136.92,0.7206446812515268
522,12.768407479045772,134.6,0.7206446812515268
523,12.726060606060605,135.08,0.7206650888427022
524,12.73065119277885,136.36,0.7207036293955814
525,12.948833010960668,134.88,0.7207249980978012
526,12.940502901353964,134.0,0.720728970690118
527,13.00046421663443,133.68,0.720728970690118
528,13.060838168923276,134.28,0.7207310851344155
529,13.01872340425532,135.24,0.7207367236525425
530,12.905686653771761,134.24,0.7207396069856756
531,12.917627337201804,133.6,0.7207396069856756
532,12.58081237911025,134.52,0.7207396069856756
533,12.66535138620245,135.6,0.7208256584611813
534,12.59424887169568,134.76,0.720828798090593
535,12.632933591231467,135.0,0.7208322580903526
536,12.64856221792392,136.24,0.7208322580903526
537,12.730857511283043,135.12,0.7208653203102788
538,12.66501611863314,134.64,0.7208653203102788
539,12.591205673758864,134.84,0.7208653203102788
540,12.755151515151516,135.12,0.7209233714173586
541,12.598478401031588,136.16,0.7209233714173586
542,12.713217279174723,135.48,0.7209408636383661
543,12.793758865248225,136.48,0.7210205717809789
544,12.85846550612508,135.72,0.7210205717809789
545,13.124435847840104,133.52,0.7210418123350596
546,13.196312056737588,132.84,0.7210503341863196
547,13.428136686009024,133.12,0.7211293054771317
548,13.14867827208253,134.4,0.7212179519524572
549,13.225815602836882,134.28,0.7212179519524572
550,13.101173436492584,133.48,0.7212289726924326
551,13.225454545454545,134.12,0.7212452475061171
552,13.347543520309477,134.96,0.7212452475061171
553,13.624268214055446,133.48,0.7212452475061171
554,13.430328820116053,135.32,0.7212452475061171
555,13.503288201160542,135.48,0.7212452475061171
556,13.54158607350097,135.28,0.7212452475061171
557,13.529439071566735,134.88,0.7212502452835479
558,13.545506125080594,134.0,0.7212513025056967
559,13.502669245647972,134.12,0.7212513025056967
560,13.507156673114117,135.28,0.7212765476891287
561,13.524126370083819,135.48,0.7212765476891287
562,13.455654416505478,135.56,0.7213228732414673
563,13.350406189555127,134.76,0.7213266215745403
564,13.510664087685365,134.44,0.721468129157306
565,13.30733720180529,134.4,0.7214719095274138
566,13.396389426176661,134.4,0.7214795023046642
567,13.446215344938746,135.4,0.7214855252672089
568,13.41369439071567,135.8,0.7214855252672089
569,13.390999355254673,134.84,0.7214866786004621
570,13.428961960025793,134.88,0.7215062852657672
571,13.35904577691812,134.8,0.721508207487856
572,13.295834945196647,133.04,0.721566226557901
573,13.353500967117988,133.76,0.7215790413718258
574,13.170419084461638,134.72,0.7215836547048389
575,13.550870406189556,135.24,0.7215836547048389
576,13.391205673758868,132.48,0.7215836547048389
577,13.823391360412636,132.72,0.7216155635915118
578,13.781070277240492,132.16,0.7216155635915118
579,13.732688588007736,131.92,0.7216176780358095
580,13.862695035460993,131.92,0.7216215224799869
581,13.618568665377177,131.12,0.7217514646931853
582,13.632778852353319,132.24,0.7219228628294309
583,13.39337201805287,130.72,0.7219228628294309
584,13.492147001934239,131.08,0.7219245287552412
585,13.130909090909093,131.28,0.7219245287552412
586,13.125467440361058,131.88,0.7219300391252288
587,13.222437137330756,130.8,0.7219331787546405
588,13.520283687943268,130.64,0.7219331787546405
589,13.073010960670537,130.84,0.7220811257814035
590,13.350638297872342,130.84,0.7220979772617145
591,13.375577047066411,131.08,0.7222752381753307
592,13.063288201160544,130.8,0.7222846570635656
593,12.997807865892973,131.52,0.7222868676189675
594,13.103649258542879,129.84,0.7222868676189675
595,13.031463571889105,129.4,0.7223349231711859
596,13.194429400386849,128.56,0.7223594635398521
597,13.199871050934881,129.4,0.7223594635398521
598,13.268807221147645,129.44,0.7226525383343145
599,13.309116698903933,131.44,0.7227888879544754
600,13.275770470664089,131.64,0.722845273135745
601,13.153887814313348,130.16,0.7228760286891648
602,13.084281108961964,131.16,0.7228760286891648
603,13.32113475177305,132.36,0.7229655401644302
604,13.4428110896196,132.8,0.7229655401644302
605,13.095138620245004,132.0,0.7230078931244519
606,13.217047066408771,133.68,0.7231013131179644
607,13.294081237911023,132.56,0.7236024364164976
608,13.22635718891038,133.04,0.7236168530821631
609,13.30950354609929,131.84,0.7236168530821631
