,f_1,f_2,HV
47,19.733519406125787,307.26666666666665,0.4251043618245758
48,19.765510287584753,306.6333333333333,0.4276713100872126
49,19.80752669316499,307.06666666666666,0.42942906227328237
50,19.710922765178086,306.7,0.43064331040705306
51,19.743865443067573,305.8333333333333,0.4338372387455326
52,19.742318408541813,305.6666666666667,0.4351647998823361
53,19.742954563167334,305.96666666666664,0.43708654681596026
54,19.788397241056817,305.6666666666667,0.4381562126838922
55,19.779582651391156,304.7,0.44346391308371447
56,19.82335944197646,305.4,0.4460382427497392
57,19.759039630582187,304.1333333333333,0.4479631597778239
58,19.82838438157587,304.1333333333333,0.449721149465032
59,19.826056036162424,302.96666666666664,0.4508658944601867
60,19.753694178162263,303.6666666666667,0.4535010348246963
61,19.804074117371993,301.7,0.4553227517277526
62,19.855982581248533,301.8666666666667,0.45810514973608285
63,19.84110357727379,301.46666666666664,0.45980351149232046
64,19.857617294053465,301.53333333333336,0.4616896981513
65,19.858045943418283,299.53333333333336,0.46392357107774335
66,19.845170875224067,299.0,0.4662518097129846
67,20.008636310498012,298.7,0.46950378021601685
68,19.932309445873283,298.7,0.4714291396714091
69,20.05909418595589,297.2,0.4738874354360728
70,20.023870898604944,296.6333333333333,0.4756717520440869
71,20.003008339178553,296.8333333333333,0.4777483652882103
72,19.97727866105526,296.56666666666666,0.48169376981937273
73,19.973820240043644,296.06666666666666,0.48371812291365346
74,20.072129997661914,296.9,0.48579323804763974
75,20.05100440339802,297.46666666666664,0.4868905170823002
76,20.02937904294287,296.9,0.4880555202392125
77,20.122772971709143,296.3,0.49055585717438627
78,20.173533824331706,296.23333333333335,0.4922133398827127
79,20.25600888473229,293.9,0.49460267046110734
80,20.23156807731276,294.0,0.49672176273409174
81,20.35391239965708,292.76666666666665,0.49831584626073944
82,20.364983243706654,293.23333333333335,0.49985766456092584
83,20.404749240121582,292.6,0.5015594710566881
84,20.376374600576735,291.6,0.5037177845231824
85,20.427963525835867,291.23333333333335,0.5054259615829665
86,20.426712649053076,289.93333333333334,0.5067836307060802
87,20.554326435975373,289.06666666666666,0.5090839235714669
88,20.516823513366074,289.4,0.5109856218384594
89,20.571471436365055,288.76666666666665,0.5125251263851265
90,20.534675785207696,287.8666666666667,0.5134533343921129
91,20.662069402228973,287.3333333333333,0.515719803863285
92,20.64657177928454,286.26666666666665,0.5175090008785528
93,20.738766464032423,285.73333333333335,0.5194130757645248
94,20.688030940690513,286.5,0.5208411106283585
95,20.760316810848725,285.73333333333335,0.5221848452796253
96,20.76303873431533,284.7,0.5236532322383636
97,20.8730116514691,283.23333333333335,0.5257451657865907
98,20.872140713896034,284.1666666666667,0.5269114960562052
99,20.90420563479074,284.03333333333336,0.5279120854753111
100,21.005506195931723,284.96666666666664,0.5288956629763982
101,20.996282440963284,283.73333333333335,0.529826100803477
102,21.01411815135219,283.8666666666667,0.5315264999759639
103,20.976181708362553,283.6666666666667,0.532451574609364
104,20.955771179175432,283.2,0.5341400054843726
105,21.004770672589817,282.76666666666665,0.5356734065817642
106,21.054317668147455,281.7,0.5371383568389572
107,20.992621385706496,280.73333333333335,0.5384101096079852
108,21.03745031564181,280.3,0.5404873072555153
109,21.20497330683501,279.1,0.5417621748684719
110,21.23738894084639,277.53333333333336,0.542528174759196
111,21.27376958148234,276.7,0.5441306184612898
112,21.26652930402931,276.2,0.5451662983139927
113,21.28455498402307,275.93333333333334,0.5462167541726791
114,21.32775407216896,274.7,0.5479276883440038
115,21.349723326319065,273.6333333333333,0.5491623355156972
116,21.37216117216117,273.1333333333333,0.5501775147981062
117,21.35577410178474,272.76666666666665,0.551625244572868
118,21.360902306912944,272.2,0.5527561226152026
119,21.44406807731276,272.43333333333334,0.5538372986157876
120,21.426214831268023,272.2,0.5546670681967352
121,21.43498558179409,273.7,0.5555674807863864
122,21.490510287584755,273.4,0.5566158831528649
123,21.490067999376507,273.06666666666666,0.557530861999543
124,21.511510209648506,272.03333333333336,0.5579775672889884
125,21.54690398254228,270.9,0.5593524458105829
126,21.611360182370824,270.6666666666667,0.5605095906157932
127,21.604488153690287,270.0,0.5615989849849462
128,21.740178084327024,269.03333333333336,0.56281557521669
129,21.708069324292733,268.6,0.5643528414822333
130,21.60677558257345,268.6,0.5656539079159875
131,21.58233282674771,268.53333333333336,0.5669069482689996
132,21.60167368092899,268.03333333333336,0.5676690013426234
133,21.57949302470579,267.06666666666666,0.5688283458466564
134,21.464888746005773,267.3333333333333,0.569983345780525
135,21.513996375964453,267.0,0.5709889934577548
136,21.540058257345493,266.76666666666665,0.5722373685675298
137,21.636144883485308,265.6333333333333,0.5734680449774053
138,21.61925902112072,266.1333333333333,0.575108830518064
139,21.57792066089938,266.43333333333334,0.5769678856121955
140,21.70563186813187,266.96666666666664,0.5780267707729512
141,21.732045436832667,265.56666666666666,0.5790135368981565
142,21.754232912477587,265.56666666666666,0.5803755742823214
143,21.700361429350785,265.0,0.5814669758618429
144,21.705143792377832,264.0,0.5827453828086498
145,21.906315758709372,262.73333333333335,0.5839714072591069
146,21.84604376120333,262.76666666666665,0.5853235162157415
147,21.812345101706804,263.1333333333333,0.586285797978848
148,21.90990082612423,261.6666666666667,0.5871611637170633
149,21.837813693398797,260.03333333333336,0.5881437282635269
150,21.925262060634402,259.8666666666667,0.589167987501284
151,21.936207232483824,259.5,0.5898025123630215
152,22.03865637908191,258.8666666666667,0.5905682762755929
153,22.037057711791753,258.76666666666665,0.5913942463459887
154,22.097962941314005,258.3333333333333,0.5924112892550716
155,22.256875925492945,258.06666666666666,0.5931995491874722
156,22.234713779128672,257.3,0.5940881024577237
157,22.234307536435196,258.4,0.5954387152502583
158,22.274143675473457,258.56666666666666,0.5964916677053428
159,22.299748655599714,259.1666666666667,0.5971317232045614
160,22.32678279167641,257.76666666666665,0.5977471252902827
161,22.374283960720124,257.1666666666667,0.598910198062987
162,22.35246765645702,256.7,0.6000060873733165
163,22.420029615774297,256.6333333333333,0.6004989810921952
164,22.364286688488814,256.46666666666664,0.6014100718413276
165,22.416079222196245,256.46666666666664,0.6023559301511165
166,22.406229054633307,255.86666666666667,0.6029271431490145
167,22.401818837191183,255.36666666666667,0.6037294807985158
168,22.506711285168738,254.53333333333333,0.6043540732560388
169,22.49567161561843,254.3,0.6051529804651582
170,22.745370586859952,254.23333333333332,0.6060986581319369
171,22.666277959629028,254.93333333333334,0.607152725581678
172,22.762882861819033,253.9,0.6077471783240246
173,22.819758787311976,253.83333333333334,0.6083181725196626
174,22.82285675317591,253.63333333333333,0.6087411297259206
175,22.931566128906557,253.2,0.6093521922334855
176,22.916042202478373,252.8,0.6099926147722261
177,22.918289689034378,252.26666666666668,0.6107726041314983
178,22.972532343542984,251.46666666666667,0.6119019794101285
179,22.966561452731664,252.93333333333334,0.6122224496716556
180,22.9469127503702,251.3,0.6124520510838599
181,22.912642233652875,251.3,0.6133338323987819
182,23.04235445405658,250.53333333333333,0.6137796430188163
183,23.088745031564184,250.0,0.6142306526885292
184,23.161739147377446,250.13333333333333,0.6144999876096662
185,23.188293975528023,249.36666666666667,0.6148513935155498
186,23.27729424830489,249.0,0.6152153830050813
187,23.304757033746395,250.13333333333333,0.6157096323503362
188,23.44185955888083,248.36666666666667,0.6160244486971618
189,23.350552373158752,249.16666666666666,0.6166015719789988
190,23.44086587171693,249.2,0.6170283649090209
191,23.424613241368554,249.33333333333334,0.617198756703624
192,23.427460837035298,250.5,0.6173648188194771
193,23.400110084950505,251.03333333333333,0.6176132830848274
194,23.39725664406515,250.73333333333332,0.6177951705437209
195,23.438980788714826,249.8,0.6180398861493155
196,23.417837658795108,250.66666666666666,0.6182546591817545
197,23.460051827605017,251.13333333333333,0.6185014413941547
198,23.424746707193513,252.4,0.6188024248015046
199,23.41198659496532,252.16666666666666,0.6190427722306582
200,23.41228177850518,251.56666666666666,0.619230666344633
201,23.432668926817858,252.26666666666668,0.6196080955895326
202,23.415652521237625,252.96666666666667,0.6197857362031688
203,23.382204231938278,252.3,0.6200016720350894
204,23.410321681864232,254.2,0.6203444447280584
205,23.32307302626452,253.16666666666666,0.6204619589713916
206,23.35358604161796,254.4,0.6210822603324657
207,23.3101443768997,253.93333333333334,0.6212209598973263
208,23.37870099758398,253.1,0.6214183932314081
209,23.276441820590758,253.1,0.6217360096718111
210,23.286893071467535,254.26666666666668,0.6219641257500348
211,23.32589626685371,253.43333333333334,0.62206782829108
212,23.34136076689268,253.86666666666667,0.622361817048766
213,23.049401839295466,255.26666666666668,0.6224470813111977
214,23.08594127503702,254.36666666666667,0.6226221140658793
215,23.09475196789027,254.73333333333332,0.6227554500140096
216,23.012710427870005,254.46666666666667,0.6230134677139988
217,23.049447626841243,252.63333333333333,0.6231910859905133
218,22.8904810614917,254.43333333333334,0.6233028785462872
219,22.883137518509862,254.9,0.6236444665257045
220,22.884946613670014,254.46666666666667,0.6239632970394365
221,22.980832553970853,254.4,0.6242194181147317
222,23.26154625516327,252.93333333333334,0.6248628414427037
223,23.263935975372142,253.03333333333333,0.6251663386223442
224,23.197117333021595,253.66666666666666,0.6253187135822845
225,23.139563362169742,254.1,0.6256408771499327
226,23.040274530434104,253.9,0.6258111963488905
227,23.10384128283064,254.3,0.6264845578502818
228,22.990589198036,254.2,0.6268549088505321
229,22.890344673057438,253.56666666666666,0.6270753458662995
230,22.98368502065311,253.63333333333333,0.6273331919765817
231,23.035667523965394,253.1,0.6274869183323831
232,22.913517068038352,253.53333333333333,0.6275163373369443
233,22.900660509703062,252.03333333333333,0.6278262745456707
234,23.069239537058696,252.4,0.6279949619502022
235,23.154218299431072,252.83333333333334,0.6282090369475891
236,23.10475703374639,252.7,0.6282742507665726
237,23.13865930169122,254.03333333333333,0.6284914327391294
238,23.042242420699868,252.63333333333333,0.6285421974863645
239,23.113502454991817,252.26666666666668,0.6285927897131789
240,23.067018353986445,252.53333333333333,0.6287264122364269
241,23.01815232639701,254.3,0.6291467970354498
242,22.946859169199602,253.7,0.6292567652237333
243,22.949248889408473,253.9,0.6295489129456981
244,23.28772211830722,252.66666666666666,0.6298654892715685
245,23.0002084794638,254.56666666666666,0.630203648841251
246,22.875900163666124,254.13333333333333,0.6303280529866852
247,22.970583937339256,254.1,0.630695966363923
248,22.846227885589588,253.56666666666666,0.6307936093684433
249,22.81068895643364,254.66666666666666,0.6310932352879899
250,22.89343484529655,255.5,0.6313928267711406
251,22.933733730808196,254.5,0.631550957178154
252,22.918531291403642,254.56666666666666,0.6316441584798747
253,22.985928610396694,253.83333333333334,0.6316621294557498
254,23.066924830488663,254.96666666666667,0.6318390795646516
255,22.892851297638526,255.43333333333334,0.6319378547397213
256,22.868451406749283,255.76666666666668,0.6321540498176296
257,22.873986828774076,255.43333333333334,0.6323242118106326
258,22.985618813810312,254.86666666666667,0.6323808674660459
259,22.807873509469264,256.3333333333333,0.6324044532666597
260,22.842749980515936,255.46666666666667,0.6324325460892324
261,22.80117488894085,256.76666666666665,0.6325382233502876
262,22.866306211518975,257.1333333333333,0.6325434728277106
263,22.711592042709064,257.5,0.6326044377707895
264,22.61932429272854,257.56666666666666,0.6326560678276582
265,22.616162029459893,258.8666666666667,0.6327845311526832
266,22.712540916530276,257.6333333333333,0.6328862372288689
267,22.573166549762295,260.7,0.6329484432359654
268,22.664615969137248,259.73333333333335,0.6329728532256027
269,22.72585242771413,259.6333333333333,0.6331852951594089
270,22.67799567453823,258.8666666666667,0.6333264179635294
271,22.624586937884818,259.1333333333333,0.6337745312531327
272,22.66101044345725,259.0,0.6338854992814418
273,22.770311160470733,260.46666666666664,0.6339089717042411
274,22.617333995791448,260.3666666666667,0.6340077132044079
275,22.634366962824405,260.76666666666665,0.6340577926927475
276,22.628535383056658,260.8666666666667,0.6341436924632126
277,22.906722975605952,261.6333333333333,0.6341642477763767
278,22.702462785441508,262.8333333333333,0.6343919540022617
279,22.54439248694568,263.56666666666666,0.6344689025942698
280,22.491672511885277,264.1666666666667,0.6349850308117578
281,22.48572889876082,263.76666666666665,0.6351031719328731
282,22.396190865871713,264.3666666666667,0.635457868249077
283,22.380871522094925,264.0,0.6357170096585848
284,22.41318096796819,265.06666666666666,0.6358517522531081
285,22.30996804613826,264.8666666666667,0.6358994722137509
286,22.277169550307846,265.1,0.6362544918259468
287,22.26219507442912,266.3333333333333,0.6364138487440045
288,22.352932351336605,267.7,0.6364712520161112
289,22.244851336606654,266.8,0.6365103669390725
290,22.36871249318057,267.06666666666666,0.6365819274619706
291,22.148461733302156,266.46666666666664,0.6366479271415074
292,22.184573493882002,266.5,0.6367910565637247
293,22.08388570649209,267.8,0.636914286910337
294,22.309487764009038,266.8,0.6369416569070367
295,22.1007861819032,267.1,0.6369700487424425
296,22.145659925181203,267.3,0.6370769455764964
297,22.10867138180968,266.8,0.6371099313286483
298,22.121743239030472,267.43333333333334,0.6371548923163238
299,22.04999512898449,268.43333333333334,0.6373066904877854
300,22.020136778115504,269.1666666666667,0.6374154457872845
301,22.04554399501208,268.5,0.6374367169882758
302,22.015533668459195,269.23333333333335,0.6374861428619758
303,21.953264554594337,268.93333333333334,0.6375429325401191
304,21.98354570960954,269.3666666666667,0.6376241089400646
305,21.948448094458733,269.8,0.6376746515006274
306,22.27861624191411,269.2,0.6376896925907103
307,22.165962317824018,270.3666666666667,0.6377794099783334
308,22.06983380095083,270.6333333333333,0.6378195832916543
309,22.046954641103575,270.46666666666664,0.6378407359536022
310,22.054399501208007,270.4,0.6378683690037535
311,22.249432039591614,270.0,0.6380455633826183
312,22.067545397864542,269.93333333333334,0.6380827084083572
313,22.142999376510012,268.8,0.6381786273086042
314,22.018977476424293,269.3666666666667,0.6383193764735985
315,22.076435001169042,268.96666666666664,0.6383567793069501
316,21.90758904216351,269.6333333333333,0.6384412376561851
317,21.930126256722,269.2,0.6385051323158353
318,21.912794209336766,270.23333333333335,0.6385908107457311
319,21.90162984178942,270.5,0.6388672193425611
320,21.75776147611254,270.3333333333333,0.6388996140070919
321,21.78968708596368,270.06666666666666,0.6390022776181487
322,21.73808647026732,270.7,0.6391367298300903
323,21.665037799080356,270.1666666666667,0.639174005578757
324,21.696174304418992,270.5,0.6392063180866773
325,21.852738484919332,269.8666666666667,0.6393573877633756
326,21.66951621073962,269.43333333333334,0.6394245772330824
327,21.64914464967656,269.53333333333336,0.6395129772381888
328,21.686647572285874,268.4,0.6395387527536087
329,21.705710778583125,268.93333333333334,0.6397202827339451
330,21.706917816226326,268.6333333333333,0.639888062439078
331,21.81191547813888,267.8333333333333,0.6401480608664091
332,21.794189852700484,268.76666666666665,0.6402886838774323
333,22.02779011768374,268.0,0.640412915587056
334,21.771421752006855,268.46666666666664,0.64046417234324
335,21.62721923466604,270.23333333333335,0.6404876998473507
336,21.63977379003974,270.53333333333336,0.6405109190314942
337,21.605252903125244,270.5,0.6405384321888372
338,21.53889018782636,270.1,0.6405891138487487
339,21.56661016288676,270.6333333333333,0.6408695310282045
340,21.728479853479847,271.0,0.6408907441865238
341,21.78609909593952,270.1,0.6409173372067527
342,21.716294521081753,269.93333333333334,0.6409659833118415
343,21.616286727456945,271.3333333333333,0.64106880599028
344,21.63660081053698,270.4,0.6411250341944104
345,21.568859597848967,271.1333333333333,0.6411754263178433
346,21.618198113942793,270.1333333333333,0.6412683820804461
347,21.592628205128207,271.1666666666667,0.6413125512002363
348,21.56017360299275,271.1333333333333,0.6413503341877079
349,21.514150300054556,272.1,0.6414109162691369
350,21.611817083625592,272.3333333333333,0.6414809664134029
351,21.401578209025015,273.23333333333335,0.6416493556512042
352,21.4217013482971,271.8666666666667,0.6418333222392294
353,21.45156067336918,272.1666666666667,0.6419413498054579
354,21.509348452965476,272.3,0.6420158416525233
355,21.364909204270905,272.1666666666667,0.6420751932462238
356,21.39569207388356,273.1333333333333,0.6422059660096425
357,21.319437300288357,272.6,0.6422691617035275
358,21.44040604785285,273.26666666666665,0.6423467747402947
359,21.37879646948796,273.26666666666665,0.6423967230826548
360,21.32874678512976,273.6,0.6424708062619263
361,21.2164737744525,274.06666666666666,0.6425298011385625
362,21.25291286727457,274.73333333333335,0.6425887931384479
363,21.177201699010205,274.46666666666664,0.6426895996378246
364,21.271576650300055,274.3,0.6429754086092437
365,21.14574955186657,273.93333333333334,0.6430380534054045
366,21.120768061725514,274.03333333333336,0.6430991662473041
367,21.051852934299742,275.4,0.6431403905898879
368,20.977459862832198,274.26666666666665,0.6433613185992806
369,20.95012080118463,273.4,0.6434142214490329
370,21.031630426311274,273.56666666666666,0.6435289267993164
371,21.099550892370043,273.6333333333333,0.6435727590854651
372,21.146834814122045,273.06666666666666,0.643698925155981
373,21.011177032187668,274.06666666666666,0.643856853005914
374,20.860331423895257,273.6,0.6440658157637995
375,20.929242654508606,274.1333333333333,0.6444015219729521
376,20.87759138025096,273.7,0.6446691309283888
377,21.01256722001403,273.8666666666667,0.6447438485157598
378,20.97075150027278,273.8333333333333,0.6448164966195744
379,20.970800210427875,274.3666666666667,0.6448362226670965
380,21.091648156807732,273.43333333333334,0.6448627842969006
381,20.80324994154781,273.6666666666667,0.6449007245749371
382,20.83089295456317,272.7,0.6449345813056134
383,20.792506429740467,273.56666666666666,0.6450298433760288
384,20.783334307536435,272.93333333333334,0.6452728460459104
385,20.75633329436521,274.26666666666665,0.6453425345657143
386,20.73538305665965,273.8666666666667,0.6456156978495186
387,20.659655326942566,273.6333333333333,0.645789413644735
388,20.703711713818098,273.03333333333336,0.6458744881262425
389,20.62377640090406,272.73333333333335,0.6459822375783841
390,20.878098940067026,272.46666666666664,0.6463658047935651
391,20.69263989556543,272.03333333333336,0.6464609744695227
392,20.76555997194295,272.3333333333333,0.6465409771552572
393,20.77511885277843,271.9,0.6466110891496591
394,20.846029148156802,271.8666666666667,0.6468156184119453
395,20.71330176915283,271.6333333333333,0.6468558995188002
396,20.838705089237,273.1333333333333,0.6469005140272588
397,20.714357805315252,273.3,0.6469950796702179
398,20.72358253448679,272.93333333333334,0.647067651286313
399,20.89838964227262,271.93333333333334,0.6471185271268843
400,20.629887576962044,272.6,0.6471873384070008
401,20.69481139427948,272.56666666666666,0.6473093585723585
402,20.665380718572216,272.96666666666664,0.647375053739392
403,20.6998928376588,272.43333333333334,0.6474185452998249
404,20.754504715143018,272.8666666666667,0.6474962325398333
405,20.685827293274105,272.46666666666664,0.6475919942341254
406,21.015501519756835,269.8333333333333,0.6476265965508479
407,20.82392155716624,269.7,0.6477077803965006
408,20.930011300755986,269.6666666666667,0.6477813697053965
409,20.775328306445328,267.8,0.6478202554190297
410,20.879485231080977,267.76666666666665,0.6478704738374973
411,20.813278388278384,268.53333333333336,0.6479583117763187
412,20.833081988933053,268.0,0.6479960208143799
413,20.798925453978644,268.73333333333335,0.6480228504050337
414,20.90690709999221,266.93333333333334,0.6480549325190815
415,20.74094673057439,266.4,0.6481035743936551
416,20.835255436053306,266.23333333333335,0.6482114503382091
417,20.895940495674534,264.9,0.648266259965893
418,20.78636213077703,266.56666666666666,0.6483204490615683
419,20.768513755747797,265.3333333333333,0.648561621695069
420,20.75643948250331,264.6,0.6486370984061355
421,20.982061998285406,264.8,0.6489216777359289
422,20.86879627464734,264.23333333333335,0.6490928722285368
423,20.957484802431612,263.26666666666665,0.649222698202594
424,20.934652404333253,264.3,0.649251623167559
425,20.864857571506512,263.6,0.6493211873102079
426,20.804812563323203,263.93333333333334,0.6495580174041915
427,20.93086567687632,263.6,0.6496566051674264
428,20.850585496064216,262.6666666666667,0.6497356816241042
429,20.799318057828696,262.8,0.6499334944354236
430,20.771837736731353,263.03333333333336,0.6500790349976262
431,20.89788987608137,262.3,0.6501898552963353
432,20.855636739147375,261.26666666666665,0.6503916180553364
433,20.940001753565586,260.8666666666667,0.6505075452630973
434,21.028857844283372,261.0,0.6505488059881142
435,20.897444665263816,260.8666666666667,0.6506460564007989
436,21.003254812563327,260.5,0.6506804199472285
437,20.974266425064293,259.56666666666666,0.6507600394328715
438,20.97830644532772,258.76666666666665,0.6508727649865266
439,20.965340776245025,257.3,0.6509833436381921
440,20.996626334658252,258.26666666666665,0.6510828532307473
441,21.056533980204197,257.8666666666667,0.6511116712482813
442,21.02301847089081,259.0,0.6512232167419517
443,21.0773546488972,258.8666666666667,0.6513214816322459
444,21.003999103733143,257.6,0.6515799917642356
445,21.338841477671263,257.56666666666666,0.6516028241946551
446,21.154939209726443,256.93333333333334,0.6517671294620447
447,21.05044228820824,256.6,0.6522019976846016
448,21.115949653183694,256.1333333333333,0.6522792189756367
449,21.141550736497546,256.2,0.65251317443436
450,21.164844906866186,255.33333333333334,0.6525859086714696
451,21.102057516951128,254.13333333333333,0.6526096808685952
452,21.11221553269426,253.2,0.6526523902067182
453,21.140503468163043,253.16666666666666,0.652674283462704
454,21.1008358662614,253.76666666666668,0.652781464164346
455,21.213742108954875,252.53333333333333,0.6528147015475582
456,21.060768841087988,253.23333333333332,0.6528814428364562
457,21.153498363338787,252.6,0.6530509669523369
458,21.11023497778817,253.06666666666666,0.6531877500090804
459,21.334315330060008,252.33333333333334,0.6532250856618464
460,21.057680617255087,252.23333333333332,0.6532664650105166
461,21.439362676330763,251.73333333333332,0.6532850674331304
462,21.044928298651705,252.66666666666666,0.6532890301569689
463,21.05122554750214,251.86666666666667,0.6533134550380206
464,21.15212473696516,251.26666666666668,0.6534184213186464
465,21.080214909204276,252.6,0.6535186947730743
466,21.07160879900242,251.56666666666666,0.653539386224226
467,21.022927870002334,251.43333333333334,0.6536008740590167
468,21.334207193515702,250.73333333333332,0.6536659865148494
469,21.13926428181747,250.8,0.6537023865468147
470,21.23264944275582,250.76666666666668,0.6537412965436066
471,21.139367547346275,251.46666666666667,0.6537710985790383
472,21.492362247681392,249.9,0.6538125302168797
473,21.16115365131322,249.66666666666666,0.6538480965834669
474,21.218939482503306,249.1,0.6542097014160393
475,21.114937456160863,250.1,0.6542383175533751
476,21.107949497311207,248.93333333333334,0.6543658563415501
477,21.082656262177537,249.1,0.654487583586017
478,21.227049723326324,248.46666666666667,0.6545678281726257
479,21.14797463175123,248.43333333333334,0.6546091927991022
480,21.1219663315408,248.56666666666666,0.6547402790437171
481,21.093277998597145,246.93333333333334,0.6547760018547664
482,21.336161444938043,246.23333333333332,0.6548097985121228
483,21.182961187748422,244.86666666666667,0.6549682850439283
484,21.420929779440428,245.56666666666666,0.6550449903812969
485,21.40916140596992,245.56666666666666,0.6550841014121838
486,21.088301769152835,245.33333333333334,0.6551148496447049
487,21.134147767126485,244.43333333333334,0.6551862170868772
488,21.14285422024784,244.5,0.6553026501796778
489,21.13730515937963,243.66666666666666,0.6553920667776509
490,21.1554925570883,243.8,0.6554648603265874
491,21.18171323357494,242.8,0.6554801607472684
492,21.01710700646871,243.36666666666667,0.6555039456359403
493,21.401562621775387,242.06666666666666,0.6555195661374216
494,21.049816849816846,242.06666666666666,0.6555749705755803
495,21.07124152443301,241.33333333333334,0.6556766675984631
496,21.11825656612891,240.93333333333334,0.6557480135496166
497,21.21548982931962,238.66666666666666,0.6558314580981252
498,21.248571818252675,239.4,0.6559128841830936
499,21.13485016756293,238.9,0.6559783848310258
500,21.075713116670563,239.53333333333333,0.6560303942805219
501,21.153370742732445,239.1,0.6560939544756192
502,21.15814531213467,238.86666666666667,0.6561240066191254
503,21.02553483750292,238.56666666666666,0.6561719155991992
504,21.101919180110666,237.83333333333334,0.656242670293511
505,21.15671713038735,238.1,0.656428876008763
506,21.15923544540565,237.4,0.6564973922527307
507,21.08086665107942,237.13333333333333,0.6566058316173347
508,21.132534486789805,237.43333333333334,0.6566757908901284
509,21.20300931338166,237.6,0.6568021118821208
510,21.291708557400046,238.16666666666666,0.6568650281927642
511,21.215647650222117,236.2,0.6569148341359737
512,21.24520399812953,236.03333333333333,0.656945527202573
513,21.292099212843898,237.03333333333333,0.6569664205339228
514,21.18284233497,237.53333333333333,0.6569938871555961
515,21.20719936092276,237.03333333333333,0.6573690062852197
516,21.16486731353752,237.16666666666666,0.657370087604973
517,21.401865598940066,236.3,0.6573863535985044
518,21.231204699555764,237.13333333333333,0.657488811268068
519,21.466079222196246,236.06666666666666,0.6575305156049367
520,21.006059543293592,235.56666666666666,0.6576065598819583
521,21.05394454835944,236.33333333333334,0.6576632780643903
522,21.03237764009041,235.83333333333334,0.6577179298938473
523,21.03023439326631,236.9,0.6577469494531379
524,20.970912243784586,238.03333333333333,0.6577711075578845
525,21.054120879120884,237.36666666666667,0.6578173058021135
526,20.934879393655986,237.0,0.6578929876085698
527,21.035016756293352,235.7,0.657940934155621
528,21.153195386174108,234.53333333333333,0.6579727851143039
529,21.09261261787857,235.03333333333333,0.6580280800667222
530,21.121820201075526,234.93333333333334,0.6580528686874938
531,21.067964305198345,233.0,0.6580584208159935
532,21.221203530512046,233.83333333333334,0.6581250252054113
533,21.256280687397705,233.1,0.658252076553594
534,21.21000214324682,232.5,0.6583107715712935
535,21.198738406983086,230.86666666666667,0.6583691736681023
536,21.36121112929624,230.43333333333334,0.6584534791265081
537,21.249159262723094,230.5,0.6585447080773076
538,21.32394298963448,229.66666666666666,0.6586519478369457
539,21.33810595432936,228.73333333333332,0.658679036588977
540,21.415690515158598,228.86666666666667,0.6587088397243426
541,21.364660782479934,230.06666666666666,0.6588548612115436
542,21.41083800950822,228.7,0.6588827189866767
543,21.326254773595192,230.43333333333334,0.6590371900824209
544,21.446447081287502,228.36666666666667,0.6590478727262487
