Total_iterations,Unnamed: 0.1,Intertwine_two,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
178,178.0,0.0237824717690586,0.0374966385417554,0.0218610902643138,0.3103138223584293,0.0499492879589005,0.028716921243678,0.2773756058908562,0.250504161973008
179,179.0,0.023812245370745,0.0373116248031635,0.021897844727564,0.3102698879575595,0.0494175192339472,0.0285729437252387,0.277450688813607,0.2512672453681748
180,180.0,0.0242126189995371,0.0369305381728769,0.0219407991646228,0.3104041485187581,0.0483620958583583,0.0284483935649498,0.2776129128406464,0.2520884928802503
181,181.0,0.024609097358611,0.0365714112068007,0.0219823229523611,0.3105346402052893,0.0473390608830481,0.028337178483536,0.2778500016278636,0.2527762872824898
182,182.0,0.0249397891065802,0.0364855158854775,0.0219954711145698,0.3106804921548249,0.0461475856573386,0.0282184423727571,0.2780433881893946,0.253489315519057
183,183.0,0.0252088793579782,0.0363819001153284,0.0220005540448437,0.310802947854728,0.0449621329437401,0.0281922946790425,0.2782448006106773,0.2542064903936614
184,184.0,0.0254544448888101,0.0362632096966962,0.0222998146822871,0.3108871949544936,0.0435061833563238,0.0282080800761043,0.2784969391002267,0.2548841332450578
185,185.0,0.0256325069585608,0.0361363972556436,0.0225904340250932,0.3109994237432257,0.0420606783711302,0.0283182454991189,0.2786219270841706,0.2556403870630566
186,186.0,0.0257744899307968,0.0359786920494182,0.0228734377548238,0.3111578125392368,0.0406194477505882,0.0284813614985851,0.2788220543408939,0.2562927041356568
187,187.0,0.0258965078090471,0.0358165889256071,0.023143656316119,0.3114571048205347,0.0392374430138953,0.0286088021365553,0.2790258515898081,0.2568140453884331
188,188.0,0.0256924356994286,0.0356486768859671,0.0233948952186885,0.3117261285060769,0.0379537217934202,0.0285537530355864,0.2792784665963116,0.2577519222645202
189,189.0,0.02546409185112,0.0354675706877368,0.0236209378202151,0.3120495549067366,0.0367327118994549,0.0284825045392626,0.2795790987117608,0.2586035295837129
190,190.0,0.0251915080169701,0.0355069037511343,0.0237733046667416,0.3123652774685449,0.0355601020830322,0.0284490189837407,0.2798791293254461,0.2592747557043898
191,191.0,0.024907136952871,0.0355368995829751,0.0239048641562376,0.3127221881352655,0.0344642512875523,0.0285298399399431,0.2801480007829067,0.2597868191622485
192,192.0,0.0246222556347918,0.0355704860815011,0.0240230826465842,0.3129401063355123,0.0334286570809143,0.0286143309128373,0.2804331757457127,0.260367905562146
193,193.0,0.0243392704577811,0.0355226240512061,0.0241551995258168,0.3130974999528782,0.0327325126495419,0.0286687240137469,0.2807578510796344,0.2607263182693942
194,194.0,0.0240040159855956,0.0356514478457166,0.0242352742105066,0.3132271372090443,0.0320858325586053,0.0285386468530124,0.2811796133916913,0.2610780319458277
195,195.0,0.023674757051626,0.0357792567598437,0.0243010728810503,0.313252061754762,0.0315228564560706,0.0284090730209884,0.2816869456731022,0.2613739764025568
196,196.0,0.0233477999967202,0.0361288674519059,0.0240929470394922,0.3132806391198225,0.03103793956831,0.0283604750704193,0.2820409586878709,0.2617103730654586
197,197.0,0.0230001320768012,0.0364741704245262,0.0238760313858063,0.313330314198869,0.0306777050489789,0.0283150032234293,0.2823872925822654,0.2619393510593234
198,198.0,0.0226615144998761,0.0364362533283236,0.0236817368734196,0.3135067345354328,0.0303803815660122,0.0282620112936723,0.2827764010829025,0.2622949668203606
199,199.0,0.0224258155531387,0.036580884073236,0.0234750886697476,0.3137964280643419,0.030126270725837,0.028217241058844,0.2832106255918526,0.2621676462630018
200,200.0,0.022156817500667,0.0368889499913705,0.0232440578438659,0.3140391396514491,0.0298245926604305,0.0281686456326276,0.2835513343488302,0.262126462370759
201,201.0,0.0218871120966791,0.0371651921011454,0.0229978136539578,0.314200119151664,0.0295649959140624,0.0280984559645439,0.2838556268147856,0.2622306843031615
202,202.0,0.0216194426389779,0.0371878601951776,0.0227403454274408,0.3145664780645626,0.0293445531327294,0.0280071783431598,0.2842025529340625,0.2623315892638892
203,203.0,0.0213642174451566,0.0373215253334703,0.0224631043999869,0.3149509203399498,0.0291368313199042,0.0278848686552536,0.2844187075685208,0.2624598249377574
204,204.0,0.0211179492157785,0.037432120182394,0.0221860855856674,0.3152847119783298,0.0289719581827091,0.0277946441544641,0.28459413104055,0.2626183996601067
205,205.0,0.0208903900318015,0.0375343588286577,0.0221306296078577,0.3153715339161885,0.0288588614340803,0.0277121233612284,0.2846896059346607,0.2628124968855248
206,206.0,0.0206618484387469,0.0375439182006249,0.0220537304757124,0.315600117059367,0.0287564213312669,0.027497514160221,0.2847318888782018,0.2631545614558588
207,207.0,0.0204445995092655,0.0374956104157389,0.0219798984708276,0.3159207027664321,0.0286867779896902,0.0272100871481913,0.2847308257260537,0.2635314979738004
208,208.0,0.0202361033271875,0.0373878746774582,0.0221002056037435,0.3161390072939685,0.0284728418665102,0.0269175172149021,0.2847484922530056,0.263997957763224
209,209.0,0.0200475913865776,0.037229090717324,0.0222024366723975,0.316457614380267,0.0283076556519587,0.0266054428638256,0.2848909790650274,0.2642591892626219
210,210.0,0.0198739889184623,0.0370572840190511,0.0223036754744771,0.3167460879283289,0.0281675787856269,0.0262988748153835,0.2850614048196779,0.2644911052389919
211,211.0,0.0197233611001582,0.036861986140467,0.0224075780185645,0.3170168266242191,0.0280219245861064,0.0260066916655323,0.2852673571251424,0.2646942747398096
212,212.0,0.0195845700408237,0.0366600596081702,0.0225090369384226,0.3172282819088149,0.0278998838317486,0.0257225143038896,0.285480321907646,0.264915331460484
213,213.0,0.0194616411948561,0.0364581236413853,0.0226354485495925,0.3174266365727406,0.0277705084611386,0.0254521413769226,0.285676121187667,0.2651193790156969
214,214.0,0.0193472404994736,0.0362514182778869,0.0227945440558025,0.3175947186111304,0.0276586145553022,0.0251905156068486,0.285959382453758,0.2652035659397972
215,215.0,0.0192842541378337,0.036131116559169,0.0226178513533235,0.3174527302375681,0.0278282195136677,0.0249803914353089,0.2863097644240984,0.2653956723390303
216,216.0,0.0192044032686245,0.035981573525935,0.0224310355765957,0.3172956832421298,0.0280060466057302,0.0247798992190544,0.2865822044372031,0.2657191541247269
217,217.0,0.0191192446969684,0.0357469249856538,0.0222243608874272,0.3171251636549665,0.0281629253508587,0.0245752850205414,0.2867928040382502,0.2662532913653334
218,218.0,0.0190369950436845,0.0355109022095464,0.0220683315869852,0.3168076125059182,0.0283375013808149,0.024396881583801,0.2869521907855267,0.2668895849037227
219,219.0,0.0190291930208275,0.0352796930619098,0.0219124257287368,0.3163594801244878,0.0285165613455832,0.0242307301176454,0.2871105074667111,0.2675614091340978
220,220.0,0.0190228075483107,0.0350501955000502,0.0217537900322345,0.3158831804692283,0.0286933221997566,0.0240728397412551,0.2872485384437278,0.2682753260654363
221,221.0,0.0190091747846623,0.0347549884770098,0.0215495987027562,0.3154077131089136,0.0288467112355845,0.0239162619198631,0.2873875241447698,0.2691280276264401
222,222.0,0.0189964384215416,0.0344654037636238,0.0213455611141123,0.3149952652012542,0.0289908758117154,0.0237687470620859,0.287433758057422,0.2700039505682442
223,223.0,0.0189870483848715,0.0342050824274536,0.0211256537996088,0.3145015008104731,0.0291097425181894,0.023633256312453,0.287501425707497,0.270936290039453
224,224.0,0.0189794818885884,0.034149692967691,0.0209085082274289,0.313990651487644,0.0290233554177858,0.0235084058004826,0.2876430684167959,0.2717968357935831
225,225.0,0.0189642510808985,0.0342151343643232,0.0206711114469637,0.3134009500589108,0.0289451348433825,0.0233872940164719,0.287780354232963,0.2726357699560859
226,226.0,0.0189548264309383,0.0342852225273725,0.020441648169072,0.3127820472395559,0.0288427735362026,0.0232779259520486,0.2880119226837563,0.2734036334610534
227,227.0,0.01896081497095,0.0343086979017402,0.0202158032767261,0.3120549661298873,0.0286971786459255,0.0231211643942641,0.2882070988684123,0.2744342758120942
228,228.0,0.0190295307084599,0.0343319612229119,0.0199970288806467,0.3113829258063399,0.0286314018213258,0.0229986152821598,0.2883486377384918,0.2752798985396638
229,229.0,0.019091179776739,0.0343552736619032,0.0197866599715236,0.3106549836742511,0.0285578866389633,0.0228824238704799,0.2884655237704076,0.2762060686357319
230,230.0,0.0191703913736596,0.0343909381928058,0.0195921053527795,0.3098837999142405,0.0284507490527621,0.0227798679575532,0.2886852900106776,0.2770468581455212
231,231.0,0.0192655057121579,0.0344260194853517,0.0194080522412669,0.3091942755035314,0.0283408374971699,0.0226849926783332,0.2888713950279199,0.2778089218542686
232,232.0,0.0193756145179489,0.0344611641754595,0.0192359640522941,0.3085835848121349,0.0281811548690064,0.0225996117274093,0.289035109436096,0.2785277964096505
233,233.0,0.0194820902636866,0.0344951099163457,0.0190754889844792,0.3080844694076251,0.0280190352370649,0.0225225148458095,0.289265462262183,0.2790558290828056
234,234.0,0.0196143338853888,0.0345410444611902,0.0189361361822942,0.3075591528550006,0.0278109760305542,0.0224676328419238,0.2895280306920127,0.2795426930516351
235,235.0,0.0197416517522009,0.0345859882440362,0.0188107658637339,0.3068841336019918,0.0275741230916042,0.02242061854774,0.2899109926329397,0.2800717262657528
236,236.0,0.019855981051618,0.0346264888984207,0.0186961554176837,0.306289752389629,0.0274196265984479,0.0223771098541411,0.2902126796221476,0.2805222061679114
237,237.0,0.0199581551682216,0.0346634477373778,0.018593058418969,0.3057429833792944,0.0272668163638775,0.0223112719496793,0.2904677461193498,0.2809965208632302
238,238.0,0.0200516539609239,0.0346975780440947,0.0185010851335005,0.305254993139858,0.027035497390631,0.0222505179925071,0.2907447592343919,0.2814639151040925
239,239.0,0.0201685412503517,0.0347273497924253,0.0184210857720095,0.30490013359321,0.0267776048302871,0.0221758341590686,0.2909912106711755,0.2818382399314719
240,240.0,0.0202715222579063,0.0347477826037489,0.0183452210786307,0.3045347810199031,0.0265188581736014,0.0221007838554678,0.2912938637244233,0.2821871872863181
241,241.0,0.0204933221602284,0.0338948144502677,0.0187091111220675,0.3039056921148498,0.0263933083271949,0.022163934917142,0.2918474684177287,0.2825923484905208
242,242.0,0.0206985760791855,0.0330446596628926,0.0190753974247393,0.3032633715447236,0.0262941796761173,0.0222282151112428,0.2923966199103729,0.2829989805907259
243,243.0,0.0208866855949297,0.0322050273030677,0.0194401565349451,0.3026846621771254,0.0262022854385377,0.0222923984785496,0.292953395786656,0.2833353886861887
244,244.0,0.0210568112588728,0.0311303045098221,0.0197986160909851,0.3021277236181264,0.0261166291439025,0.0223551145759395,0.2935375203760691,0.2838772804262822
245,245.0,0.021254687585473,0.0301994917750607,0.0201909245073907,0.3015927687414699,0.026077091866324,0.022460402989068,0.2942704054035915,0.2839542271316222
246,246.0,0.0214277666927845,0.02928895441576,0.0205919136910897,0.301054420606393,0.0261991137502659,0.0225315231849907,0.2949495439076395,0.2839567637510765
247,247.0,0.0215859291445322,0.0284172474440346,0.0210098850573358,0.3005024092507316,0.0263077689769689,0.0226006067888694,0.2956927371312913,0.2838834162062362
248,248.0,0.021675585401261,0.0275893309834674,0.0214136468685572,0.2999367107243492,0.0264215561330921,0.0227503696624616,0.2964330470800336,0.2837797531467778
249,249.0,0.0217548380929374,0.0268154874668912,0.0215019355795999,0.2993782884786882,0.0265473364902967,0.0229089954637055,0.2974149019343189,0.2836782164935622
250,250.0,0.0218137769079953,0.0260881835118768,0.0215840944275468,0.2988872906392417,0.0266665782433119,0.0230864344018263,0.2983247305193666,0.2835489113488346
251,251.0,0.0218694638746351,0.0254412238881088,0.0216669565356857,0.2983771450482958,0.026814582700965,0.0232701970317605,0.2990936851575337,0.2834667457630154
252,252.0,0.0219599658111346,0.024846795534135,0.02173165977611,0.2978106432515971,0.0269573682086595,0.0234459484699538,0.2999354545260409,0.2833121644223692
253,253.0,0.022307950054261,0.0246155645708737,0.0220886655543465,0.2973796593488514,0.0273850101920558,0.0239356850511028,0.2995177295245986,0.2827697357039101
254,254.0,0.0225990959879439,0.0243953284346815,0.0223872043570411,0.2972741862205627,0.0276949799690495,0.0244330280348894,0.2990346441077111,0.2821815328881208
255,255.0,0.0228950880940692,0.0242236567723982,0.0226649160162557,0.2971609003305044,0.0279928156051943,0.0249298508741906,0.2985331101767158,0.2815996621306718
256,256.0,0.0231688976596512,0.0240941199829818,0.0229201360895219,0.2971063882863818,0.0282745667773972,0.0254023502098402,0.297898469262877,0.2811350717313486
257,257.0,0.0234201551038458,0.0240021950177672,0.0231506959615631,0.2971007425169359,0.0285367167315149,0.0258469018850299,0.2972706929713432,0.2806718998119999
258,258.0,0.0236484569140794,0.0240040111947046,0.0233563618810723,0.2970175368576716,0.0288090549407214,0.0262612328626737,0.2966186834444891,0.2802846619045878
259,259.0,0.0238369114597932,0.0239944207839015,0.023838615326223,0.2969018505971774,0.029052349318614,0.0266431655159511,0.2956956070434892,0.2800370799548506
260,260.0,0.0239936958327956,0.023999240108386,0.0242866205402258,0.2967252778296208,0.0292605305060598,0.0269857065662033,0.2948198829835845,0.2799290456331241
261,261.0,0.0241204081181683,0.024017019760357,0.0246827982124237,0.2965315545204126,0.0294354146428808,0.0272887737003075,0.2940334016275061,0.2798906294179438
262,262.0,0.0242173877486551,0.0240915826409921,0.0250432556812292,0.296364039545007,0.029577362981713,0.027552618630986,0.2933338269604454,0.2798199258109718
263,263.0,0.0242911406743928,0.0241846987491352,0.0253723489237139,0.2962297928975178,0.0297254130968287,0.027783759379747,0.2927207428884093,0.279692103390255
264,264.0,0.024360220002026,0.0243069482932545,0.0256847783584236,0.2960982392026466,0.0298987184991198,0.0279338376220349,0.2923009297642294,0.2794163282582648
265,265.0,0.0244626839831092,0.0244524135331899,0.025973832678343,0.295877094366886,0.0300645854839867,0.0280113011086931,0.2918415051768325,0.2793165836689592
266,266.0,0.024537024763506,0.0245934592725795,0.0262226261350968,0.2955961347096884,0.0301942354192569,0.0280517039382563,0.291432525321037,0.2793722904405787
267,267.0,0.0245846015233034,0.0247284773719896,0.0264328852077015,0.2954655861738522,0.0302903204283342,0.0280580146558159,0.2910557520323246,0.2793843626066782
268,268.0,0.0246077316804113,0.0248571574229719,0.0266066762319933,0.2953074901447806,0.0303548691183253,0.0280337448531476,0.2906814599122499,0.2795508706361198
269,269.0,0.0246084378526956,0.0249779701578667,0.0267476504936713,0.2952115175515981,0.0303915138397017,0.0279817226067084,0.2903071209623606,0.2797740665353971
270,270.0,0.0245938505487217,0.0252438588441837,0.0268591861620879,0.2951401942569107,0.0303764961771949,0.027909254608906,0.2899420283327136,0.2799351310692811
271,271.0,0.0245229254525215,0.0254364323581324,0.0269452251913843,0.2951043407657748,0.0303600607408955,0.0278214356880372,0.2895776872724947,0.2802318925307592
272,272.0,0.0244370654352224,0.0256155369230142,0.0270030309239497,0.2949754982100919,0.030322482251497,0.0277164861288824,0.2893052830831624,0.2806246170441797
273,273.0,0.0243785666666216,0.0258270428790505,0.0270750526717339,0.2945334417843083,0.0303091120253518,0.0275558323913107,0.2891718764132006,0.2811490751684222
274,274.0,0.0243111754668155,0.0260314915509229,0.0271252182633386,0.2940775318434726,0.0302837631300209,0.0273858920888629,0.2891243172375082,0.2816606104190579
275,275.0,0.0242422567214432,0.0262409160803905,0.0271623155228912,0.2936794408536316,0.0303073208061733,0.0272149851785418,0.2892498824790839,0.2819028823578439
276,276.0,0.0241636080343483,0.0263771047820262,0.0271777436614534,0.2933552837744439,0.0303115803310662,0.0270358823313149,0.2894267212386878,0.2821520758466589
277,277.0,0.0240778203072813,0.0264726156105137,0.0271744195813879,0.2930044648218663,0.0303051581230408,0.0268521141231646,0.2896815220619039,0.282431885370841
278,278.0,0.0239856589729185,0.0265551121806911,0.027153360114975,0.2926864951722311,0.0302602381796319,0.0266653500806089,0.2900443226990381,0.2826494625999048
279,279.0,0.0238893224906963,0.0267650579229466,0.0271191906250723,0.2924353417102793,0.0300749124786591,0.0264781200724916,0.2903283016281983,0.2829097530716558
