,f_1,f_2,HV
144,25.601389112418257,848.1333333333333,0.6076695301725848
145,25.620445755047584,848.6333333333333,0.6083372867375991
146,25.618131836753765,847.5666666666667,0.6087307810868452
147,25.621190237621807,846.9333333333333,0.6092880702232958
148,25.641992832062236,845.7333333333333,0.6096730248374301
149,25.634085603382182,844.6666666666666,0.6102700266353962
150,25.650324737691903,844.2666666666667,0.611073447418898
151,25.655344370780707,843.1333333333333,0.6116297403549541
152,25.654177460971777,842.9333333333333,0.6121687838420277
153,25.664010445599295,842.3333333333334,0.6125431611347101
154,25.683867467565165,841.7666666666667,0.6131579988392383
155,25.706687710153656,841.0333333333333,0.6136870787741301
156,25.71679256417311,840.7333333333333,0.614314385737594
157,25.718757084438725,840.5333333333333,0.6147757388837578
158,25.734847218400585,839.4666666666667,0.6154530575828581
159,25.762481677802757,838.3333333333334,0.6161475250753712
160,25.750729686372434,838.4333333333333,0.6168198890014354
161,25.745110417737443,836.5666666666667,0.6173162094864193
162,25.76042370784164,835.6,0.6179793435352116
163,25.7791550070866,834.8666666666667,0.6188120514769652
164,25.787686964286642,834.2,0.6192368043036093
165,25.792380215661126,833.2333333333333,0.6198220934172733
166,25.796668864465058,832.0,0.6203968681946891
167,25.7949448906379,832.1,0.6210452972509996
168,25.787580016301778,830.6666666666666,0.6212969604446029
169,25.81257192598092,830.4666666666667,0.6218931728311682
170,25.784430761563097,830.2,0.6222072768090607
171,25.805390662990984,828.6666666666666,0.6225684001469485
172,25.805804956641065,828.9333333333333,0.6230591046677354
173,25.808776483903287,828.1333333333333,0.6233725577726663
174,25.809915358803558,827.9,0.623950497818808
175,25.820353689792004,827.5,0.6244399040578066
176,25.826247596698806,827.7,0.6247799260809156
177,25.85883194802812,827.6,0.6251246221167972
178,25.84097267288627,826.8,0.6255037645826503
179,25.87565808486963,826.4,0.6258850083857321
180,25.872616124225793,826.0,0.6264210762309295
181,25.875080427307388,826.0333333333333,0.6268796811673556
182,25.90491320426892,824.8666666666667,0.627233422779726
183,25.91515650228173,825.1333333333333,0.6277168016724041
184,25.918943810774746,824.2333333333333,0.6280276401678726
185,25.943904916665364,823.5333333333333,0.6285788385477934
186,25.942241165975307,823.3333333333334,0.6290307781567837
187,25.973537469001528,821.7666666666667,0.6298392064848904
188,25.98643439225683,820.8333333333334,0.6302857889447994
189,25.973012593211745,819.6,0.6308083601905496
190,25.985707734346743,818.6666666666666,0.6314214109576688
191,25.98817774824306,818.4333333333333,0.6318607367382479
192,25.978129829315865,817.4333333333333,0.6322438160643364
193,25.984431626838063,817.4666666666667,0.632719855752328
194,25.987686618176657,816.4,0.6331817315242294
195,26.00942163291229,816.2333333333333,0.6337457664559043
196,26.01302481089416,815.4666666666667,0.6338935936187403
197,26.005555238288075,814.8666666666667,0.6344202771105044
198,26.044279234612382,814.8,0.6347264405104466
199,26.04013612505646,813.3333333333334,0.6352248967176618
200,26.053930684553627,812.7333333333333,0.6357438485792294
201,26.050884224480008,812.6,0.6363636518269834
202,26.055428302451666,811.7666666666667,0.636799329188054
203,26.046463188607447,812.4,0.6372480745064854
204,26.068453978620784,810.3666666666667,0.6374987809341724
205,26.094512945378654,809.6333333333333,0.6381031997635052
206,26.08939692065948,809.1333333333333,0.6385334146718442
207,26.104450628276147,809.0333333333333,0.6388753033951803
208,26.113577548537602,807.9,0.639073417987575
209,26.128647004158516,806.9,0.6395617068725064
210,26.1181706010719,807.3666666666667,0.6396816702927659
211,26.10172241633224,807.6666666666666,0.6397784262341649
212,26.12248659256452,806.8,0.6401056888002451
213,26.13729490820298,806.6333333333333,0.6403319030910848
214,26.13646597479281,806.2,0.640599155130959
215,26.130328579512714,805.9666666666667,0.6409374231984676
216,26.13902441978988,805.7,0.6410791916083947
217,26.151578694161646,804.7666666666667,0.64127354350191
218,26.178956166901155,804.9333333333333,0.6415302146179014
219,26.15987495046301,804.7333333333333,0.6417620104676967
220,26.155414977217312,804.7666666666667,0.6419221952174752
221,26.171044784901298,803.7666666666667,0.6421164682993761
222,26.15265301955003,803.6333333333333,0.6424965540793709
223,26.169947443199035,802.3666666666667,0.642785537066809
224,26.18723979018813,801.7666666666667,0.6431629172995657
225,26.19203012541296,801.8333333333334,0.6434667360362686
226,26.174353942452292,801.5666666666667,0.6435923504263719
227,26.180505009076743,799.8333333333334,0.6437684052751512
228,26.197615129159594,799.9,0.6439585786925633
229,26.197993600426404,799.6,0.6443221924606033
230,26.210670224677298,798.8666666666667,0.6445834197143119
231,26.214712789283052,798.4666666666667,0.6448742214943651
232,26.230254511976273,798.0,0.6451766776823126
233,26.236415788845225,796.9,0.6454898492174456
234,26.242767253150035,796.4,0.6458638936562817
235,26.257526594225855,795.8333333333334,0.6460067454838904
236,26.253696021984904,795.4,0.6462346065546302
237,26.240332888582,795.0333333333333,0.6465078176666589
238,26.27512697910015,794.7333333333333,0.6467655318989765
239,26.269113837304076,794.5666666666667,0.6470810244184471
240,26.27634701679153,793.0,0.6474781065361579
241,26.291829727732583,792.3,0.647888502615452
242,26.295779361807806,791.9333333333333,0.6483319110366719
243,26.290289538306585,792.6333333333333,0.6485465935338263
244,26.314748784721324,792.9666666666667,0.6488113043351019
245,26.29709838695443,791.5666666666667,0.6490715971525703
246,26.311368155458762,791.1666666666666,0.6493820296021008
247,26.352475811238538,790.7333333333333,0.6494972299877114
248,26.323106475544737,790.7333333333333,0.6499398725010326
249,26.33402070776031,790.1,0.6501774358937251
250,26.33200150211733,790.0333333333333,0.6502759303286041
251,26.342934424272006,790.2666666666667,0.6504053093942015
252,26.34369603929041,789.3333333333334,0.6504786236447452
253,26.354754253259056,789.5333333333333,0.6508638688043978
254,26.363786512440065,788.2666666666667,0.6511103028465375
255,26.362509366601422,788.2666666666667,0.6513544270725506
256,26.36633111303779,788.6666666666666,0.6515442170266807
257,26.369321849404095,788.0333333333333,0.6517638099073635
258,26.36647924811067,788.2,0.6518228181043196
259,26.379919390984885,787.0,0.6520701550378153
260,26.38184272416246,787.0666666666667,0.6523517435090812
261,26.39149382799373,787.6333333333333,0.6525946514052424
262,26.413177445396833,786.6333333333333,0.652730649432153
263,26.393754445350105,786.9333333333333,0.6530900480352845
264,26.38448596610545,785.4666666666667,0.653337842403331
265,26.393030729374875,785.7333333333333,0.6537110863603741
266,26.382240577588345,785.8333333333334,0.6539232728921801
267,26.394166662340297,785.3,0.6542380746724585
268,26.398755388499804,785.5,0.6546902369440766
269,26.402116635603303,784.6666666666666,0.654836373315288
270,26.41176843165453,784.9,0.6552304481450465
271,26.424418405436697,784.5333333333333,0.6554053700798192
272,26.432583139944374,784.7,0.6555925910552817
273,26.43170055948679,783.5333333333333,0.6558294020491926
274,26.422717794033417,783.9,0.6560989360673053
275,26.413154602137926,783.4666666666667,0.6563625715428768
276,26.404617280233136,783.5,0.656526779344767
277,26.414880306515,783.6,0.656775273754913
278,26.419117038821426,782.9333333333333,0.6570000426275883
279,26.422062953944874,782.7333333333333,0.6572325302217483
280,26.446755305433406,782.8,0.6574327793996524
281,26.462096284336273,782.5333333333333,0.6575391860989921
282,26.472987154127967,782.4333333333333,0.6577717101627081
283,26.4706784274839,781.2666666666667,0.658083276966543
284,26.459042036788034,781.4,0.6583689075173685
285,26.475916282917225,781.8333333333334,0.6585249335335807
286,26.472051099677948,780.2333333333333,0.6586729334275944
287,26.489320084243175,780.6333333333333,0.6589335987458902
288,26.498430045115445,780.0333333333333,0.6591561923201872
289,26.480561944168997,780.6333333333333,0.6593836509136893
290,26.46057374651944,778.9666666666667,0.6596673232227335
291,26.475647182405158,779.3666666666667,0.6599706423818377
292,26.47893488113718,779.9,0.6601569369523229
293,26.489248958641593,779.6333333333333,0.6603849971450841
294,26.488581139428675,779.3333333333334,0.660469222646933
295,26.49887583477402,778.8666666666667,0.6606415574930632
296,26.504305781248107,779.0333333333333,0.6607774056750279
297,26.502852292372946,779.9333333333333,0.6609256104286433
298,26.490551543564003,780.0,0.6610858617120875
299,26.502563636646823,779.7666666666667,0.6612589457256052
300,26.50482269650827,779.7666666666667,0.6613842790417508
301,26.53942175405079,780.6,0.6615224487713547
302,26.51622632824033,780.4,0.6616845682492932
303,26.54200252314178,780.8,0.6618910641103052
304,26.54839032899485,780.1333333333333,0.6620360488200265
305,26.53271327729813,779.4666666666667,0.6622042746751489
306,26.537672514194842,779.2333333333333,0.6622955573632688
307,26.56155392999234,779.4666666666667,0.6625021431298992
308,26.536581229417276,779.2,0.6627050581405989
309,26.58462129510895,778.0333333333333,0.6628078951645834
310,26.568536871961804,778.3,0.6631379726359737
311,26.573931861327562,778.2,0.6632378552279015
312,26.561947976208398,778.1,0.6633965432417368
313,26.559187922146023,777.7,0.6635372575627637
314,26.547012465151056,777.7666666666667,0.6635890663010289
315,26.57118080612476,778.4333333333333,0.6636974383626856
316,26.556198916329645,777.7,0.6638379537404633
317,26.555659676975555,777.5,0.6640381186896137
318,26.548272132435525,777.1666666666666,0.6641044547037963
319,26.558951355972386,776.9666666666667,0.6642017622253048
320,26.56432938594897,774.9,0.6644462780976503
321,26.566011999633126,775.1,0.6648334622996103
322,26.586600698103833,775.1333333333333,0.6649955866448783
323,26.584145913046793,775.6,0.6651262176801102
324,26.589541248522547,774.0333333333333,0.6651781414364469
325,26.589644908462567,774.8,0.6654817488338944
326,26.59754694549287,773.8333333333334,0.6655528915672633
327,26.589314546483436,773.8,0.6657400751185931
328,26.584434741827913,773.7333333333333,0.6658232820768786
329,26.605045072172583,773.6666666666666,0.6658573826936963
330,26.577805697316432,774.3666666666667,0.6659512970016349
331,26.57402150381326,774.2,0.6661209074990745
332,26.598075628492463,774.5333333333333,0.6662795502497787
333,26.582715959650503,774.3,0.666348051608431
334,26.595061529702296,774.3333333333334,0.6664665474225183
335,26.588464673419274,775.2666666666667,0.6666171455059244
336,26.582938508369804,774.3333333333334,0.6666666096349193
337,26.58802961317018,774.8,0.666812409148459
338,26.606031485625188,775.0666666666667,0.6668466313068518
339,26.57752032963515,774.6333333333333,0.6669391014885091
340,26.538496602065244,773.6666666666666,0.6670706511673004
341,26.536558213103383,773.9,0.6672222214989814
342,26.536591266606795,774.8666666666667,0.6674164949485463
343,26.521122053955093,774.5666666666667,0.6675294865986062
344,26.539772882628913,774.7666666666667,0.6675755035382788
345,26.53734924747037,774.6,0.6676218599902236
346,26.5320125776368,774.7,0.6677804914782711
347,26.53098116988635,775.2,0.6678046362672211
348,26.52100403045075,775.9,0.667881043940251
349,26.532091144603026,776.6333333333333,0.6679903910026019
350,26.551464131757147,775.8666666666667,0.6680506597199071
351,26.5451737558644,776.9,0.6682305931761258
352,26.52606606201252,776.5333333333333,0.668264061174998
353,26.536366987337562,775.7666666666667,0.6683283458272519
354,26.52670446187684,776.5,0.6684165638145161
355,26.52520667092381,776.9,0.6684909381984884
356,26.52066899598685,777.9,0.6685702474679179
357,26.519066852873838,778.1333333333333,0.668660120809408
358,26.603683648552998,778.8,0.6688383724530955
359,26.547431258230922,777.4333333333333,0.6689265911014802
360,26.528608759005344,777.7,0.6690489267530219
361,26.531098501170717,777.9666666666667,0.6691696621594395
362,26.521747820805015,777.5,0.6692785544823165
363,26.522245873071085,777.9666666666667,0.6693902901251858
364,26.535584259610175,778.1666666666666,0.6694873261556082
365,26.5271696336945,777.8666666666667,0.6696218518709239
366,26.505545547208545,778.2666666666667,0.6698199319366471
367,26.517768767381217,777.4666666666667,0.6700112795914593
368,26.512932918693576,777.1666666666666,0.6700773580891553
369,26.519328165911286,778.1333333333333,0.6702443693650453
370,26.51470465569844,778.1666666666666,0.6703029684836801
371,26.537775135804903,776.7333333333333,0.6704945700896514
372,26.53807659760042,777.2333333333333,0.6706424625280005
373,26.516888782748495,777.3,0.6706437985003932
374,26.513780195932863,777.6333333333333,0.670764623164801
375,26.52117639322248,777.6333333333333,0.6708517412063754
376,26.512538007202544,777.1666666666666,0.670989516338217
377,26.52463005169152,778.2,0.6710653415271353
378,26.50627012845872,778.7666666666667,0.6711920182633963
379,26.503601447431954,778.8333333333334,0.6712692209538577
380,26.49902120096703,778.2666666666667,0.6713405285692869
381,26.501331485106025,778.5,0.6714748759271562
382,26.466574774466086,778.3333333333334,0.6715080500276855
383,26.46489302605689,779.3666666666667,0.6715216579044774
384,26.47909703366439,779.2333333333333,0.6715711335760935
385,26.47051765939663,779.2333333333333,0.671711448583816
386,26.481889102900237,778.8666666666667,0.6718279572017504
387,26.44925421951334,778.8333333333334,0.6718569417827683
388,26.476602965124233,778.2,0.6719576217937484
389,26.441969469638366,778.9666666666667,0.6720330209648233
390,26.442510093432396,779.1666666666666,0.6720861158249849
391,26.461983798591678,779.2666666666667,0.6721323262873948
392,26.4664662689863,779.0666666666667,0.6721922214312386
393,26.473591289103936,778.8333333333334,0.6723008025958099
394,26.473165400769407,779.9333333333333,0.6723439907770032
395,26.458312609998075,780.0666666666667,0.6724356431798008
396,26.465747052440854,780.6333333333333,0.6725182482217592
397,26.47037610041343,779.9666666666667,0.67266660976883
398,26.467270801642645,780.1666666666666,0.6728332070181151
399,26.467468430443144,779.6,0.6728852194826328
400,26.4705328882359,779.3666666666667,0.6730705162538919
401,26.457718339156635,780.5333333333333,0.6732342256182783
402,26.45778029284366,780.5333333333333,0.673321246977751
403,26.436505950495896,780.9666666666667,0.6733249560550492
404,26.46240363000151,781.1333333333333,0.673422694255974
405,26.45718550283724,780.3,0.6736001024450469
406,26.450018776466596,781.0666666666667,0.6736369184145964
407,26.460000069221994,780.5,0.6738141409873918
408,26.46638943256998,780.4333333333333,0.6738142806389416
409,26.4512652915717,780.4,0.6739015806235285
410,26.467550631564187,780.4,0.6739523326317854
411,26.438685405061165,781.2,0.6740407049737808
412,26.44622108467407,780.7666666666667,0.6740454732569152
413,26.44050559746371,781.2666666666667,0.6740469539977945
414,26.43198921521292,782.4333333333333,0.6740649463031637
415,26.439372260323168,782.5,0.674067927905242
416,26.43682783278042,781.2,0.6740704107628679
417,26.44633668540852,781.3333333333334,0.6741681597036249
418,26.472133473853983,781.6666666666666,0.6741715167647068
419,26.472448953103825,781.4666666666667,0.6742056870926152
420,26.452670151994194,781.6,0.6742211579289078
421,26.485577077828015,782.0666666666667,0.6742661941201867
422,26.45724261098449,782.5,0.674348983378602
423,26.47637920501997,781.8333333333334,0.6744863138699201
424,26.478813050423025,781.1333333333333,0.6745858866156638
425,26.48078778093315,781.3333333333334,0.674710880416164
426,26.484056789726072,781.5333333333333,0.6747831328602399
427,26.5029010938806,781.6,0.6748686565899075
428,26.491328733531653,781.3,0.6749227899554183
429,26.498348536214355,781.9,0.6750241495137679
430,26.492656930592837,782.4,0.6750241852108926
431,26.467223211519922,781.0,0.6750241996610938
432,26.47462598489922,781.2,0.6751307261952388
433,26.477158298592542,782.0333333333333,0.6751982026790889
434,26.455978271215237,783.1666666666666,0.6752027030533303
435,26.457012101735568,782.2,0.6752377240036119
436,26.473093756002843,782.0333333333333,0.6753222199475243
437,26.46965913358288,782.6,0.6753877735966343
438,26.478467113494656,782.4,0.6754052036360307
439,26.48443456877292,781.7,0.6754955319396169
440,26.451416195524452,782.3666666666667,0.6756065411090656
441,26.44245281223014,783.1666666666666,0.6756867646842956
442,26.425426277708265,783.2,0.675783315658155
443,26.425879854841465,782.9,0.6758649611716587
444,26.44607554542607,783.5666666666667,0.6759317403354709
445,26.417464882815807,783.7333333333333,0.6759470942040614
446,26.435620255048445,783.5333333333333,0.6760111571685028
447,26.436999330277175,782.7,0.6760943348958253
448,26.429424367181152,782.8,0.676098115063797
449,26.429371758463684,784.1333333333333,0.6761795631080799
450,26.425249242451766,783.9333333333333,0.6762902434173889
451,26.36833145568667,784.7666666666667,0.6762911913998495
452,26.36258395330284,785.1333333333333,0.6763747545502031
453,26.369937232954513,783.7,0.6764561699297449
454,26.35547745006931,784.5,0.6765545342149923
455,26.35934297941857,784.6666666666666,0.6766481146200624
456,26.367526749975337,783.8,0.6767267796918214
457,26.377132859508766,783.2,0.6768251381517894
458,26.377088730485884,782.8666666666667,0.6769351728973375
459,26.365912493012896,782.4,0.6770339039525785
460,26.3727471268545,782.6,0.6771596015291587
461,26.373021938181292,782.7333333333333,0.6772696104842679
462,26.342841493741467,783.1333333333333,0.677365864045053
463,26.33405133849383,783.1666666666666,0.6774255176438628
464,26.353043604666254,782.5,0.6774738934642348
465,26.354394471931343,783.3666666666667,0.6775264713215545
466,26.341608303870714,783.4666666666667,0.6776116648452304
467,26.339811820002044,783.2666666666667,0.6776145989141064
468,26.338974233842286,782.7333333333333,0.6776966199507019
469,26.36523013718069,782.7333333333333,0.6778111426373816
470,26.33837027192131,782.5333333333333,0.6778201747991992
471,26.331573883232874,782.8,0.6778234621930399
472,26.34203903774502,782.9,0.6779164510269668
473,26.333127570948225,783.9333333333333,0.6779924018827164
474,26.343949391798226,782.7333333333333,0.6780846190138223
475,26.358018070402228,782.2,0.6781498794223366
476,26.35454779865398,782.7,0.6783424599080246
477,26.364213266049553,783.3666666666667,0.6785120186660527
478,26.348707884904588,784.2,0.6785140207104287
479,26.337876719085028,784.1666666666666,0.6785921513035071
480,26.325521111843706,784.4666666666667,0.6785954514137951
481,26.309283361973936,783.7333333333333,0.6786028893581517
482,26.32691437758177,783.4333333333333,0.6787333529545415
483,26.335591354864842,784.3666666666667,0.6787871194758514
484,26.32846996890202,783.0666666666667,0.6788787718752758
485,26.29391157928255,782.8666666666667,0.678949934044233
486,26.3131777915068,782.8666666666667,0.6789564093231863
487,26.312927034823854,781.8333333333334,0.6790357598856517
488,26.335610910078895,781.5666666666667,0.6791586926131752
489,26.332095990142783,780.7333333333333,0.6792510683052216
490,26.30932039574215,781.2,0.6793625825705999
491,26.250536557001716,781.8333333333334,0.6794567911479185
492,26.2458626877863,781.3333333333334,0.6794742348583391
493,26.22932884082575,781.1333333333333,0.6794978236282287
494,26.219227967071102,781.1,0.6796585858531206
495,26.209893899984593,780.7,0.6796780966135851
496,26.225044691451597,781.0,0.679680050871779
497,26.22369520862645,781.2,0.6797342165377401
498,26.21885468745403,781.6,0.6798496203999967
499,26.214512218547686,781.9,0.6798523753389948
500,26.20957599796487,782.1333333333333,0.6798808289223329
501,26.20830923542574,782.5333333333333,0.6798818533755024
502,26.216918548207058,781.1333333333333,0.6798931123895918
503,26.212503742314194,781.1,0.6799646667783019
504,26.218689592991968,780.8333333333334,0.6799709284985246
505,26.20997160167586,780.3333333333334,0.6801648958696165
506,26.223596221171206,779.4,0.6802444239226513
507,26.230570337336093,778.9666666666667,0.6803099473558637
508,26.215527359128906,778.9,0.6803118762047752
509,26.23218563262849,778.8,0.6804232847786006
510,26.213441354259142,778.7666666666667,0.6804947365351262
511,26.21370093674667,778.8666666666667,0.680618107349312
512,26.244972839019052,777.7666666666667,0.6807096425786507
513,26.243443032892564,778.0333333333333,0.680847603893445
514,26.210730793924384,777.4,0.6808790203077665
515,26.21105838702364,776.8,0.6809309917457204
516,26.2159354227993,776.4666666666667,0.6809983096416453
517,26.230200518818865,776.1,0.6810793268344858
518,26.239138636084395,776.1,0.6812802213096787
519,26.25251595999661,775.4,0.6813276615132386
520,26.277893782307206,776.3,0.6813741213259499
521,26.301279395553532,774.6666666666666,0.6813744543383301
522,26.266802687890138,773.3666666666667,0.6814050989857426
523,26.263591825574416,774.2666666666667,0.6814656909773954
524,26.26527097815873,773.9,0.6816042918653905
525,26.267389517366944,773.8333333333334,0.6816762610092871
526,26.297930089244463,772.7333333333333,0.681740831896285
527,26.237556913460384,773.1,0.6818722091441013
528,26.271722987413717,773.4333333333333,0.6819415502975947
529,26.274120318213516,772.9666666666667,0.6819665818479141
530,26.27264917772921,772.3,0.6820350902292832
531,26.27634372874668,771.7,0.682063925963782
532,26.29564195614441,772.9333333333333,0.6821381152745395
533,26.2815066513686,771.5,0.6822110837524061
534,26.29594774431471,772.3,0.6823048959307465
535,26.30153499777624,771.8333333333334,0.6823262026515634
536,26.303495537777042,772.7666666666667,0.6824297631874192
537,26.28857715916387,771.4666666666667,0.6824364318103374
538,26.293111373000997,771.1,0.6825276126589427
539,26.288513301871937,771.3333333333334,0.6825968134289317
540,26.28511225212036,771.0,0.6826650085505771
541,26.298474174138324,771.7666666666667,0.6828484402744093
542,26.28388442695435,771.1333333333333,0.6828564336003173
543,26.275859001714966,772.2,0.6829597579138327
544,26.282845058674297,771.8666666666667,0.6830593179768596
545,26.265374638098752,772.3666666666667,0.683109098279905
