,Mean_HV,Mean_f_1,Mean_f_2
46,0.7884133845769242,19.120525675122753,259.07112500000005
47,0.788983147946392,19.17791356748305,256.471625
48,0.7896470648220022,19.201437920125088,254.2385
49,0.7902455242855482,19.194443049304418,253.68675000000002
50,0.7908802500967705,19.20231241597498,253.86587500000002
51,0.791414040800946,19.18924550648819,253.60587500000003
52,0.7920179185394821,19.095158157002576,254.24862500000003
53,0.7925847732603454,19.047696545475805,256.14675
54,0.7931438651968514,19.05235511164368,255.42000000000002
55,0.7937593909828451,18.9970708696224,257.65075
56,0.7942061151403895,18.978047390109893,258.616125
57,0.7948027680892206,18.911505563917462,260.257875
58,0.7952491839691026,18.927121704758008,259.17625000000004
59,0.7957248816579294,18.92088266088964,259.62062499999996
60,0.7962115782216149,18.881141826923077,259.3405
61,0.7966553368724267,18.84832509644611,260.030375
62,0.7972117318553223,18.8209355199322,260.2256250000001
63,0.7977116848661412,18.74875686813187,261.17124999999993
64,0.7981197645340442,18.751104249473933,260.22124999999994
65,0.7985776629636188,18.8060799918167,258.81562500000007
66,0.7989355938896437,18.75670468859598,259.78650000000005
67,0.799298836608585,18.819316043663783,256.330125
68,0.7997334586151414,18.8363103957213,256.0065
69,0.8001326997632144,18.864885561579374,254.455625
70,0.8004811457889511,18.889233585895486,253.442375
71,0.8008716131440801,18.898327887537995,252.91799999999998
72,0.8012998403880666,18.9308396656535,250.75050000000002
73,0.8016777677338573,18.898808517944822,252.66074999999995
74,0.8020261775886868,18.870360441752396,252.36624999999998
75,0.8023580823412504,18.899911276888,250.30837499999998
76,0.802737070319574,18.930401719955572,250.864625
77,0.8031420250749217,18.80078854921674,252.39775
78,0.8034626550384079,18.793578373421795,252.10899999999998
79,0.8038010001161936,18.82384044379822,250.92912499999997
80,0.8042148218204357,18.848241875146126,250.1905
81,0.8045185844649219,18.90163929521276,249.78150000000005
82,0.8048530908575826,18.83053159340659,251.1355
83,0.8051407149316632,18.821307162584752,250.633875
84,0.8054761551683083,18.857260115881452,249.49287500000005
85,0.8058125556473543,18.836350961538464,249.86487500000007
86,0.806087415833218,18.881520038140053,248.59825000000006
87,0.8063893219582965,18.84249610927636,248.74362499999998
88,0.8067441759458115,18.85022281242694,247.4105
89,0.8070233673757159,18.85540474485621,248.36275000000006
90,0.8072943882418773,18.916410177256257,247.324
91,0.8076237694073543,18.906579546118778,246.294875
92,0.8078597602093746,18.92746691971592,245.78312499999998
93,0.8081336941661814,18.943105970160154,246.728125
94,0.8084405653511277,18.94271116948211,246.81799999999998
95,0.8087089669359425,18.993254036854108,245.527125
96,0.8089943875037369,19.031730053191488,244.67475000000005
97,0.8092915389947863,19.07993476005377,244.08400000000006
98,0.8095916477430632,19.095842489624737,243.802875
99,0.8098446029544135,19.067427614274024,244.1398749999999
100,0.81006980149995,19.081341305967968,244.101875
101,0.8103324827509699,19.06455613601824,245.14012499999998
102,0.8105533109625028,18.969102123275658,246.6809999999999
103,0.8107954840706068,18.951356762917932,246.78500000000003
104,0.8110269995795342,19.00390725830021,245.16137500000005
105,0.8113372385932343,19.055076999795418,243.39649999999997
106,0.8115970570121321,19.05043753653262,243.52675
107,0.8118626007145279,19.107322082505256,242.67249999999999
108,0.8121043433253776,19.185900028495436,239.74537499999997
109,0.8123468215382568,19.183008026215806,240.04037499999998
110,0.8125471582327991,19.135623604454057,240.71824999999998
111,0.8127306924621432,19.134513301525597,239.532375
112,0.8129224914265052,19.134234601502214,239.92837500000002
113,0.8130882672633767,19.204734016980357,238.19250000000002
114,0.8133299017422508,19.264941324964926,237.39112499999996
115,0.8135203768514072,19.34243670358896,235.50912500000004
116,0.8137296471254623,19.263379555617256,238.06874999999997
117,0.8139367541254329,19.333013254033197,235.98625
118,0.8141220290003662,19.373087996112933,235.407375
119,0.8143088363795279,19.272790828852,235.16500000000002
120,0.8145000563555428,19.309810045008184,234.52362500000004
121,0.814678065447076,19.267804696633156,235.655125
122,0.8148762971217319,19.33066040375847,234.36937500000005
123,0.8150321777406196,19.291186659749815,235.05325
124,0.8151782839650454,19.35738379340074,233.03875
125,0.815385075326257,19.39158177826162,231.73599999999996
126,0.8155641993701419,19.439985916676402,230.394375
127,0.8157640450287538,19.481948909136065,230.14012499999998
128,0.8159094617214635,19.488619417816224,229.17775000000006
129,0.8161179161829157,19.394062664396774,228.58525000000003
130,0.816300097620329,19.360109382306526,228.857875
131,0.8165191851862726,19.371270458265137,229.663625
132,0.8167212205173854,19.37702734466331,229.290125
133,0.8168958122831345,19.449742196633146,227.1107499999999
134,0.8170802309863475,19.471151106207614,226.36437500000002
135,0.8172297221731144,19.484116590191714,226.87574999999998
136,0.817364029701427,19.52763439618891,225.66012499999997
137,0.8176052802610227,19.4845355243161,226.97262499999997
138,0.8177486660524771,19.559160020165997,224.8055
139,0.8179185831409395,19.597518518383204,223.38537499999998
140,0.818074927508933,19.685820632160382,221.284625
141,0.8182111041212842,19.770109166764076,220.83275000000003
142,0.8183685814636249,19.78278428220715,220.21599999999995
143,0.8185639074087316,19.785320949994148,220.981375
144,0.8186917805768491,19.82588656622632,219.22937500000003
145,0.8188238981788303,19.84523303059971,219.054625
146,0.8189656244236769,19.898897569850355,217.751875
147,0.8191136942841621,19.991151621317506,214.97425000000004
148,0.8192663586113607,20.011847202332234,215.69437499999998
149,0.8194068420999834,19.986424395750525,216.06275
150,0.8195517390738682,20.00985068023731,215.94212499999998
151,0.8197159787259626,20.065294942424593,213.949125
152,0.8198468677862518,20.143616389262327,211.54562499999997
153,0.8200069744362606,20.17270545212765,211.08537499999997
154,0.8201391999163862,20.205880330108712,210.4725
155,0.82029720878069,20.249137486848245,209.41387499999996
156,0.820441230418619,20.06875107040565,210.5855
157,0.8206053236102688,19.90564841740705,212.84362500000003
158,0.8207508857481003,19.87018903071661,213.613375
159,0.8209002387239266,19.933296553512967,212.24050000000003
160,0.8210279466481099,19.774465056552486,216.14937500000002
161,0.8211745498734926,19.661711611526762,217.084375
162,0.8213001226988247,19.717069693272144,215.15612499999997
163,0.8214207788190804,19.632667534925172,215.28512500000002
164,0.8215510511971296,19.72515069704231,212.30662500000003
165,0.8216762265232281,19.775959404956733,211.72325
166,0.8218321510548666,19.796903952098425,210.78975
167,0.8219448115008884,19.773385620031565,211.56274999999997
168,0.8220830719382436,19.800886880406825,209.930125
169,0.8222073026325434,19.84769392243394,209.98562500000003
170,0.822344527947374,19.876294562485377,209.48737500000001
171,0.8224682094784612,19.752233019639924,211.96549999999996
172,0.8226035594903951,19.744462999766185,213.07574999999997
173,0.8227353618343631,19.772988952536817,212.77200000000002
174,0.8229065229482042,19.7788708097089,212.391
175,0.8230111152512627,19.8150528152034,211.79662499999995
176,0.8231133190052882,19.794293181552483,212.77900000000005
177,0.8232468170667714,19.782153433335274,213.14862499999998
178,0.8233491240030688,19.762357040565806,213.52012499999995
179,0.8234769225448935,19.79181582081481,212.286125
180,0.8235853589904416,19.84165385711362,210.238
181,0.8237005946781443,19.82135301467149,211.30225000000002
182,0.823837041366603,19.83111810264202,210.938625
183,0.8239383565854647,19.82813953632803,211.575
184,0.82407919899102,19.846115304243618,210.19449999999998
185,0.8242302723059615,19.854796272211818,210.00237500000003
186,0.8243373051933931,19.832995426116426,210.32750000000001
187,0.8244508450366652,19.835716181757068,211.15712500000004
188,0.8245602254794349,19.825907455576335,211.44324999999998
189,0.8246669301634766,19.86390811316343,210.504125
190,0.8247511521538122,19.85658763444002,210.80787500000002
191,0.8248344075559741,19.843611504851523,210.75975
192,0.8249435177957208,19.814407112169736,211.1715
193,0.8250614708704236,19.83321273307809,210.71149999999997
194,0.8251641714984908,19.823934332622155,211.31187499999996
195,0.8252779404241755,19.809066131342057,211.3665
196,0.8253923936780423,19.800162796644834,212.5115
197,0.8255065812978429,19.78693150134439,212.761625
198,0.8256360852027577,19.776983604161785,212.96312500000005
199,0.8257806591767862,19.716592639408447,212.957625
200,0.8258972232886507,19.71736260083001,212.72150000000002
201,0.8260046440297403,19.654821300707255,213.29175
202,0.8261078689455893,19.627277180266532,214.940625
203,0.8261853043853172,19.602592664981287,215.28974999999997
204,0.8262764407301331,19.63277549245966,214.746375
205,0.826397087077898,19.6575177950374,213.86662500000003
206,0.8264944274313419,19.625548518967726,214.86225000000005
207,0.8265855397891352,19.62098250453004,215.56374999999997
208,0.8266727021569414,19.64075574292727,214.97025000000002
209,0.8267703695715362,19.59492279562192,216.34437500000004
210,0.8268692358296041,19.590277563859,216.46374999999998
211,0.8269839415183288,19.56566215367078,217.22924999999995
212,0.8270501486200391,19.514430887596436,218.28824999999998
213,0.8271282455431654,19.540543861059145,217.65475
214,0.8272538716729925,19.559967398293185,217.15050000000002
215,0.8273209943428599,19.552702902151033,217.66225000000003
216,0.8274106956545241,19.533369651624962,218.454
217,0.8274815873329271,19.51821722293663,218.67562500000003
218,0.8275792273337814,19.550834806815516,217.19837499999994
219,0.8276331316311554,19.500369045183533,218.220125
220,0.8277042267550468,19.47181237213584,218.94375
221,0.8277847537285631,19.482136540653492,218.42112500000002
222,0.8278784734376492,19.448376830284072,219.42837499999996
223,0.8279538924444848,19.45095468494271,218.91150000000002
224,0.8280333478707382,19.452897730593868,218.14112500000002
225,0.8280964282830766,19.404650839519526,219.80825
226,0.8281670854217019,19.385888254033198,219.763875
227,0.8282794397476249,19.39245210574,219.12587500000004
228,0.8283699492569638,19.384620996025248,219.58512499999998
229,0.8284486684466102,19.38578669701309,219.34625
230,0.8285414749989328,19.357435048661447,220.33499999999998
231,0.8286100772492802,19.3490669460194,220.65475
232,0.8286807629438849,19.37453786971008,218.9205
233,0.8287625027215751,19.365129833265136,219.07725
234,0.8288470331164886,19.325899169978957,220.95712500000005
235,0.8289162800973932,19.281126066752396,220.98837500000005
236,0.8290088532521775,19.241862377981057,222.378375
237,0.829098628555557,19.228711410597377,222.45875
238,0.829163314829262,19.24556180222702,222.0305
239,0.8292244286864852,19.219742178366843,222.78699999999998
240,0.829299846677997,19.228297222059854,222.25175
241,0.8293663038031711,19.201795943418283,222.683
242,0.8294412022027732,19.207336059884266,222.356875
243,0.82951438698978,19.192916212444466,222.65637500000003
244,0.8295887840732992,19.16642955415595,223.69899999999998
245,0.8296757726938353,19.156977828355153,223.43125000000003
246,0.8297486597371636,19.147932191810845,223.54599999999996
247,0.8298137339914418,19.113453618190313,225.12174999999996
248,0.8298927878571669,19.08064370469955,226.73775
249,0.8299626961945545,19.078228522474863,226.15962499999995
250,0.8300496832921052,19.10184642053425,225.4421250000001
251,0.8301187204817475,19.06803126826631,227.03337499999998
252,0.8301883767650237,19.05700329158872,226.90787499999993
253,0.830262022635911,19.068796122428104,226.63299999999995
254,0.8303276064557774,19.03343673646831,227.614125
255,0.8303950914692948,18.97048447729132,229.52987500000003
256,0.8304584167015634,18.970591572656062,228.86049999999994
257,0.8305224659865541,18.914034026478834,229.866375
258,0.8305866454868112,18.913989080400977,229.628375
259,0.8306540942025056,18.936690524900623,227.796875
260,0.830701450804175,18.850577346855268,230.27524999999997
261,0.8307663782172614,18.82692073883563,230.754125
262,0.8308393671737072,18.823929192483043,230.39362500000001
263,0.8309003899056272,18.801124386252038,231.41699999999997
264,0.8309561523723101,18.80321617810381,231.43075
265,0.8310062898187118,18.77852538286181,231.741375
266,0.8310666236534929,18.756148194558097,232.51187499999997
267,0.831127805029743,18.73561208206687,232.130875
268,0.8312106031554881,18.733929108458025,231.9885
269,0.8312675887064975,18.708782795329668,232.54149999999996
270,0.8313267097371048,18.705128192950664,232.73600000000002
271,0.8313823172400058,18.703745528407758,232.89625
272,0.831442478723587,18.6804302921148,233.72937500000003
273,0.8315290279627865,18.649985522124148,234.15312499999996
274,0.8315807391609422,18.644187467120638,234.22199999999998
275,0.8316446496004153,18.647970722761283,234.37787500000007
276,0.831692831533347,18.612531695697918,235.62400000000002
277,0.8317516055770755,18.56059733384966,237.19375
278,0.8318453284590482,18.548889156388817,237.9488750000001
279,0.8319141936782373,18.536872968786533,237.8930000000001
280,0.831953612859871,18.533464830050267,238.11862500000007
281,0.8320264945727495,18.520534917874674,238.698
282,0.8320867502276054,18.491708564706567,239.384625
283,0.8321504390726779,18.50730453588964,238.68087500000001
284,0.8322344925192775,18.515096986789803,238.89374999999995
285,0.8322936521321858,18.492059233984097,240.17312500000008
286,0.832345759814251,18.472170212765953,240.7485
287,0.8324017157001007,18.485376640314474,239.76024999999998
288,0.8324695107680966,18.475060392068038,239.25087499999995
289,0.8325215518195435,18.467426858048864,239.65662500000002
290,0.8325745607283185,18.432625745265376,240.929375
291,0.8326175433154356,18.41107163680734,241.36899999999997
292,0.8326634944552562,18.39138505012275,242.19074999999998
293,0.8327065908855446,18.35672129632335,243.11662500000003
294,0.832760932406692,18.352414995908344,242.392
295,0.832814264315323,18.347170903232403,241.57425000000003
296,0.832861066677161,18.358842416559508,241.59049999999996
297,0.8328973407666809,18.326229286006548,242.96262500000006
298,0.832946507182867,18.302757628010287,242.68875000000003
299,0.8330062478147695,18.32470000511456,242.01012499999996
300,0.8330587961473258,18.324513626665887,241.93587500000004
301,0.8331195269736786,18.303420519639936,242.47449999999998
302,0.833170967080403,18.318318381751226,241.99800000000005
303,0.8332274438273173,18.317886164367547,242.28737499999997
304,0.8332965510742957,18.32279886237432,242.14425
305,0.8333380511618775,18.305606240501515,242.73175
306,0.8334089338292825,18.28372522723287,243.60462500000003
307,0.8334586755532672,18.291593329874907,243.17162500000003
308,0.8335237711293434,18.25425202390694,243.602
309,0.8335716657256645,18.251772591769928,243.24362499999992
310,0.8336057960860815,18.225609225216267,243.26237500000002
311,0.8336562074160543,18.230045614624736,243.28062500000001
312,0.8336933625527253,18.197191387070376,244.65312500000005
313,0.8337256438817466,18.17176350976152,245.81237500000003
314,0.8337593189963938,18.152878324468087,246.47325000000006
315,0.8337959224315427,18.126790909223754,247.43825
316,0.8338404712824012,18.09160401201192,248.7705
317,0.8338999788975119,18.118083100742343,247.61887500000003
318,0.8339457187230851,18.122161328033663,247.55674999999997
319,0.8339822617464729,18.110201404313763,247.89150000000004
320,0.8340482736521991,18.10891562061608,248.44450000000006
321,0.8340760303180126,18.108837561374795,248.72049999999996
322,0.8341288027832784,18.09959046571779,248.8935
323,0.8341754490390955,18.112809102466677,248.45525000000004
324,0.8342358196793613,18.092700005114565,249.86687500000002
325,0.8343187963751643,18.06068779226093,250.54149999999998
326,0.834379781540107,18.046578906797986,251.0315
327,0.8344270542506547,18.03565817892214,251.16637499999996
328,0.8344660863401231,18.0532778415069,249.69099999999997
329,0.834516674590253,18.059024217471357,249.98737499999993
330,0.8345714403897967,18.060399703355156,250.08550000000005
331,0.8346101242232317,18.08486386485855,248.733
332,0.8346789726895791,18.068757788753807,249.17449999999994
333,0.8347165576889266,18.08259151055062,248.63962499999997
334,0.8347500973847739,18.06635412160977,249.37325
335,0.8347862094032459,18.04696472045242,249.80225000000004
336,0.834816027937688,18.013953201718497,250.28425
337,0.8348594006629414,18.000072038666122,250.31412500000002
338,0.8349037204313875,18.014786276888007,248.87237499999998
339,0.834937487179,18.010113338788866,248.84900000000002
340,0.8349921362163165,18.015783460223282,248.799125
341,0.8350513490068044,18.01740310088847,249.09025000000005
342,0.8350834747374669,17.996554956014727,250.250375
343,0.8351207649121914,17.982600055529577,251.27387500000003
344,0.8351735039986898,17.996578026361938,250.50687500000004
345,0.835233408859203,17.98241863821019,251.15949999999998
346,0.8352678359479746,17.977037062339257,251.70925000000003
347,0.8353016282055952,17.968386694090484,251.66875000000005
348,0.8353649481074145,17.943427453530514,252.50549999999998
349,0.8354044759286852,17.93571586757657,252.47924999999995
350,0.8354309016320274,17.933923347264436,252.50899999999993
351,0.8354669256980831,17.925567198094456,251.93062500000002
352,0.8355090715315459,17.9153951477379,251.60500000000002
353,0.8355457182448676,17.913489705108724,251.513
354,0.8355757940369551,17.8987334324585,252.46500000000006
355,0.8356136341363853,17.888000241115265,253.44924999999998
356,0.8356515580000219,17.869766688099133,254.22175
357,0.8356812973392141,17.878917293809913,253.58224999999993
358,0.8357280439851635,17.885959225946923,252.45449999999997
359,0.8357558120733687,17.901732117284308,252.17524999999995
360,0.8358017361801954,17.926950359480948,250.298625
361,0.8358307184686449,17.926657802636193,249.85912500000003
362,0.8358602834259898,17.897370747603457,250.75475000000006
363,0.8358946014943778,17.886865720715456,251.10949999999997
364,0.8359324671038163,17.871414246989712,251.690125
365,0.8359596086103757,17.852102627425758,252.47312499999992
366,0.8359836776204663,17.84259319105097,253.34425000000002
367,0.8360110649622794,17.841105900748186,253.298875
368,0.8360384938054493,17.82465171630231,253.70275
369,0.8360831009105057,17.792374119563945,254.336625
370,0.8361327846341233,17.802938621551316,253.95375000000004
371,0.8361646616104764,17.79686725143208,254.22612499999997
372,0.8361948715522095,17.797875891395837,253.84099999999998
373,0.8362297617555093,17.81135286488777,252.94125
374,0.8362731979384946,17.801069656739536,253.1205
375,0.8363039050081005,17.779123940554125,254.017
376,0.8363408593645074,17.772596212298343,254.44587500000003
377,0.8363943093045201,17.7564676832476,255.38212499999995
378,0.8364218486910587,17.756985007014258,255.60999999999999
379,0.836463624312113,17.786137925239654,254.19487500000005
380,0.836511931002946,17.78231655146715,254.11262499999992
381,0.8365479190250097,17.798652669803595,253.10324999999997
382,0.8365835836664713,17.786643660860413,253.249625
383,0.8366086110152307,17.75684237272036,254.96175000000002
384,0.8366446421885522,17.746979614800093,256.33000000000004
385,0.8366699425324748,17.744861099339484,256.16299999999995
386,0.8366970702052485,17.740185998509467,256.614375
387,0.8367257555115122,17.734788768412436,256.6695
388,0.8367755912798558,17.73767459302665,256.33900000000006
389,0.8368245569157781,17.711993643324753,257.22112500000003
390,0.836864178781408,17.687717007394195,258.07475000000005
391,0.8369069881289164,17.67300602057517,258.76712499999996
392,0.8369372350030495,17.668484013327095,258.404875
393,0.8369707389087357,17.659284713292028,258.871125
394,0.8370400178723371,17.652035520662846,259.07599999999996
395,0.8370740005031537,17.6403297908873,259.74862500000006
396,0.837121407617178,17.63889665288169,259.984375
397,0.8371620458218436,17.62940693315992,260.40062499999993
398,0.8371922350763559,17.626335387684122,260.378375
399,0.8372517848274008,17.625156165974982,260.22737500000005
400,0.837285590411145,17.61629144259995,260.32712499999997
401,0.8373122616959101,17.61036340820084,260.48987500000004
402,0.83734423360503,17.604627246755904,260.56875
403,0.8373725366419162,17.612541756780452,260.13375
404,0.8373995851194401,17.60946107815057,260.2844999999999
405,0.8374362808221314,17.58061211494622,261.23912499999994
406,0.8374706751667131,17.56661703588964,261.845375
407,0.837504143916816,17.528821698912786,263.36424999999997
408,0.8375339996374886,17.537378773819263,262.39649999999995
409,0.837566238195999,17.532273289542907,262.6865
410,0.8375944436348931,17.537095218611178,262.61924999999997
411,0.8376345937226841,17.54630444090484,261.72287500000004
412,0.8376669235334127,17.54561233414192,261.82975
413,0.837695966233623,17.556376669540565,261.596125
414,0.8377359296287663,17.565729187368483,260.671625
415,0.8377563433465778,17.56059703793547,260.893875
416,0.8377830673012602,17.554803593348144,261.53200000000004
417,0.8378084609280492,17.532099445434884,262.198
418,0.8378366399685266,17.514349134907643,263.299625
419,0.8378610677686341,17.515939951338552,263.119875
420,0.8378865356409693,17.51819582578326,262.978
421,0.8379050651718016,17.506572707213,263.32174999999995
422,0.8379282269901551,17.51225664893617,263.14650000000006
423,0.8379547274467057,17.514640405804297,262.558
424,0.8379815595333637,17.508858753945525,263.16962500000005
425,0.8380032722309492,17.50718716755319,263.54125
426,0.8380311221796287,17.475054503010284,265.209375
427,0.8380689150665063,17.479124364332474,265.10725
428,0.8380963888377503,17.478149279576805,265.27175
429,0.8381195813696465,17.467429645487492,265.88125
430,0.8381357194323902,17.459235321194758,266.64037499999995
431,0.8381709953317852,17.463709770282907,267.17525
432,0.8381975515042244,17.461007145779753,267.141125
433,0.8382160014590607,17.465911013853166,266.86225
434,0.8382407313179726,17.450834635112223,267.02525
435,0.8382550392597251,17.440991824000463,267.67637499999995
436,0.8382803302119033,17.44590679068272,267.73362499999996
437,0.838303539369725,17.433673237666582,267.99087499999996
438,0.8383327577209378,17.42598012990998,267.878125
439,0.838373468901995,17.428299607639694,268.08525
440,0.8383953860603933,17.434033595393963,268.15362500000003
441,0.8384221642079789,17.413673445902496,268.691125
442,0.8384576710935185,17.37670528407762,270.44575000000003
443,0.8384797934742219,17.369280197860647,270.73550000000006
444,0.8385262752475976,17.39615674319031,268.75262499999997
445,0.8385609660667036,17.4078353511515,268.608875
446,0.8385838656777089,17.39552924801262,269.11275
447,0.8386117981214399,17.370759703062895,269.935625
448,0.838634223449356,17.37200583060556,270.119875
449,0.8386601083659061,17.377736833645077,269.5344999999999
450,0.8386781141166182,17.367883311170214,270.03612499999997
451,0.8387007803300849,17.372511635638297,269.579875
452,0.8387234794146569,17.357695825783253,270.3155
453,0.8387577757805007,17.334412712619827,271.294125
454,0.8387951880479015,17.352713492956507,270.15400000000005
455,0.8388192290096746,17.334851809095156,270.84125
456,0.8388399126766781,17.332409220101702,270.292125
457,0.8388603725917182,17.36416766644259,268.843125
458,0.8388786688519275,17.339569452156887,269.694125
459,0.8389079633524187,17.336222165799626,269.68137500000006
460,0.8389471797231407,17.324425060644142,269.85762500000004
461,0.8389693593427184,17.343591240209257,268.86412499999994
462,0.8389949456271815,17.33266767009586,269.479875
463,0.8390115075875751,17.31778631707388,270.60425
464,0.839040510563245,17.31523941650105,270.292125
465,0.8390684117857722,17.320722874532382,270.68825
466,0.8390876606734544,17.318458473375024,270.92699999999996
467,0.8391204141280021,17.31401101823708,271.0007499999999
468,0.8391346433821669,17.30671644844517,271.13625
469,0.839154829032889,17.297679616261394,271.94237499999997
470,0.8391742270462418,17.29521123889408,271.624375
471,0.8391918905059477,17.283851315904833,272.466125
472,0.8392103080973407,17.284955313303715,272.367
473,0.8392338200754598,17.28121106719079,272.24049999999994
474,0.8392572118646344,17.272802555821833,272.99362499999995
475,0.8392727416215588,17.264792761427405,273.2177500000001
476,0.8392894637492679,17.273523201864627,272.24725
477,0.8393168990651265,17.286131327449144,271.86024999999995
478,0.8393345599865232,17.276749331453118,272.48562499999997
479,0.8393511650981743,17.267960986819027,272.733875
480,0.8393716259016228,17.277674395750523,272.533625
481,0.8393975473698262,17.28391904737549,272.66774999999996
482,0.8394181720211386,17.28602448781272,272.39712499999996
483,0.8394470912326026,17.274535911561838,273.07437500000003
484,0.8394702316022429,17.286335468055874,272.25787500000007
485,0.8394912630176176,17.27759702697568,272.20637500000004
486,0.8395137539608285,17.25227246755903,273.2055000000001
487,0.8395320967990134,17.233835906447272,273.814375
488,0.8395519222636489,17.24129880026888,272.64212499999996
489,0.8395992858456689,17.236782254646947,272.53325
490,0.8396165188081206,17.22526796308744,273.14175000000006
491,0.839627792454959,17.199126775485148,274.5199999999999
492,0.8396528983643907,17.204900262304175,274.28299999999996
493,0.8396743502506979,17.2056626103285,274.047125
494,0.8396899466382409,17.1956242474281,274.3655
495,0.8397265038761608,17.19484069587327,274.488625
496,0.8397502918954141,17.197627476911382,274.73537500000003
497,0.8397639543451163,17.199607018646244,275.1033749999999
498,0.8397804712505202,17.191631349368716,276.128
499,0.8398021607225757,17.19455895998948,275.64875
500,0.8398275334083131,17.188665974982463,276.265125
501,0.839840964871871,17.185528057049332,276.07275000000004
502,0.8398573541003179,17.180624382598786,276.2277499999999
503,0.8398783153314409,17.180013166354925,276.5441249999999
504,0.8399002661224368,17.184954717822073,276.32625
505,0.839930368566772,17.17601888736264,276.83287499999994
506,0.8399452895102156,17.17502502484217,277.12125000000003
507,0.8399823202697316,17.15104744490881,278.01800000000003
508,0.840020989380973,17.157037822217674,277.647875
509,0.8400447077236366,17.164406644552262,277.332
510,0.8400706418833865,17.17518615194646,276.0818750000001
511,0.8400866737178868,17.176776281564184,276.21475
512,0.8401145925816632,17.180231328179797,276.02299999999997
513,0.8401344380989423,17.183018836216977,275.9005
514,0.8401553584632857,17.162973937631516,276.733625
515,0.8401706538073483,17.158211775923547,276.82775000000004
516,0.8401835636483488,17.15385611994389,277.1226250000001
517,0.8402112413727437,17.15529873816343,277.235125
518,0.8402261097731853,17.157536532616326,277.15025
519,0.8402394242206853,17.146569258534022,277.57149999999996
520,0.8402536029624953,17.127238612783493,278.13387500000005
521,0.8402662962857143,17.11542265314473,278.283375
522,0.8402797277492722,17.12505318052958,277.56575
523,0.8402934961733871,17.10989130815993,278.592125
524,0.8403110341136989,17.097956803834467,279.2
525,0.8403232272630744,17.106594367401215,278.37575
526,0.8403436607796978,17.093338039952073,278.590125
527,0.84035659968434,17.086952898497785,278.9055000000001
528,0.8403690291503093,17.087063723842654,279.101125
529,0.8403859075109545,17.100358319207395,278.62862499999994
530,0.8404049921700265,17.08833344049568,279.65074999999996
531,0.840430032083417,17.072620663578444,280.51599999999996
532,0.8404443075348107,17.064471519172322,281.05625000000003
533,0.8404730021059033,17.072441438216043,280.63500000000005
534,0.8404857100244005,17.07108529269933,280.4798750000001
535,0.8405000239311798,17.067717281388827,281.06025000000005
536,0.840515688091581,17.06700077449147,281.04775
537,0.8405297216421002,17.069651157353288,280.27087500000005
538,0.8405472763352533,17.064190901186585,280.426875
539,0.8405617920376202,17.072486223550392,279.99775
540,0.8405834370892634,17.057560768353994,280.31575
541,0.8406036835324932,17.06523830956278,279.864
542,0.8406248371674596,17.070908690378776,279.707875
543,0.8406636304020246,17.05852433072247,280.5375
544,0.8406803969501462,17.063523413753806,280.571
