,Mean_HV,Mean_f_1,Mean_f_2
88,0.6343371609100287,27.78123120663931,2666.7975
89,0.6344401338183826,27.770291892709565,2660.025
90,0.6346691306307946,27.71861296643907,2671.4075000000003
91,0.6347893923432548,27.742982513046865,2636.6158333333333
92,0.6350431627117084,27.73141956998563,2661.9533333333334
93,0.6350982841710461,27.713939736793254,2666.705
94,0.6351593904564109,27.774759330500498,2648.4966666666664
95,0.6352151903020454,27.81738260552677,2601.74
96,0.6352953295348617,27.76629380590907,2626.6650000000004
97,0.6353470594701623,27.7780270391991,2638.5791666666664
98,0.6354180422341716,27.72548806699807,2662.9900000000002
99,0.6355288863688318,27.715172897887054,2677.0866666666666
100,0.635615588180579,27.77894984770039,2670.1766666666667
101,0.635709334091187,27.775910091654808,2666.7408333333333
102,0.6357724647264759,27.816106981029606,2653.8116666666665
103,0.6358061575943488,27.81617151240746,2662.6491666666666
104,0.6359350814153101,27.847851411607763,2642.7799999999997
105,0.6360122204179666,27.843431542523575,2635.4083333333333
106,0.636072704108062,27.847155679091287,2613.4950000000003
107,0.636141742620251,27.854539073619502,2603.49
108,0.6362071823172339,27.776650606448168,2633.605833333333
109,0.636267116659247,27.75703987465363,2637.4883333333332
110,0.6363235463003073,27.737441796104175,2647.4416666666666
111,0.6364228380078313,27.724942057385693,2664.6124999999997
112,0.6364986426008706,27.692127295667564,2670.9666666666667
113,0.6365363626321495,27.669003429319933,2698.728333333333
114,0.6365857906360649,27.659866507491227,2716.2408333333333
115,0.6366481626880018,27.68905303155319,2710.6633333333334
116,0.6366972873365734,27.72979595116787,2695.5525
117,0.6367432565878272,27.726656246347215,2673.258333333333
118,0.63678312256262,27.7081836929392,2678.2291666666665
119,0.6368739815422173,27.7629031676946,2663.435
120,0.6369286243046454,27.711006133239817,2682.9191666666666
121,0.6369954708027953,27.726134594360428,2669.4024999999997
122,0.6371622200439077,27.747819463066474,2660.2133333333336
123,0.6372177109580058,27.757850765279812,2655.903333333333
124,0.6372473460283384,27.72122581083218,2681.875
125,0.6373980905437135,27.777859953106837,2646.485
126,0.6375644356738551,27.837240528545,2619.3391666666666
127,0.6376117829605735,27.758723780743555,2647.0625
128,0.6376690998797814,27.80524539835118,2623.2858333333334
129,0.6377132226779464,27.767179419611256,2642.068333333333
130,0.637767051671344,27.824584957748048,2617.1808333333333
131,0.6378831160242958,27.811838452388326,2625.584166666666
132,0.6379476912019123,27.78770702262837,2655.2791666666667
133,0.638185173011779,27.755754281922737,2675.049166666666
134,0.6383238282605345,27.761934459594197,2666.914166666667
135,0.6383699624867581,27.800547632308167,2663.2433333333333
136,0.6385414827658203,27.820784167715242,2649.5825
137,0.6386343199375067,27.72355128337357,2671.056666666667
138,0.6386748572381358,27.785979351884333,2639.7400000000002
139,0.6387681258662544,27.813083632431926,2644.5716666666667
140,0.6388095791234233,27.87723653196917,2602.4758333333334
141,0.6388640717768473,27.865156973466174,2615.3841666666667
142,0.6389361546747244,27.909095830153266,2591.0808333333334
143,0.6390222091301142,27.926476608428374,2577.433333333334
144,0.6394805255920312,27.891771064103363,2590.7225000000003
145,0.6395438282511098,27.89442509815247,2582.1608333333334
146,0.6397268900202876,27.960390333959044,2547.975
147,0.6397798950002925,27.952303603965987,2552.7983333333336
148,0.6400119430085645,27.90479088196265,2582.0591666666664
149,0.6400768284739312,27.889728526784804,2582.6941666666667
150,0.6401557656473005,27.86286610009833,2596.589166666667
151,0.6403888847792701,27.876398303045317,2595.1150000000002
152,0.6404879231018173,27.80712962829269,2609.1266666666666
153,0.6405246850524389,27.812726720160637,2601.6083333333336
154,0.6406520338726173,27.78981388848781,2599.139166666667
155,0.6406921211663702,27.794313670180234,2589.6675
156,0.640738368150422,27.78890182690787,2604.2183333333332
157,0.6409231685449597,27.793224416757784,2577.691666666667
158,0.6410014222971615,27.835121824226302,2583.2391666666667
159,0.6410592353752592,27.847216315311798,2568.8916666666664
160,0.6411110453213537,27.88413866485146,2541.0891666666666
161,0.6411599325684813,27.869013935587247,2556.056666666667
162,0.6412896430516589,27.804653710885137,2555.5825
163,0.6413296164001694,27.81981893362762,2562.0166666666664
164,0.6413753860260633,27.832468907499486,2584.5066666666667
165,0.641454626973864,27.830148603862867,2582.93
166,0.6414831192623525,27.83505464393519,2564.2075
167,0.6415094307881374,27.871713575293786,2536.588333333333
168,0.6415506009283976,27.840873746020623,2562.0491666666667
169,0.6416103298476735,27.772668229198903,2590.8650000000002
170,0.6416649021219073,27.723780784807172,2616.6675
171,0.641700935098875,27.719059407166004,2611.3233333333333
172,0.6417317770074167,27.67000902796401,2636.6474999999996
173,0.6417769716743237,27.637057940895374,2647.0875
174,0.6418186691372882,27.632847303299716,2647.225
175,0.6418997613635051,27.645750629138405,2641.9725
176,0.641970268306011,27.666902189607878,2636.3425
177,0.6420061296084287,27.667973259899487,2646.5983333333334
178,0.6420375034962028,27.61311084008884,2673.9875000000006
179,0.6420749036880281,27.692463822823637,2639.5533333333333
180,0.6421177304929329,27.723713702496628,2619.2241666666664
181,0.6421572607495115,27.69928309680483,2613.2033333333334
182,0.6422077693531593,27.68899258957487,2601.69
183,0.6422399170685943,27.640511247137937,2624.4225
184,0.6423632244938527,27.675055209472145,2602.8308333333334
185,0.6423959269589427,27.683944381416012,2604.1516666666666
186,0.6424412189414662,27.679462243101828,2602.9950000000003
187,0.6424858140862006,27.7298488314528,2584.53
188,0.6437445576245729,27.77633261137126,2556.4191666666666
189,0.6437683542060948,27.809139508859516,2551.1716666666666
190,0.6438047742162163,27.78331173807216,2570.1833333333334
191,0.6438522308498561,27.737940814579513,2588.721666666667
192,0.6440789047997891,27.73655762976411,2584.8708333333334
193,0.644110189963241,27.729570645709156,2604.955
194,0.6441816681119925,27.70532005094992,2593.4533333333334
195,0.644229786414993,27.69743926408,2594.3941666666665
196,0.644264058089309,27.730623656634844,2586.825833333333
197,0.644332903215886,27.68374262567299,2602.15
198,0.6444121478307028,27.62260253408692,2615.9058333333337
199,0.6444816950744078,27.595044598348423,2631.2400000000002
200,0.6445217182477689,27.606463958621266,2634.97
201,0.6445885823126709,27.60877625535456,2642.4266666666667
202,0.6446299991732521,27.642380114757596,2612.629166666667
203,0.6447376696570044,27.684478966837883,2584.973333333333
204,0.6448026002383076,27.647013473187698,2611.8158333333336
205,0.6448480371960131,27.64833569174282,2607.7175
206,0.6448797979947073,27.684084935401597,2588.880833333333
207,0.6450408095317391,27.674014006064485,2585.1175000000003
208,0.6452662298860999,27.712295650350324,2562.8908333333334
209,0.6452923404943388,27.700666448359087,2573.8008333333332
210,0.6453257425154663,27.662053473325216,2572.6341666666667
211,0.6454097289950842,27.744312057798226,2544.3424999999997
212,0.6454817922424126,27.71815271904673,2557.935
213,0.6455352929272961,27.71906309776742,2551.8699999999994
214,0.6456162002311406,27.6779165119605,2569.4600000000005
215,0.6456428392971124,27.6866466665979,2569.7258333333334
216,0.6457116856169246,27.670734706436452,2579.3933333333334
217,0.6457417113583238,27.66770268398,2587.4833333333336
218,0.6457890773933885,27.60741675433349,2619.2783333333336
219,0.6459864627361417,27.59143283689846,2630.9758333333334
220,0.6462042427348599,27.549974299868683,2644.0325
221,0.6462545514570387,27.53304141999629,2627.1458333333335
222,0.6463308767197677,27.555477077703753,2614.3016666666667
223,0.6463530430042356,27.531376456816364,2640.2225
224,0.6464193524941027,27.535916448359103,2627.5899999999997
225,0.6464611948391185,27.523920058169534,2645.543333333333
226,0.6464826353629367,27.4838570291604,2664.396666666667
227,0.6465145571669108,27.521712337644487,2650.0475
228,0.6467790491680389,27.488444290311275,2661.9858333333336
229,0.6468035560330749,27.47069766462454,2676.9683333333337
230,0.6468605474085823,27.487339774266502,2665.1741666666667
231,0.6469238138049483,27.4901569717472,2663.306666666667
232,0.6469720275784162,27.502434261914086,2667.1391666666664
233,0.6470046633678441,27.466503874529852,2669.98
234,0.6472551287189116,27.486655342175624,2666.616666666667
235,0.6473172880897482,27.473722230244004,2675.6725
236,0.6473670284128241,27.47949566135165,2674.625833333333
237,0.6474056748021625,27.4889522972146,2677.235
238,0.6474640949867528,27.497945806431645,2659.8766666666666
239,0.6475995847975519,27.4913702599751,2671.3108333333334
240,0.6476289081657138,27.522558564876885,2664.2725
241,0.6476590160424479,27.577493314974863,2621.675
242,0.6477033012952372,27.540353044617248,2618.935
243,0.6478191839795658,27.516684983876186,2649.8475
244,0.6478491950121569,27.535759024526072,2662.0725
245,0.6478716821779761,27.528896651127283,2680.3741666666665
246,0.6480838743953566,27.546566227988745,2640.49
247,0.6481170890494347,27.561118030487425,2643.8316666666665
248,0.6481453588373688,27.529511625308558,2653.6633333333334
249,0.6482096495244009,27.55565263137991,2657.494166666667
250,0.648250969005338,27.50722420188809,2666.148333333333
251,0.6482823741733396,27.45745533117432,2681.7883333333334
252,0.64831081525166,27.42781849701244,2694.815
253,0.6484974521052128,27.414150929612134,2680.5733333333333
254,0.6485488399195729,27.398824301931416,2680.9833333333336
255,0.6485819491149306,27.395638312465195,2681.931666666667
256,0.648711618638123,27.368720067795675,2685.7616666666668
257,0.648825503456531,27.386638671727283,2684.2408333333333
258,0.6488512329570478,27.405813462186373,2683.3866666666668
259,0.6488746463877962,27.399663182340106,2688.4491666666668
260,0.648918446290661,27.410472328224586,2678.8566666666666
261,0.6489561264678799,27.40691843719273,2678.3733333333334
262,0.648990886559608,27.38150388140568,2692.8166666666666
263,0.6490356411322233,27.38438505504102,2686.956666666667
264,0.649079190333436,27.37521101920419,2702.0733333333333
265,0.649131032211672,27.404464771688083,2691.5325
266,0.6492774004695498,27.398260253580588,2693.775833333333
267,0.6494926080100621,27.40265829534437,2690.5258333333336
268,0.649524275358058,27.408250486464937,2676.1808333333333
269,0.649563509948385,27.359047606523784,2701.5966666666664
270,0.6495914267482062,27.35083265434518,2711.3483333333334
271,0.6496143894328547,27.385461552080958,2701.735
272,0.6496604081306162,27.351845046308714,2713.7033333333334
273,0.6497229715949615,27.399582626841877,2667.2616666666668
274,0.6497506024082887,27.38822658092509,2669.545
275,0.6497708391672063,27.382591768257058,2662.8241666666668
276,0.6498079202646228,27.398774840652667,2663.035
277,0.6498709648589137,27.410130596065656,2647.8725
278,0.6499428792137558,27.384145635223508,2665.8158333333336
279,0.6500065747732137,27.373784783101968,2669.7841666666664
280,0.6500393878948733,27.43190387074817,2642.0158333333334
281,0.6500657574235366,27.4406186768154,2646.895
282,0.650096819370493,27.411447860585692,2651.3308333333334
283,0.6501306478655674,27.39421121860325,2659.0266666666666
284,0.6501527686615762,27.40235516924854,2636.8608333333336
285,0.6501752841740104,27.39749533474974,2631.9258333333332
286,0.6502131337673628,27.410321577384014,2615.9708333333333
287,0.6502598397803138,27.42701720848201,2618.56
288,0.6503043885518488,27.420203411098964,2619.2308333333335
289,0.650328050210469,27.389974549117486,2630.4416666666666
290,0.6503548938260789,27.373501971644064,2651.6749999999997
291,0.6503811973251739,27.41058853489827,2645.1116666666667
292,0.6504238730606655,27.389948537854877,2654.746666666667
293,0.6504553703231517,27.397275184444112,2653.1141666666667
294,0.650507441395701,27.365631699636268,2661.03
295,0.6505822915750991,27.38428087419295,2641.9624999999996
296,0.6506312988093145,27.3870826251229,2629.2616666666668
297,0.6506910728154235,27.388688607438272,2639.3525
298,0.6512584182391395,27.42317428164773,2628.9458333333337
299,0.6513007297468238,27.430048012197716,2626.9758333333334
300,0.6513454075041877,27.419606456747598,2624.2366666666667
301,0.651444153740189,27.43480834656931,2619.2808333333332
302,0.6514694310801855,27.470990365244063,2602.6733333333336
303,0.6514965883769905,27.44633053315181,2614.295833333333
304,0.6515305127557993,27.42447883619711,2608.148333333333
305,0.6515567532346069,27.42251864896828,2604.039166666667
306,0.65158123009414,27.404740803578168,2605.9324999999994
307,0.6516015302400463,27.390954423564846,2613.5325
308,0.6517131739878917,27.398938060809826,2614.8366666666666
309,0.6517741934348281,27.401517009082976,2611.8366666666666
310,0.6518098611129868,27.389020985031312,2624.415833333333
311,0.6518516336217223,27.37745735954398,2637.7450000000003
312,0.6518765546150852,27.323592344107755,2654.0483333333336
313,0.6519005648439369,27.336223338971518,2648.27
314,0.6519377663126047,27.384804054332808,2631.1625
315,0.6519645171818161,27.424896211074216,2624.2358333333336
316,0.6520186987733423,27.421713460123627,2621.0383333333334
317,0.6520451118289019,27.417048529603885,2628.914166666667
318,0.6520698501757706,27.42770972482931,2623.5608333333334
319,0.6521182403618057,27.42716595329938,2620.1483333333335
320,0.652162823091072,27.400965553813688,2640.9791666666665
321,0.6521837719611911,27.3734136791188,2651.786666666667
322,0.6522092182691305,27.38363242847419,2647.8325
323,0.6522353057926312,27.371756399678222,2654.7691666666665
324,0.6523249837602885,27.363677738470965,2652.465
325,0.6523555330758869,27.396669633587063,2641.3025
326,0.6525947970612923,27.373889998762355,2637.9199999999996
327,0.6526216941280242,27.384820858859854,2631.968333333333
328,0.6526383790095388,27.405037918480165,2619.769166666667
329,0.6527193240894674,27.386466272337838,2628.188333333333
330,0.6527421392378437,27.384984647991903,2620.065
331,0.6527874064942032,27.393403604309764,2619.7883333333334
332,0.6528419928486141,27.354333898870305,2639.5416666666665
333,0.6528698048823737,27.373930065939195,2623.5358333333334
334,0.6529793706312704,27.381066351753663,2612.5608333333334
335,0.6530023316919547,27.381424006614537,2610.3116666666665
336,0.6531675861817253,27.40740052050027,2615.0775
337,0.6531950141508677,27.413891232973715,2601.8433333333337
338,0.6532476916023272,27.417153102374204,2596.72
339,0.653277480565093,27.4111488187325,2596.4808333333335
340,0.6533924154655123,27.40633287609067,2604.3083333333334
341,0.6534101071407887,27.432865357508735,2588.8225
342,0.6534551689627697,27.43801145341281,2576.659166666667
343,0.6535255345738268,27.418004096275364,2589.5775
344,0.6535523291620166,27.396318094776433,2594.7166666666667
345,0.6535891486032982,27.40448081471702,2593.375
346,0.6536047212323305,27.386039793862636,2603.0158333333334
347,0.6537329246301876,27.393405324986066,2602.9883333333332
348,0.6537625749331879,27.40354637403135,2598.7691666666665
349,0.6537875421425923,27.40226489304646,2600.5358333333334
350,0.6538510603639979,27.387005254852607,2610.1183333333333
351,0.6538678894756497,27.38696645454732,2614.335
352,0.6539877196327264,27.40124819337581,2604.1825000000003
353,0.6543535960200321,27.40115051878132,2599.2525
354,0.6544550708185235,27.421635500250954,2588.9558333333334
355,0.6544893168004459,27.46682394095036,2558.4950000000003
356,0.6548568094453736,27.452727705123152,2571.491666666667
357,0.6550306971498886,27.457324203950837,2565.27
358,0.6550829641691402,27.472673337940137,2566.23
359,0.6551076246355764,27.437559451858878,2575.184166666667
360,0.6551326866402515,27.456652277274703,2565.7775
361,0.655162979200711,27.494568304489245,2542.9166666666665
362,0.6551897847084592,27.494697009701806,2535.034166666667
363,0.6552497963895835,27.462591469158493,2551.3841666666667
364,0.6552859508786519,27.460327440747548,2550.845
365,0.6553123351161232,27.462058731615755,2554.9791666666665
366,0.6553441502332179,27.44186444989927,2563.5358333333334
367,0.6554592147480969,27.476847188129586,2544.5091666666667
368,0.6554824456021989,27.449604961254707,2556.2208333333333
369,0.6555055353984233,27.47501338723984,2548.1575
370,0.6558735025610267,27.443051577315263,2567.1225
371,0.6560622527682178,27.45956281757738,2555.088333333333
372,0.6562571118571652,27.48490237181736,2538.7366666666667
373,0.6562861260260405,27.4594685276099,2545.3775
374,0.6563673366270223,27.452677980843948,2546.816666666667
375,0.6564043158105006,27.424826866615792,2557.4816666666666
376,0.6564469367910424,27.413271724183,2559.0733333333333
377,0.656651399084462,27.415470750221758,2564.9116666666664
378,0.6566825203846899,27.443339808645685,2563.188333333333
379,0.6567031865220639,27.4580389171944,2561.9508333333333
380,0.6568618921521998,27.469073903133335,2561.431666666667
381,0.6569226452166251,27.47871730027435,2557.099166666667
382,0.6570969979569604,27.49493696067714,2559.0258333333336
383,0.6571321106351757,27.455760819117568,2561.6041666666665
384,0.6572969319572403,27.479045210297258,2550.5375
385,0.6573811348431811,27.48458060878595,2557.5975000000003
386,0.6575149875758567,27.48599021397582,2566.601666666666
387,0.657540616501187,27.46554203194512,2574.5791666666664
388,0.657560620771298,27.445389520892217,2577.7999999999997
389,0.6575953783950661,27.446093449397342,2580.03
390,0.657617447812108,27.458681212483764,2577.3333333333335
391,0.657649088681921,27.422490341178655,2589.4258333333332
392,0.6576859180765315,27.460576926779286,2575.366666666667
393,0.6577060883751518,27.450644486959984,2579.476666666667
394,0.6577405212060848,27.4903542719528,2552.33
395,0.6577658300474941,27.454649050791748,2565.245833333333
396,0.6577912494581631,27.4200505115617,2578.6233333333334
397,0.6578565192966419,27.402493354510877,2581.2025
398,0.6579573138229426,27.41039389048178,2577.2283333333335
399,0.6579879409840494,27.434497014171082,2553.8541666666665
400,0.6580081648269224,27.448417221889898,2558.804166666667
401,0.6580991394106503,27.436720476907528,2560.8508333333334
402,0.6581242014735319,27.419073966734754,2568.8558333333335
403,0.6581434648434562,27.455222001622705,2541.838333333333
404,0.6581667908013241,27.442927913804606,2553.566666666666
405,0.6582150064490446,27.443936470774293,2554.2016666666664
406,0.6582306804041287,27.454009407853572,2563.3733333333334
407,0.6582760506745311,27.426216078095678,2580.233333333333
408,0.6583126754729379,27.433653446165692,2568.0891666666666
409,0.658328892699335,27.418553707103417,2576.7549999999997
410,0.6583772655980097,27.420437955953446,2579.5608333333334
411,0.6584034908266876,27.393097788045697,2597.3525000000004
412,0.6584325128068886,27.414034305231834,2585.2925
413,0.6584539165848794,27.425198135618867,2584.84
414,0.6584835259861009,27.414375554363748,2585.5958333333333
415,0.6587634627887446,27.379496711634598,2597.1616666666664
416,0.6587889094342826,27.392601318784088,2593.6408333333334
417,0.6588063699187593,27.40360848339832,2587.5066666666667
418,0.6588433817270374,27.369837027372686,2602.325833333334
419,0.6589245750639414,27.408541684715725,2588.4083333333333
420,0.658954632411525,27.42061833989976,2583.8175000000006
421,0.6589918970692792,27.407625035238627,2589.3933333333334
422,0.6590106073018713,27.42431030618069,2584.7366666666667
423,0.6590681035090523,27.433917424726868,2580.2825
424,0.6592205297411932,27.437208172610823,2578.5499999999997
425,0.6592464844663329,27.424118070023443,2582.7658333333334
426,0.6592907614305021,27.420443870885688,2582.6991666666668
427,0.6593140055848123,27.403135306008792,2592.909166666667
428,0.6593340541676088,27.37697397670469,2604.5291666666667
429,0.6594428031032697,27.363369426280798,2607.5625
430,0.6595146238444353,27.372423996300807,2594.0516666666667
431,0.6595384842320334,27.393138185262355,2578.4991666666665
432,0.659551264451755,27.37602215392232,2587.963333333333
433,0.6595667449804824,27.405551656387306,2577.268333333333
434,0.6596866344442652,27.423894418201694,2560.5466666666666
435,0.6597142548095074,27.384828305383095,2579.0725
436,0.6597306350609534,27.39122470898053,2579.2274999999995
437,0.6598323756540688,27.389041803323778,2588.155833333333
438,0.6598838528970513,27.401064906110552,2586.3808333333336
439,0.6599139610589978,27.412357278409218,2579.7983333333336
440,0.6599509243520738,27.3953841611832,2581.8258333333333
441,0.6599868233898313,27.372377665243363,2594.8525000000004
442,0.6600193291689948,27.366295643474484,2586.7400000000002
443,0.6600420523684029,27.400701095663408,2562.1216666666664
444,0.6600661819498906,27.415329496620515,2558.5724999999998
445,0.6600856967024845,27.420234206219863,2554.5725
446,0.6601141210929723,27.409627084235776,2557.6150000000002
447,0.6601400303878596,27.42727036964459,2556.0425
448,0.6601707296553043,27.4004023615036,2560.0025
449,0.6602538256612326,27.41004449521098,2553.665833333333
450,0.6603264391355627,27.39731417727263,2554.0608333333334
451,0.6603442545173289,27.420583003293512,2551.8025
452,0.6603915938181016,27.424859172700206,2556.9858333333336
453,0.6604170609465425,27.396890545390793,2576.8558333333335
454,0.6605058587954642,27.406300585476874,2573.2875
455,0.6608089938797957,27.43428630781712,2560.4266666666663
456,0.6608429191724481,27.41152660430288,2561.119166666667
457,0.6609415689775733,27.368816991205815,2574.8025
458,0.6609701398449732,27.379255481754996,2578.153333333333
459,0.6609947162727183,27.3759954739853,2583.556666666667
460,0.6610464633847869,27.403496675536484,2566.3375
461,0.661070767475486,27.369364822913013,2583.9583333333335
462,0.6611202124408052,27.37098946966728,2585.1558333333337
463,0.6612900182909917,27.343452696012704,2585.0641666666666
464,0.6613074186422284,27.34643396625343,2578.7966666666666
465,0.6613230071383804,27.340113935931026,2577.0866666666666
466,0.6614841184648094,27.35089370655336,2572.3108333333334
467,0.6615859456344236,27.36258658388169,2563.0308333333332
468,0.6616312863067693,27.374389185695538,2556.775
469,0.661667883177649,27.380162917620694,2556.8241666666668
470,0.6616860503019065,27.361868381154736,2565.168333333333
471,0.6617300813431853,27.345297314301046,2568.845
472,0.6617699906527931,27.342365414234354,2564.22
473,0.6617956139204416,27.32371907080042,2571.4900000000002
474,0.6618289005877266,27.339487558186704,2572.1291666666666
475,0.6618542198714003,27.347263077827517,2569.83
476,0.6618888170835959,27.349772253621847,2572.391666666667
477,0.6619278652905648,27.368812999786844,2566.7816666666663
478,0.6619417521458313,27.36606809649538,2566.3091666666664
479,0.6619603913896527,27.378869759758505,2570.2916666666665
480,0.6619958633946795,27.389439613028316,2563.9375
481,0.6620154198057381,27.38082063711435,2560.9533333333334
482,0.6620590663051055,27.36922796640469,2565.705
483,0.6620848554615679,27.36533413952432,2562.943333333333
484,0.662111061487888,27.366914815349592,2562.3066666666664
485,0.6621548241618109,27.359229731773894,2562.3783333333336
486,0.6621730903944486,27.324726462317006,2576.974166666667
487,0.6621961233286442,27.32459144853097,2576.468333333333
488,0.6622164351100502,27.32909270165088,2567.5658333333336
489,0.662431521767093,27.31763488830215,2573.4266666666667
490,0.6624638861740633,27.310146728480362,2582.7116666666666
491,0.6624856806231206,27.338972065224112,2564.1600000000003
492,0.662505309751686,27.332200004125497,2568.1075
493,0.6625248689217375,27.332561978726172,2567.0108333333333
494,0.6625446541662282,27.315205496194228,2572.7358333333336
495,0.6625540434439785,27.315420085672827,2567.2425000000003
496,0.6626496544221462,27.328119285326284,2566.2191666666668
497,0.6626722987981749,27.350626970784607,2556.1025000000004
498,0.6626889743142473,27.34872200506061,2557.9825
499,0.6627068700094818,27.345066480675488,2566.9375
500,0.6627226477236533,27.336511252294812,2577.3533333333335
501,0.6627525909979396,27.340869233757573,2576.8908333333334
502,0.6627885204079016,27.356473911384303,2571.1525
503,0.6628073603946495,27.36545723749803,2572.3966666666665
504,0.6628241245477343,27.37449472623885,2576.6108333333336
505,0.6628438244788096,27.36244533028046,2584.6391666666664
506,0.6628758147861329,27.380471008065342,2574.965
507,0.662918232404451,27.341494882663962,2588.5616666666665
508,0.6629451556117676,27.358386038284607,2570.1541666666667
509,0.6629660231090581,27.372571056539943,2562.2949999999996
510,0.6629790499967146,27.366222046315585,2570.0925
511,0.6629999683258302,27.37407890186128,2565.8224999999998
512,0.6630376909938679,27.368400718180382,2566.7858333333334
513,0.6630570083271322,27.36111520452154,2565.2058333333334
514,0.6630807619871063,27.369602929447108,2568.2966666666666
515,0.6631043875227095,27.386512532918037,2561.471666666667
516,0.6631936832476161,27.388109820747122,2571.3858333333333
517,0.6632514255115627,27.38941133446096,2571.233333333333
518,0.6632654019817126,27.400933560579485,2566.3125
