,Mean_HV,Mean_f_1,Mean_f_2
109,0.8123272652613206,18.714660356266073,238.07150000000001
110,0.8124798077496733,18.701187799567453,238.311
111,0.8126637856754801,18.71729320347206,237.24025
112,0.8128390356248257,18.754776654196867,235.77400000000003
113,0.8130101199548108,18.83480661824877,233.05974999999998
114,0.8132046123191501,18.8552892287234,232.89399999999995
115,0.8133927551028242,18.90130298690671,232.47475
116,0.8136293712173355,18.9283984612462,231.77999999999997
117,0.8137849647534434,18.84202554360533,234.69625000000002
118,0.813903057562072,18.85442686170213,235.615
119,0.8140740665042717,18.8487279196867,234.69349999999994
120,0.8142447990245909,18.860292034428337,233.663
121,0.8143895519494236,18.866381057107784,233.90825
122,0.8145780079604628,18.934975282031793,232.18075
123,0.8147398855888568,19.008251110591537,228.72025000000002
124,0.8149435803396615,19.027503982055176,229.28625000000002
125,0.8151063326694334,18.948250686813186,232.0085
126,0.8153161571833198,19.00830106529109,230.82800000000003
127,0.815436865719662,19.064534326046292,231.36800000000002
128,0.8156063762978935,18.942242898059387,232.75775
129,0.8157563918993574,19.02918806260229,230.16000000000003
130,0.8158828981879273,19.11826388970072,228.538
131,0.8160710975758985,18.94277636924246,231.29774999999995
132,0.8162275226621267,18.85800214811784,232.152
133,0.8164510911054433,18.954506941197103,228.73174999999998
134,0.8166152532121895,19.021359502864158,226.45974999999999
135,0.816785356231807,19.015628521744212,226.89274999999998
136,0.8169180004060481,19.07147900835866,225.68400000000003
137,0.8170652304669079,19.125494731996728,225.4025
138,0.8171941781013439,19.190208754676174,224.21424999999994
139,0.8174285627881666,19.248416588730418,222.05749999999998
140,0.81760596471612,19.321568169862054,220.63049999999998
141,0.8177693160868822,19.370518865443067,218.40975000000003
142,0.8179358746114204,19.013263173661446,222.89999999999995
143,0.8180544560445855,19.073813230652327,224.907
144,0.8182000610798438,19.140929777004906,223.85699999999997
145,0.8183840527125206,19.23193577566051,221.64074999999997
146,0.8186090870294468,19.307031030804303,219.542
147,0.8187460237385121,19.40561537000234,216.81275
148,0.8189369426710463,19.44972314122048,217.10875000000001
149,0.8190378757474459,19.46181980652327,216.24274999999997
150,0.8191805503046398,19.33410299275193,219.97975000000002
151,0.819334513230866,19.377432692307696,216.50875000000002
152,0.819497416843871,19.463298990238485,215.09949999999998
153,0.8196960271073562,19.408402355623096,217.61075
154,0.8199540018253085,19.382630560264204,217.48199999999997
155,0.820068629841769,19.48704701017068,214.324
156,0.8202004896784423,19.550027618657936,213.041
157,0.8203264870360016,19.595869863514146,213.186
158,0.8204718791071113,19.511983173076924,213.95925000000003
159,0.820596414398525,19.191264795709607,219.37800000000001
160,0.8207201600219213,19.221587912087912,218.68849999999998
161,0.8208933026669021,19.23878423836802,218.9045
162,0.8210541525338684,19.294622435410336,217.16350000000003
163,0.8211884359482429,19.344998144143094,215.385
164,0.8212975230893752,19.373348440787936,215.03349999999995
165,0.8214160928463174,19.424520918576107,214.38850000000002
166,0.8215654604174224,19.42038303717559,213.88125
167,0.8217117264284173,19.434125007306523,212.39025
168,0.8218435159539237,19.464246207914428,212.13875
169,0.8219286676000334,19.37471160422025,215.57625000000002
170,0.8220349920453449,19.305231054185178,217.06600000000003
171,0.8221551545913609,19.26873233282675,218.32750000000001
172,0.8222779508870864,19.281575944002807,219.43325
173,0.8224006568190013,19.248427343932665,219.8925
174,0.8225227109130933,19.32022929331307,219.07025
175,0.8226306504846,19.392402450607904,216.73025
176,0.8227561914541504,19.400052373158758,217.0595
177,0.8228773787156228,19.465349434475097,214.99749999999995
178,0.8230016254012712,19.469855235854574,215.1745
179,0.8230974607911425,19.54905658171616,212.993
180,0.823249197112468,19.52485295621931,214.62050000000005
181,0.8233539650665287,19.580262391863453,213.00625
182,0.8234802066094407,19.550080934358196,214.66
183,0.8235989903458556,19.51635511164367,215.07750000000001
184,0.823704636554927,19.503796885959787,215.00625
185,0.8238268685844993,19.615930485737668,211.92374999999998
186,0.8239595878926952,19.69663307370821,209.92775
187,0.8240567906697761,19.729069207388356,208.87074999999996
188,0.8241450910885485,19.649007562251576,210.02875
189,0.8242246427167237,19.705602291325697,207.95750000000004
190,0.8243144366766764,19.67322388648585,208.35775000000004
191,0.8243956054616943,19.627329750701424,210.41
192,0.8244903679082329,19.585321684299743,211.32750000000001
193,0.8245722240674038,19.482846336509237,210.42
194,0.8247779271285115,19.512095174772035,209.2765
195,0.8248562014794565,19.498637662204818,209.32549999999998
196,0.8249555595349477,19.515497954173483,209.15900000000002
197,0.8250787482532879,19.4969459171148,210.80700000000002
198,0.8251925002992158,19.455247654606033,211.856
199,0.8253516342691084,19.439368402209496,211.04325
200,0.8254560745274409,19.44085272241057,211.66324999999998
201,0.8255314681511836,19.381370104629415,213.127
202,0.825609667114343,19.392475618131872,212.4885
203,0.8256861895242229,19.388687485386953,212.35075
204,0.8258100889691617,19.25237465659341,215.70974999999999
205,0.8258977768939045,19.20702952566051,216.221
206,0.8259752328939378,19.193832929039043,216.47950000000006
207,0.8260576109294966,19.205624788110825,216.00875000000002
208,0.8261507381971969,19.236635667523966,214.06824999999998
209,0.8262358020178056,19.229247245440728,213.84499999999997
210,0.8263220659510422,19.208139357318213,214.16350000000003
211,0.8264026331567604,19.1967238061141,214.63074999999998
212,0.8264794594022611,19.210129084346505,213.38050000000004
213,0.8266156589863112,19.194029890986673,213.21150000000003
214,0.8266970582498118,19.215541603343468,212.24025
215,0.8267822885835094,19.20619603401917,212.55175
216,0.8268647691667631,19.215092127951838,213.2335
217,0.8269319698896413,19.198306077566052,214.27799999999996
218,0.8269876101367319,19.19480204436521,214.651
219,0.8270663177770713,19.18942866641337,213.93624999999997
220,0.8271657331983521,19.163572261515082,214.15124999999998
221,0.8272243062079857,19.136138327098433,215.08050000000003
222,0.8272915985638285,19.108222162146365,216.321
223,0.8273864930024498,19.092277859773205,217.68874999999997
224,0.8274393357788826,19.050391417757773,219.18575
225,0.8275522791194738,19.080595978489594,217.84324999999998
226,0.8276688743256271,19.064873224514848,218.44300000000004
227,0.8277597343754778,19.02693680588029,219.02549999999997
228,0.827822267147589,18.994672148994624,219.20575
229,0.8278881306891378,18.968134366962826,220.41774999999998
230,0.8279546732284195,18.927392652560204,221.30074999999997
231,0.8280376193375956,18.918256334755668,221.38074999999998
232,0.828124758733703,18.92327095510872,221.56599999999997
233,0.8281713164025263,18.867353336158523,222.348
234,0.8282360082605112,18.847911013853167,223.667
235,0.8282998820214154,18.798227590893152,225.45175
236,0.8283687590437421,18.829589709492634,224.84775
237,0.8285485850570588,18.826660867722705,225.06849999999994
238,0.828622038904849,18.800994147474864,225.42874999999998
239,0.8286723535252385,18.80323160217442,225.54100000000003
240,0.8287880179333783,18.832675195814822,224.88074999999998
241,0.8288704573960219,18.831292597030625,225.65925000000001
242,0.828921548992882,18.806242890752863,226.55149999999998
243,0.8289737297782546,18.80055379062427,227.362
244,0.8290271363131785,18.742436732815058,228.80725
245,0.8290700520158459,18.767263261339725,227.12675
246,0.8291436193260615,18.697971621463644,228.3435
247,0.8292301563813765,18.72935815115735,227.664
248,0.829332646202858,18.749801284486793,226.97899999999998
249,0.8294082071011823,18.775225238192657,226.16799999999998
250,0.8294446361544834,18.770668671089553,225.70924999999997
251,0.829494142323367,18.774305434592,224.85275000000001
252,0.8295523437245219,18.759168663783026,225.56625
253,0.8295958069405011,18.725199658054713,226.10025000000002
254,0.8296729035159401,18.706469020341363,226.57549999999998
255,0.8297226124957351,18.70834792202478,226.32974999999996
256,0.8298084664920229,18.67321382540332,227.80599999999998
257,0.8298688300250229,18.687117328150574,226.60925000000003
258,0.8299209303459909,18.703127250409164,225.69175
259,0.8299627566063155,18.684291245323827,226.35099999999997
260,0.8300131458529977,18.650603124269345,227.6435
261,0.8300531633141286,18.61570122165069,228.9085
262,0.8301060738634192,18.616878814005144,228.50625
263,0.830142278276349,18.61848322422259,228.74775
264,0.8301942656425542,18.60065667377835,229.28575
265,0.8302429334078824,18.55086386485855,230.4105
266,0.8303203373725753,18.54363064794248,230.62275
267,0.8304216192126699,18.48492731470657,232.37324999999996
268,0.8305074506180052,18.503664024140754,231.90124999999998
269,0.8305429511577718,18.50558956336217,231.39224999999996
270,0.8305814304034786,18.502777048749124,231.01875
271,0.8306506673580614,18.504898417407063,231.2035
272,0.83069342467023,18.495151522679446,232.09849999999997
273,0.8307419771963167,18.485146598082768,233.35699999999997
274,0.830780335872333,18.46722100040916,233.76875
275,0.8308342170710924,18.52428232405892,231.49099999999999
276,0.8308898484341007,18.547848499240125,229.72200000000004
277,0.8309409255625979,18.47511721855272,231.31475
278,0.8309977742987373,18.504258227145193,230.17975
279,0.8310530893884092,18.53179156681085,228.88575
280,0.8310929116535567,18.541945639466913,227.45925000000003
281,0.8311278519884648,18.523628448678984,228.8765
282,0.8312582253912236,18.52841492284312,229.24000000000007
283,0.831322506296936,18.49897161415712,230.10950000000003
284,0.8313723122401457,18.515950432546177,228.84575
285,0.8314295978193122,18.533198452478373,228.61124999999998
286,0.8314781516145537,18.522695566401687,228.89400000000006
287,0.8315244181393024,18.509448532850133,229.25124999999997
288,0.8315690472007343,18.517289732873508,229.2065
289,0.8316427048747601,18.544771510404487,229.04699999999997
290,0.8316942734199341,18.543844634089318,228.469
291,0.8317421883227295,18.525342580956277,228.25324999999998
292,0.8317925582782613,18.5378696297054,227.718
293,0.8318253887704952,18.53537166822539,228.52825
294,0.8318609322076886,18.53032580517886,229.19475000000003
295,0.8319030805794607,18.482747018938507,231.50049999999996
296,0.8319493328896777,18.45427893383212,234.09525000000002
297,0.8319950861682898,18.4357719853285,234.20200000000006
298,0.8320854581012659,18.445722103694177,233.87075
299,0.8321161548907188,18.44619294335983,233.53924999999998
300,0.8321727713715591,18.425259213525834,233.84724999999997
301,0.8322097055484072,18.436341594575637,233.82049999999995
302,0.8322537150085436,18.4742030775076,232.05675000000002
303,0.8322946891584426,18.489504164718262,231.1065
304,0.83235376653013,18.488517521042787,231.57025
305,0.832391826954806,18.49177016600421,231.2315
306,0.8324321360676734,18.42980403904606,233.423
307,0.8324626125318806,18.398508497486553,234.55200000000005
308,0.8324996675322506,18.379990048515317,235.715
309,0.8325409891766897,18.36280619447042,235.64424999999997
310,0.832577389800927,18.34534095890811,236.18125
311,0.8326078578887139,18.33594683043021,236.53174999999996
312,0.8326436561721591,18.327827734101007,236.48649999999998
313,0.8327039247723917,18.340082132628012,235.817
314,0.8327543185880307,18.326582717149872,236.2995
315,0.8327962684640171,18.28925398205518,237.7415
316,0.8328237228171952,18.308621916647184,237.05025
317,0.8328706036127901,18.260872866495205,239.57224999999994
318,0.8328945243856186,18.221988733341128,240.56074999999996
319,0.8329426286462864,18.213392966740702,240.88049999999998
320,0.8329729510351205,18.178545052022447,241.78225000000003
321,0.8330154969061259,18.215732793137715,239.86700000000002
322,0.8330884075557305,18.196883124853873,240.57749999999996
323,0.8331422456032321,18.19913812251578,240.35724999999996
324,0.8331729593993572,18.215923632218846,239.71150000000003
325,0.8332081324972263,18.213576638122515,238.977
326,0.8332852671473047,18.237278042436287,238.02849999999998
327,0.8333216230972985,18.230301036065,238.3895
328,0.8333570127129495,18.25817369797755,237.454
329,0.8334089977946763,18.245471336509233,237.88899999999998
330,0.8334502245063486,18.253680025426696,238.237
331,0.8335279180921304,18.311072962941314,236.15624999999994
332,0.8335574147689556,18.299083235913024,236.8585
333,0.8336286166287525,18.28570204728782,237.28125000000006
334,0.8336862593480348,18.278707044949734,237.677
335,0.8337528993583925,18.268711348491934,238.29849999999996
336,0.8338169535930865,18.24714119125555,239.17725000000002
337,0.8338494805035308,18.26554386836568,237.93399999999997
338,0.833873229940483,18.246498823649752,239.15674999999996
339,0.8339050301329802,18.2173759425415,239.34875000000002
340,0.8339424732408391,18.20744593172785,239.31749999999997
341,0.8339768495634251,18.188939969604863,240.18474999999998
342,0.8340173307736617,18.14750848287351,241.8965
343,0.834053388979977,18.144359144844522,242.28875000000002
344,0.8340886724943,18.132024403787703,242.43525
345,0.8341458494338291,18.144262464928683,241.695
346,0.8341901203398215,18.149458477028293,241.68900000000002
347,0.8342259366452625,18.12756632131167,243.30524999999997
348,0.8342551086723307,18.084465666647183,245.20100000000002
349,0.8342868715516815,18.121518916588734,243.87975
350,0.8343272535140255,18.152661561842415,243.50475
351,0.8343810938460055,18.11876900426701,244.76799999999997
352,0.8344185765514889,18.078103211947628,245.39025
353,0.8344554376250295,18.100700790565817,244.39524999999998
354,0.8344729968871395,18.09077845160159,245.01324999999997
355,0.834514938640536,18.10064536328034,245.05300000000005
356,0.8345415842883774,18.099499006312833,244.81275
357,0.8345742921802733,18.100732530102878,244.3675
358,0.8346242676825428,18.119187982230535,243.66375
359,0.8346498188114223,18.106688172200144,244.11425
360,0.834680664345799,18.060968348141223,245.93675
361,0.834720368071903,18.04067508621697,246.31974999999997
362,0.8347591785669712,18.039764824935702,246.54624999999996
363,0.8348189351902222,18.06431229541735,245.42950000000002
364,0.8348447211127101,18.04455878828618,246.19300000000004
365,0.834877750608392,18.012640635959784,247.47275
366,0.8349154886677892,18.0176295227379,246.40050000000002
367,0.834941177119201,18.018207351823712,246.28024999999997
368,0.8349930865593113,18.004302899228428,246.59849999999997
369,0.8350289759680594,17.97906037380173,247.29325
370,0.8350527375888962,17.995657053717558,246.842
371,0.8350963812786654,18.017489580897823,246.17275
372,0.8351264846114086,18.005038154664483,246.44825
373,0.8351488410242277,17.99006149169979,247.13299999999995
374,0.8351809046932284,17.98514431844751,247.71474999999995
375,0.8352146746137272,17.96594916851765,247.58675
376,0.8352587427088082,17.962599719429512,247.68725000000003
377,0.8353013520375455,17.958582636778115,247.81425
378,0.8353233289731271,17.983202522211833,246.583
379,0.8353649574991586,17.94660696019406,248.21075000000002
380,0.8353911767110407,17.941653524666826,248.21474999999995
381,0.8354221750516361,17.922480148176295,249.05524999999997
382,0.8354591554257134,17.907152735562306,249.79125
383,0.8354874636661332,17.937009724982467,248.74449999999996
384,0.8355096812334345,17.908347680909518,249.28525
385,0.8355578796653769,17.90810971475333,249.16099999999997
386,0.8355819090778427,17.906438676350245,249.39425
387,0.8356255286536738,17.871019033493106,250.34000000000006
388,0.8356627773270418,17.87418281651859,250.28625000000002
389,0.8356911213576226,17.871960924713584,250.38225000000003
390,0.8357111481101841,17.866632576864625,250.24925
391,0.8357734633491898,17.85282141395838,250.36200000000002
392,0.8358014878066322,17.839161342646715,251.32250000000005
393,0.835832033820514,17.822236081073182,252.68325
394,0.8358664999992487,17.863898278583115,250.11550000000003
395,0.8359140978672152,17.838720583937338,251.099
396,0.8359360555116462,17.853308956336218,250.57974999999996
397,0.8359678777874342,17.864896393500118,249.68024999999997
398,0.8359851324524303,17.84817117722703,250.67800000000003
399,0.8360179847741247,17.863601268412438,249.90875
400,0.8360464976022726,17.880077938683655,249.18325
401,0.8360715385309867,17.89873786386486,248.85499999999996
402,0.8361357204426373,17.878167699321956,249.45600000000005
403,0.8361556890679163,17.874318973579612,249.47524999999996
404,0.8361795611052066,17.832319156242693,250.60649999999995
405,0.8362105914284992,17.814815992518124,251.92375
406,0.8362318599219606,17.81183637771803,252.57975000000005
407,0.8362578260644075,17.813399644902965,252.20225
408,0.83628990394794,17.798383205225626,253.00324999999998
409,0.8363127855369491,17.78377590162497,253.2895
410,0.8363551968775627,17.790230652326397,252.67849999999999
411,0.8363796981617238,17.789989478606497,252.94024999999996
412,0.8364093788659719,17.803699767652564,252.55450000000002
413,0.8364573247361407,17.74816317658405,254.49500000000003
414,0.8364735430094576,17.749232471650693,254.16949999999997
415,0.8364995639793849,17.728799245966798,254.61624999999998
416,0.8365313631565584,17.715607069791908,255.29399999999995
417,0.8365624107403542,17.717604614800095,255.03350000000006
418,0.8365865190942385,17.736071275134442,254.1855
419,0.8365997071339365,17.719904335690906,255.11875000000003
420,0.8366175836847065,17.720749897708675,255.17149999999998
421,0.8366559499756503,17.68210065466448,256.57149999999996
422,0.8366825920698588,17.695419124093995,256.6085
423,0.83671456842102,17.738074599602523,255.79075000000003
424,0.8367310879916486,17.716800509995323,256.27925
425,0.8367647002831413,17.719694010112228,256.411
426,0.8368477258413977,17.730960917407064,255.37000000000003
427,0.8368632785700212,17.699565174187512,257.13924999999995
428,0.8368919355741365,17.688872077390695,257.8495
429,0.8369137602111614,17.6596099558686,259.69374999999997
430,0.8369260608579348,17.64728373421791,260.25825
431,0.836961043328777,17.65619573445172,259.91425
432,0.8370046677273957,17.660930997194296,259.9535
433,0.837046490687918,17.631145692073883,262.02524999999997
434,0.8370655556750931,17.620523424713582,262.63424999999995
435,0.8370974997897266,17.604371858195,263.431
436,0.8371161693083156,17.61102099894786,262.48975
437,0.8371392565003767,17.626102189034366,260.66225000000003
438,0.8371596315089713,17.645269062719198,259.20424999999994
439,0.8372132169946995,17.662136010930556,258.60025
440,0.8372339643732657,17.6430476458382,258.70799999999997
441,0.8372600053958366,17.613173624912324,259.67
442,0.8373068658849568,17.632581241232174,258.74300000000005
443,0.8373277231723147,17.6194141337386,260.02725000000004
444,0.8373516683129127,17.60796366465981,260.37300000000005
445,0.8373665577813212,17.577541683715218,262.13
446,0.8373889878051093,17.584444799216744,261.17225
447,0.8374244441782942,17.604553388765492,260.82499999999993
448,0.8374496254755117,17.581890643266313,260.89025
449,0.8374903341182598,17.5418714198036,263.04375
450,0.8375296301918933,17.55664081862287,262.975
451,0.8375540004992956,17.521868606792147,264.2485
452,0.8375718869494717,17.5328510053776,264.20925
453,0.837586587313839,17.521231909048403,264.86475
454,0.8376189446652231,17.554976852934303,263.015
455,0.8376559864663846,17.547124700432544,263.54175
456,0.8376700997198153,17.54103632803367,263.33925
457,0.8376920200511,17.533108465337854,263.70625
458,0.8377119785231416,17.534238470306292,263.712
459,0.83776046302254,17.559333352817397,262.06399999999996
460,0.8377774153749009,17.577225406242697,261.262
461,0.8378098247616255,17.58762715542436,260.62874999999997
462,0.8378536349644833,17.58304578267477,260.69875
463,0.8378897426678297,17.57842209784896,261.32225
464,0.8379098402392199,17.575932465805472,261.06775000000005
465,0.8379361104711188,17.59209636573533,259.06325
466,0.8380068333519544,17.55543373714052,261.07
467,0.8380450206920942,17.53792930938742,261.699
468,0.8380662582181824,17.548119987725038,260.769
469,0.8380860311398157,17.566804462824408,259.90700000000004
470,0.8381051994361787,17.57021467296002,260.30850000000004
471,0.8381247281724591,17.550978416530278,261.0925
472,0.8381720305812254,17.556022701367777,260.72925000000004
473,0.8382477605309477,17.528001592822072,261.85425
474,0.8382696275577375,17.537784245674537,261.50025
475,0.8382898814889795,17.538571859656304,261.12075
476,0.8383122371403058,17.530163980301616,261.38025
477,0.8383308216255341,17.54693819411971,260.7315
478,0.8383535397474254,17.549377586509237,260.197
479,0.8383933952644245,17.536192534194527,260.5679999999999
480,0.8384438946737296,17.515049647825577,261.5255
481,0.83845697128165,17.50532543254618,262.53875000000005
482,0.8384745307975908,17.498484049859712,262.75075
483,0.838502376304229,17.52228575081833,261.43874999999997
484,0.838560079689103,17.526726085749356,260.92600000000004
485,0.8385772564280041,17.53810992664251,260.09825
486,0.8385919608536664,17.54538466653028,259.298
487,0.8386278959519814,17.539523424713586,259.77524999999997
488,0.8386464261173912,17.49627023906944,261.534
489,0.8386637741921688,17.509553023439327,260.76725
490,0.838683685197827,17.483418868365682,262.81699999999995
491,0.8387011769409101,17.49261289309095,262.62525
492,0.8387332687851436,17.49389243336451,262.852
493,0.8387551083981932,17.472603584580312,263.9005
494,0.8387931596849555,17.485895399812954,263.76825
495,0.8388172200647948,17.460739062134675,264.89625
496,0.83883609366345,17.467614390928226,264.66225000000003
497,0.8388530120024665,17.428105199321955,265.6785
498,0.8388874033010774,17.45649438859013,264.06875
499,0.8389051694353935,17.446838416238016,264.3835
500,0.8389221558010987,17.44487538724573,264.404
501,0.83893867613322,17.464559365501522,263.32925
502,0.8389799861014368,17.46377734101005,263.8245
503,0.8389925989602517,17.471430434592,263.4477499999999
504,0.8390645006319172,17.47913492225859,263.10325000000006
505,0.8390930258977807,17.5032523234744,261.9385
506,0.8391195415841869,17.498427102817395,262.32625
507,0.8391397927232888,17.48450034340659,263.24375000000003
508,0.8391757699575381,17.464146408113166,264.261
509,0.8392152152837573,17.453993109948563,264.2555
510,0.8392593501363722,17.459510981704465,263.88974999999994
511,0.8392704351868312,17.416842690554127,265.6255
512,0.8392827386257448,17.416054565115736,265.83299999999997
513,0.8393080173940387,17.413765811316345,265.543
514,0.8393231381024228,17.393345057867666,265.49025
515,0.8393582035759783,17.39455186900865,266.25575
516,0.8393775449850341,17.395078420914196,266.60900000000004
517,0.8394033144085118,17.39287621288286,266.68125000000003
518,0.8394229624453284,17.35201016337386,267.63399999999996
519,0.8394373495823304,17.35460315349544,267.308
520,0.8394501451994134,17.3392517900982,268.146
521,0.8394656966588825,17.34731276303484,267.64425
522,0.8394766474327804,17.338872011631985,268.53049999999996
523,0.8395127736657843,17.38598054272855,266.89025000000004
524,0.8395346998351805,17.364835690904844,267.145
525,0.8395487691758605,17.38275664893617,266.05250000000007
526,0.8395728120413655,17.383508227145196,266.485
527,0.8395986979732392,17.360212444470424,267.73525
528,0.8396204969733402,17.32239122048165,269.2045
529,0.8396327422849714,17.305326886544304,269.808
530,0.8396586970050265,17.300146247369653,269.93524999999994
531,0.8396772492537268,17.28294672813888,270.95550000000003
532,0.8396972699143461,17.262248334112694,271.43174999999997
533,0.8397200954067202,17.24642995966799,271.9935
534,0.8397364964383053,17.273729614800096,270.84225000000004
535,0.8397463448244828,17.244951112052842,272.06100000000004
536,0.8397688454132692,17.20733562514613,273.32875
537,0.839821172151425,17.209851414542904,272.825
538,0.8398399708699567,17.209421082242223,272.644
539,0.8398567980836699,17.205407842822073,272.21875
540,0.8398755693884613,17.19826684153612,273.04274999999996
541,0.8398980664236145,17.22345777560206,272.49125000000004
542,0.8399161780218238,17.21769329407295,272.33025
543,0.8399290766942636,17.20622311930091,272.64199999999994
544,0.8399432600050304,17.173217763619363,274.11475
545,0.8399783275092334,17.16837326104746,274.0385
546,0.8399991535753873,17.15254928980594,274.186
547,0.8400147799149801,17.151207008417114,274.40099999999995
548,0.8400385740261755,17.155674823182135,274.32075
549,0.8400541366542054,17.142603292319382,275.0155
550,0.8400786706825564,17.12725873860182,276.02599999999995
