,Mean_HV,Mean_f_1,Mean_f_2
67,0.5630997274139536,30.299877770350044,3450.5722499999997
68,0.5635976622508596,30.29188314216687,3462.296625
69,0.5637818584761727,30.289834663288996,3459.9188750000003
70,0.5639456290405203,30.27769361292896,3462.1738749999995
71,0.5642611682086911,30.285618417266743,3446.579375
72,0.5644910198103607,30.291264979984202,3436.57675
73,0.5647013175604318,30.29789879182011,3435.2083750000006
74,0.5649939664765632,30.29767586161737,3435.051875
75,0.5651497889685198,30.303543530832922,3431.6340000000005
76,0.5654157098386098,30.304938945183306,3424.065125
77,0.5656946629481205,30.307182967224133,3423.8704999999995
78,0.5659136289903233,30.313607899201706,3416.550125
79,0.5661144252199836,30.313323309212734,3418.417125
80,0.5664328068198482,30.332458277625317,3401.9721250000002
81,0.566746744824426,30.33201378333685,3402.6221250000003
82,0.5670261107286148,30.314961369713604,3410.723499999999
83,0.5672335464200271,30.31783406770186,3408.720749999999
84,0.5673851457262234,30.319445522638954,3406.3802499999997
85,0.5675964656778764,30.326500534601525,3399.266625
86,0.5677436106618544,30.33566732030743,3391.5558749999996
87,0.5679862824555001,30.336129922634264,3391.399125
88,0.5681615121355731,30.339322676095986,3385.461625
89,0.5682860124291218,30.331226230463102,3394.0625
90,0.5684811551748791,30.33519690947545,3383.3721249999994
91,0.568836142823286,30.32951265256179,3385.3478750000004
92,0.5689786196492446,30.31965835874401,3391.1688750000008
93,0.5691520260251155,30.33765285127327,3383.8795000000005
94,0.5693323009496243,30.33947303985958,3377.996375
95,0.5694803620937979,30.335476738676608,3380.939875
96,0.5696910379291105,30.340552584656642,3378.9511249999996
97,0.5698654055022286,30.34991308102487,3374.8
98,0.5700125649402648,30.35986983635525,3367.14525
99,0.5702058670163961,30.353093237241882,3372.7252500000004
100,0.5703650851697347,30.35485502017217,3366.9097500000003
101,0.5705383602959315,30.335623442130117,3372.3562500000007
102,0.5707370181986192,30.332064805627873,3375.0091249999996
103,0.5709874709654068,30.3340553972275,3370.7094999999995
104,0.5712986361980384,30.336810034871274,3370.641999999999
105,0.5716561383536114,30.336226171432152,3367.808
106,0.5717851488200756,30.322268910429322,3376.17325
107,0.5719166802523462,30.32238970887185,3376.54375
108,0.5720814354932872,30.326877957607177,3371.9897499999997
109,0.5722857762097908,30.321702641341993,3370.1423750000004
110,0.5724741084013878,30.325215895550393,3364.1338750000004
111,0.5726229313690938,30.324545627018193,3363.3432500000004
112,0.5727422746188564,30.324097938021406,3363.0095
113,0.5731019173008507,30.31966330952549,3355.9162499999993
114,0.5734912096423528,30.30937023413005,3364.1515
115,0.5738154967271007,30.318849393857654,3362.2603749999994
116,0.5740026712194913,30.311562308931265,3365.5578749999995
117,0.5740987139452925,30.321475778544006,3358.6825000000003
118,0.574345793379201,30.31783774619036,3360.93975
119,0.5744761629435355,30.327152111627147,3361.790624999999
120,0.5745655214087304,30.324420657120065,3356.9045000000006
121,0.5747781548366808,30.324075179829396,3354.71525
122,0.5749042555214194,30.337926928474808,3348.992625
123,0.575176388491583,30.338502726565498,3342.921875
124,0.5754652944234027,30.340699158320245,3338.084125
125,0.5756277250067264,30.34709265162355,3330.8493750000002
126,0.5761083100792687,30.33137164422708,3336.8467499999997
127,0.576183330526014,30.336472155177137,3333.1463750000003
128,0.5764301114648692,30.34070527271519,3331.136749999999
129,0.576669434537626,30.335288415468455,3332.1819999999993
130,0.5769443948441648,30.336566249345196,3328.4526250000004
131,0.5770843612064318,30.332008881617526,3336.048500000001
132,0.5773649796264759,30.336073954643894,3328.640499999999
133,0.5775212023994284,30.334924158711168,3326.512375
134,0.5776952589702341,30.33639537584343,3330.860125
135,0.5778626391977011,30.336788173871575,3335.0195
136,0.5780728091372466,30.350029856761967,3331.5064999999995
137,0.578264143152347,30.365005081939664,3319.741374999999
138,0.5783486003377263,30.377695697190756,3313.7650000000003
139,0.5785203038935987,30.36709235588238,3322.5853749999997
140,0.5786425097629894,30.362062312254203,3322.72725
141,0.5788070730678755,30.34287192745839,3331.735125
142,0.5790075884216269,30.348220685071816,3331.2267500000003
143,0.5791278334835117,30.362393669614306,3318.8191249999995
144,0.579250329320474,30.35588503917153,3323.3091249999998
145,0.5794160409454603,30.37005169254646,3316.130874999999
146,0.5797167363894377,30.364001437853307,3311.8973750000014
147,0.57988008874372,30.357156422059592,3317.3542500000003
148,0.5800627951053781,30.364725926903255,3303.9018750000005
149,0.5802233021947506,30.363000569590064,3309.33675
150,0.5803863616963241,30.3496457192785,3318.615500000001
151,0.5804983781573035,30.35686329701561,3316.3193750000005
152,0.5807492183723801,30.353442683875564,3313.5777500000004
153,0.580891894481592,30.361607332348182,3315.069625
154,0.5809694991129152,30.373798142479615,3305.5268750000005
155,0.5810840318544304,30.392801884494798,3299.8747500000004
156,0.5811948699791728,30.384170442106655,3300.259625
157,0.581348613918963,30.391979866926242,3294.521125
158,0.5815664240535279,30.38431367700294,3298.944124999999
159,0.5816810589096448,30.380191634023713,3292.1943750000005
160,0.5817919303719117,30.37982743356086,3289.627625
161,0.5819164146403678,30.39191807285436,3280.910125
162,0.5820370594276321,30.388434344482754,3282.4519999999998
163,0.5821279706021659,30.38289036837661,3280.508125000001
164,0.5822495214966072,30.376002151111415,3286.4408750000002
165,0.5824441181082948,30.37899550680614,3285.3637500000004
166,0.58254586107061,30.37720796194654,3286.7214999999997
167,0.5826865406688722,30.39225533604641,3266.896
168,0.5827680328807531,30.385989679356374,3264.029875
169,0.5828352100958701,30.397076167522805,3262.5882500000007
170,0.5831660660913883,30.417431453725207,3245.5003750000005
171,0.5832618495241443,30.408316528667154,3250.508625
172,0.5833659252251383,30.410825145036323,3249.466125
173,0.5835012087719232,30.41403671002118,3248.3943749999994
174,0.5837247838466298,30.413819848669657,3250.6373749999993
175,0.583910596349589,30.411462895136005,3258.76375
176,0.5840703282511939,30.426996323270707,3252.4072500000007
177,0.5841702094186808,30.421776216389496,3248.6428749999995
178,0.5843047613700396,30.425874561372645,3240.436125
179,0.5844987900121439,30.42550739880687,3239.95475
180,0.5846807426291901,30.427014358399987,3242.194375
181,0.584822640757564,30.424412551700946,3244.4857500000007
182,0.5851467590258976,30.41369294501912,3248.115375
183,0.5852478750906306,30.406924008397255,3252.11575
184,0.5854142239922009,30.399588163511844,3252.264625
185,0.5855202013521679,30.406199067037278,3244.535625
186,0.5855995265917817,30.391497762687756,3246.960125
187,0.5858170141990071,30.394764772594005,3250.6837499999997
188,0.5859933074264503,30.409806322957955,3246.220375
189,0.5860704217695842,30.409057176170258,3241.696875
190,0.5861661158733406,30.404437932274686,3242.743125
191,0.5865006874208111,30.402369288071064,3242.64425
192,0.586811247697894,30.411412968631492,3234.722125
193,0.5869457281738488,30.41383074437642,3233.0003749999996
194,0.5872382998277079,30.41545732062018,3235.514125
195,0.5875134747815268,30.414982074527565,3235.546125
196,0.5876257660151982,30.42227535770413,3234.850125
197,0.5877673416071325,30.443675132917377,3228.370375
198,0.5879097451671891,30.449674613366795,3225.220875
199,0.5880886519423104,30.430249121181568,3226.531250000001
200,0.5882220894651038,30.437916789810707,3218.9333749999996
201,0.5883416617434067,30.45378914573218,3216.7576249999993
202,0.5884217690169687,30.45867967536885,3212.3795
203,0.5885344371737972,30.46720672151463,3199.8737499999997
204,0.5886657997773421,30.462055494765394,3201.925875
205,0.588804935458173,30.457509640028455,3201.0008749999997
206,0.588951245197487,30.448122388368944,3198.6825000000003
207,0.5890805375750834,30.43085775006059,3206.004125
208,0.5891632113990908,30.431266521630345,3200.602
209,0.5893227823988721,30.421521849467155,3208.605
210,0.5894487417562955,30.420163574578375,3211.4505
211,0.5895465790296661,30.44157895507392,3198.44425
212,0.5896226890135728,30.426107045207544,3208.500375
213,0.5899031920447054,30.436628646431945,3199.7405
214,0.590037071741335,30.43130240326351,3202.33225
215,0.590200715351063,30.436508732280934,3199.2000000000003
216,0.590430862536955,30.4433449088734,3197.1710000000003
217,0.5905924098019422,30.43844363423483,3199.491375
218,0.5907113226485878,30.4495385403717,3197.96475
219,0.5909320829728633,30.452351933752407,3194.3388750000004
220,0.591118862290256,30.451700177874727,3192.498875
221,0.591444696566183,30.47388217421559,3190.93375
222,0.591551811601752,30.487215084754382,3175.6277499999997
223,0.5916372732544841,30.462181770185843,3183.5201250000005
224,0.5917758034391373,30.47071443385015,3173.6381250000004
225,0.5919166634944605,30.47435177307875,3175.2997500000006
226,0.5921224458778336,30.480607905652125,3175.3360000000002
227,0.5923134446254904,30.477211715494263,3173.06975
228,0.5924221582210699,30.454543665509505,3176.8636250000004
229,0.5925226246914477,30.446850966387537,3184.777375
230,0.5926383312718111,30.44564502185319,3190.5405
231,0.5927970838731345,30.43607799748238,3193.495625
232,0.5928965203467058,30.429775542420185,3197.053125
233,0.5930072851793178,30.450811504390185,3187.6145000000006
234,0.593113291235966,30.451832424999417,3183.73175
235,0.5932427671152737,30.428395158679898,3188.2757500000002
236,0.5933478462055748,30.428683889827134,3184.479375
237,0.5934417965674829,30.421006172057638,3188.0188750000007
238,0.5935226653305646,30.437449320753096,3185.5795000000003
239,0.5939491363925916,30.41894852950375,3189.810375
240,0.5941020800267877,30.415470245662597,3187.19525
241,0.5942781263223142,30.40071726244927,3195.3353750000006
242,0.5943896428467544,30.411232675783236,3190.8471250000002
243,0.5944603387751759,30.42227386316547,3188.3301249999995
244,0.5945506309051618,30.422181841531206,3186.0541249999997
245,0.5946631700594045,30.42590022674141,3184.5175000000004
246,0.594750380862949,30.426107253966023,3182.131625
247,0.5948682037929228,30.419432388447127,3180.598749999999
248,0.5949640192491005,30.42660982493998,3174.2152499999997
249,0.5951234913834053,30.410169153199014,3182.225
250,0.5952228084663422,30.409627241026122,3176.7485000000006
251,0.5953094612885533,30.406419068170976,3178.13375
252,0.5954846038406819,30.3953891461231,3189.211875
253,0.5957371799408258,30.385961535469384,3192.93725
254,0.5958157908572994,30.39293120763258,3189.826625
255,0.5959220044961201,30.400235848794743,3182.6987500000005
256,0.5960807917613817,30.40750050958178,3182.7133750000003
257,0.5961467102803468,30.403882882977975,3178.6752500000007
258,0.5962552591190451,30.41770080942775,3174.90425
259,0.5963363545340419,30.407449126459152,3177.6471250000004
260,0.5964681536219747,30.41433416954002,3181.8903750000004
261,0.5966692196200312,30.4282014278845,3181.679875
262,0.5967480982210718,30.42392962493842,3177.7837499999996
263,0.5968469919761696,30.4174437530786,3183.0467499999995
264,0.5969985522082888,30.39396482810655,3188.15925
265,0.5971745776018229,30.382436137108186,3190.1977500000003
266,0.5973977929089682,30.391802939624228,3179.031
267,0.5974726541041463,30.40840851374913,3172.8185000000008
268,0.5975355301668069,30.403944434475637,3168.75775
269,0.5976247809355419,30.400744853165385,3169.6385
270,0.5977116660204311,30.409194564070084,3167.779125
271,0.597776323565645,30.40771324560785,3166.1099999999997
272,0.5979235960395188,30.391305324513873,3166.698625
273,0.5980322681608435,30.38558672135826,3168.7320000000004
274,0.5981374680554431,30.396606562209236,3168.67825
275,0.5982189571284657,30.3739435638668,3168.9361250000006
276,0.5983295590856916,30.377937396695824,3162.4336250000006
277,0.5984704302255103,30.390966138906474,3157.2035000000005
278,0.5985343104118768,30.38663375241402,3153.2267499999994
279,0.5987141285195392,30.404922534382603,3148.2311250000002
280,0.5987590410018636,30.40360467947364,3155.4653749999993
281,0.5988988156100696,30.389920798247054,3162.6549999999997
282,0.5989464549349834,30.392595551177102,3156.140875
283,0.5990454133021762,30.39120140521036,3152.4967500000007
284,0.5991249842184845,30.382126837191844,3156.11225
285,0.599230362643687,30.36818861113065,3164.6245
286,0.5993342858054747,30.372896399111802,3167.5361249999996
287,0.5993938482549287,30.400618516172916,3160.481500000001
288,0.5994361562641091,30.3992022658504,3156.1186249999996
289,0.5995062399807801,30.395291490551138,3163.168375
290,0.5995540886280486,30.386223682163273,3164.343
291,0.5996192293701156,30.36844662761241,3175.4403749999997
292,0.5997346574511959,30.372836491684843,3179.0387499999993
293,0.5997742154505064,30.37017130411496,3180.6956250000003
294,0.5998284624781771,30.350074050813532,3189.190125
295,0.5999020076368329,30.36998401062557,3179.363625000001
296,0.6000137373360087,30.376887613859374,3176.0166249999997
297,0.6000617500694575,30.36829465457118,3183.29125
298,0.600143560869582,30.371364755197458,3178.974875
299,0.600194233868527,30.378012340987805,3180.8665
300,0.6002892988083425,30.373313645728274,3181.441
301,0.6003642907104251,30.377837141220812,3178.503
302,0.600458277791731,30.380082704712322,3174.6968749999996
303,0.6005876922293836,30.370346485508094,3173.828875
304,0.6006717755646251,30.371670005238506,3175.379125
305,0.6007251674251943,30.374087472145998,3170.704125
306,0.6007960991084345,30.359295552154435,3173.8457500000004
307,0.6008694950664,30.367145430965053,3167.2738749999994
308,0.6009375910624237,30.362617537275508,3170.0028750000006
309,0.6010022903324017,30.35083589629317,3172.9818750000004
310,0.6012771771717748,30.341799072705804,3174.066375
311,0.6013447743756788,30.33753215720999,3174.6865
312,0.6014247086624913,30.344383285639445,3173.2435000000005
313,0.6015359284807704,30.33509955296758,3172.7693750000008
314,0.6015900829260342,30.326439426226944,3171.7403750000008
315,0.6016850799088151,30.322272843415515,3171.382
316,0.6017243010198665,30.337207858544627,3173.0005
317,0.6017694274209602,30.332498597330705,3173.6547499999992
318,0.6018653681493851,30.32911538323209,3176.358875
319,0.6019437754570397,30.32646328001001,3178.1452500000005
320,0.6020587819295876,30.32756469968492,3177.2704999999996
321,0.6021547188955574,30.311559047764252,3185.2183749999995
322,0.602419842841927,30.32567284576111,3181.6868750000003
323,0.6024799105426757,30.328209822203455,3181.0960000000005
324,0.6025752288484254,30.327067778481457,3183.9545000000003
325,0.6026336671904533,30.317240537650797,3187.71775
326,0.6027236664570246,30.328257191025735,3183.5721249999997
327,0.6028334647653226,30.32572269310159,3183.03175
328,0.6028917501078067,30.324430335850945,3183.994
329,0.6029818986746294,30.313073025395028,3189.1330000000003
330,0.6030413301083247,30.301765185615217,3193.539875000001
331,0.6031282048939683,30.310878188844317,3187.1645
332,0.6032023239482478,30.29648642444429,3190.2182499999994
333,0.6032477645055002,30.311787100368253,3185.3706250000005
334,0.6033193690354848,30.313172354748662,3182.64175
335,0.6034458687695491,30.3261744376422,3182.1556249999994
336,0.6035425776308042,30.33619753145059,3180.2930000000006
337,0.6036644698643245,30.335578961524327,3175.9995
338,0.6037186182534758,30.33837816089258,3174.6665
339,0.6040577619754155,30.34316138711015,3174.8680000000013
340,0.604119691299169,30.35039529101087,3167.8027500000003
341,0.6041980383973738,30.371454770756607,3158.4765
342,0.6042409362459089,30.351116316194805,3169.282625
343,0.6042909691917934,30.339478753547723,3172.9747500000003
344,0.604368456389451,30.35509655665799,3164.1311250000003
345,0.6044070525358014,30.333877801820194,3170.4458750000003
346,0.6044675065356017,30.330724618448937,3170.115625
347,0.6045169489152264,30.337819332246532,3162.49025
348,0.6046127383082804,30.322749010742854,3163.7651250000004
349,0.6046942593099809,30.31625408994598,3169.9086249999996
350,0.6047532144781117,30.30253459898045,3174.9792499999994
351,0.6048591387863393,30.31093169766769,3176.9816249999994
352,0.6049332432923525,30.3173464989953,3177.8289999999997
353,0.6049853704772018,30.33254050422599,3171.212624999999
354,0.605053473446801,30.33291632577268,3171.136375
355,0.605140702881162,30.33390869787879,3170.4865
356,0.605236535581791,30.328931659160748,3173.5520000000006
357,0.6052775942129041,30.335927073315666,3168.60225
358,0.605315639398601,30.339087176209357,3167.666
359,0.6053972788220864,30.336009340377966,3169.4590000000003
360,0.605434149346216,30.340045189954584,3164.620875
361,0.6055186677018656,30.33197703246313,3169.465
362,0.6056319941566368,30.318918987638693,3174.614125000001
363,0.6056698897723034,30.320811168773805,3172.6802500000003
364,0.6057202467576822,30.33052369135021,3168.3896250000007
365,0.6057629569373824,30.318440780420485,3174.2177500000003
366,0.6058271818687894,30.32552782214872,3173.4403750000006
367,0.6058661940444905,30.31927622303537,3177.3747500000004
368,0.6059340217430562,30.318351787934233,3175.2511250000002
369,0.6059723468138658,30.320565629715645,3172.8095
370,0.6060889296217649,30.331961168187398,3166.2383750000004
371,0.6061296220507638,30.33207296284569,3168.951
372,0.6061786754554925,30.335392054472674,3171.3404999999993
373,0.6062295727580966,30.327873739630498,3173.333749999999
374,0.6062950509483216,30.310510161729177,3176.9588750000003
375,0.6063415746638514,30.316738417032184,3174.2043750000003
376,0.6063891649355375,30.305190193629347,3178.0373749999994
377,0.6064711446371852,30.301349161056777,3177.4190000000003
378,0.606569397451735,30.303082342316987,3176.382
379,0.6066952567002357,30.29321548331105,3177.731125
380,0.6067557188276667,30.30491695009343,3173.425625
381,0.6067948892518279,30.307041694032012,3172.156125
382,0.6068271714516762,30.299799271104554,3170.176625
383,0.6068698872335752,30.298622881531525,3172.7045000000003
384,0.6069454143570554,30.304417034730534,3165.85425
385,0.6070317123640787,30.297634270791796,3167.6889999999994
386,0.6070815539327363,30.281430006294023,3171.5600000000004
387,0.6071228697939409,30.281606748489036,3173.675125
388,0.607194191082632,30.28173452861243,3170.3251249999994
389,0.6072263520456789,30.267044479628453,3176.02075
390,0.6072744384662914,30.250309933619498,3183.531
391,0.6073027349882268,30.26904974315671,3176.497125
392,0.6073889767934118,30.257814899060982,3175.164875
393,0.6074287034956578,30.267525275608097,3171.657375
394,0.607482777035561,30.27329632287977,3168.8275000000003
395,0.6075367202619872,30.26785180630809,3169.2335
396,0.6075808520635413,30.276746773626066,3163.843875
397,0.6076293833102829,30.26838377430629,3171.19425
398,0.6076622980136592,30.27238358059875,3165.1730000000002
399,0.6079401761401629,30.29242093624657,3159.0017500000004
400,0.6079770589194367,30.286216537463154,3160.5231250000006
401,0.608039506480816,30.27099066274951,3165.3229999999994
402,0.6080742669962146,30.25816717996231,3167.0666249999995
403,0.6082018180214346,30.249063184817707,3167.4298750000003
404,0.6082500240981789,30.25681851343638,3165.878125
405,0.6083188449681679,30.25848817172144,3160.361875
406,0.6083571946975372,30.258457691811508,3158.4251249999998
407,0.6084424144172952,30.2520118433295,3163.224375
408,0.6085028747499456,30.260685946723584,3158.097125
409,0.6085342151445254,30.253069078335255,3158.7686249999997
410,0.6086026037154499,30.260780017435632,3154.46125
411,0.6086579422035285,30.271722924925136,3152.0302499999993
412,0.6087063516316236,30.25632569195225,3154.5808749999997
413,0.6087902518045192,30.25563962990329,3158.1917499999995
414,0.6088471456858107,30.25968629250425,3157.9007500000002
415,0.6088942158212471,30.255088246389732,3159.3125
416,0.6091010105389243,30.255317826175343,3161.6207499999996
417,0.6091781416452964,30.262307870859036,3159.5615
418,0.6092253869829897,30.267114060899615,3156.1065000000003
419,0.609282798289358,30.257178487908426,3160.4272500000006
420,0.6093389904575413,30.25986903494163,3157.5742500000006
421,0.6093669413619363,30.26478393497995,3151.407125
422,0.6095436325842114,30.283255013526293,3146.792874999999
423,0.6095958489299833,30.28077546345163,3147.6146249999997
424,0.6096593383332911,30.281092831648408,3151.1353750000003
425,0.6097066449477746,30.280859112268274,3148.5791249999997
426,0.6097611063342118,30.279083708824935,3151.0255000000006
427,0.6097920544073501,30.274864539793118,3153.9612500000007
428,0.6098893717521581,30.280678795768534,3153.2475
429,0.610032119568013,30.277861784103084,3155.207875
430,0.6100992197884955,30.283340647112176,3156.262
431,0.6102321149985545,30.296230741835366,3152.3376249999997
432,0.6102878976351024,30.278477093644206,3156.052375
433,0.6103349297820013,30.27725404694329,3155.461499999999
434,0.6104015078857127,30.285218362731534,3154.049
435,0.6104457271931161,30.28930004222081,3150.3031249999995
436,0.6105499764380822,30.27579900331512,3151.212
437,0.6106442279061198,30.278514738582782,3148.5795000000003
438,0.6107068040161707,30.279011372254672,3146.29425
439,0.6107485588320615,30.291015108601318,3139.91725
440,0.6107874440129973,30.289869540027677,3143.7288750000002
441,0.6108562453411304,30.283010655869084,3142.395
442,0.6109256834533936,30.285859542490556,3141.0572500000003
443,0.6109847858550752,30.278775726745316,3145.30425
444,0.6110114108085656,30.283006853454687,3145.34875
445,0.6110573711643086,30.283174387016327,3145.7843749999997
446,0.6111286255852517,30.277919745463215,3148.2731250000006
447,0.6111506427421909,30.275953854994953,3148.6528749999998
448,0.6111800070139483,30.277155596994497,3145.1808749999996
449,0.6112844056828143,30.28458037513976,3142.2757500000002
450,0.6113126381664704,30.2823862768669,3140.1273749999996
451,0.6113625864820081,30.27964157753383,3144.2735
452,0.6114539679195217,30.278989217077545,3141.1141249999996
453,0.6115016745243459,30.287379791671547,3138.4465
454,0.6115426937457638,30.29228622956395,3135.39275
455,0.6115638801147465,30.29389541806425,3134.4155
456,0.6116248079140945,30.29098684293856,3134.4728750000004
457,0.6117454986184041,30.299571386797396,3130.1588749999996
458,0.6117757883448893,30.291930250236515,3132.907375
459,0.6118482517814134,30.281466376984962,3136.7059999999997
460,0.6120706779814736,30.27544923181573,3139.912625000001
461,0.6121277968660302,30.29106212929733,3131.1576249999994
462,0.6121839070202959,30.290132722108854,3130.1736250000004
463,0.6122217218103575,30.299544011681085,3130.9106250000004
464,0.6123058624233424,30.311127247671987,3129.0331249999995
465,0.6123698544786451,30.306632065927015,3126.42825
466,0.6126138557731455,30.30673232452951,3128.97825
467,0.6126441562335204,30.30855343689161,3125.845375
468,0.6126810961240663,30.301770607471514,3128.5807500000005
469,0.6129059104312189,30.29423557826879,3130.2105
470,0.6130023872160721,30.289239539206722,3132.4112500000006
471,0.6131446169013565,30.294869736667216,3131.5597500000003
472,0.6132181106173125,30.296026044378777,3129.7857500000005
473,0.6133022657603643,30.29059326187069,3133.85775
474,0.613338832577458,30.294965993674698,3134.0119999999997
475,0.6134457172944713,30.293764588268868,3134.8370000000004
476,0.6134928649785529,30.28304104215045,3134.2111249999994
477,0.6136079681010698,30.280184361879293,3132.4808749999997
478,0.6136710252326123,30.25679437818123,3137.9526249999994
479,0.6137154378902696,30.26311328743774,3135.286125
480,0.613809715010339,30.26382573417306,3136.722125
481,0.6138533830204004,30.258654880022522,3138.7592500000005
482,0.6139358966528958,30.264184711373826,3135.288625
483,0.614029425969917,30.2671627846973,3134.0308750000004
484,0.6141308332055219,30.261819362543896,3132.0495
485,0.614202827719933,30.268819862547794,3130.234625
486,0.6142373912890933,30.276227337977623,3127.569
487,0.6143245872660278,30.287876947435088,3125.2433750000005
488,0.6143560974207135,30.28526609785847,3125.4987500000007
489,0.6144121369190829,30.27384345694649,3131.389625
490,0.6144646279995418,30.290676026200355,3122.4840000000004
491,0.6145121606048743,30.30356965613492,3120.654
492,0.6146370568426128,30.310012152753337,3118.203375
493,0.6146852847409535,30.305092797050797,3120.1152499999994
494,0.6147286039919397,30.313475762515736,3114.928875
495,0.6147864020844609,30.30913814767903,3112.041875
496,0.6148379539605575,30.314081414436384,3107.5012499999993
497,0.6149192141543816,30.307181131986958,3111.6355000000003
498,0.614984847400681,30.315137107209598,3107.7103749999997
499,0.6151004010548335,30.325682297164168,3104.220375
500,0.6151720877395129,30.322523744126215,3109.5988749999997
501,0.6152321640699816,30.316547300604377,3113.444624999999
502,0.6152905565699024,30.320966755213096,3110.5926249999998
503,0.6153240674663596,30.318521520301164,3110.056625
504,0.6154163070535323,30.319880753954283,3113.1911250000003
505,0.6154410037619618,30.312140614273762,3117.0477500000006
506,0.6154965194076603,30.31534123370784,3115.292875
507,0.6155377220868965,30.31116433494397,3117.795375
508,0.6155752905863024,30.311040749341277,3112.5058750000003
509,0.6156500608081134,30.315568850421037,3111.7264999999998
510,0.6157150255182456,30.31903289079663,3111.027375
511,0.6157544175300758,30.309634726815695,3113.13375
512,0.61582204340818,30.31748646822883,3111.8785
513,0.6158781490324048,30.30827789505782,3116.353875
514,0.6159261061099963,30.308156420886792,3113.1407499999996
515,0.6159658733952628,30.29516728883728,3118.660375
516,0.6160337603793921,30.308784995777916,3111.171625
517,0.6160675016613142,30.30314579277398,3113.3822499999997
518,0.6161267641699342,30.3050127946661,3112.7533750000007
519,0.6161716600822549,30.319877845800203,3106.891
520,0.6162190170367694,30.321647487861508,3107.741875
521,0.6162620314994622,30.323664318329314,3105.8716249999993
522,0.6163054859263722,30.329377567455573,3102.52075
523,0.6163414903493175,30.326426867880123,3104.788875
524,0.6163700098270871,30.323740591990553,3104.943625
525,0.61651406836685,30.323363034699252,3106.4091250000006
526,0.6165412329079845,30.332179319423915,3103.384
