,f_1,f_2,HV
48,27.667218451975767,3145.766666666667,0.4143225329427035
49,27.66513136272063,3144.9666666666667,0.4145163639540632
50,27.666875485605456,3143.766666666667,0.41466165927801846
51,27.66408781809305,3143.133333333333,0.4148948350595628
52,27.663516711703355,3142.866666666667,0.41502463540733026
53,27.665208234493296,3142.5,0.41522697645487844
54,27.66276263949339,3140.9,0.4153626191493901
55,27.669178407145363,3141.0333333333333,0.41555920836378735
56,27.672562346583053,3138.9,0.4156755196372908
57,27.670437784057697,3140.0333333333333,0.41576820148000543
58,27.669381725420628,3137.866666666667,0.415838608307739
59,27.671090162750886,3137.0666666666666,0.41599313981909863
60,27.669461622558217,3136.3,0.41624606230246847
61,27.67119412529137,3136.133333333333,0.4164222828751771
62,27.66787921918081,3133.4333333333334,0.416591873133933
63,27.667411937814993,3133.4,0.4168653829871758
64,27.667785020318078,3131.266666666667,0.4170324528878726
65,27.66792129925672,3131.9333333333334,0.41731504647262535
66,27.667806816697272,3130.1,0.4174919517010637
67,27.66280162544607,3129.133333333333,0.4176895634226769
68,27.658218472603256,3129.2,0.41806234546327803
69,27.66322187613881,3128.0333333333333,0.4182625388455606
70,27.66528283724225,3126.4333333333334,0.4184716929664766
71,27.660726981442128,3124.1666666666665,0.4186884764035713
72,27.658225210916058,3124.233333333333,0.41898925168402246
73,27.655241582265862,3123.8,0.4192546225512801
74,27.656365230305898,3122.3333333333335,0.4194481228833711
75,27.652252315435543,3120.866666666667,0.4197303323063016
76,27.661297744040375,3120.9,0.41995467054697666
77,27.65309474205326,3119.733333333333,0.4201661578183883
78,27.653139091152863,3118.4,0.4204183926774918
79,27.657456355672895,3117.7,0.42062946778330323
80,27.654761374340787,3117.633333333333,0.4209475249470954
81,27.658058197020015,3115.366666666667,0.4211418852578559
82,27.656868816050935,3115.366666666667,0.42143323737558347
83,27.651557169083524,3114.3,0.4216070262895265
84,27.654594635477906,3113.4333333333334,0.42188337344799576
85,27.65544723832312,3111.6666666666665,0.4221033845610375
86,27.660838438636656,3110.366666666667,0.4223024942266246
87,27.646557272220964,3109.9333333333334,0.4226433022472737
88,27.64496036084353,3110.0666666666666,0.4228551650083061
89,27.642117961729138,3110.0333333333333,0.42307586459368457
90,27.647625569834364,3108.8333333333335,0.4234296728154276
91,27.644105626491193,3107.8333333333335,0.42359827636984804
92,27.644114771344285,3108.266666666667,0.42386438875544635
93,27.641896216231082,3106.7,0.4240529929304237
94,27.64184210345373,3107.233333333333,0.42429304829278036
95,27.643834512538074,3106.3333333333335,0.42445606878874675
96,27.64189786643014,3105.8333333333335,0.4246584474918916
97,27.641980445141197,3105.0666666666666,0.4248463405469257
98,27.6416919353397,3103.8,0.4250223930125672
99,27.641774376534165,3102.7,0.42528494161751235
100,27.64015725021831,3101.366666666667,0.42551924207224545
101,27.639791937402446,3099.9,0.42581835035812615
102,27.64140562580361,3097.7,0.42613177095460525
103,27.644493698302355,3096.5666666666666,0.42641916048449463
104,27.641602137007776,3095.5333333333333,0.4267449967603183
105,27.640215969801364,3094.8,0.4270352601695521
106,27.639088265021975,3093.8,0.42731789312292195
107,27.638393118669935,3092.0333333333333,0.4275838220547003
108,27.643916747457652,3091.5333333333333,0.4278149984103871
109,27.639124775676063,3090.366666666667,0.4280602885886691
110,27.645344719706817,3088.3333333333335,0.42832067194762685
111,27.638425160034934,3088.633333333333,0.4287213535850881
112,27.63460261144001,3086.9333333333334,0.4289416250772119
113,27.636330919917214,3085.766666666667,0.4293862467726314
114,27.631519627055006,3084.8,0.42967959211895984
115,27.62769900369232,3083.5,0.4300191068389859
116,27.622458177767683,3082.6666666666665,0.4303849833985833
117,27.624874275459476,3082.6666666666665,0.4307850090523046
118,27.622692093483774,3080.5,0.4310217695834301
119,27.624327165714355,3079.366666666667,0.4313009128863279
120,27.622309522336128,3079.4666666666667,0.4316071284380374
121,27.621142006504538,3077.133333333333,0.4319080672924255
122,27.621486210524147,3075.4,0.4322248626884389
123,27.617109057530065,3075.1,0.43257382519840154
124,27.61501639885312,3073.9333333333334,0.432866074147144
125,27.615895679916388,3072.1666666666665,0.43316303829158714
126,27.61813149336139,3069.9666666666667,0.43350612466703736
127,27.613010719418035,3070.633333333333,0.43381280373653897
128,27.62034255382056,3068.3,0.4340040468090652
129,27.617800628450805,3067.0666666666666,0.4343490831301054
130,27.619407647297454,3065.5,0.43464675420536236
131,27.61994162420842,3065.8,0.43489190825819435
132,27.619369967752355,3065.1666666666665,0.4351657844457416
133,27.6194721425772,3065.1666666666665,0.43537374125570494
134,27.618342168774113,3062.4666666666667,0.43560951547538956
135,27.6157279096791,3061.6666666666665,0.43589993824673084
136,27.61939052648226,3060.633333333333,0.43616974764381794
137,27.617234747691437,3059.3,0.43644610317006827
138,27.62095910944258,3058.3333333333335,0.43676897059549263
139,27.618320716186393,3056.6666666666665,0.43705111844457
140,27.615617621375577,3054.4666666666667,0.43737519891710175
141,27.616134821262815,3052.9333333333334,0.4376907244767375
142,27.614725826302802,3051.7,0.43802876243067984
143,27.6148444343599,3050.5666666666666,0.43843500178926165
144,27.612150278127295,3048.1,0.43881000295944705
145,27.613910215419732,3047.9666666666667,0.439187312685511
146,27.61100008938578,3046.0,0.4394918889460822
147,27.60873092816821,3044.5666666666666,0.43991989114811897
148,27.61057275658877,3043.2,0.4402613561385279
149,27.607565543843723,3042.0666666666666,0.44045591998729583
150,27.609455228036882,3041.7,0.440681668625724
151,27.604350406017723,3041.4333333333334,0.4409525453863622
152,27.607734345455423,3038.8333333333335,0.44123543486029815
153,27.601175285518813,3037.9666666666667,0.44158854835307726
154,27.602336338070778,3037.233333333333,0.4418804286532208
155,27.609812289857462,3035.1666666666665,0.442156064232497
156,27.60484945371536,3034.8333333333335,0.442464802537467
157,27.606834986970306,3034.1666666666665,0.4427231216243389
158,27.606161155689403,3032.866666666667,0.4429660848191147
159,27.600805022105796,3032.6666666666665,0.4432246241172751
160,27.608762488225143,3031.4666666666667,0.44357197156867173
161,27.61151694548155,3029.733333333333,0.44381385216257224
162,27.6145501488617,3028.4666666666667,0.4441269463469086
163,27.61120251380322,3028.4666666666667,0.44451744035360713
164,27.607557155331858,3027.1,0.44492968743494676
165,27.609199653458198,3026.3,0.4451174795690475
166,27.6107535909019,3025.633333333333,0.44547471517067627
167,27.61045559245584,3024.0666666666666,0.44584550743258206
168,27.61175491793697,3023.6666666666665,0.44626331282060056
169,27.606404422533465,3022.1666666666665,0.4465136868717033
170,27.607840439503022,3020.5666666666666,0.4468358307675373
171,27.601965387074817,3020.3,0.447075254094678
172,27.606645970420185,3018.366666666667,0.4474544551883724
173,27.608015223086284,3018.5,0.44782572034107926
174,27.605340319176005,3017.233333333333,0.4481650437889752
175,27.60680205174749,3015.8,0.44846785557812735
176,27.604015346851217,3014.366666666667,0.44877288576869917
177,27.606139703101686,3013.1,0.44923990362042454
178,27.608055927996308,3013.1666666666665,0.4495400318861908
179,27.604878607232,3011.266666666667,0.4497654825475651
180,27.601188968419315,3008.9666666666667,0.45008290793748906
181,27.60226950500904,3007.5666666666666,0.4505201790966646
182,27.606965627728854,3007.7,0.45082907482720863
183,27.613195816745385,3006.8333333333335,0.4510250588343944
184,27.60866897694535,3005.1666666666665,0.45132040631144116
185,27.60701767775737,3003.8,0.4516262965365608
186,27.610425338806497,3002.5,0.45198008080221297
187,27.614344286529562,3000.3333333333335,0.4523783794585072
188,27.612673666260996,2999.7,0.4527208788780081
189,27.61341900616762,2998.0333333333333,0.4530036160590284
190,27.617556261474036,2997.3,0.4533578735711242
191,27.616315174267893,2995.6666666666665,0.45362154154663664
192,27.617296698914313,2994.1666666666665,0.45395143788481934
193,27.616106080295932,2992.1666666666665,0.45429531586422656
194,27.6162591362583,2990.3333333333335,0.454581744177869
195,27.619485756719403,2989.0333333333333,0.455017297628809
196,27.618426328925928,2988.5333333333333,0.4553953459122437
197,27.619057873856036,2987.266666666667,0.45565535881645153
198,27.61794185798662,2986.4333333333334,0.4559279113783187
199,27.620871305101172,2984.5333333333333,0.4562519130431868
200,27.61879686737213,2983.3333333333335,0.4564731487299892
201,27.61765266060218,2982.9666666666667,0.45683289105827307
202,27.61981428384799,2981.0666666666666,0.4571722749449932
203,27.621615407358515,2979.9,0.45757458313973465
204,27.62355989191196,2979.266666666667,0.4578451240628351
205,27.618924757798915,2978.4,0.4580974560716665
206,27.619748413402373,2977.866666666667,0.4584075756536272
207,27.623280733238442,2976.6,0.45867666564622583
208,27.62112564203057,2976.133333333333,0.4589522776966476
209,27.622195246051554,2974.633333333333,0.45925299829316085
210,27.623753515267776,2974.366666666667,0.4595299366554974
211,27.629531412226598,2972.9666666666667,0.4597384226298219
212,27.6290845520741,2970.9,0.46000188925065644
213,27.627942270536387,2969.8333333333335,0.46038178363968646
214,27.630176915090384,2967.733333333333,0.46072446618704993
215,27.628590798765103,2966.9666666666667,0.46106638300329106
216,27.627455736848262,2966.3333333333335,0.4613603023924345
217,27.627203462667687,2964.3,0.4616662691889202
218,27.63018392843637,2964.133333333333,0.46201927095005363
219,27.633432482793243,2963.366666666667,0.46224874541049216
220,27.633174364157682,2961.5,0.4625791812272458
221,27.63257286660204,2959.733333333333,0.4628804381161007
222,27.634842302852785,2959.9666666666667,0.46321590954832814
223,27.63382289238639,2957.7,0.4634068243653085
224,27.632566609597287,2957.6666666666665,0.46371371461010585
225,27.63153757296974,2956.233333333333,0.4640352687665507
226,27.633721680177665,2954.3333333333335,0.46427677315023286
227,27.632901393730613,2953.5666666666666,0.46453888527202386
228,27.63433039735418,2952.2,0.4647861783860215
229,27.635961206570535,2951.8,0.4651379198671368
230,27.63348453282177,2950.233333333333,0.465452038058673
231,27.636415561377095,2949.5666666666666,0.46573256339408303
232,27.639910339184667,2949.233333333333,0.4660039940592165
233,27.640244573251646,2948.1,0.46625075185757914
234,27.64676017794647,2946.233333333333,0.4665233848807594
235,27.644476921278624,2945.866666666667,0.4668021269446002
236,27.648947791827393,2944.2,0.4671341954070444
237,27.647234335141675,2942.4666666666667,0.4675163253422486
238,27.644607287003986,2941.1,0.4678101223822802
239,27.644317814586383,2939.266666666667,0.46821173496506324
240,27.644102394851377,2937.9333333333334,0.46858854308759185
241,27.642969808233115,2936.633333333333,0.4689071283266996
242,27.648937409324997,2935.5,0.4693482600852708
243,27.646301010059332,2933.633333333333,0.46970390815074314
244,27.646540563955533,2931.9333333333334,0.4700020276316124
245,27.64569421811506,2929.6,0.4704817091088342
246,27.644596148160367,2928.766666666667,0.4707576774599064
247,27.65238288743579,2926.766666666667,0.47107696390462706
248,27.64769755976814,2926.1666666666665,0.47134598191137567
249,27.64987664762062,2923.9,0.47162162600394936
250,27.659031676946025,2922.6666666666665,0.47193558099465294
251,27.648895466765676,2922.4333333333334,0.4722390214622463
252,27.650622606351895,2920.766666666667,0.4726068270072365
253,27.64707234060109,2920.0333333333333,0.47290547920306963
254,27.645034826075893,2919.9666666666667,0.4731901441739191
255,27.648266053342685,2917.3333333333335,0.473535678183519
256,27.642034351643666,2917.5,0.473863977277848
257,27.644909823497454,2915.5333333333333,0.474126310356554
258,27.642475711132654,2915.266666666667,0.47447789824092584
259,27.64100971554693,2913.8,0.4748052575751256
260,27.64075214697772,2913.1666666666665,0.47510759119355583
261,27.644950734682368,2911.5333333333333,0.475458964826995
262,27.647738470953065,2910.4333333333334,0.4757937875955447
263,27.655443181583784,2908.9666666666667,0.476071217740217
264,27.654293199117145,2907.766666666667,0.47637469298043406
265,27.65017581495768,2906.9333333333334,0.4765970147005548
266,27.646694032467668,2907.3,0.4768769000846512
267,27.64902411353369,2906.1666666666665,0.4773348849150395
268,27.651829933235692,2905.4333333333334,0.47756359007687277
269,27.657723137853502,2904.3333333333335,0.4779276658004769
270,27.659049966652223,2902.766666666667,0.4781870984372561
271,27.65341151151358,2901.8,0.478527446996531
272,27.657206625549204,2900.0666666666666,0.47881712912321284
273,27.65847212194972,2899.133333333333,0.4792035912593376
274,27.658014397986754,2897.9666666666667,0.4795245629539647
275,27.666695613908427,2895.9666666666667,0.47983009125975057
276,27.664067121846575,2894.4666666666667,0.4800787950107304
277,27.667220514724587,2892.9666666666667,0.4804127345435813
278,27.669750269876303,2890.0,0.4807631102306622
279,27.663656497314996,2889.2,0.48123153695745574
280,27.662762501976804,2888.866666666667,0.4815103301703475
281,27.662871140081275,2888.2,0.4817071547309137
282,27.66672806782319,2886.5333333333333,0.48198720226579567
283,27.672603120251377,2885.1,0.4822541226637916
284,27.67152650288441,2883.0,0.4825897957917877
285,27.67853276676499,2881.1,0.4829365430737544
286,27.67469454127905,2880.133333333333,0.48321262094229317
287,27.67303505985409,2879.1,0.4835537554717081
288,27.674392829885115,2877.233333333333,0.48383094807524046
289,27.678524378253126,2876.3333333333335,0.4840951346616752
290,27.67078246938537,2875.0333333333333,0.4844461736723484
291,27.674444123572407,2872.733333333333,0.4847479318056041
292,27.674994533715633,2871.266666666667,0.48517407862333134
293,27.676412948561925,2869.633333333333,0.4854816281946735
294,27.67955685279537,2869.233333333333,0.48582532857409894
295,27.680614974181257,2867.4,0.48608769669899965
296,27.6799988998673,2865.6666666666665,0.486497408687279
297,27.681079161423845,2864.3333333333335,0.4867823355628054
298,27.685706525849685,2861.9666666666667,0.48709871593003595
299,27.686014219215192,2862.0,0.48738615619570935
300,27.688607988338592,2862.0666666666666,0.4876267331980599
301,27.693958002434044,2861.266666666667,0.48786243502677645
302,27.69691206501784,2859.9,0.4881272872755449
303,27.701132242826795,2859.3333333333335,0.48844845481501303
304,27.70561569614335,2858.4666666666667,0.48873613264743715
305,27.70536830380165,2857.0666666666666,0.4890208517067709
306,27.706591513851354,2855.6,0.4893207449610562
307,27.708391468470882,2855.1,0.48962238200013436
308,27.71233276263949,2853.4333333333334,0.4899191876357787
309,27.714116490301638,2851.4666666666667,0.49025957442282114
310,27.718312740224285,2851.0333333333333,0.4905801415972852
311,27.712985210090963,2850.9333333333334,0.49092218256413234
312,27.715321341886867,2850.0,0.4912396439496007
313,27.719697257231644,2848.3,0.4914445740384154
314,27.71603574056121,2846.6,0.4917830522286734
315,27.724904735383703,2845.9,0.491979621598112
316,27.7229951112853,2844.766666666667,0.49231622313245793
317,27.723978079855886,2843.5,0.49256063163264974
318,27.725826234039484,2842.0,0.49297440606684856
319,27.7256744157264,2841.266666666667,0.4932383899086318
320,27.724015553126087,2840.633333333333,0.49354569901628087
321,27.73069150216244,2839.0,0.4939235440294584
322,27.733219400840223,2838.5333333333333,0.4941710076858875
323,27.734172184519753,2837.7,0.4944875412831601
324,27.733745608063973,2836.8,0.4947781982417767
325,27.73250067039337,2835.133333333333,0.4951153033889501
326,27.728228855105645,2834.9,0.4954725934416903
327,27.732506652364933,2834.8,0.4959081176478875
328,27.73313544696329,2833.7,0.4961611154744642
329,27.737591190687375,2832.4666666666667,0.49647480318743925
330,27.739437694671917,2832.2,0.49670104798824993
331,27.73841092706808,2829.6,0.4969761588344334
332,27.739296327619524,2828.233333333333,0.49737255188110585
333,27.740333408967455,2826.3333333333335,0.4976379934699662
334,27.74063120113863,2825.6666666666665,0.497958590808837
335,27.738953361249205,2825.2,0.4982682029584532
336,27.736324525395876,2824.7,0.49857626931768706
337,27.740341041138088,2823.7,0.4988318908883062
338,27.740281771488686,2822.733333333333,0.4990251721918669
339,27.737341529321977,2820.766666666667,0.4992691138163277
340,27.74006511410439,2819.7,0.49961614450274355
341,27.744515150890074,2817.6666666666665,0.4999135675823729
342,27.746374925225357,2816.4333333333334,0.5002345800251133
343,27.7447280953265,2816.233333333333,0.500478491536389
344,27.744180297998454,2814.8333333333335,0.5008799721613146
345,27.750246636000462,2814.1,0.5012428788705231
346,27.754639328368985,2812.9,0.501583944816846
347,27.762296183227097,2811.733333333333,0.5018656846684979
348,27.7648272447864,2810.8333333333335,0.502167044917143
349,27.766533000543188,2809.4333333333334,0.5024218982112647
350,27.767944814593257,2809.2,0.5027160963873276
351,27.765507333072048,2807.9666666666667,0.5029127237159893
352,27.76976106492845,2807.2,0.5031783852070609
353,27.768844998177904,2805.766666666667,0.5035228561895015
354,27.774681614719775,2805.0666666666666,0.5037920299268477
355,27.780619856020124,2803.8333333333335,0.5041241954720822
356,27.782730391853516,2803.3,0.504421847499811
357,27.78687906103674,2801.766666666667,0.5046696931743133
358,27.787109538838124,2801.4333333333334,0.5049444156555759
359,27.79255691467784,2799.733333333333,0.5052835566764163
360,27.791428797348683,2799.0,0.5055755653529651
361,27.79709262429781,2797.5,0.5058211313548687
362,27.799765740492447,2796.9,0.5062466805334069
363,27.80506604234136,2797.1,0.5065985891163615
364,27.806849701245213,2796.133333333333,0.5068214213945212
365,27.80614960429602,2794.4666666666667,0.5070769301135998
366,27.8058887353287,2794.266666666667,0.507337489668014
367,27.807455393056795,2793.7,0.5075846232604181
368,27.809685430805093,2792.733333333333,0.5078441517646336
369,27.807512187407603,2792.1,0.5081329673865219
370,27.806714109889512,2791.866666666667,0.5084186006177811
371,27.808855518196882,2791.1666666666665,0.5087051880496454
372,27.8142150209369,2789.9333333333334,0.509053051155069
373,27.819288214140833,2789.5666666666666,0.5093244062662876
374,27.822250252686732,2788.6666666666665,0.5095738889228724
375,27.826656902988923,2788.0666666666666,0.5098444725050088
376,27.826731505737882,2786.5666666666666,0.5101275729365476
377,27.827252212298113,2785.4,0.510463741791541
378,27.82656043510249,2784.7,0.5107734368075669
379,27.82418229198897,2784.5333333333333,0.5110611731102683
380,27.827134979406885,2783.5666666666666,0.5113384177039368
381,27.83017272083445,2782.5,0.51169248990193
382,27.836022538968766,2781.4333333333334,0.5119028635722126
383,27.830863122864194,2781.0,0.5121334041226417
384,27.833243878792878,2779.6,0.5124622160968715
385,27.83689680067658,2777.733333333333,0.5127888460045701
386,27.843692114111267,2777.0,0.5130387744626035
387,27.848454107276684,2776.0,0.513311852230783
388,27.849942174274776,2775.7,0.5137163481328572
389,27.855913832106005,2773.866666666667,0.5139624100532576
390,27.85806232251765,2772.233333333333,0.5142309115293876
391,27.857199680961518,2771.5333333333333,0.5145356761459385
392,27.860659873347217,2770.3333333333335,0.5147621776687102
393,27.866101060940473,2769.633333333333,0.515069461362193
394,27.86598623458955,2768.133333333333,0.515398293372299
395,27.867886095010213,2767.4,0.5157085327387886
396,27.868586948300635,2766.8333333333335,0.516022031831526
397,27.873040147967856,2765.1,0.5162867059884666
398,27.87152560902659,2764.266666666667,0.5165478854920783
399,27.87390904652874,2763.8333333333335,0.5167613101219023
400,27.8802063436402,2763.4333333333334,0.5170368192834254
401,27.880848477347588,2762.733333333333,0.5172678709698851
402,27.885754725413758,2762.5333333333333,0.5175525514236906
403,27.88604241011573,2761.0,0.5178102983635365
404,27.886884974250016,2760.733333333333,0.5181215633146249
405,27.89005548794324,2761.233333333333,0.5182955265235789
406,27.889004448661623,2760.1666666666665,0.5185505661236437
407,27.891721501406114,2760.133333333333,0.5188052949429487
408,27.89614369108274,2757.8,0.5191169097459783
409,27.89778722058348,2757.266666666667,0.5193741311087359
410,27.899162386462873,2756.8,0.5196589462264237
411,27.902071549880702,2755.9666666666667,0.5199633583047988
412,27.90567826619086,2754.7,0.5202118117615725
413,27.90950858447301,2755.0666666666666,0.5205512821217658
414,27.91069005823828,2754.0333333333333,0.5207475061101122
415,27.917156638269493,2753.4666666666667,0.5210694616936214
416,27.914100469619147,2751.633333333333,0.5213063577803546
417,27.915744617944537,2751.1666666666665,0.5216376912098377
418,27.916879748619678,2750.233333333333,0.521817822738801
419,27.92014796784862,2750.133333333333,0.5220835404062277
420,27.918077586858907,2749.4,0.5221997345063506
421,27.91927865673797,2747.8333333333335,0.5224410513012159
422,27.919302447107686,2746.9,0.5227326195423825
423,27.923670730281845,2746.5,0.5229604353026915
424,27.92290771949367,2745.5666666666666,0.5232105759290255
425,27.924713106018416,2745.0333333333333,0.5234295605180137
426,27.923749664803317,2744.9333333333334,0.52364033504319
427,27.926772966989155,2743.233333333333,0.5238129623407966
428,27.92917558805531,2742.0666666666666,0.5240919400203027
429,27.92797224915255,2741.9666666666667,0.5243088290173972
430,27.925608407764184,2740.9,0.5244391879483062
431,27.92517798084394,2740.3,0.5247048682552438
432,27.927722312753975,2739.5333333333333,0.5249620498145812
433,27.926775167254554,2738.0666666666666,0.5251852327345459
434,27.93303787894415,2738.3333333333335,0.5255019194792071
435,27.934259988861154,2738.5,0.5257000558588263
436,27.932394988895535,2738.4666666666667,0.5258911889744262
437,27.933429732461477,2739.0,0.5261371016600855
438,27.93338029524811,2738.4333333333334,0.5263743430359443
439,27.935385218341956,2737.4666666666667,0.5265578144608537
440,27.93135013786038,2737.266666666667,0.5268198184429285
441,27.931413945557185,2737.1666666666665,0.5270366972451368
442,27.93535180181109,2737.233333333333,0.5272547466630042
443,27.931055646087305,2736.866666666667,0.5274114464127525
444,27.934766737487717,2736.133333333333,0.5276085197588095
445,27.934461175629306,2736.0666666666666,0.5278518942175653
446,27.935552713546066,2735.766666666667,0.5281088754035881
447,27.941767431946474,2734.766666666667,0.528312841268039
448,27.948427841608396,2734.266666666667,0.5285529256946979
449,27.946735012410873,2733.366666666667,0.5287414692702005
450,27.952160591871397,2733.366666666667,0.5289831081582792
451,27.953740863741697,2733.5666666666666,0.5291529014032439
452,27.953910490452913,2733.7,0.529315512422755
453,27.95422450958147,2733.1666666666665,0.529431378231826
454,27.951874626126774,2732.6,0.529624331079028
455,27.9538547962348,2732.4,0.5298418169010011
456,27.95521861699568,2732.6,0.5300370737563997
457,27.95449163555354,2732.6666666666665,0.5301916356702312
458,27.95636041722533,2732.5,0.5303598893255631
459,27.959830854596834,2731.866666666667,0.5305636121640662
460,27.96013841044576,2730.3,0.5307350930803322
461,27.960966466580032,2729.3333333333335,0.5309222834629473
462,27.961667663661935,2729.6666666666665,0.5310860243133341
463,27.960573856721467,2728.133333333333,0.5312532336415416
464,27.959225094026966,2727.0,0.5314639399078362
465,27.960158419109298,2728.0,0.5316550175804843
466,27.95748172748338,2728.233333333333,0.5317968745275806
467,27.959013593514722,2727.133333333333,0.5319211150646105
468,27.961239437007098,2726.5666666666666,0.532093803934324
469,27.964327990813892,2726.7,0.532256845024368
470,27.97138266053343,2726.866666666667,0.5323399638606714
471,27.971980307624616,2725.8,0.532485955961881
472,27.97179837317877,2725.4,0.5326603591556983
473,27.974141449562357,2725.7,0.5327912886189823
474,27.971013290978227,2725.9,0.5329821891631218
475,27.98107503592621,2724.633333333333,0.533180572104158
476,27.975226317924605,2724.4333333333334,0.5333677072970201
477,27.9728743029628,2723.9,0.5336214801992072
478,27.97751830689577,2723.4666666666667,0.5338913676484364
479,27.980869792418716,2722.9666666666667,0.5341375065709315
480,27.982030019871146,2721.6666666666665,0.5343477364546112
481,27.98231461044988,2721.3,0.5345087148197009
482,27.985147108369954,2719.633333333333,0.5346719675803787
483,27.993620399210656,2718.9333333333334,0.5348899765039135
484,27.99189002798463,2719.2,0.5350204695096541
485,27.988191794385198,2719.5333333333333,0.5351647843410825
486,27.994519482662596,2718.866666666667,0.5353109771543689
487,27.99838892441401,2717.733333333333,0.5355026188932205
488,27.997772437550285,2718.1,0.5356502975109122
489,27.996741338173923,2717.233333333333,0.5358305021828726
490,28.000748571546442,2715.733333333333,0.5359776534865912
491,27.999542413553634,2714.9333333333334,0.5361558820339607
492,27.99935731622627,2714.4333333333334,0.5364216440082523
493,27.999971946616053,2713.4,0.536580427336634
494,28.001786684268787,2713.5333333333333,0.5367377327167553
495,27.99955410246361,2713.6666666666665,0.5369052701555744
496,28.00244985801412,2714.0333333333333,0.5370875337969994
497,28.00667505517853,2712.366666666667,0.5371656452940138
498,28.004260057619447,2712.6,0.5373397861949161
499,28.00235022724616,2712.866666666667,0.5375013879608544
500,28.005327667649908,2711.9666666666667,0.5376519257496645
501,28.007188060809835,2710.9666666666667,0.5378736115836207
502,28.006290833831834,2710.266666666667,0.5380269932066917
503,28.006584775538553,2709.1666666666665,0.538135350324616
504,28.007881831995984,2708.9,0.5383134783695576
505,28.00958937546842,2707.766666666667,0.5384787879908746
506,28.009186726898932,2706.5666666666666,0.5386284763794831
507,28.011546305273068,2706.733333333333,0.5389051901440818
508,28.010763973404288,2706.0333333333333,0.5390805027700609
509,28.011105083300674,2706.233333333333,0.5391669744055497
510,28.010562442844673,2704.7,0.5393044393584122
511,28.0110704978788,2704.733333333333,0.5394438213439418
512,28.010640070958555,2704.633333333333,0.5395991504539559
513,28.010062845080693,2704.4333333333334,0.5397418087749871
514,28.015786835537035,2703.8,0.539880806515459
515,28.01714928113204,2703.366666666667,0.5400207342938117
516,28.01558255464566,2703.5666666666666,0.5401508511871209
517,28.016341508694495,2703.633333333333,0.5403085098801482
518,28.01276834643179,2702.733333333333,0.5404195639584523
519,28.013692939210795,2702.733333333333,0.5405704459723714
520,28.01250981524647,2702.9666666666667,0.540705780988535
521,28.018459470423632,2702.733333333333,0.540843796932652
522,28.01310044899167,2701.9,0.5409590374479954
523,28.01447087054876,2701.733333333333,0.5411219794174362
524,28.01260875843149,2701.6,0.5412810485390659
525,28.017306118800587,2701.266666666667,0.5414192599962464
526,28.017293398516202,2701.1666666666665,0.5414807428113839
527,28.016558372353664,2701.9333333333334,0.5415659140432981
528,28.01705205690437,2701.5666666666666,0.541704564956826
529,28.012379036971335,2700.866666666667,0.5418298443920507
