,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
26,26.0,23.963141223515898,0.10170617391700024,0.0829717924631355,0.06115823004338998,0.09752123577311858,0.09003959557485536,0.12354837865963844,0.10744133846692237,0.09800133347864674,0.1321445204246567,0.10546740119863578
27,27.0,25.224685898775267,0.10073511949769873,0.08363931775656812,0.06004188767547532,0.0984418008390904,0.08977532305066181,0.12491078852949448,0.10619859451649738,0.0977127018962495,0.13384719164636583,0.1046972745918981
28,28.0,26.477829247520948,0.09948880443973601,0.08280281485464466,0.060337550646034036,0.09823888650007132,0.08958535892507602,0.1252283877979953,0.10573752607317838,0.09769049350924348,0.1352766504099181,0.10561352684410237
29,29.0,27.720879968916847,0.09867935134350199,0.08368565294242125,0.059082464701160076,0.09857967017687098,0.08977220413002045,0.12515442620363268,0.10523955736250865,0.09846137480029706,0.1360546524558772,0.1052906458837094
30,30.0,28.95241681848399,0.09810336933424808,0.08401297008521363,0.0598605391618722,0.09966635817666977,0.08854465241704047,0.1247885642137673,0.10622419603399547,0.09852851160953825,0.1349698304362394,0.10530100853141514
31,31.0,30.17127581490958,0.09614429025350815,0.08401873303410339,0.06078417724408646,0.09889000950718714,0.09093621441173003,0.1254614229791451,0.10728300354248334,0.09839496945855157,0.13417818872770398,0.1039089908415006
32,32.0,31.376536153543515,0.09455817717154597,0.08431304119645563,0.05994476752058059,0.10107920410559963,0.08962498249048069,0.12498980459776945,0.10645066901889899,0.0992320286440457,0.1351677130668195,0.10463961218780365
33,33.0,32.567505096778625,0.09380816085467775,0.08530718355286847,0.059257906833075316,0.10119375659876216,0.08843267640974076,0.12676514859892757,0.10571680813051774,0.10033351366035692,0.13536658743393684,0.10381825792713632
34,34.0,33.74370209472243,0.09255675355755628,0.08510423147685883,0.05839963649144554,0.1011670735735524,0.09041816416097254,0.12657767646922036,0.10674094639681107,0.10047801197641407,0.13610668344933316,0.10245082244783559
35,35.0,34.90484237192463,0.09154510932552211,0.08644134600878112,0.05918329446160549,0.09958979717626544,0.09005498969031547,0.12680456493487632,0.10691918365931524,0.10068562066954881,0.13567724477474374,0.10309884929902609
36,36.0,36.05082019768737,0.09129685143668466,0.08678784651454512,0.06052417326744969,0.1003224276306412,0.09033098555247196,0.1269526834058655,0.10643552677880228,0.09983748135757392,0.1348101446642467,0.10270187939171882
37,37.0,37.18169203889697,0.09106857750915648,0.08696932594246194,0.05926129570995907,0.0991279289764047,0.08948584574616752,0.12799878863034608,0.10744694518493479,0.10113471703243643,0.13531231328036514,0.10219426198776771
38,38.0,38.29765977559663,0.0908304940138736,0.0871341323061681,0.06055931355020111,0.09930217046614881,0.08885257604119122,0.12766850139582253,0.10576792341576521,0.10075877738899094,0.1376768375241352,0.10144927389770307
39,39.0,39.399054140870355,0.09016361917554003,0.08762913375073268,0.06104544888444989,0.09821265736220208,0.08789474611263848,0.12911943613693894,0.10660341472273421,0.10049036740948532,0.136906881723615,0.10193429472166318
40,40.0,40.48631852820801,0.08973508121002331,0.087664928180355,0.060676898635985306,0.09748541941869572,0.08770004376566955,0.1308384173923944,0.10654792013177584,0.09905176931469714,0.13637072628139388,0.10392879566900969
41,41.0,41.55999329152982,0.08932867656975436,0.08510693378906936,0.06059659854664964,0.09931311028775512,0.08698518314489964,0.13261690774139714,0.10659124395768944,0.09760398942394677,0.13717791582941471,0.10467944070942364
42,42.0,42.62070064560415,0.09008858946856002,0.08557956715007922,0.06096207781499519,0.0982064674651574,0.08667945512631714,0.13210273270301362,0.10595797652614007,0.09517637940734328,0.14052019892974427,0.10472655540864968
43,43.0,43.669130257815,0.09061457357684238,0.08285075624338388,0.0624575131236369,0.09809870593221093,0.08745468669925605,0.13538044895509802,0.10521014867136544,0.09298984199391047,0.14022268449366754,0.1047206403106283
44,44.0,44.70602560622662,0.08919225710857417,0.0806841855254278,0.06368397386675588,0.09914345908041715,0.08629915823837295,0.13564029553493928,0.1051090306880143,0.09597869881818274,0.14075180399964476,0.10351713713967087
45,45.0,45.73217116373481,0.09049771936539484,0.07904272879857059,0.06539644093904774,0.09893886254101568,0.08678649100496456,0.13755267749889477,0.10379099472834234,0.09539730573460234,0.13868195030019106,0.10391482908897597
46,46.0,46.748380453854836,0.09098688264862666,0.07755384920175207,0.06567557201200666,0.09788783650749855,0.08503861201929766,0.13956666059940945,0.10387724019667828,0.09425764062610772,0.14163360610568282,0.10352210008294005
47,47.0,47.755485010424316,0.09248394345467498,0.07878895393289902,0.06591033588990426,0.0970111754443456,0.08513001925030039,0.1392507836010293,0.10334151751804574,0.09367980028166385,0.14015651090198242,0.10424695972515437
48,48.0,48.7543242612326,0.09402258050213139,0.07882494432670173,0.0673976677736947,0.09794932399338879,0.08397081554076873,0.13831295120205542,0.10286562811070113,0.09168780120415021,0.1407410620651118,0.10422722528129603
49,49.0,49.745736344347726,0.09407438119823953,0.08097175002387334,0.06878139675332166,0.09809083296309497,0.08521525052588341,0.1374094830234968,0.10209649780589469,0.09035311472852567,0.1401469714736676,0.10286032150400226
50,50.0,50.730549855707864,0.09453159565370581,0.0814678930450601,0.06997612479721978,0.09986773495217656,0.08358342394060606,0.13764879439922562,0.10261401682798033,0.08956706353240243,0.13827414572552124,0.102469207126102
51,51.0,51.70957651737491,0.09579788260181851,0.08140353573725372,0.07126116330299917,0.10098965505454341,0.08245873946949606,0.1382562614162423,0.10190368897220055,0.0898862093936059,0.13699605759121103,0.10104680646062922
52,52.0,52.68360474770151,0.09536376773970606,0.08198730259726786,0.07351844650977232,0.09923902521936188,0.08123150170249237,0.13975351355711332,0.10054391398338515,0.08893074025634265,0.13786040572337838,0.10157138271117988
53,53.0,53.65339410751842,0.09470692172240092,0.08394738023548097,0.0737238328244241,0.09954167924095363,0.08174366040297032,0.13935242900683403,0.10191299467600931,0.08840347895524026,0.13644452819776878,0.10022309473791756
54,54.0,54.61967059027847,0.09561548703988945,0.08340074544645024,0.07052759283097135,0.09970114492628612,0.08083533555111135,0.1405946033219149,0.10160142593616198,0.0891114247001359,0.13692458216045258,0.101687658086626
55,55.0,55.58312271885972,0.09455755265452931,0.08567938697590136,0.07087764969864817,0.09757778140760494,0.08170283793727438,0.1415182047224073,0.10120683191382555,0.09040615520298051,0.13498889216769533,0.10148470731913303
56,56.0,56.544398407394254,0.09492658074389508,0.0842697790519724,0.07183177599741009,0.09988447974264161,0.08107903311781031,0.1413652351658689,0.09985885875893706,0.09066964646605832,0.1343033002647171,0.10181131069068904
57,57.0,57.504102543001395,0.094891543002421,0.08431913042726714,0.07341267056678269,0.10175951818153475,0.08073724175072078,0.13837478506850676,0.10053292843473796,0.08918138715079293,0.1350006161297231,0.10179017928751274
58,58.0,58.462795239617805,0.09561596909369344,0.08289535481767613,0.07257183414515385,0.1025980797167548,0.08294164471096908,0.13740945409222724,0.10011157881847194,0.08961842772155605,0.1354345226300731,0.10080313425342423
59,59.0,59.42099071417639,0.09586139929841955,0.08272331805143991,0.07091002109037584,0.10083414609268469,0.08311396368948737,0.1386797917707226,0.10045806470027203,0.0897444124990945,0.13572694683894698,0.10194793596855639
60,60.0,60.379156734137354,0.09796502560440279,0.08338277456257473,0.07012433579087032,0.09895324894745705,0.08242616437981387,0.13904616696339497,0.09971699310746748,0.09107823052515364,0.1374134379502701,0.09989362216859486
61,61.0,61.337714584760846,0.0980543750111613,0.0841571532583624,0.06947955746791293,0.10089318144792345,0.08301888622174683,0.13849396310957665,0.09778032258958975,0.09178923751105782,0.13567309811646724,0.10066022526620144
62,62.0,62.29703950447439,0.09755137831380432,0.08291634891802838,0.06892831900448194,0.10107543736763296,0.0847078573432091,0.13849047821067395,0.09774269800316716,0.09126346251386146,0.13546708040644556,0.10185693991869493
63,63.0,63.257461537171835,0.09955365726737403,0.08068743576489214,0.06821756893308517,0.09967919170719274,0.08536448316960527,0.1374841467440164,0.09670010071799975,0.09344435962968928,0.1345916366128966,0.10427741945324838
64,64.0,64.21926675122782,0.09866239780312602,0.08089963237642964,0.06618410341358381,0.09895982696902142,0.086449907284764,0.14027485930684574,0.0963188710712452,0.09152433028066835,0.13519905483856165,0.10552701665575394
65,65.0,65.18269877636592,0.09728508487132195,0.08077773157825532,0.06724562038048222,0.09723997759449643,0.0858783635490163,0.1393035894905515,0.09791866290372145,0.09048252854198532,0.1373649045178146,0.1065035365723547
66,66.0,66.14796061122655,0.096924003649153,0.08174143543881618,0.0684669751030933,0.09743401680675007,0.08489119895396967,0.13799631106290802,0.09787274666203369,0.09013163644151699,0.13605799038606095,0.10848368549569791
67,67.0,67.11521665648885,0.09681217582320965,0.08286110888759902,0.06861223783684313,0.09572307180391085,0.08381631371400092,0.13704950082686465,0.09724079477727054,0.0932222566475346,0.13463370080845846,0.11002883887430792
68,68.0,68.08459493066005,0.09615253154945597,0.08186638875648158,0.06783680250787605,0.09468327531378017,0.08388388489220287,0.13884896443117478,0.09614556733928345,0.09564308203033053,0.13514703509899129,0.10979246808042308
69,69.0,69.05618942810752,0.09706235525827972,0.08286060055706629,0.06806777774095174,0.09445509088716056,0.0823436802659311,0.13843994207818408,0.09820256235344299,0.09612620036976383,0.13312188744740205,0.10931990304181745
70,70.0,70.03006258152917,0.09822012922596507,0.08319966316409605,0.06839522803011056,0.09554430364204664,0.08427439463939235,0.1381375932306292,0.09811757844206989,0.09411531521988328,0.13096977235867113,0.10902602204713563
71,71.0,71.00624779379335,0.09852437294004456,0.08127482630886564,0.07014146375642784,0.09468907358339806,0.08460422748132153,0.1390010267254833,0.09731669593421317,0.09384566826179047,0.13077254823621295,0.10983009677224226
72,72.0,71.98475200689319,0.09982671357133659,0.0799179291036102,0.06939424581791527,0.09410998979157306,0.08400897307536048,0.14021157579742702,0.09758809239399842,0.09316266812177747,0.13196385936234548,0.10981595296465581
73,73.0,72.96555827861411,0.10076654148819049,0.08059929272310237,0.07008502534583315,0.09508287908167881,0.0828355689104447,0.13841393541023014,0.09854250983205776,0.09320526869761966,0.13128155548152057,0.1091874230293221
74,74.0,73.94862834037681,0.10247033765435903,0.0817396084664824,0.06953486110535417,0.09488442280352154,0.08099580849401024,0.1389999942237657,0.10093390801710372,0.09159833864613455,0.12971614592388359,0.10912657466538478
75,75.0,74.93390511255946,0.09928452641473644,0.08198270491594353,0.07030552025183888,0.09676898188288864,0.08123557452858388,0.13927493435744617,0.10032150366278239,0.09259358116599409,0.1302203354687399,0.10801233735104582
76,76.0,75.92131515639825,0.1002355701117206,0.08279474814257207,0.06849510423825775,0.09610478927615854,0.0800696086020765,0.13880777765120186,0.1015030596919601,0.09345278384649035,0.1305523819463783,0.10798417649318365
77,77.0,76.91077104428919,0.09977862670753704,0.08174829354432561,0.06990900781198199,0.09746927360205963,0.08004764239556872,0.13828876764920642,0.10131145221806137,0.09335792684152643,0.1285196252078565,0.10956938402187609
78,78.0,77.90217363294813,0.10031034306191985,0.08333655948748109,0.06874195244454087,0.09905505067866407,0.07882340481179792,0.137178253756964,0.10105954814544704,0.09239351252472709,0.12848716112117392,0.11061421396728399
79,79.0,78.89541422641172,0.10008593289416017,0.08336992104464429,0.06797701081520788,0.099507537469279,0.07935270383833763,0.13622225799336427,0.09962416634121218,0.09202180172830741,0.1291746475187992,0.11266402035668778
80,80.0,79.89037661826481,0.09982962234705309,0.08366188625287178,0.06879561405757027,0.09951948950610084,0.07956883922396245,0.1353492427153203,0.09857936248061143,0.0902523646239032,0.13044092978658564,0.11400264900602082
81,81.0,80.88693900474995,0.09750149659936225,0.08400425819416303,0.06975793607073899,0.09752322935200788,0.08257719247037044,0.13304966762242454,0.09981049306567266,0.08846662162173277,0.1326449410406302,0.11466416396289705
82,82.0,81.88497576253909,0.0952672004801068,0.08351465925828912,0.07187568611231943,0.0973104375333218,0.08248877064923489,0.13069801523059957,0.10054820189946986,0.09151776071961237,0.13342367626520865,0.11335559185183734
83,83.0,82.88435908692391,0.09770063097379336,0.08349290009656052,0.07148928390393505,0.0949032251284559,0.08195076207207178,0.13148347203572314,0.10040784630002961,0.0930710737002556,0.1338263205750492,0.1116744852141257
84,84.0,83.88496048800103,0.0963546768026815,0.0847841086476139,0.07214240161923637,0.09585916176194335,0.0790362732428387,0.13216159402550007,0.10255892244042875,0.0915984937628841,0.13369059827187565,0.11181376942499745
85,85.0,84.88665214409042,0.09495597156516455,0.08486046803617289,0.07131693407450082,0.09465861565173235,0.08116435576365733,0.13356742867307791,0.10264552109722151,0.09304899520742864,0.1326887421432049,0.11109296778783895
86,86.0,85.88930811312994,0.09597343448487791,0.08338215652870973,0.07002262851791172,0.09478173457424349,0.0832848203434957,0.13448777970959483,0.1014754692502307,0.0939939611676865,0.13357288254258412,0.10902513288066513
87,87.0,86.89280540413424,0.09726710285268224,0.08345387581128139,0.06964259328740005,0.09438065386881118,0.0815261631741746,0.1350634289415392,0.10271788965449627,0.09193711257907193,0.13520798644493998,0.10880319338560299
88,88.0,87.89702491199675,0.09829077304997626,0.0851541252635616,0.07110949967617539,0.09413820341598479,0.08128491017302546,0.1331724164352596,0.103313511571117,0.09140610008512937,0.1355541752939336,0.10657628503583678
89,89.0,88.90185221995306,0.09945896816785063,0.08476081098689119,0.06886878382155794,0.0950156519972651,0.08023852749642339,0.1343127816289828,0.10402704771979393,0.09239311430059627,0.1352642023080852,0.10566011157255341
90,90.0,89.90717827491419,0.10067999017776796,0.08560324498438224,0.06646545109030652,0.09604628390769034,0.07943261142225673,0.13504136107083883,0.10466276761850034,0.09312796327197205,0.13496099571892894,0.10397933073735588
91,91.0,90.91289994163006,0.10168741868208739,0.08593346519817505,0.0643259841702225,0.09742554751170966,0.08018920897300194,0.13500211215555968,0.10422050106341499,0.09339839304686712,0.13519977337786232,0.10261759582109915
92,92.0,91.91892044225806,0.1025873580369763,0.0856216679477801,0.06579548261270274,0.0969841044880738,0.07986544403784417,0.13444276704459002,0.10187041467386522,0.09503832752885864,0.13486462509649297,0.10292980853281582
93,93.0,92.92514968840067,0.10375167609549166,0.08394615825386195,0.0673990415248625,0.09534817582328214,0.08017678909607504,0.13530511356365638,0.10041275542530093,0.09410629913404649,0.13742581693713166,0.10212817414629102
94,94.0,93.93150451304501,0.10307376180010211,0.08380769016832465,0.06813491818604597,0.09613142607411804,0.08099057022122214,0.13383085105026174,0.10006780889823803,0.09276446370584386,0.13907833047994583,0.10212017941589738
95,95.0,94.93790881009448,0.10352447230723574,0.0849036850004942,0.06972419199326108,0.09543158125836096,0.08212643786069096,0.13358609173139743,0.09936528797586222,0.09221313873548943,0.1383603590615015,0.10076475407570624
96,96.0,95.94429358933806,0.10441268714311164,0.08422485725525769,0.07035793050163265,0.09496247866283526,0.08378686943153144,0.13364785211405844,0.10009600612038203,0.09095209159977422,0.13755450368074562,0.10000472349067083
97,97.0,96.9505969547639,0.10497145942910616,0.08536952695986202,0.0712081538798024,0.09340131923537583,0.08439743712354471,0.13111604824830486,0.09998670859235617,0.09137578681846767,0.13776009705751335,0.10041346265566663
98,98.0,97.9567640140995,0.10487380340101811,0.08661917687612275,0.07118591461440153,0.09211760061035833,0.08407978635717127,0.13133618140125755,0.1011192840194664,0.09042438785914998,0.138947068967958,0.09929679589309585
99,99.0,98.96274672736057,0.10281823498104196,0.0876118915313563,0.07002400122179141,0.09102718583917187,0.0844712842749045,0.13143839344962988,0.10258471422087212,0.09131754457099348,0.1382352078341319,0.10047154207610638
100,100.0,99.96850370202192,0.10192031952504021,0.08802753359195543,0.07028741780671331,0.09050655114223204,0.08344287775930616,0.13213969786205376,0.10346101478977389,0.09305020493015335,0.13616255758429557,0.1010018250084761
101,101.0,100.97399994219691,0.10168938483975781,0.08720351879662003,0.07096245540528724,0.09132095118088275,0.08358067995010547,0.13061053994022884,0.1036936147259713,0.09343744309549684,0.13557555122722584,0.10192586083842373
102,102.0,101.97920655893245,0.09923377984766052,0.0851778712278493,0.07136479803235433,0.09384201275938636,0.0833167166575441,0.1302007557679819,0.10079866114402344,0.09440656228763145,0.13747232209758534,0.10418652017798315
103,103.0,102.98410044840509,0.09704102518187455,0.08480666781805606,0.0709570009250989,0.09431098582187317,0.08207173066565276,0.12968801407951944,0.09922780487119176,0.09719215952943677,0.13882837543950416,0.1058762356677923
104,104.0,103.98866394444643,0.09548787920063938,0.08483648196785191,0.07064651523349741,0.09518852347187574,0.08014439356180227,0.13047945411092776,0.1012211771610568,0.09764058745792267,0.1389359723765168,0.10541901545790913
105,105.0,104.99288445143917,0.09371270160606009,0.08700336437479993,0.07011174993424697,0.0941860226045569,0.08032409920924585,0.12942815926898207,0.10088635795602231,0.09715183448472843,0.13920329434319878,0.10799241621815853
106,106.0,105.99675406321822,0.09334612976849355,0.08426710743797075,0.07014389750969123,0.09686544512853773,0.0793598561095263,0.13197606647486973,0.1013758053307043,0.09891637367178296,0.1368948409916252,0.10685447757679811
107,107.0,107.0002691731872,0.09459353148714994,0.08436879096165587,0.07039834568109793,0.09726408770742087,0.07752291071581982,0.12969444103931319,0.10248604208211827,0.10009507394333607,0.1378195372921969,0.10575723908989103
108,108.0,108.0034300804274,0.09414569327962823,0.08523243337064326,0.0714589493621722,0.09867746792630702,0.07712366245654015,0.12942525787959122,0.10118607542794349,0.09931435354901612,0.1373823002852304,0.10605380646292775
109,109.0,109.00624059613932,0.09437809177338838,0.08416300179948284,0.07231445704933327,0.09733382037643053,0.0763971767447311,0.1318019771208429,0.10212681490369896,0.09897701689445351,0.13705279593871575,0.10545484739892258
110,110.0,110.00870765431864,0.09538273416442841,0.08464426567696126,0.07372827390182995,0.09679565046716149,0.07615098917528215,0.13196590266014663,0.10185884116166993,0.09917370815788125,0.13527097226444673,0.10502866237019201
111,111.0,111.01084093013685,0.09766101251259365,0.08364037659633843,0.07295164187251042,0.09788288964550584,0.07381669438038826,0.13046610068697742,0.10227618797913249,0.09887610874207509,0.13583267233049795,0.10659631525398029
112,112.0,112.01265246907188,0.09846780791247707,0.08342598745248049,0.07158180956148749,0.09837379566763864,0.07360717002316476,0.12965940030475331,0.10326540254153935,0.0988761500825684,0.1370077320061337,0.10573474444775666
113,113.0,113.01415632942268,0.09689385844701837,0.08388760795170236,0.06926023658467934,0.09649064010829535,0.07252350031615196,0.13150119392004647,0.10427492856774286,0.09794976989080892,0.13772617034098195,0.1094920938725723
114,114.0,114.01536824044418,0.09649037807711422,0.08301650768096537,0.06689053755989884,0.0956477557452654,0.07278992973391459,0.13256907051947558,0.10651810019717717,0.0965846259826141,0.13861586087852212,0.11087723362505249
115,115.0,115.01630527795908,0.09587052388929104,0.08503054399604298,0.06755676393693473,0.09549675799318838,0.07282911824099376,0.1329347245974852,0.10694690381181865,0.0951668592660202,0.13736460994346422,0.11080319432476068
116,116.0,116.0169855589429,0.09627309344549653,0.08513235797786647,0.07014279496538564,0.09456677218093598,0.0740640598684791,0.1317104189122448,0.10594377235245528,0.09506170937329284,0.13751587407903976,0.10958914684480346
117,117.0,117.01742795623892,0.09644633671058395,0.08461401413880047,0.07016565252233753,0.09438387393322062,0.07384569393077971,0.1306280710572889,0.10681585451290057,0.0945709621494014,0.1384871895822816,0.11004235146240508
118,118.0,118.01765183424293,0.09788181609469987,0.08524349176398673,0.07048789729947123,0.09488529535767995,0.07303616117580257,0.1304821721232703,0.10687962275535919,0.09390187553148668,0.13854781110554015,0.10865385679270317
119,119.0,119.01767680610413,0.09622565461748875,0.08640541231947661,0.07064141545942176,0.09620951037422579,0.0732280943308799,0.12782871848048064,0.1070905406759878,0.09447441778858434,0.14087290415359865,0.10702333179985558
120,120.0,120.01752251271817,0.0938755620719897,0.08773459915479624,0.0710701697728295,0.09658038777437071,0.07197207253331202,0.12743000179800265,0.10901683423657985,0.09535590186402441,0.14015195525846516,0.1068125155356296
121,121.0,121.01720842354362,0.09605537410547393,0.0872592805545835,0.06966105376127665,0.09928911155646433,0.0718987845995226,0.1266177236619676,0.10773318494570316,0.09546727961741255,0.1395982956621912,0.10641991153540431
122,122.0,122.01675365905109,0.09586637795987005,0.08753962593536742,0.07025398374740763,0.0985267581545446,0.07053886529085546,0.12714289544361904,0.10676301374041111,0.09374731213544901,0.14298980049687465,0.10663136709560087
123,123.0,123.0161768344173,0.09285691801220959,0.08812348819878414,0.07176955433890263,0.10126356755530543,0.0700897159319255,0.12959114594401724,0.10524614987036388,0.09444717329543766,0.14206081538478266,0.10455147146827114
124,124.0,124.01549592390272,0.09521763562506975,0.08956160798803382,0.07224812672542802,0.10024598210822895,0.07026361270568748,0.12900677463386176,0.10434060857964764,0.09421680057149875,0.14045554399994303,0.10444330706260063
125,125.0,125.01472814520056,0.09593795197159337,0.08939388234099524,0.07071364862350824,0.1003429678287619,0.07174629314448508,0.13183219328133342,0.10191243491819174,0.09381969230941244,0.13940153470430705,0.10489940087741137
126,126.0,126.01388986291661,0.09748938735632551,0.09094785611326967,0.06951321489030773,0.10207259831668525,0.07181879533489273,0.13043351417617452,0.1018592233787072,0.09454564369948786,0.13922213141560075,0.10209763531854865
127,127.0,127.0129965102319,0.09809895368594454,0.08982377071952155,0.06787849315496453,0.10209166416415759,0.07086705376768866,0.1301300354197168,0.10066929460635904,0.09774272310031894,0.13984570672967925,0.10285230465164902
128,128.0,128.01206252771334,0.09862149856197447,0.08876289463445479,0.06826942505834546,0.10418042359727293,0.07258708963692653,0.131447384174761,0.09818853626769308,0.09774281908132178,0.13851438059928003,0.10168554838796982
129,129.0,129.0111013181695,0.09989770322066685,0.09053154735736815,0.06807406145344824,0.10267891628031184,0.07283916337082794,0.13099973928081393,0.09760844454468866,0.09780661363314144,0.1383459747259812,0.10121783613275168
130,130.0,130.01012521639834,0.10019673332425097,0.0902578867667215,0.06774429401499771,0.10253641777520611,0.07299946746782313,0.13191733350555185,0.09648574728685719,0.09870012626847322,0.13946145835149046,0.09970053523862779
131,131.0,131.0091454726403,0.09848394232429682,0.08870163399046661,0.06574980649558279,0.10382891429696281,0.07561265068632378,0.13310770969439245,0.09765889937282297,0.0973868296695985,0.1384324402235771,0.10103717324597611
132,132.0,132.0081722485317,0.09949343810218594,0.08785150318701923,0.06922024978337225,0.10254883263609134,0.07722873218827027,0.13342611637688562,0.09670398017341118,0.09663597516719687,0.13765301539284347,0.09923815699272377
