,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
54,54.0,54.0,0.10306642643482478,0.07702359404890773,0.03496797428919767,0.1006438377997605,0.07656523395848285,0.14695530853629088,0.1007350843959386,0.10063710698335272,0.14198843015861115,0.11741700339463272
55,55.0,55.0,0.0835649007843331,0.10536743758444964,0.07079066476121808,0.0778807421576087,0.0938421916461068,0.14437568318404972,0.09967989698522267,0.10606033207941618,0.11780465976706833,0.10063349105052642
56,56.0,56.0,0.09787585633325172,0.06879477951924523,0.07719011443348862,0.12202770110110582,0.0785826866051156,0.1342478271680696,0.08990420513022586,0.09547725249694923,0.13008837391216405,0.10581120330038381
57,57.0,57.0,0.09390929855528338,0.08352226454082598,0.0838760895947498,0.11780347833886062,0.08102865096066629,0.10643179300307393,0.10977212564510241,0.07774247737350592,0.14365335232428372,0.10226046966364732
58,58.0,58.0,0.10156712358598802,0.06892003265590724,0.06019333235131115,0.10770935172529023,0.1061196619459606,0.12688683332308137,0.0985680826791977,0.09665110789625429,0.14085130092327344,0.0925331729137355
59,59.0,59.0,0.09690647536256777,0.08141117769604114,0.05238057977757475,0.08201183446675514,0.08568542336540964,0.14933045097146525,0.10597943765752013,0.09327432251730089,0.1393287066795423,0.11369159150582259
60,60.0,60.0,0.11562935897345032,0.08968528773905517,0.06133298840680203,0.08096049679370258,0.07699941349441786,0.14049609787165648,0.09489821149754918,0.1051256487782258,0.15320162392884895,0.08167087251629115
61,61.0,61.0,0.09582378295028143,0.0908637147790704,0.0628355076111844,0.11908717132079091,0.08965950078934855,0.13153168950859584,0.08268302881500443,0.098826614577428,0.11904098699105443,0.10964800265724109
62,62.0,62.0,0.09021273052197323,0.0708156069615703,0.063790532869164,0.10163093902640172,0.1005506539698143,0.13716290256403194,0.10124654698913658,0.08646606402568979,0.1343070795076048,0.11381694356461275
63,63.0,63.0,0.11549635511306618,0.06090378868885992,0.062157956939607004,0.08597262897873695,0.0903318924779551,0.12726370955224486,0.09080881051666885,0.1134867500075525,0.1275228010521942,0.12605530667311404
64,64.0,64.0,0.08696898010388943,0.08506433789006443,0.04882601358651222,0.09271584881383145,0.09477976026114188,0.16524986209963313,0.0969690186357631,0.07265414343710638,0.1421828610068554,0.11458917416520205
65,65.0,65.0,0.08238652773400433,0.08151908985312027,0.07947818191371547,0.08261603552764227,0.0784625205695986,0.12792325059194784,0.11633298902486484,0.08140340887582068,0.1576762131515703,0.11220178275771489
66,66.0,66.0,0.09266138761228343,0.09217909981481112,0.08091482028441734,0.10149746622758907,0.07447635253880329,0.12472992855202185,0.09963426750358663,0.08817861548590095,0.12308329385738165,0.12264476812320418
67,67.0,67.0,0.09521910195605734,0.0936587331199924,0.0701304706002836,0.0822353183468303,0.07365346613605207,0.12835397029146783,0.0935518427469899,0.12243814854585366,0.12190009492000761,0.1188588533364647
68,68.0,68.0,0.08978841703872587,0.07255470834653288,0.060916929430520184,0.08858463381678446,0.08501942983558543,0.15573945151249918,0.0886560305330152,0.11590923132982274,0.14112540461260326,0.10170576354391042
69,69.0,69.0,0.10545986404181962,0.09238047557343187,0.07089758702971653,0.09627082211146407,0.06889568847471156,0.13376500683566858,0.11983198129712108,0.09692637134904282,0.1156560825305544,0.09991612075646902
70,70.0,70.0,0.1080094394609053,0.0858712079368307,0.07181033189474689,0.10903503637747078,0.10340947302489217,0.1348902130612878,0.09830624516158655,0.07238943769741,0.11410784099923298,0.10217077438563638
71,71.0,71.0,0.09965297986903811,0.0633041214439851,0.08598412616902686,0.08933074772346808,0.0874178642444827,0.1465704256547568,0.09104340861342552,0.08996352221765405,0.13319082870917334,0.11354197535498889
72,72.0,72.0,0.1098253320623436,0.06885575157499267,0.0612115590057856,0.09177281291904832,0.07821546093119346,0.15014807502757965,0.10159264451406733,0.08594855804477286,0.14663712902532589,0.1057926768948901
73,73.0,73.0,0.10650268370015373,0.08898768037007503,0.07566258441279052,0.10694717763378318,0.07241806015010183,0.12028307958510229,0.10829379554458653,0.09324297607101248,0.12762496311558635,0.10003699941680758
74,74.0,74.0,0.11450857988895757,0.09341972646374852,0.06338617035004407,0.0950201813860484,0.06562284434603352,0.1441355167877425,0.12264289188125924,0.07678649963624237,0.11847726170323407,0.10600032755668926
75,75.0,75.0,0.06611247777375501,0.08441983746821291,0.07665910905473286,0.11563830282488215,0.0861156448544776,0.14109683654632935,0.09282536628621665,0.10268247919919286,0.13873173159259505,0.09571821439960505
76,76.0,76.0,0.10761242076429808,0.09010868843412115,0.05098365772026998,0.0901484129490778,0.07181008424565186,0.13376861806187387,0.1109021795045424,0.10130843352209964,0.13666335085288667,0.10669415394517814
77,77.0,77.0,0.0937459083843471,0.0716043593828449,0.08316758223154119,0.11036662730136777,0.08291006795478278,0.13328684435705065,0.09741218852169747,0.09184147438043315,0.11273626827827207,0.1229286792076625
78,78.0,78.0,0.10377883439814645,0.09791950361476574,0.057446038951655905,0.11265430376437148,0.07057914541972336,0.12735298778180112,0.09700754143027909,0.08320268950322453,0.13228477375110087,0.11777418138493097
79,79.0,79.0,0.09640243639748165,0.08250043128527002,0.06142971231458455,0.10154725267251,0.08771469987826527,0.12877018177350208,0.0853260607129764,0.08908439269237206,0.13907205324450447,0.1281527790285331
80,80.0,80.0,0.0962273720859158,0.08520677832901365,0.07715494925226773,0.09739042040487099,0.08427616289166334,0.12938919848744626,0.08922626890790611,0.07502915971970048,0.14455775777117047,0.12154193215004475
81,81.0,81.0,0.07561313455908472,0.08584832166026443,0.07857480668322367,0.0775331574426678,0.1119437445183496,0.11484658948367145,0.11187611886119575,0.07461898412805455,0.15378964710308013,0.11535549556040742
82,82.0,82.0,0.0764121412997757,0.07768657848329388,0.09020972191926113,0.0953705878335776,0.08104769188452428,0.11384654921535908,0.10696646935406415,0.12258682587575222,0.13962642745621834,0.09624700667817315
83,83.0,83.0,0.12274061722797336,0.08245818536637273,0.06545254588049933,0.07340757512306788,0.07660751037958423,0.1445511353945435,0.09828170711002743,0.10755279728565398,0.13602397841431685,0.09292394781796037
84,84.0,84.0,0.08487620244825789,0.0956695748054826,0.0760650167113153,0.10678141810227419,0.052839024450970176,0.14295647771031866,0.12126828282798136,0.07739900872761027,0.13082319081008975,0.11132180340569943
85,85.0,85.0,0.08415058504853726,0.08372374511580512,0.06154002031704025,0.08508030166474409,0.10296997400144092,0.14983223790962313,0.1009036480935616,0.10657719111292624,0.12231287099812252,0.10290942573819845
86,86.0,86.0,0.10799410003498626,0.06836706783617949,0.05700386402951513,0.09807423728045322,0.10284131528867885,0.1447567555229369,0.08859792901288457,0.10161951812405431,0.1412085672644599,0.08953664560585078
87,87.0,87.0,0.11057155088059839,0.08389057309831752,0.06615413818254012,0.09262610965290899,0.06421491288240411,0.14120319093239408,0.11284035370219223,0.0717837828999511,0.14883877422141795,0.10787661354727507
88,88.0,88.0,0.10783479274050803,0.10020392434927114,0.08459236465538437,0.09398678589512607,0.07936142242397953,0.11649824658301328,0.10660254282523968,0.08700062822596867,0.1362216488125036,0.08769764348900518
89,89.0,89.0,0.10934931017455238,0.07946355660347423,0.04763476211231087,0.10495846753545238,0.07126122144320585,0.14658842806198652,0.10804840393701017,0.10209043001203685,0.1301394719612199,0.1004659481587504
90,90.0,90.0,0.11005674001218627,0.0919574505067601,0.04589127966227857,0.1063734678543633,0.07351723539627955,0.14238337109373758,0.10758164196426029,0.09958606021544854,0.13022963597697965,0.09242311731770571
91,91.0,91.0,0.1082041519826826,0.08704232611503088,0.04818402218550397,0.10985769830606223,0.08892799317382935,0.13469946596195206,0.09714560989047312,0.09503090752766943,0.13581940784291463,0.09508841701388132
92,92.0,92.0,0.10748501566263732,0.08084148559526065,0.08374840508953435,0.09178668055409442,0.07800708744546198,0.1294895197091282,0.07833263410803792,0.10883313292544894,0.13025696265231537,0.11121907625808031
93,93.0,93.0,0.11053897629122468,0.06737058214488535,0.08476321598112664,0.07992012351229859,0.08422025810342887,0.1436424156320652,0.08726059718492551,0.08337395809974459,0.15934598183544407,0.099563891214856
94,94.0,94.0,0.09260224079111767,0.08272304614567355,0.0759535349378972,0.10401878923488063,0.0891516169300866,0.1203049416196807,0.09824528097541281,0.079417093474458,0.15062837420800645,0.10695508168278597
95,95.0,95.0,0.10425772662185855,0.0950376716394697,0.08444152138421174,0.08918235250371075,0.09237015852756446,0.13247830199464725,0.09450684328750317,0.08731509964787577,0.12742103376542935,0.09298929062772877
96,96.0,96.0,0.10901015498495231,0.07737204203368123,0.0750037092638965,0.09141485276573237,0.09772729341406251,0.135409518664711,0.10862255750291933,0.08015635693267492,0.126918155253477,0.09836535918389241
97,97.0,97.0,0.1061441975378305,0.09561347030901088,0.07733771859402347,0.08037994444057953,0.08749504379837773,0.10935946990816099,0.10010046378372894,0.0968223068077563,0.13729042229068406,0.10945696252984712
98,98.0,98.0,0.10002141287212676,0.0967835477952642,0.0688503590650649,0.08289533051701917,0.07851366623904064,0.13652269406348452,0.11239852028792675,0.0829504082474095,0.1473567684809039,0.09370729243175913
99,99.0,99.0,0.08082987197804706,0.09444740800933897,0.05766493408250518,0.08446687743964591,0.0858441143255469,0.13504496490441073,0.11573171983114565,0.10119196396087768,0.12871443999734652,0.11606370547113495
100,100.0,100.0,0.09254966949811434,0.08898584507043007,0.0719922271791438,0.0897302942508783,0.07189928490490018,0.14077744344782087,0.10999115314648446,0.10949271520689657,0.11534676448709652,0.10923460280823447
101,101.0,101.0,0.09925862675199842,0.0769090874238364,0.076201372963343,0.1026376325989794,0.08368732473871907,0.11831034995917969,0.10377743355267174,0.09612690260021811,0.13021213247464608,0.11287913693640758
102,102.0,102.0,0.07702406480734325,0.06509818803142603,0.07362556909104293,0.11938697989434932,0.0797968076170502,0.1292049485312396,0.07272611642474625,0.10206400508300065,0.15499924026712672,0.12607408025267464
103,103.0,103.0,0.0794179345823907,0.08162495037207251,0.06570043726901605,0.09883265959918874,0.07007460823523858,0.12786516992051167,0.08587939040588803,0.12043216049230558,0.14973614403612523,0.1204365450872625
104,104.0,104.0,0.08538357582206123,0.0855820943027687,0.06679141068390804,0.10293511115910162,0.06320582336679686,0.14057652984665786,0.12128566120655397,0.0975220645046299,0.13751685646932027,0.09920087263820104
105,105.0,105.0,0.08262054404524267,0.10690802979059447,0.06462363937077628,0.08423760486716735,0.08404277079538798,0.12193091357095308,0.09799067014287387,0.08861053571164362,0.13936361529374588,0.12967167641161445
106,106.0,106.0,0.09604063977687258,0.058053052218191056,0.07030681387481975,0.12104917968658431,0.0724111218125859,0.1576213637771437,0.10618808551631895,0.11150883421824562,0.11385715198281753,0.0929637571364201
107,107.0,107.0,0.11154435250069761,0.08631760540848271,0.0725456757733756,0.0985024293037835,0.06341472920269108,0.1093094148383618,0.11240419863975928,0.10615573819563964,0.14618396405357764,0.09362189208363084
108,108.0,108.0,0.0941442728562181,0.09384399634050802,0.08064694603223026,0.10892461412306043,0.07736557330456549,0.1291907147812464,0.0884205856795217,0.08713416538323185,0.1326528846026293,0.10767624689678784
109,109.0,109.0,0.10049894370385606,0.07451574265103086,0.0787377901071668,0.08174300203464474,0.07366975943518958,0.15540400994109538,0.11080422929949167,0.09200530120306376,0.13376591576844132,0.09885530585601951
110,110.0,110.0,0.10784169597736833,0.08991799148110392,0.08453405614190046,0.09001321272502152,0.07801899687793575,0.13329258888084206,0.0987900951578228,0.09770541529754348,0.11924190616141055,0.10064404129905064
111,111.0,111.0,0.12033680175836639,0.07502035319715546,0.06296280595222797,0.10640737746610032,0.0567049362837719,0.11668657067334698,0.10568220161109435,0.093106029054666,0.1424982265006473,0.1205946975026228
112,112.0,112.0,0.10563267169913593,0.08277346582409995,0.057253054697902775,0.10067883630026955,0.0773295216752436,0.12349573761099181,0.11147762451480367,0.09636184517059554,0.14852696724552883,0.09647027526142778
113,113.0,113.0,0.08191553206693235,0.08938442527387809,0.04779869121538605,0.07719862244437847,0.06800630865491909,0.1497903434733164,0.11184873151785066,0.08734910167975815,0.1439838899893503,0.14272435368422992
114,114.0,114.0,0.09354410619502793,0.07596915634129389,0.04714201229578368,0.0876473806145605,0.080875349361784,0.14206405197464214,0.12443733328135134,0.08309515114475031,0.14578907838628086,0.11943638040452495
115,115.0,115.0,0.09127151483414195,0.10465415706266992,0.07710641981557867,0.09452339987413008,0.07806082770992526,0.1351602052143598,0.10674490145444004,0.0825527266363512,0.12455203244706448,0.10537381495133807
116,116.0,116.0,0.10133579899212045,0.08558360873854368,0.0960157271189004,0.08667985733220508,0.08953437647417262,0.11940371359818158,0.09287455456477092,0.09552254142138952,0.138607189967981,0.09444263179173439
117,117.0,117.0,0.09893883508248269,0.07943871943540462,0.07038273021700958,0.09400943865019618,0.07468921078924146,0.1208296567471929,0.11193048108226261,0.09151533501221175,0.1468498361913254,0.11141575679267235
118,118.0,118.0,0.11148518970066543,0.09091611970920072,0.07337775220631235,0.10070718065253023,0.06847482499291845,0.13009163953261926,0.10420796140590495,0.0895467565618063,0.13787794723382973,0.0933146280042122
119,119.0,119.0,0.0806439231109144,0.09630276384290191,0.0717237453209303,0.10885434946836958,0.07813608495677432,0.10490924676995524,0.10601039256500895,0.10172947059098347,0.160650270392259,0.09103975298190242
120,120.0,120.0,0.07360662410148136,0.09814761204434663,0.07452139202930196,0.09938070441149188,0.06335766952281013,0.12709510990133505,0.1234830816963696,0.10466592575126545,0.13053720738453112,0.10520467315706632
121,121.0,121.0,0.11858247114286595,0.08039044323538756,0.05622632086745673,0.12285001396741163,0.07479042666407718,0.12259426787295294,0.09186332199629534,0.09691534421746192,0.13245062626538687,0.10333676377070342
122,122.0,122.0,0.0948214916817299,0.0881586481770611,0.0761811381221241,0.08849187566827707,0.06156166077505495,0.13555883449268424,0.09530143985620584,0.07856846315732843,0.1720633779183673,0.10929307015116664
123,123.0,123.0,0.06653234614337422,0.09141226016000364,0.08540775872442355,0.12372463854178944,0.07020716141533975,0.1544731995568969,0.0900104993917824,0.10256466699269885,0.12934262554314685,0.08632484353054384
124,124.0,124.0,0.11985711898780355,0.10020982048562795,0.07518952682767047,0.08667139236552907,0.0759767288349878,0.1241070265904702,0.09613042636290335,0.09315043994368583,0.12292259668774225,0.10578492291357913
125,125.0,125.0,0.10334987560102485,0.08452466466223552,0.05524345431951968,0.09815697756881682,0.0886671506461757,0.15811052966092537,0.08081957958646492,0.09135934790105416,0.12858324092615925,0.11118517912762321
126,126.0,126.0,0.11164018996669055,0.10206085497620307,0.058596439335191805,0.11479900998924822,0.07435596285090484,0.11606713714413204,0.1042503126778953,0.10243887060142087,0.13735712107763462,0.07843410138067818
127,127.0,127.0,0.10235785453925497,0.07572293720195865,0.054144803136075795,0.09815035290540516,0.06393231071359398,0.12705709922918912,0.09259081987985567,0.1270867794088597,0.14539400485057316,0.11356303813523336
128,128.0,128.0,0.10167131624765209,0.07664102824678035,0.0741399867898629,0.1192604857351828,0.09039181781621895,0.14326918920680376,0.0793004429169799,0.09537961898055435,0.12591373590778487,0.09403237815217953
129,129.0,129.0,0.10942547718173877,0.1050876268802824,0.06808090743731054,0.08393857145374273,0.07565175951416284,0.12575442096873043,0.09771516007000058,0.09625302067980213,0.1374716768175392,0.10062137899668994
130,130.0,130.0,0.09997715889324127,0.0849775385153042,0.06654082089849386,0.09790118673799232,0.07470487726466862,0.1394836990928418,0.09169834144619453,0.10476935536207685,0.15022959572316547,0.08971742606602065
131,131.0,131.0,0.08017993540454357,0.07240599089371695,0.049684199962049896,0.11257216160523205,0.0992234315970339,0.14237247639987757,0.11401287821040187,0.08298785274598332,0.12882324807728093,0.11773782510387945
132,132.0,132.0,0.1075204128749975,0.07954052215521207,0.10394558116803206,0.08726455156988025,0.08950451955892198,0.1339166808546953,0.09226991955883408,0.08873887480420088,0.13125108213579448,0.08604785531943085
133,133.0,133.0,0.09394149561141693,0.08558918114035333,0.07008791660101314,0.09490606022637645,0.06403126884798532,0.141437378574651,0.1102159413852821,0.0976019541862078,0.13629366520196518,0.10589513822474828
134,134.0,134.0,0.08599645397187827,0.08820189197058055,0.07044895059099698,0.12176781474407969,0.0934495156077503,0.13649307152747062,0.10639005649968447,0.09183625295887497,0.12720263424854508,0.0782133578801386
135,135.0,135.0,0.10016253918183884,0.08374118951436449,0.07257867832211862,0.11645889204902587,0.08340812640109321,0.14953922692629523,0.1027872678415272,0.08553701271531837,0.11957154445653265,0.08621552259188503
136,136.0,136.0,0.07838447975154628,0.09731511652759667,0.07305339030848432,0.10598936138288512,0.07230549769656122,0.1352605822969421,0.08165375959826232,0.10359441006576553,0.12579563029657187,0.12664777207538416
137,137.0,137.0,0.12109825547046849,0.08737445070741595,0.06985743334753944,0.0989669679363075,0.04995524137811313,0.14806616124460223,0.11272711657179235,0.07952054239113604,0.11648199914080357,0.11595183181182077
