Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
586,586.0,0.0733224293199162,0.1110609219315627,0.058368086679297,0.0993329777511362,0.0667795322286869,0.1566798584938435,0.084942666948318,0.0662038639714536,0.1457941415491179,0.1375155211266676
587,587.0,0.071873890176485,0.1108320810516974,0.0576243363214116,0.1014258604883268,0.0658882355104973,0.1559027217613416,0.0845918000830641,0.0655789788349394,0.1499539142422998,0.1363281815299366
588,588.0,0.0702554990251984,0.1099462043698349,0.0551590719345461,0.1008492336239246,0.066212670931722,0.155583832323243,0.0861249371771122,0.0689332311622126,0.149561632813645,0.1373736866385609
589,589.0,0.0716610799234684,0.1083410729157782,0.0555248101672331,0.0997604340819984,0.0685628559127712,0.1539282644948829,0.0848155177407669,0.0695462014372894,0.149518287635832,0.1383414756899791
590,590.0,0.0716001068772014,0.1065279312731245,0.0592041053777647,0.0982229382135503,0.0688635012124459,0.1525893481878472,0.0828608290538754,0.068653006163239,0.1536605751715603,0.1378176584693909
591,591.0,0.0703368572645385,0.1050179352564074,0.0589660536352988,0.1008923922757094,0.0706924884316119,0.1539934475469443,0.0818845750609492,0.0686037336633693,0.1550485271654113,0.1345639896997595
592,592.0,0.0712502910034056,0.1068100493262293,0.0597380132309024,0.1003939142441507,0.0718523570146575,0.155363080726994,0.0803630223536264,0.0663447167979406,0.154979081408544,0.1329054738935489
593,593.0,0.0712255216614941,0.1071533892677184,0.0623364985934144,0.0990534113341636,0.0708478416887375,0.1521920264350143,0.0807398706978936,0.0713561522829445,0.1549009901138302,0.1301942979247887
594,594.0,0.07283394233789,0.1084842692672053,0.0648224079767785,0.0989516908684739,0.068705924970561,0.1544583754610195,0.0796137719069262,0.0694868269192799,0.1536851819867359,0.1289576083051294
595,595.0,0.0744668294112132,0.1089429539206883,0.0639772282253954,0.0990184613811725,0.0655248200531734,0.1555979731923403,0.0809404602672277,0.0682985430243078,0.1547251166659202,0.1285076138585608
596,596.0,0.0711303599435871,0.1076346100374735,0.0660676081406005,0.0996444901901438,0.0645941491580757,0.1550205674953912,0.0856976826054001,0.0682736799255877,0.1557180316651611,0.1262188208385788
597,597.0,0.0710287772299189,0.1056293318252486,0.0670880439312728,0.1016230982497846,0.0613338182802867,0.1550457249289226,0.0858106750302346,0.0695445515929706,0.1586956999769326,0.1242002789544275
598,598.0,0.0717851092880257,0.104374343023016,0.0680730522045081,0.1049076963302341,0.0609401542777333,0.151301027448431,0.088681024396804,0.0686491816238303,0.1593797937519423,0.1219086176554747
599,599.0,0.0711059607024909,0.1049446256920421,0.0703220067162807,0.1034764202975778,0.0601676097796156,0.1501301644599928,0.0898748615724586,0.0679025705233765,0.1613942238541529,0.1206815564020117
600,600.0,0.0703017196930634,0.1034707951958126,0.0717253656814702,0.10294551293205,0.0571127278638698,0.1520232659635547,0.0893964694585781,0.0687217510377196,0.1633752882529999,0.1209271039208811
601,601.0,0.0716776716011369,0.1031808959946816,0.0716251592301622,0.1007991826966667,0.0591279716985334,0.1497109308981709,0.0904431320059338,0.070901938750032,0.1630043883272294,0.1195287287974525
602,602.0,0.0695723488800904,0.1062770243555755,0.0737732115651652,0.0984566361061977,0.059047884417026,0.149195963759642,0.0901524469956514,0.0710518297641688,0.1626647657538788,0.1198078884026039
603,603.0,0.0687271491942273,0.1060259565343056,0.0737285569388724,0.0949313323476855,0.0592677616257279,0.1499306676601313,0.0945267587366562,0.0714323780103777,0.1614304492333426,0.119998989718673
604,604.0,0.0709189254839274,0.1057232727682082,0.0726188597284974,0.0968430969614793,0.0584255715826517,0.1502716936510771,0.0969478835610282,0.0692282390204834,0.1566487994960622,0.1223736577465846
605,605.0,0.071063462713114,0.1048014588304782,0.0702619159643054,0.0952003941542451,0.0583793140028866,0.150411879602862,0.0972739749676195,0.0726330402853542,0.1599359531570711,0.1200386063220633
606,606.0,0.0713518773583884,0.1030790016516706,0.0669029376435531,0.0981665429483432,0.0564023441172347,0.1497625202941709,0.0987877203061144,0.0745049925934766,0.1602501652475613,0.1207918978394863
607,607.0,0.0691971993298611,0.1050128029541013,0.0630757913364863,0.0984858331931043,0.0582032618489519,0.1497453557880183,0.1017240319407,0.0777172843195605,0.1565345928195748,0.1203038464696409
608,608.0,0.0705746894769691,0.1067558193900882,0.0626761655892541,0.1000443047539669,0.0579409963070795,0.1486140926486349,0.1031070266851991,0.0805580210444602,0.1526461098375734,0.1170827742667739
609,609.0,0.0708319016228344,0.1103055627121316,0.0652478858293389,0.0985302297427776,0.0567833546329189,0.147615448062812,0.1024601434446364,0.0803573829740744,0.1522270471805063,0.1156410437979688
610,610.0,0.0719403863542974,0.1133942779854877,0.0667253399872143,0.0985711851624147,0.0589453258744222,0.1456624362139404,0.1006713696664737,0.0776039715584988,0.1512504779450406,0.1152352292522095
611,611.0,0.0738207523042937,0.1132724276517211,0.0653515835997971,0.0961611031559099,0.0588447596957895,0.1445981938212671,0.1015776417425093,0.0750086056843202,0.1510399232670548,0.1203250090773366
612,612.0,0.0737497869229412,0.1112789105077379,0.0693098753598931,0.0967004531945535,0.0581983374038565,0.1438569639441477,0.1002366778928234,0.0746412830263526,0.1507253560833563,0.1213023556643373
613,613.0,0.0717103651463284,0.1078287408865859,0.0711754302279437,0.0965555638333245,0.0644780883135111,0.1434233134809383,0.0985308042214449,0.0740126569378817,0.150374386986778,0.1219106499652627
614,614.0,0.0752449361608548,0.1071590384161747,0.0703008472913147,0.0940618468053305,0.0638075136569279,0.1454524190868232,0.0996818065582787,0.0749180842485965,0.1463780422800455,0.1229954654956529
615,615.0,0.0780340407334839,0.1065857866950751,0.0713083507269471,0.0920716537218784,0.0651936866024835,0.144481051536034,0.0983089014565171,0.0723559055500348,0.1466732986800913,0.1249873242974543
616,616.0,0.0806110281804916,0.107157420579511,0.0699414863699799,0.0916515415396543,0.0644008179113157,0.1470106552173451,0.1029222953347583,0.0695188013753218,0.1422480441440086,0.1245379093476132
617,617.0,0.0813642996665376,0.1082558984608521,0.0732698950129233,0.0880038965607885,0.0655070948749477,0.1470460369143226,0.1004928109634721,0.0724377185901446,0.139587397175499,0.1240349517805121
618,618.0,0.0839725980235165,0.1072711735297062,0.0726765922236043,0.0911349747410441,0.0641791494949896,0.148185698429608,0.0962315018809083,0.0709969609294472,0.1399565856276438,0.1253947651195315
619,619.0,0.0835557389724368,0.1075343268857488,0.0739127884408719,0.0921071184281162,0.0626127145813852,0.1486694039463124,0.0965329391505575,0.071164837583336,0.1374234204319887,0.126486711579246
620,620.0,0.079675030023915,0.1122877080777932,0.0742854114021502,0.0927106885431025,0.0627318487103863,0.1494011611209588,0.096839075636796,0.0709842536057833,0.1375782608304596,0.1235065620486545
621,621.0,0.0802564484249401,0.1115555540426835,0.0753865579906361,0.0920690616706798,0.0623300078863753,0.1490212347259015,0.0940854045350111,0.0696463202575993,0.1389908453934308,0.1266585650727419
622,622.0,0.0829639864880056,0.1119302620349598,0.07669520843742,0.0929190042865041,0.0632617188738335,0.1470680694050849,0.094164555297715,0.0689960405981991,0.1379657519810289,0.1240354025972487
623,623.0,0.0833913066508809,0.1110777362309823,0.0771331756865371,0.0970977570773456,0.061309865273962,0.1468581586747128,0.0908263145299511,0.0677256992779129,0.1400580831267824,0.1245219034709322
624,624.0,0.0844917111566134,0.1080450926745843,0.0758329915095598,0.1013137072268518,0.0595680121669169,0.1468307675579773,0.0927973863238896,0.0673108241523312,0.1414586030300814,0.1223509042011936
625,625.0,0.0834720411156024,0.106093179495579,0.0762276959812558,0.1001129333432582,0.0636126487266512,0.1476910820852724,0.089879972665104,0.0636617622624454,0.1429058599374353,0.1263428243873957
626,626.0,0.0823955661488156,0.1026118115595841,0.0749411931003501,0.0971634994869123,0.0649499110283053,0.1489676286732849,0.0897117947479553,0.0682299055853237,0.142780038805094,0.128248650864374
627,627.0,0.0848040401566574,0.1026324573526773,0.0765532176595572,0.0966405554430879,0.0658725099552127,0.1483836639365858,0.0874461889631592,0.067752543394576,0.1433809696614852,0.1265338534770008
628,628.0,0.0835964357886977,0.1008306346395424,0.0752173017337716,0.0961456416254574,0.0650301984240543,0.1536167489637726,0.085564458171392,0.0674476503810688,0.1469625399546811,0.1255883903175615
629,629.0,0.0831469713899859,0.1010294711450391,0.0730061788961814,0.0969261758280866,0.0659504796851361,0.1525592313803332,0.0863788165416327,0.0665343888504865,0.1461970610505352,0.1282712252325827
630,630.0,0.0806313246507509,0.1011851932959997,0.0752994138703948,0.0966339331640884,0.0690592169864357,0.1525662526655262,0.0862210891427224,0.0651786154933273,0.1472060562215571,0.1260189045091969
631,631.0,0.079965250462366,0.1036697835662731,0.0757499171365241,0.0943743606485747,0.0711154217541377,0.1523542368771231,0.0892496252944761,0.0632762251021947,0.1461083393972788,0.1241368397610512
632,632.0,0.0770956590385498,0.1030403743661898,0.0756866747611564,0.0941131155367767,0.070612807830736,0.1537140048856707,0.0900338885815995,0.0644516939506918,0.1476415369934056,0.1236102440552231
633,633.0,0.0793761521203259,0.1017215232113051,0.0740492081804923,0.0935057547730033,0.0700040801946638,0.1500455627777072,0.092801258384306,0.0634538839137336,0.1508253858540357,0.1242171905904266
634,634.0,0.0791999205346883,0.101543873424148,0.0720625982089327,0.0982652858680452,0.0683946081384738,0.1496972706185783,0.0926702825604926,0.0609189361917469,0.1520589369182358,0.1251882875366579
635,635.0,0.0795797531461062,0.1003920822093705,0.0706740895643349,0.0994871567856261,0.0721545169710468,0.1489142653889562,0.0942068079044818,0.0580540018936248,0.152732374092715,0.1238049520437372
636,636.0,0.0818507754810019,0.0997966001177983,0.0723008740704154,0.0992009802408162,0.0731849186295132,0.1512346733788982,0.0918226531058533,0.0570464565743426,0.1525742265448299,0.1209878418565304
637,637.0,0.082110409521726,0.0983288291837367,0.0715347337188977,0.1009363651274544,0.0710066332653548,0.1517130773201414,0.0892628624179269,0.0588680184091712,0.1522892498147642,0.1239498212208262
638,638.0,0.0824407462117279,0.0988162090503171,0.0704820177750213,0.0999563965337804,0.0727665403656863,0.1485900060764091,0.0921289173640997,0.0595762830805843,0.1512406500952155,0.1240022334471578
639,639.0,0.0837664835876887,0.0980826361408384,0.0735404904939904,0.0994475036068377,0.0723556567885121,0.146412500999052,0.0940941622788513,0.0616912382161942,0.1488858104921878,0.1217235173958468
640,640.0,0.0827290300202427,0.0967018549362029,0.0735192490846653,0.0994963406651097,0.0725137397814012,0.1436272712373193,0.0951918392801708,0.0615338200817672,0.1518918739876224,0.1227949809254981
641,641.0,0.0799787416339108,0.0956496773706567,0.0734319765466254,0.101787499623598,0.0757972452331275,0.1404156026010611,0.0947090629829718,0.0609583081801634,0.1550989909771128,0.1221728948507719
642,642.0,0.0785450737731035,0.0949362766905198,0.070256953634345,0.1012155850916885,0.0764250505080439,0.1419086048116087,0.0963654775039415,0.0617844469413852,0.1562642916335508,0.1222982394118124
643,643.0,0.078209018281873,0.0914109966454492,0.0716187850709058,0.1005639251236493,0.0758101360418411,0.1428994332882527,0.096969717220215,0.0625869389019412,0.1543024354240938,0.1256286140017783
644,644.0,0.0752569261026726,0.0895707685298983,0.0705113912277122,0.1013134081446123,0.0809986157314971,0.1432843777436903,0.0982403718177642,0.0629730820676131,0.1524339217333484,0.1254171369011912
645,645.0,0.0763681383308439,0.0900428904969907,0.0723651581266688,0.0999680642398096,0.079956194033249,0.1402197991616789,0.0964795146413629,0.0661910743621186,0.1519900270359342,0.1264191395713431
646,646.0,0.074708623717343,0.0885997882006348,0.0726071836532038,0.0999037853915716,0.0778827876178527,0.1427242341831081,0.0999912436825008,0.0676979999954163,0.149781433487752,0.1261029200706166
647,647.0,0.0747292080752286,0.0921098008874837,0.07153699022226,0.0966870519057923,0.0775600746948725,0.1436416483437922,0.0978225687677721,0.068610494143173,0.1510788753134855,0.1262232876461397
648,648.0,0.0722329326600855,0.0905713243678853,0.0727662466320642,0.0965782977872552,0.0774220448520737,0.1459277638400159,0.0996895759666524,0.0678984548207492,0.1487725719894985,0.1281407870837195
649,649.0,0.0732474718024549,0.0893994969420258,0.0723624071099516,0.0992498959515837,0.075873537669214,0.1451003905800232,0.0995286812609981,0.0679673963107771,0.149688000099485,0.1275827222734863
650,650.0,0.0747186828937255,0.0880828054800692,0.0748649453418434,0.0972314277387506,0.0733191246568079,0.1465694852765622,0.0985690929443355,0.0703143702865774,0.1506273817101161,0.1257026836712119
651,651.0,0.0748744341860001,0.0882477622790632,0.074429123582279,0.0994180201142775,0.0731565394156996,0.1454545052012388,0.0990821473012531,0.0673068452455297,0.1499175325512374,0.1281130901234212
652,652.0,0.0779973197884196,0.0890895356113212,0.0756272795738139,0.0986701517474425,0.0709221372601594,0.142358718353439,0.1005835419716754,0.0652810065998371,0.1515151170862946,0.1279551920075967
653,653.0,0.0781942513055117,0.0912708775899231,0.0727179441529079,0.0988986788621317,0.0705229675328148,0.1433621596208336,0.1002668261233155,0.0659141908858913,0.1511688576895355,0.1276832462371345
654,654.0,0.0765372773569372,0.091441666272448,0.0696800086735286,0.0984171192138111,0.069744525823559,0.1432738052507882,0.1024501920250004,0.0680159213940409,0.1503870737197511,0.1300524102701349
655,655.0,0.0752760528844949,0.0924828065635181,0.0688822879601554,0.1009030403887178,0.0675881102234703,0.1449397868201788,0.1024408433302772,0.0680125407888957,0.1488170193000752,0.1306575117402163
656,656.0,0.0712272317652151,0.0919018669167374,0.0683740675403906,0.1044131576721878,0.0654242980780269,0.1480651398079374,0.1029268113296568,0.0664820411206317,0.1524847183704524,0.1287006673987634
657,657.0,0.0697808245626338,0.0954435741640292,0.0680419758623922,0.1019676695705771,0.0678250321634238,0.1477134664325813,0.1045317799170012,0.0675853937752871,0.1488287038929396,0.1282815796591342
658,658.0,0.0661361248609506,0.098650248431979,0.0676628791679496,0.0994152008181461,0.0698328148731068,0.1495755844080483,0.10680782427251,0.0665645067726462,0.1466967311254029,0.1286580852692601
659,659.0,0.0653229761574186,0.0997286400028674,0.0685358157602976,0.0983410756644871,0.0688936771094985,0.1517793899953197,0.1070764208180414,0.0649249673156231,0.1472069460367904,0.1281900911396558
660,660.0,0.0641221726128067,0.0998546011930587,0.0698656974600274,0.0978860493916598,0.0675101501168349,0.1483796249952169,0.1070274282800978,0.0661643000357379,0.1485399998755177,0.1306499760390419
661,661.0,0.0642379286763853,0.1037712165159283,0.067457003399109,0.0981180295508104,0.064114099866955,0.1457683700470979,0.1045366099490962,0.0659394010743111,0.1494464285484268,0.1366109123718794
662,662.0,0.0664594744792584,0.103284647797244,0.0711128142327123,0.0952856934555659,0.0635775034415797,0.1442560855963049,0.1025010660001315,0.0674278560876287,0.1487003046897147,0.1373945542198594
663,663.0,0.0664307443400905,0.1052919157529738,0.0711026123111607,0.0983377091540543,0.0648811325360437,0.1410677393850692,0.1020825858884502,0.0671847576188423,0.1481768193917764,0.1354439836215383
664,664.0,0.0690088454861026,0.1037605988833092,0.0695077054024955,0.0991417468046686,0.0649471037316867,0.1399989829459068,0.1024165866373217,0.0684694790085805,0.1466739201390494,0.1360750309608784
665,665.0,0.0690864116913904,0.1030223019360475,0.0697396635417154,0.1007624298132045,0.0639113825960118,0.1395600435298748,0.1038771290613551,0.0697568991703347,0.1457188921767179,0.1345648464833474
666,666.0,0.0694000481536271,0.1051339124200683,0.0683490252068589,0.1024474680237928,0.0634008746163159,0.1399062679338511,0.1051648070022469,0.0671838020014836,0.14430145947084,0.1347123351709147
