,Mean_HV,Mean_f_1,Mean_f_2
148,0.8191565532979226,19.824472515294982,216.16583333333335
149,0.8192838533158041,19.811556199341442,216.12275
150,0.8194280094841254,19.784601451075513,217.288
151,0.8195888235609303,19.83600752571896,214.80233333333334
152,0.8197303841387915,19.916843922921043,212.73025
153,0.8199033253266259,19.9179377532928,213.26049999999995
154,0.8200774672193606,19.931463740160545,212.809
155,0.8202210158010497,19.995107327955726,211.05058333333326
156,0.8203609835052268,19.895843253156418,211.40400000000005
157,0.8205123780855129,19.80238889944275,212.95775
158,0.8206578835344372,19.75078707817005,213.72866666666667
159,0.8207989639487927,19.685952634245176,214.61966666666666
160,0.8209253511060469,19.590172675064295,216.99575
161,0.8210808008046292,19.520735820473842,217.69108333333332
162,0.8212181326438392,19.57625394065154,215.82524999999998
163,0.8213433311954679,19.53677773799781,215.31841666666668
164,0.821466541827878,19.60788327829085,213.21558333333334
165,0.8215895152975912,19.658813242829854,212.6116666666667
166,0.8217432541757185,19.671396980457477,211.82025000000004
167,0.8218671164767313,19.660298749123214,211.83858333333333
168,0.8220032199434704,19.68867332290936,210.66633333333337
169,0.8221144242883737,19.690033149696042,211.8491666666667
170,0.8222413493133642,19.68594005971864,212.01358333333332
171,0.8223638578494278,19.59106612403553,214.08616666666666
172,0.8224950232892922,19.590167314511728,215.1949166666667
173,0.8226237934959094,19.5981350830021,215.1455
174,0.8227785856031672,19.62599030424362,214.61741666666668
175,0.8228842936623753,19.67416936033824,213.44116666666665
176,0.8229942764882421,19.662879578754573,214.20583333333335
177,0.8231236709497218,19.67655210038188,213.76491666666666
178,0.8232332911358029,19.66485643899539,214.0715833333333
179,0.823350435293643,19.710896074448595,212.52175
180,0.8234733050311169,19.736053556815516,211.6988333333333
181,0.8235850514742723,19.74098947373548,211.87025000000003
182,0.8237180964475487,19.737439046547415,212.17908333333332
183,0.823825234505595,19.724211394766577,212.7425
184,0.8239543448456558,19.732009164815675,211.79841666666667
185,0.8240958043988075,19.7751743433871,210.64283333333336
186,0.8242113994264939,19.78754130864702,210.19425
187,0.8243194935810355,19.80016719030083,210.39500000000004
188,0.8244218473491393,19.76694082446808,210.97175
189,0.8245195010145587,19.811139505884185,209.65524999999997
190,0.8246055803281005,19.795466385121966,209.9911666666667
191,0.8246881401912142,19.771517586801494,210.6431666666667
192,0.8247924678332249,19.73804530287974,211.2235
193,0.8248983886027502,19.716423934221805,210.61433333333332
194,0.8250354233751646,19.719987946672116,210.63341666666668
195,0.8251373607759358,19.70558997496298,210.6861666666666
196,0.8252467822970109,19.70527451582105,211.39400000000006
197,0.8253639702829911,19.690269639934527,212.11008333333336
198,0.8254882235682436,19.669738287643202,212.59408333333334
199,0.8256376508742271,19.624184560342126,212.31950000000006
200,0.8257501737015807,19.625192641356865,212.36875
201,0.825846918736888,19.56367090201464,213.23683333333332
202,0.8259418016685074,19.549009992888312,214.12325000000004
203,0.8260189327649523,19.531290938449846,214.31008333333332
204,0.8261209901431427,19.50597521383758,215.0675
205,0.8262306503499003,19.507355038578442,214.65141666666668
206,0.8263213625855406,19.481643322324828,215.40133333333333
207,0.8264095635025889,19.482529932390303,215.71208333333334
208,0.8264987141703599,19.506049051126165,214.66958333333338
209,0.8265921803869591,19.473030945561522,215.51125
210,0.8266868458700837,19.462898161678748,215.69699999999997
211,0.8267901720644726,19.442682704485218,216.36308333333332
212,0.8268599188807798,19.41299695317979,216.65233333333333
213,0.8269573833575474,19.42503920436832,216.17366666666666
214,0.8270682671985988,19.445158799976607,215.51375
215,0.8271414257564096,19.437200612773747,215.95875000000007
216,0.8272287201586039,19.42727714373392,216.7138333333333
217,0.8272983815184987,19.411580174479766,217.20974999999999
218,0.8273820216014316,19.43215721933208,216.3492499999999
219,0.827444193679794,19.396722252260147,216.7921666666667
220,0.8275247289028151,19.369065668595585,217.34625
221,0.8275979378883707,19.366803802801808,217.30758333333335
222,0.8276828484797092,19.334991940904835,218.3925833333333
223,0.8277647592971401,19.33139574321954,218.5039166666667
224,0.8278353438401197,19.318728959648503,218.48933333333332
225,0.8279150452285422,19.296632552509546,219.15324999999996
226,0.8280010150563436,19.278883244193743,219.32358333333332
227,0.828106204623576,19.270613672453425,219.09241666666674
228,0.828187388553839,19.25463804701504,219.4586666666666
229,0.828261822527453,19.246569253663,219.70341666666664
230,0.8283458744087617,19.214087583294365,220.65691666666672
231,0.8284192579453854,19.205463408931486,220.89674999999997
232,0.8284954282071575,19.224115564842958,219.80233333333337
233,0.8285654406152255,19.1992043342296,220.1675
234,0.8286433581644961,19.1665697846037,221.86041666666668
235,0.8287108140720671,19.120159908132646,222.47616666666673
236,0.8287954885160322,19.10443815515158,223.20149999999998
237,0.8289152807227239,19.094694562972485,223.32866666666672
238,0.8289828895211243,19.097372583976302,223.16324999999995
239,0.8290404036327362,19.080905319636035,223.70499999999998
240,0.8291292370964574,19.096423213311507,223.12808333333336
241,0.8292010216674549,19.07829482795573,223.67508333333328
242,0.8292679844661428,19.073638336840464,223.75508333333335
243,0.8293341679192713,19.062128738504406,224.22491666666664
244,0.8294015681532592,19.025098613708984,225.40175
245,0.829473865801172,19.027072972683346,224.66308333333336
246,0.8295469796001297,18.99794533502844,225.14516666666663
247,0.82961920812142,18.985421795845994,225.96916666666672
248,0.8297060739723974,18.97036289796197,226.81816666666663
249,0.8297778664967637,18.977227427714126,226.16241666666667
250,0.8298480009128981,18.991453837386015,225.53116666666673
251,0.8299105277622875,18.970122657041543,226.30649999999997
252,0.8299763657515231,18.957725082320156,226.46066666666667
253,0.8300399507374412,18.95426396763697,226.45541666666662
254,0.8301093721424984,18.924447497759328,227.26791666666668
255,0.8301709318114415,18.883105625535805,228.46316666666675
256,0.8302417666317166,18.871465656905148,228.509
257,0.8303045873327102,18.838395127036083,228.78066666666666
258,0.830364740439871,18.843701803737037,228.3161666666667
259,0.8304236483371087,18.85255743170836,227.31491666666665
260,0.830472015820449,18.783919272659958,229.398
261,0.830528639916217,18.756514233107314,230.13891666666674
262,0.8305949360702779,18.75491239965708,229.76449999999997
263,0.8306476860292011,18.740243998908888,230.52724999999998
264,0.8307021901290581,18.73569634332865,230.71574999999999
265,0.8307518376817686,18.702638210194056,231.29775000000006
266,0.8308178615598538,18.685309012352896,231.88216666666668
267,0.8308924097573853,18.652050492946767,232.21166666666664
268,0.8309762189763271,18.657174080352267,231.95941666666664
269,0.8310260428569223,18.64105171800717,232.15841666666665
270,0.8310782832925628,18.637677811550148,232.16358333333332
271,0.831138433946024,18.63746315807419,232.332
272,0.8311927940391346,18.618670702303014,233.18575000000004
273,0.8312666777072965,18.595039214110354,233.88774999999995
274,0.8313139380647389,18.585198644883477,234.07091666666665
275,0.8313745054239744,18.60674125652716,233.4155833333334
276,0.8314251705002652,18.590970630211984,233.6566666666667
277,0.8314813789055829,18.532103962084012,235.23408333333333
278,0.8315628104056112,18.53401217997428,235.3591666666667
279,0.8316271589149612,18.53517916812797,234.89058333333335
280,0.8316667124577661,18.536291766522478,234.56550000000004
281,0.8317269470446547,18.52156609480944,235.42416666666668
282,0.8318105752821445,18.503944017418746,236.00308333333336
283,0.831874461480764,18.50452689531214,235.82375000000002
284,0.8319470990929002,18.51538146870859,235.54441666666665
285,0.8320056340278945,18.505772306815526,236.31916666666672
286,0.8320565570810186,18.4890119973112,236.79699999999997
287,0.8321092831798346,18.493400604493026,236.25725000000003
288,0.8321693562456426,18.489136839003198,235.90275000000003
289,0.832228602837949,18.493208408834075,236.1200833333333
290,0.8322811316255236,18.46969870820669,236.77591666666663
291,0.8323257583178668,18.449161951523653,236.99708333333334
292,0.8323731823962578,18.44021324331697,237.36649999999997
293,0.8324128568471949,18.416271420290695,238.25383333333335
294,0.8324609323403575,18.411718598998515,237.99291666666667
295,0.832510536403369,18.392362941801103,238.21633333333338
296,0.8325571554146666,18.390654588983715,239.09208333333336
297,0.8325965892338839,18.362743519113863,240.04241666666667
298,0.8326594908223334,18.350412453238253,239.7494166666667
299,0.8327095501734194,18.36519765119632,239.18649999999994
300,0.8327634545554035,18.35809548895254,239.23966666666666
301,0.8328162531652548,18.347727544618508,239.58983333333333
302,0.8328652163897832,18.370279947003347,238.68425000000008
303,0.8329165256043589,18.37509216448445,238.56041666666667
304,0.8329822895595737,18.37803841526381,238.6195833333334
305,0.8330226430928537,18.367660882335745,238.89833333333337
306,0.8330833345754127,18.332418164503938,240.21075000000005
307,0.8331266545461383,18.32723171907878,240.2984166666667
308,0.8331824032636459,18.296164698776398,240.97300000000004
309,0.8332281068760061,18.288783792670092,240.7105
310,0.8332629939910299,18.26551980311355,240.90200000000002
311,0.8333067575736074,18.265346019893226,241.031
312,0.8333434604258698,18.24073683608059,241.93091666666672
313,0.8333850708452949,18.227869717383683,242.48058333333333
314,0.8334243188602727,18.210779788695348,243.082
315,0.8334627044423676,18.180945266834232,244.20600000000002
316,0.8335015551273326,18.163943313557013,244.86375
317,0.8335568538026047,18.16567968932663,244.9366666666667
318,0.8335953206105963,18.15543712980282,245.22475
319,0.8336357173797442,18.14459859178941,245.5545
320,0.8336898327798397,18.132125431084866,246.22375000000005
321,0.8337225191807168,18.14446930529577,245.7693333333333
322,0.8337820043740957,18.132021352096487,246.12149999999994
323,0.8338310478938077,18.141585442483045,245.75591666666668
324,0.83388153291936,18.133774547482663,246.48174999999998
325,0.8339485750825185,18.111650740881455,246.68666666666667
326,0.8340149434091729,18.110145285344082,246.69716666666667
327,0.834058577199536,18.100539131303094,246.9074166666666
328,0.8340963951310655,18.121576460330452,245.612
329,0.8341474489917274,18.12117325715065,245.9545833333333
330,0.8341977017619807,18.124826477379,246.13600000000005
331,0.8342493888461979,18.160266897552805,244.54074999999997
332,0.8343051200493713,18.14553293780688,245.06916666666663
333,0.8343539106688685,18.15029502279635,244.85349999999997
334,0.8343954847058608,18.13713842938976,245.47449999999998
335,0.8344417727216281,18.120880263132253,245.96766666666673
336,0.8344830031561542,18.091682531564185,246.58191666666667
337,0.8345227606098045,18.088562648565972,246.18741666666668
338,0.834560223601086,18.092023792475253,245.6338333333333
339,0.8345933348303266,18.07920087337308,245.68225
340,0.834642248557824,18.0796709507248,245.63858333333334
341,0.8346931825256779,18.074582057127266,246.12174999999996
342,0.8347280934161984,18.04687279830099,247.46574999999996
343,0.8347649729347867,18.036519751967887,248.27883333333335
344,0.8348118934972266,18.041726818837194,247.81633333333332
345,0.8348708890507451,18.03636658044969,248.00466666666665
346,0.8349085974119236,18.0345108672356,248.36916666666667
347,0.8349430643521509,18.02144656983088,248.88091666666665
348,0.8349950016290532,17.990440191236075,250.07066666666663
349,0.8350319411363505,17.997650217247287,249.61274999999998
350,0.8350630189260266,18.006836085457095,249.50758333333332
351,0.8351049817473905,17.989967800151973,249.54308333333336
352,0.83514557320486,17.96963116914114,249.53341666666668
353,0.8351822913715884,17.97589340026109,249.1404166666667
354,0.8352081949870166,17.96274843883953,249.98108333333337
355,0.8352474023044355,17.958881948503624,250.65050000000002
356,0.8352815667628072,17.946344127503703,251.08541666666662
357,0.8353122956195674,17.952855705907567,250.51066666666662
358,0.8353601185509566,17.96370214470813,249.52425000000002
359,0.8353871476527199,17.970050802256253,249.48824999999997
360,0.83542804556873,17.971623022367705,248.84466666666668
361,0.8354606016697309,17.96466356382979,248.67933333333337
362,0.8354932484729836,17.944835440047537,249.35191666666668
363,0.8355360460596593,17.94601457894942,249.21616666666668
364,0.835569885106781,17.929129094088534,249.85775
365,0.8355989892763812,17.905615296937103,250.8063333333333
366,0.8356276146362405,17.900938634946613,251.02966666666666
367,0.8356544356812532,17.900139717773357,250.95933333333335
368,0.8356900247234031,17.88453544394435,251.3346666666667
369,0.8357317259296905,17.854602870976542,251.98883333333336
370,0.8357727689523808,17.867178098940062,251.5831666666667
371,0.8358085681665393,17.870408027920664,251.54166666666663
372,0.8358387425719425,17.866929979152058,251.37675
373,0.8358694548450821,17.870922407158442,251.0051666666667
374,0.8359091001900726,17.862427877308857,251.31858333333332
375,0.8359408282099762,17.841399016541967,251.87358333333336
376,0.8359801538126077,17.835930714675392,252.19300000000004
377,0.8360299902155285,17.82383933442444,252.8594999999999
378,0.8360556754517481,17.83239084541345,252.60099999999994
379,0.836097402041128,17.83962760355779,252.20016666666666
380,0.8361383462389775,17.835428875867038,252.14666666666662
381,0.8361726710338853,17.83992849592783,251.75391666666664
382,0.8362087742528854,17.826813352427713,252.09683333333336
383,0.8362348952321981,17.816898156807724,252.88933333333335
384,0.8362663218701795,17.8007689701699,253.98174999999998
385,0.8362992549101088,17.799277304477435,253.82899999999998
386,0.8363253498294466,17.795603557789725,254.20766666666665
387,0.8363590132255663,17.780198856772657,254.55966666666663
388,0.8364046532955844,17.78317733419063,254.3214166666667
389,0.8364467450630594,17.765316070454364,254.94150000000002
390,0.8364798352243332,17.74735553055101,255.46625000000006
391,0.8365291465356743,17.732944485036235,255.96541666666664
392,0.8365586526042436,17.725376456433636,256.04408333333333
393,0.8365911705459951,17.713601835885743,256.80850000000004
394,0.8366488452479743,17.722656439969604,256.08916666666664
395,0.836687366291174,17.706460055237315,256.86541666666665
396,0.8367262902486673,17.710367420699868,256.8495
397,0.8367639898103737,17.707903419939985,256.8271666666666
398,0.8367898675350474,17.700280650865093,257.1449166666667
399,0.8368405181429753,17.70463786678747,256.78783333333337
400,0.8368725594748542,17.704220274627854,256.61249999999995
401,0.8368986873076023,17.706488226755514,256.6115833333334
402,0.8369413958842326,17.695807397611258,256.86449999999996
403,0.8369669207839162,17.69980082904684,256.58091666666667
404,0.8369929104480289,17.68374710418128,257.0584999999999
405,0.8370277176909205,17.658680074136853,258.13399999999996
406,0.8370577367517957,17.648356816499106,258.7568333333333
407,0.8370887046326797,17.623681014242848,259.64358333333337
408,0.8371193010743059,17.62438025095472,259.2654166666666
409,0.8371484206429823,17.616107493570265,259.5541666666667
410,0.8371813613824497,17.62147369651625,259.3056666666667
411,0.837216295202364,17.62753278680539,258.79533333333336
412,0.8372477419775993,17.631641478645463,258.738
413,0.8372830857344621,17.620305505221726,259.22908333333334
414,0.8373151340889968,17.62689694879588,258.50425
415,0.8373374168908467,17.616664440612578,258.8013333333333
416,0.8373658325863594,17.608404752162734,259.4526666666667
417,0.837393110865484,17.593934501889954,259.8098333333333
418,0.8374199330104306,17.58825651498324,260.26158333333336
419,0.8374406142237351,17.583928079456008,260.45283333333333
420,0.8374635516555483,17.585713849758395,260.37583333333333
421,0.8374886934397511,17.56508202303016,261.07166666666666
422,0.8375130153500564,17.57331080732211,260.9671666666667
423,0.8375413411048105,17.589118470403708,260.30224999999996
424,0.8375647356861253,17.578172672628792,260.8728333333334
425,0.8375904149150131,17.578022781739538,261.1645
426,0.8376366567335516,17.560356641142544,261.92958333333337
427,0.8376670362343447,17.552604634284155,262.45125
428,0.8376949044165456,17.548390212181435,262.79766666666666
429,0.8377176409834849,17.53148974894786,263.81875
430,0.8377324999075718,17.52191812553581,264.51300000000003
431,0.8377676779974493,17.527871758339177,264.75491666666665
432,0.8377999235786149,17.5276484295846,264.74525
433,0.8378261645353464,17.520989239926738,265.2499166666667
434,0.8378490061036794,17.507397564979343,265.5615833333334
435,0.8378691927697255,17.49545183539864,266.26124999999996
436,0.8378922765773742,17.50094486010443,265.98566666666665
437,0.8379154450799421,17.497816221455846,265.54799999999994
438,0.8379417156502822,17.499076440846387,264.98683333333327
439,0.8379867182662298,17.50624507540332,264.92358333333334
440,0.8380082454980172,17.503704945542044,265.0050833333334
441,0.8380347779372647,17.480173505572438,265.6840833333333
442,0.8380740693573313,17.461997269795802,266.5448333333333
443,0.8380957700402528,17.45265817648663,267.16608333333335
444,0.8381347396027025,17.46675905034681,265.9594166666667
445,0.838162829971576,17.464404128672744,266.44924999999995
446,0.838185573053509,17.458501098413993,266.46591666666666
447,0.8382160134737248,17.448690931630427,266.89875
448,0.8382393574580747,17.441967434825806,267.0433333333333
449,0.8382701836166905,17.432448362364585,267.3709166666666
450,0.83829528614171,17.4308024803211,267.68241666666665
451,0.8383185203864885,17.422297292689574,267.80275000000006
452,0.8383396152595951,17.416080885648036,268.2800833333333
453,0.8383673796249466,17.396685778096014,269.15100000000007
454,0.8384031069203421,17.420134612949102,267.7743333333334
455,0.8384314814952448,17.405609439540953,268.4080833333333
456,0.8384499750243907,17.401951589412356,267.97450000000003
457,0.8384709217448456,17.420481266074344,267.1308333333333
458,0.8384897720756656,17.404459124873355,267.70008333333334
459,0.838525463242459,17.41059256147221,267.14225000000005
460,0.8385572582737275,17.408691842510326,266.9924166666667
461,0.8385828478156873,17.42493654528096,266.11899999999997
462,0.8386145087396155,17.416127040955494,266.55283333333335
463,0.8386375859476598,17.404664910665574,267.51025
464,0.8386636204552366,17.40213709960253,267.21733333333333
465,0.8386909780142209,17.411180704933365,266.81325
466,0.838727384899621,17.397450227963528,267.6413333333333
467,0.8387619496493662,17.388650448620528,267.9001666666666
468,0.8387785149941718,17.387184294871798,267.68050000000005
469,0.8387985630685313,17.387387898449063,267.93058333333335
470,0.8388178845095539,17.386879050249394,267.8524166666666
471,0.8388361697281183,17.372893682779985,268.67491666666666
472,0.8388642155919686,17.37531110932507,268.48775
473,0.8389051335606224,17.363474575734546,268.7784166666666
474,0.8389280170956687,17.361129785772736,269.16249999999997
475,0.8389451215773658,17.356052460837034,269.1854166666667
476,0.8389637215462804,17.359070128010288,268.6249166666667
477,0.8389882065852626,17.373066949672662,268.15066666666667
478,0.8390075532401574,17.367625416471824,268.38941666666665
479,0.8390319084869244,17.357371502610864,268.6785833333334
480,0.8390623821589915,17.356799479775542,268.86424999999997
481,0.8390840220071009,17.357721175765718,269.2914166666667
482,0.8391036249466226,17.35684434182839,269.1816666666666
483,0.8391321862564781,17.357119191314002,269.1958333333334
484,0.8391668476311962,17.3664656739537,268.48058333333336
485,0.8391865941544131,17.364434660197958,268.17033333333336
486,0.8392064895917742,17.34997653388278,268.56966666666665
487,0.8392306965166696,17.335731745869378,269.13466666666665
488,0.8392500902148965,17.326289279869066,268.93941666666666
489,0.8392874486278354,17.32770584424441,268.61125
490,0.839305574271356,17.311318264846854,269.7001666666667
491,0.8393189206169427,17.296955481353752,270.5550833333333
492,0.8393463551713085,17.30123098599095,270.47266666666667
493,0.8393679362998631,17.294642935079104,270.6649166666666
494,0.8393910176538124,17.292381298223052,270.8330833333333
495,0.8394234092723721,17.28347348462707,271.29116666666664
496,0.8394455591514262,17.287623114916993,271.3776666666667
497,0.8394603068975665,17.275773078871477,271.96174999999994
498,0.8394827819340392,17.279919029109188,272.10825
499,0.8395031636268482,17.278652112072326,271.89366666666666
500,0.8395257408725751,17.274069112403556,272.3114166666667
501,0.8395402019589875,17.27853849320006,271.8249166666667
502,0.8395648981006908,17.27500870206921,272.0933333333333
503,0.8395830765410445,17.277152255767284,272.17866666666663
504,0.839621677625597,17.283014785967577,271.91858333333334
505,0.8396512543437749,17.285096699399894,271.8680833333333
506,0.8396700402015393,17.28282571750058,272.18958333333336
507,0.8397014777542509,17.262198411074735,273.09325000000007
508,0.8397392495731612,17.259407350849504,273.1855833333333
509,0.8397682102436768,17.26093546635103,272.97316666666666
510,0.8398002113010484,17.269961095199125,272.0178333333334
511,0.839814594207535,17.256798417894164,272.68500000000006
512,0.8398373079296905,17.258839073825108,272.6263333333333
513,0.8398589645306409,17.259934494583433,272.448
514,0.8398779516763314,17.23976431104357,272.98583333333335
515,0.8398998370635583,17.236991806951913,273.30375000000004
516,0.839914890760577,17.234263553600663,273.6180833333334
517,0.8399419323846663,17.234491229736577,273.7171666666666
518,0.839958393997233,17.222361076202166,273.97816666666665
519,0.8399720660079003,17.215913890187828,274.15033333333326
520,0.8399857837081346,17.197909671888393,274.80458333333337
521,0.8399994297434372,17.192719356441433,274.73699999999997
522,0.8400120343104416,17.196326124230378,274.55400000000003
523,0.8400332553375195,17.201921053016136,274.69149999999996
524,0.8400522560208593,17.186916432857924,275.1816666666667
525,0.8400650745673365,17.1986484612462,274.268
