,Unnamed: 0,Total_iterations,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
61,61.0,61.337714584760846,0.09680309740502123,0.26240043451738193,0.2568344552785898,0.14459920991196168,0.11830337669981343,0.12105942618723214
62,62.0,62.29703950447439,0.09685948341073244,0.25915456383460855,0.25866217581662404,0.14515926529645157,0.11897142255972705,0.12119308908185657
63,63.0,63.257461537171835,0.09804807297442512,0.25675476182513424,0.2590018489282146,0.14549723860023756,0.11980321095718335,0.12089486671480539
64,64.0,64.21926675122782,0.0991736487910005,0.25459068913344063,0.2592593714781419,0.14599854526888648,0.12061214577149688,0.12036559955703378
65,65.0,65.18269877636592,0.10052321206040751,0.2525129751986757,0.25926253178698466,0.14652490799874207,0.12117354406040722,0.120002828894783
66,66.0,66.14796061122655,0.10159050086371313,0.251241491952519,0.25909605032331406,0.14716510920734854,0.12127257129782666,0.11963427635527883
67,67.0,67.11521665648885,0.1028239599305549,0.25003159145950177,0.2589199578231289,0.1475630383348488,0.12157897641401982,0.11908247603794607
68,68.0,68.08792826399338,0.10403349283470097,0.24847988005728205,0.25875926770331803,0.1476620012786829,0.12217462738316365,0.11889073074285263
69,69.0,69.06282276144084,0.10539376601733062,0.24695345097980725,0.25856245673659783,0.14757066998246665,0.1227445364550876,0.11877511982871027
70,70.0,70.03993291486249,0.1068955625173699,0.2455538647291943,0.2584543343315247,0.1476015700933198,0.1229242064166094,0.1185704619119821
71,71.0,71.01926605712669,0.10880132327628309,0.2431288645252319,0.25829838823523216,0.1480264329971502,0.1228157487749981,0.11892924219110469
72,72.0,72.00413989125985,0.11051362494863057,0.24078931438628684,0.2581595987025039,0.14868782563735225,0.12259034945026087,0.11925928687496577
73,73.0,72.99115160973378,0.11245822103517014,0.23858793140687806,0.25757275432654475,0.14989010188527221,0.12184275695828745,0.11964823438784761
74,74.0,73.98021730692965,0.11423025976509409,0.23689448660166146,0.2561457080406427,0.15097108111698435,0.12147647799242736,0.12028198648319029
75,75.0,74.97124092800328,0.11591806794126824,0.23536823583656785,0.25442306259298947,0.15182609310619694,0.12105099280407143,0.12141354771890629
76,76.0,75.9641164443562,0.1174613895605049,0.2346927954753091,0.25256686686949925,0.15261594880403212,0.12060758187345783,0.122055417417197
77,77.0,76.95872991129691,0.11877497987804526,0.23429073798201347,0.2509371153330681,0.15339356653695055,0.12000953981618635,0.12259406045373644
78,78.0,77.9582947324306,0.11994147159550828,0.23495363620619308,0.24983609473109716,0.15345656261131788,0.11941474600302533,0.12239748885285849
79,79.0,78.9593201241266,0.12068840933043998,0.23576621732569938,0.24866494197923594,0.15334437018053673,0.11905425657554751,0.12248180460854065
80,80.0,79.96164977541176,0.12128032303132036,0.23655265756436145,0.24830944215827275,0.1531471449241714,0.11866825872273962,0.12204217359913462
81,81.0,80.96512996381426,0.12159574271784757,0.23724637070777435,0.24866138331224336,0.1526133261020724,0.11857855881782299,0.12130461834223952
82,82.0,81.96961083373839,0.12175962246814585,0.23817340746644353,0.2491821368903134,0.15193722067027016,0.11842682313897375,0.12052078936585348
83,83.0,82.97828084166603,0.12217022418620371,0.23791792504076462,0.25086702917029696,0.1506924069322635,0.11839946813935974,0.11995294653111159
84,84.0,83.98763437371761,0.12287127283571486,0.23709078094509764,0.2533512741166502,0.14937249783549397,0.11837300894929206,0.11894116531775134
85,85.0,84.99750954216017,0.12333956207121123,0.23671147794881617,0.25607070492741296,0.14783998987579933,0.11826559533372091,0.11777266984303947
86,86.0,86.01108876500356,0.12369195693848692,0.23659041277790543,0.2585202496763462,0.1462152430476432,0.1186521080087457,0.1163300295508726
87,87.0,87.02486584457924,0.12375813849695663,0.23650872025078956,0.2604533995182351,0.14497038400091034,0.11885930744248574,0.11545005029062254
88,88.0,88.03868322441821,0.12382602589292854,0.2359930115541444,0.2630419761231011,0.1433164844989473,0.11917009761598729,0.11465240431489132
89,89.0,89.05239870069578,0.12370516117576555,0.23567690048701137,0.26485325549525784,0.14225779376849648,0.11926852149744434,0.11423836757602435
90,90.0,90.0658853090053,0.12328508808310998,0.23527110211661667,0.26649212146744117,0.14138916553504396,0.11955904190825414,0.11400348088953403
91,91.0,91.07903107006047,0.12306787933559932,0.23511496790436778,0.2675456353456088,0.1403907156137655,0.11983511097799293,0.11404569082266561
92,92.0,92.09173861097618,0.1228809737659579,0.2343647003522328,0.2688648409889508,0.13921550586985695,0.12043573209038937,0.11423824693261213
93,93.0,93.10392467835723,0.12276007555409608,0.23401698677191426,0.27054839298956634,0.13781185670185547,0.12046186288404069,0.11440082509852707
94,94.0,94.11551955888328,0.12282838312949286,0.2320993598707794,0.27314605704694034,0.13669385903301956,0.12041958583639122,0.11481275508337657
95,95.0,95.12646642243455,0.12256243467672634,0.23012615398315606,0.27558065294050416,0.1355777065229466,0.12029985212865121,0.11585319974801553
96,96.0,96.13672060207301,0.12208884623911263,0.22862555804667414,0.27691477824392824,0.13498898510135232,0.12023255900030255,0.11714927336862996
97,97.0,97.14624882439357,0.12148256776928001,0.22749194574458925,0.2778302436451239,0.13431336664281987,0.12010618745516431,0.11877568874302259
98,98.0,98.1550284029048,0.12111727186956651,0.2259518146856145,0.27907411880181676,0.13362773168095263,0.11992849742813749,0.120300565533912
99,99.0,99.16304640620254,0.12091863996101769,0.22407077306365278,0.28028684471752974,0.13349230537830026,0.1196094267436439,0.12162201013585554
100,100.0,100.17029881177514,0.12016826159029224,0.22213534336360355,0.2825426316461173,0.1332648146553871,0.11916223710062814,0.1227267116439716
101,101.0,101.1767896553394,0.11917396281877066,0.21997159069017772,0.2847119024777193,0.13315957852875085,0.11881977839324659,0.12416318709133484
102,102.0,102.18253018466051,0.11816276126049549,0.21756500513842764,0.286744094656666,0.13287505344915498,0.11867562120919391,0.12597746428606196
103,103.0,103.18753802586956,0.1169876821483344,0.21532215394178703,0.2886954007386731,0.1327008353612173,0.11854867833795983,0.12774524947202834
104,104.0,104.19183636936569,0.11586799660233439,0.21343862523447282,0.2896141081724085,0.13278977527594205,0.118442266516089,0.12984722819875322
105,105.0,105.19878651481852,0.11475938571509,0.2111466049755137,0.29076274344315667,0.13289679373084926,0.11830547768348909,0.1321289944519012
106,106.0,106.2050537805779,0.11404002766885032,0.20885015137611052,0.29106372091087607,0.13356776778217935,0.11851968889863576,0.13395864336334798
107,107.0,107.21064378195557,0.11354104058748164,0.20670950408740502,0.29168225093779987,0.13424427806804679,0.11898893924465631,0.13483398707461036
108,108.0,108.21556834537591,0.11356597127925959,0.20409516258317606,0.292277569294224,0.13496475944546113,0.1190401809608009,0.13605635643707834
109,109.0,109.21984476900046,0.11369310289710662,0.2017061757008252,0.292796351925939,0.13559243506465452,0.11916269343527519,0.1370492409761995
110,110.0,110.22349510257254,0.11379002098097374,0.19942644964904455,0.2930688205864212,0.13617064061840636,0.11939049426374124,0.13815357390141297
111,111.0,111.22654545176171,0.11374633751203271,0.19737245422305147,0.29400269500358106,0.1363094053396402,0.11965389196668316,0.13891521595501152
112,112.0,112.22902531151433,0.11351283249548413,0.19554518632545184,0.2943232156056673,0.13648288710389167,0.12052115146197731,0.13961472700752786
113,113.0,113.23096693217656,0.11333536406649662,0.19393897138071428,0.29523442465153243,0.13635593416751662,0.12108181790833726,0.14005348782540292
114,114.0,114.23240472145078,0.1132620544703757,0.1933470580346339,0.2950662663126525,0.13630165605967862,0.12131780240431578,0.14070516271834366
115,115.0,115.23337468458307,0.11296380734651981,0.19233485253472798,0.2949166707447377,0.13632728439946865,0.12211591708128748,0.14134146789325847
116,116.0,116.23391390455632,0.1128442386808359,0.19251671696711156,0.29379825898485756,0.13627126636742423,0.12272522106489384,0.141844297934877
117,117.0,117.23406006348667,0.11306506877014086,0.19268787322152608,0.29265419500244144,0.13614852521457865,0.1232409320083152,0.1422034057829979
118,118.0,118.23385100588911,0.11283096422501014,0.19346641488906394,0.2913332969810685,0.13602617119085628,0.12390190122894285,0.14244125148505843
119,119.0,119.23332434399242,0.1126095590530855,0.1943377027235168,0.29005964375935656,0.13588784526393288,0.12451155461035868,0.14259369458974974
120,120.0,120.23251710484547,0.11235016829608391,0.1952400148940091,0.2890757085424388,0.1356927935475582,0.12502519286683011,0.1426161218530801
121,121.0,121.23146541856478,0.11179968171942155,0.19589542655126502,0.28824687059901466,0.13555995232122728,0.126366781580165,0.14213128722890667
122,122.0,122.2302042467265,0.11127230354530863,0.19659949334789245,0.2874488044721444,0.1354307198154001,0.12765772597800268,0.14159095284125192
123,123.0,123.22876714960478,0.11144359088351519,0.19576598830783956,0.28686283300751575,0.13527981710342593,0.1294445112962102,0.1412032594014935
124,124.0,124.22718609069918,0.11191533523674549,0.19556944448945784,0.284903527847946,0.13545765575872207,0.13155841157118928,0.14059562509593942
125,125.0,125.22549127677715,0.1126019380380768,0.1956178471653221,0.2828246560008392,0.1358384339833066,0.13323279434962573,0.13988433046282966
126,126.0,126.22371103147957,0.11384926578890409,0.19546666498969636,0.2801006415450989,0.13666488505483992,0.13489686370538562,0.13902167891607525
127,127.0,127.22187170039693,0.11516919641184833,0.1953895178440493,0.27696797068691204,0.13781290037042807,0.13651605223373817,0.13814436245302425
128,128.0,128.2199975854186,0.11677330536015865,0.19572967459415416,0.2736680505003543,0.1388881172905767,0.13772462111862283,0.13721623113613346
129,129.0,129.21811090608392,0.11834304718875552,0.19608915389087578,0.27047351160793226,0.13997151008069098,0.13882382117424952,0.1362989560574961
130,130.0,130.21623178562186,0.11980073634359609,0.19657187426597456,0.2673552751344007,0.14074170574676967,0.14022512899929473,0.13530527950996435
131,131.0,131.2143782593498,0.12098382704133344,0.19689807202024948,0.2647866934024062,0.1414606587078922,0.1417498718541173,0.13412087697400152
132,132.0,132.21256630311143,0.12273934830210059,0.19686826828887102,0.2618868892785174,0.1426287896449289,0.1428216696334021,0.13305503485218012
133,133.0,133.21080987946578,0.12437952871901375,0.19709598641034345,0.25914780599798565,0.14337046570688425,0.1437584932503044,0.13224771991546863
134,134.0,134.20912099939005,0.12611112228391091,0.19775969052466044,0.255455711330297,0.1442325373322685,0.1448163866368082,0.13162455189205505
135,135.0,135.207509797328,0.127194792033465,0.1987869819692314,0.25203410099565693,0.1454575717617125,0.14542631671074116,0.13110023652919314
136,136.0,136.20598461749884,0.12734364006086116,0.19984904831440434,0.2496657559397203,0.14719959294808638,0.1454264541770947,0.1305155085598332
137,137.0,137.20455210947762,0.12859645677983794,0.2009112970861731,0.24612804999419302,0.1487874211017725,0.14581496843415476,0.12976180660386877
138,138.0,138.20321733116376,0.12964132281505322,0.20188489075096358,0.24318430196849514,0.1502333428322484,0.14605418994033334,0.12900195169290649
139,139.0,139.20198385736964,0.13051914106440554,0.2028521937578564,0.2407981211783311,0.15151235264038423,0.14613536280240916,0.12818282855661373
140,140.0,140.20085389238125,0.13145511750288078,0.20436507187836592,0.23749691222187214,0.15259718078613005,0.1464320668910177,0.12765365071973359
141,141.0,141.19982838496787,0.13232085920896455,0.20581003540112192,0.23442210087222323,0.1536081798160501,0.14685854883138638,0.12698027587025404
142,142.0,142.19890714444614,0.13414386762162933,0.20641293611467534,0.2305786872858579,0.15488171356771388,0.1476222352862271,0.1263605601238967
143,143.0,143.19808895653213,0.1364807373220988,0.20681712319803897,0.22648530677581274,0.1559157549576664,0.1482907800151952,0.12601029773118816
144,144.0,144.1973716978442,0.13861487245524676,0.20679288448651925,0.22274105174655534,0.1570628257470922,0.14917091987249642,0.1256174456920903
145,145.0,145.19675244804665,0.14076053407564404,0.2069238875204619,0.2194580821520104,0.15826726460349777,0.14944821411962234,0.1251420175287638
146,146.0,146.19622759874838,0.1425898305726223,0.20671521488961256,0.21666370512232713,0.1597844438413624,0.14965990511320998,0.12458690046086587
147,147.0,147.19579295839245,0.14345546613291435,0.2070680751769132,0.2133702432295542,0.16169008065232454,0.15045647171471277,0.12395966309358117
148,148.0,148.19544385248815,0.14420251211444746,0.20825924511206548,0.2105350227904805,0.16307951642670834,0.1512701550585185,0.1226535484977799
149,149.0,149.1951752186494,0.14416406164398682,0.20968132367013642,0.20906048493317783,0.16422469084464175,0.15154298438883662,0.1213264545192207
150,150.0,150.19498169600809,0.14429543125811295,0.21122804960709798,0.20738339838686903,0.16500900781360822,0.1520652792129692,0.12001883372134275
151,151.0,151.1948577086708,0.14365114750078345,0.21289303112296695,0.20597079169900886,0.16647314826022372,0.15220920998636872,0.11880267143064845
152,152.0,152.19479754298055,0.14285738193888053,0.21485011274701382,0.20515726824755637,0.1676166451644139,0.15186605781125848,0.11765253409087705
153,153.0,153.19479541842952,0.14218862051402809,0.216312649226158,0.20394628913414578,0.16896541044560928,0.1520297593039321,0.11655727137612686
154,154.0,154.19484555214927,0.1413321183237848,0.21736090716737788,0.20283164979357343,0.17050865624047143,0.15204578011336722,0.11592088836142528
155,155.0,155.1949422169756,0.14048873900849912,0.21860783804691286,0.20157107301655391,0.17196680134277847,0.15187060471446412,0.11549494387079155
156,156.0,156.19507979314952,0.13966659532114292,0.21983498596204618,0.2007535174975849,0.17237295482538445,0.15173386535624767,0.11563808103759395
157,157.0,157.19525281377454,0.13883122841869208,0.22118421761581786,0.19959017240787139,0.17262805912305557,0.1515924144453773,0.11617390798918584
158,158.0,158.19545600419931,0.13795644689397113,0.22263502936249707,0.1983102177725631,0.17267645221414535,0.15170669220083433,0.11671516155598904
159,159.0,159.1956843155396,0.13715766694716455,0.22306740655642152,0.19738621574395637,0.1726970835550777,0.15259036331775233,0.11710126387962758
160,160.0,160.1959329525905,0.13593206866875637,0.22318430089256006,0.19723345817536028,0.1733510281688412,0.15270094850806631,0.1175981955864158
161,161.0,161.19619739641038,0.13470783699793798,0.22336890094113915,0.19772664327175485,0.17285348669208656,0.15323184812973115,0.11811128396735039
162,162.0,162.19647342188418,0.13388646276688584,0.22311123183959697,0.19818320181842342,0.17219770432570167,0.15364550625712695,0.1189758929922653
163,163.0,163.19675711059173,0.13334157894148094,0.22260182992322008,0.19874156318999364,0.17188480631500408,0.15359492045776402,0.11983530117253735
164,164.0,164.1970448593226,0.13281003090345816,0.22203361003030328,0.19985064602994224,0.17240717817807702,0.15309104214633304,0.11980749271188632
165,165.0,165.19733338458718,0.13274010905097394,0.2213107491272486,0.20085037694338614,0.17250579278054803,0.15259516549528718,0.11999780660255613
166,166.0,166.19761972347945,0.13306616054948756,0.22038747268044132,0.2022998623905522,0.17184610166634834,0.1519829314046497,0.12041747130852092
167,167.0,167.19790123124767,0.13311841505692826,0.2202350532782898,0.20324044461367569,0.1713374108420487,0.15111760532185742,0.12095107088720013
168,168.0,168.1981755759266,0.13390160558040123,0.21968700556255077,0.2039980183993043,0.1705836591217027,0.15015377123276125,0.12167594010327973
169,169.0,169.19844073037834,0.1348919735202354,0.21916859169695932,0.20429298898801135,0.17064431916454742,0.14862068258864683,0.12238144404159962
170,170.0,170.19869496208116,0.1358444776159765,0.21785026466588878,0.20493495394738892,0.17072876242275464,0.14671513785599927,0.12392640349199187
171,171.0,171.19893682099288,0.1367775319102291,0.21655075313175187,0.2052347274427094,0.17051465562309548,0.14486456326212352,0.12605776863009063
172,172.0,172.19916512580352,0.13752391438036307,0.21529701962604553,0.20657665738855183,0.17025698666234498,0.14303829269540633,0.12730712924728832
173,173.0,173.19937894887505,0.13795329399255457,0.21367109775505783,0.20794324111553786,0.17057975193828329,0.1413189574005979,0.12853365779796863
174,174.0,174.19957760015066,0.13831368810708677,0.2123503953479566,0.2099586552485911,0.17072523977804158,0.13960841554881384,0.12904360596951028
175,175.0,175.1997606102972,0.13855328070246964,0.21088865327847994,0.21225169136960303,0.17102350371062086,0.13789050985688617,0.12939236108194047
176,176.0,176.19992771332616,0.1384051280030363,0.2087871204060877,0.21557415997107077,0.17127039622652604,0.1362803169379097,0.12968287845536963
177,177.0,177.20007882891895,0.13826528508106176,0.20734106956507375,0.2184716543206952,0.17156975492843485,0.1347419501425618,0.12961028596217283
178,178.0,178.20021404466326,0.13801091871461915,0.2064798844411818,0.22112604706851463,0.17171956856695678,0.1332450583378809,0.12941852287084699
179,179.0,179.20033359838646,0.13762172697752179,0.20614703820728641,0.22335335906548598,0.172028625207377,0.13176534600773013,0.12908390453459892
180,180.0,180.20043786075354,0.13713601203513384,0.20601729257099405,0.22531135938405844,0.17255624510143658,0.1303343792064449,0.1286447117019324
181,181.0,181.20052731827636,0.13686819178231666,0.2061792356615081,0.22603029296177995,0.1732835374830728,0.12924227070482913,0.12839647140649357
182,182.0,182.2006025568641,0.13660135275483914,0.20640427697744054,0.2266158881259694,0.17398545998190937,0.12826825356012989,0.1281247685997119
183,183.0,183.20066424602447,0.13656846445084134,0.20800324060247458,0.22719406913478446,0.17289887235257992,0.12722399137183502,0.12811136208748494
184,184.0,184.20071312380853,0.13718183826639282,0.20938517853188351,0.22788287159175039,0.17155518220088506,0.12610399551823134,0.12789093389085712
185,185.0,185.20074998257613,0.13825707788774683,0.20968141070437255,0.22914191868005584,0.1705614779985196,0.12501776804011447,0.12734034668919103
186,186.0,186.2007756556412,0.13911056684893203,0.21054460525846866,0.22973018493177322,0.16964628765866369,0.1241149660918886,0.12685338921027411
187,187.0,187.20079100484335,0.13989714903005718,0.21191869326972942,0.23016256947174787,0.16842433762439088,0.1232774788437506,0.1263197717603243
188,188.0,188.20079690907684,0.14011783740394176,0.2135879009934245,0.2300121265977556,0.16772125501265386,0.12226955469473297,0.12629132529749149
189,189.0,189.2007942537962,0.14017721752728107,0.215261424830136,0.22921853820313762,0.16719267556731515,0.1216723586322165,0.1264777852399139
190,190.0,190.2007839215057,0.14059874443181428,0.21602095740405455,0.22966686691171478,0.16661465580440932,0.12082373630612271,0.1262750391418846
191,191.0,191.20076678322917,0.1412563821097706,0.21672346268888046,0.22847259357023772,0.16728742211782424,0.11992171050546423,0.12633842900782294
192,192.0,192.200743690948,0.14208925527634034,0.21715346492152132,0.22737170947691496,0.1681913375489631,0.11895458363464591,0.12623964914161462
193,193.0,193.20071547098547,0.14241079736528212,0.21789343819439302,0.22617540835738809,0.16899067660317063,0.11844448945034428,0.12608519002942206
194,194.0,194.20068291830933,0.14265120119574448,0.21849096450672262,0.22486617376145168,0.16974875008844448,0.11798310075802582,0.12625980968961112
195,195.0,195.20064679171773,0.1427745098886041,0.2192876466247743,0.2237646876790023,0.1704204371601586,0.11743590163615615,0.12631681701130473
196,196.0,196.2006078098681,0.14300442738392014,0.2193401259563192,0.2223216398549655,0.17123014636143855,0.11711350596546995,0.1269901544778868
197,197.0,197.20056664810477,0.142916551827552,0.21964928211367665,0.2213616751427986,0.17178249955133618,0.11691854889194724,0.12737144247268947
198,198.0,198.20052393603672,0.14275557831726884,0.21986505955639554,0.22070719598954733,0.1722217828731648,0.11675227316364395,0.12769811009997967
199,199.0,199.20048025581508,0.14251256924070782,0.22025455901643318,0.2192707065673606,0.1722453866709892,0.11692894959379738,0.1287878289107119
200,200.0,200.20043614105748,0.14227665844876258,0.2205181758941199,0.2177665167940979,0.1723194393590281,0.11719101640576049,0.12992819309823117
201,201.0,201.20039207636506,0.14200874430514004,0.22175006048811213,0.2164989477601085,0.17198536756859165,0.11715322964414845,0.13060365023389933
202,202.0,202.20034849737823,0.14164785646959438,0.22313533865011087,0.21513477050956245,0.1715538079819153,0.11707910271708508,0.13144912367173203
203,203.0,203.2003057913163,0.14121456112233324,0.22425946470634195,0.21401403847837172,0.17104648490714972,0.11698067084304607,0.1324847799427574
