Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
10261,10261.0,0.1689524058445928,0.1783726821601301,0.1948440799128067,0.1486578505789242,0.1478170236807269,0.1613559578228184
10262,10262.0,0.1685564182028787,0.1783494458728871,0.1952598096639416,0.1485752897248463,0.1478939073099363,0.1613651292255091
10263,10263.0,0.1681877455665876,0.178327446163047,0.1951853365972918,0.1485145706832663,0.1479451423391043,0.1618397586507021
10264,10264.0,0.1678473431615401,0.1783067793699679,0.1950989971538737,0.1484741164633503,0.1479727812779433,0.1622999825733238
10265,10265.0,0.1675357879886625,0.1782875188699043,0.1950028413657984,0.148452305125131,0.1479789073460977,0.162742639304405
10266,10266.0,0.1672533108764664,0.1782697166385555,0.1948988124254123,0.148447490493821,0.1479656105699546,0.1631650589957892
10267,10267.0,0.1669998287900057,0.1782534048713634,0.1947887379373504,0.1484580210450424,0.1484111566778956,0.1630888506783416
10268,10268.0,0.1667749770475714,0.1777624071633939,0.1946743232012609,0.1484822569550298,0.1493128249680519,0.1629932106646913
10269,10269.0,0.1665781411321852,0.1782300544667567,0.1940809559131169,0.1485185853288068,0.1497112246345385,0.1628810385245951
10270,10270.0,0.1664084878202963,0.178698662950142,0.1934910364295768,0.1485654336362567,0.1500812699716289,0.1627551091920985
10271,10271.0,0.1662649953846737,0.1791634504107139,0.1929101191650155,0.1486212814009377,0.1504220959588919,0.1626180576797666
10272,10272.0,0.166146482662047,0.1796201510761479,0.1923431130701809,0.1486846701994797,0.1507332162714375,0.1624723667207062
10273,10273.0,0.166051636808343,0.1800650066193035,0.1917942970890485,0.1487542120405115,0.1510144902736121,0.1623203571691807
10274,10274.0,0.1659790395952063,0.1800185625207865,0.19174353084625,0.1488285962013735,0.151266089856431,0.162164180979952
10275,10275.0,0.1659271921307117,0.1799589846143207,0.1917129456018086,0.1489065946084742,0.1514884664660016,0.1620058165786826
10276,10276.0,0.1658945379146399,0.1798881820597656,0.1917008291083329,0.1489870658531188,0.1516823186335529,0.1618470664305893
10277,10277.0,0.1658794841643092,0.1793317948712854,0.1921816461318516,0.1490689579391063,0.1518485602816116,0.1616895566118354
10278,10278.0,0.165880421370649,0.1787725168127287,0.1926727237218586,0.1491513098614426,0.151988290045646,0.1615347381876745
10279,10279.0,0.1658957410659287,0.1782162297516887,0.193168125045805,0.1492332521172695,0.1521027618164185,0.1613838902028889
10280,10280.0,0.1659238518043016,0.1776681974590242,0.1936624637170575,0.1493140062506796,0.1521933566755475,0.161238124093389
10281,10281.0,0.1659631933740746,0.1771330747808243,0.1941509026141729,0.1493928835325806,0.1522615563656059,0.1610983893327412
10282,10282.0,0.16601224927641,0.1766149219824244,0.1946291473255938,0.1494692828753042,0.1523089184066003,0.1609654801336667
10283,10283.0,0.1661290813285519,0.1761767474133525,0.1956291491084897,0.149602211888865,0.1519799100858843,0.1604829001748561
10284,10284.0,0.166252172166427,0.175761363567795,0.1966065893807412,0.1497311168874719,0.1516368870942647,0.1600118709032997
10285,10285.0,0.1663201411935593,0.1753111214023322,0.1974349022716427,0.1497955874131107,0.1512251573192242,0.1599130904001305
10286,10286.0,0.1663913923293232,0.1748875805991807,0.198227860247563,0.1498549936363931,0.1508092801654267,0.1598288930221129
10287,10287.0,0.1664648848514979,0.174492306430141,0.1989810692202411,0.1499092479253219,0.1503938291422858,0.1597586624305118
10288,10288.0,0.1665396596962205,0.1741264249734921,0.1996909720002743,0.1499583229304433,0.1499829161469675,0.1597017042526018
10289,10289.0,0.1670910313589796,0.1737906557725616,0.1998786097029364,0.1500022458300867,0.1495801965066425,0.1596572608287927
10290,10290.0,0.1676372550127725,0.1734853452937869,0.2000229038875093,0.1500410926058035,0.1491888780822148,0.1596245251179126
10291,10291.0,0.1680543356029102,0.1740438341030734,0.1995910316782418,0.1500154585927055,0.1487522101268151,0.1595431298962535
10292,10292.0,0.1684581594869997,0.1746241573835223,0.1991270712937536,0.1499856196383764,0.1483326657016661,0.1594723264956815
10293,10293.0,0.168846014096805,0.1752183284552128,0.1986388711554116,0.1499522946264827,0.1479327278979941,0.1594117637680934
10294,10294.0,0.1692156178136564,0.1758190208283037,0.1981337372399846,0.1499161654128998,0.1475544354316882,0.1593610232734668
10295,10295.0,0.1695650996896808,0.1764195754489242,0.1976184142643354,0.1498778737099325,0.1471994066936749,0.1593196301934517
10296,10296.0,0.1698929770902007,0.1770140005461152,0.1970990743642427,0.1498380186835488,0.146868865598505,0.1592870637173873
10297,10297.0,0.1701981316887613,0.1775969648212475,0.1965813126311517,0.1497971552163542,0.1465636687928459,0.159262766849639
10298,10298.0,0.1704797842195729,0.1781637847137759,0.1960701488656933,0.1497557927871018,0.146284333815803,0.1592461555980528
10299,10299.0,0.1707374683641023,0.1787104064630353,0.1955700349087586,0.1497143949162898,0.1460310678342853,0.1592366275135283
10300,10300.0,0.1706138612623897,0.1793524312849078,0.1951443907285886,0.1497329029363062,0.1458633204180791,0.1592930933697283
10301,10301.0,0.1709459471576953,0.1799667557667704,0.1942602638845465,0.1497515697492965,0.145720645756244,0.159354817685447
10302,10302.0,0.1712562644627928,0.1805500066978055,0.1934009153400314,0.1497701928078334,0.1456019633199611,0.1594206573715753
10303,10303.0,0.1715438868636521,0.1810994589237855,0.1925724607505357,0.149788590256777,0.1455060607110382,0.1594895424942111
10304,10304.0,0.1718082076266885,0.1816129977929561,0.1917800952664526,0.149806600682597,0.1454316189728283,0.1595604796584771
10305,10305.0,0.17198938989853,0.1823866982999255,0.1909686098225576,0.1497645588738239,0.1453177126261186,0.1595730304790439
10306,10306.0,0.1721475071341491,0.1831189501329871,0.1902016026978424,0.1497224619005761,0.1452229986237975,0.1595864795106472
10307,10307.0,0.1722832846648119,0.1838065756412011,0.1899584866078267,0.1496807362490335,0.1446703143952589,0.1596006024418673
10308,10308.0,0.1723975986857074,0.18444716120197,0.1897607321813692,0.1496397620435412,0.1441395552339814,0.1596151906534304
10309,10309.0,0.1724914524076033,0.1850390049544306,0.1896057807963787,0.1495998738815488,0.1436338362248516,0.1596300517351864
10310,10310.0,0.1725659533231808,0.1855810626418893,0.1894909016625584,0.1495613620403265,0.143155710542746,0.1596450097892985
10311,10311.0,0.1726818155134395,0.1861324161034953,0.189532283965177,0.1495839978157332,0.1427667239213071,0.1593027626808472
10312,10312.0,0.1727801728004375,0.1866330507986466,0.1896067448804217,0.1496078686597805,0.1424082808921112,0.1589638819686019
10313,10313.0,0.1728617921016308,0.187083032257037,0.1897102319378774,0.1496326123571639,0.142080911526226,0.1586314198200644
10314,10314.0,0.1729275310225879,0.1874829259877587,0.1898388076527484,0.1496578941855759,0.1417847821509792,0.1583080590003493
10315,10315.0,0.1729783202121229,0.1878337418262714,0.1899886774021446,0.1496834075136296,0.1415197300610595,0.1579961229847716
10316,10316.0,0.1730151467514827,0.1881368794034109,0.1901562130851193,0.1497088740580803,0.1412852980488332,0.1576975886530731
10317,10317.0,0.1730390386402911,0.188394075169543,0.1903379727514851,0.1497340438318437,0.1410807684266535,0.1574141011801832
10318,10318.0,0.1730510504247152,0.1886073513481073,0.1905307164062391,0.149758694814251,0.1409051962517373,0.1571469907549497
10319,10319.0,0.1730522499973492,0.1887789671360747,0.190731418213995,0.1497826323746136,0.1407574415011076,0.1568972907768594
10320,10320.0,0.1731032303931696,0.1881375628908159,0.1914729896270893,0.1498652122890563,0.1406957237893658,0.1567252810105026
10321,10321.0,0.1731449322973282,0.1874672832295346,0.1922117851137145,0.1499461730944551,0.140658485161169,0.1565713411037981
10322,10322.0,0.1731778665399494,0.1867777184904459,0.1929406943116511,0.1500248670936605,0.1406436500944447,0.1564352034698478
10323,10323.0,0.1732025805447609,0.1865538833049119,0.1931772262815981,0.1501007340272998,0.140649126583713,0.1563164492577158
10324,10324.0,0.1732196491954954,0.1863228716408609,0.1933968248552265,0.1501732979325932,0.1406728287084819,0.1562145276673414
10325,10325.0,0.1732296663410535,0.1860877112627853,0.1935989873864319,0.1502421634733223,0.1407126968839536,0.1561287746524528
10326,10326.0,0.173233236960497,0.1858511686458683,0.1937834358541444,0.1503070118305363,0.1407667158233032,0.1560584308856502
10327,10327.0,0.1732309700002431,0.1856157474401631,0.1939500971800363,0.1503675962390145,0.1408329302607493,0.1560026588797931
10328,10328.0,0.1732234718878639,0.1853836897166056,0.1940990834650308,0.1504237372495457,0.1409094585021079,0.1559605591788454
10329,10329.0,0.1732113407196959,0.1851569797042167,0.1942306723503675,0.1504753177918194,0.140994503884574,0.1559311855493258
10330,10330.0,0.1731951611129996,0.1849373497320033,0.194345287687159,0.1505222781072385,0.1410863642402124,0.1559135591203865
10331,10331.0,0.1731754997076948,0.18472628809567,0.1944434806768917,0.1505646106153343,0.1411834394681493,0.155906681436259
10332,10332.0,0.1731529012976954,0.1840488581018018,0.1945259116243744,0.1506023547717583,0.1412842373288756,0.1563857368754939
10333,10333.0,0.1734850284247136,0.1833275185051383,0.1945338086148333,0.1505760681605893,0.1413278537709813,0.1567497225237434
10334,10334.0,0.1738116586923491,0.1831036355666876,0.1940519270264472,0.1505459881532701,0.1413731422004788,0.1571136483607665
10335,10335.0,0.1741300754838636,0.1829011310214417,0.1935626349615558,0.1505127948894886,0.1414194825343339,0.1574738811093156
10336,10336.0,0.1744379159789542,0.1827198920755323,0.1930715663884587,0.1504771316275291,0.1414663061787723,0.1578271877507526
10337,10337.0,0.1747331594023123,0.182559604558485,0.1925838096437073,0.1504396019998289,0.1415130965662913,0.1581707278293744
10338,10338.0,0.1750141130268777,0.1824197762025841,0.1921039111119146,0.1504007679392389,0.1415593891187077,0.1585020426006762
10339,10339.0,0.1752793962962838,0.1822997593752738,0.1916358839571027,0.1503611482296543,0.1416047706940075,0.1588190414476771
10340,10340.0,0.1755279234133527,0.1821987730919683,0.1911832213131216,0.1503212176330702,0.1416488785741494,0.1591199859743371
10341,10341.0,0.1757588847221473,0.1821159241611002,0.190748913355328,0.1502814065441524,0.1416913990498479,0.1594034721674237
10342,10342.0,0.175971727190407,0.1820502273367343,0.1903354676946811,0.1502421011230235,0.1417320656567902,0.1596684109983633
10343,10343.0,0.1761661342775029,0.182000624376464,0.1899449325580728,0.1502036438571158,0.1417706571157825,0.1599140078150614
10344,10344.0,0.1763420054506803,0.1819660019234827,0.1895789222444651,0.1501663345035664,0.1418069950270299,0.160139740850775
10345,10345.0,0.1764399117800754,0.1818261605325435,0.1891791205651704,0.1500709075551511,0.1417814175566706,0.1607024820103883
10346,10346.0,0.1765202421153441,0.1817001633684944,0.1888064761021217,0.1499777004694121,0.1417539434461404,0.1612414744984867
10347,10347.0,0.1767029983715938,0.1816474097898108,0.1885215233878488,0.1499469471404629,0.1417845609100854,0.1613965604001978
10348,10348.0,0.1768689675370212,0.1816075315451715,0.1882647713460453,0.1499191382973426,0.1418135831878472,0.1615260080865717
10349,10349.0,0.1770181686290541,0.1815796398836185,0.1880359674298823,0.1498942575798995,0.1418408795752665,0.1616310869022786
10350,10350.0,0.1771507864441117,0.1815628150634587,0.1878346048659574,0.1498722609827404,0.1418663496975034,0.1617131829462279
10351,10351.0,0.1772671531317409,0.1815561186487544,0.1876599531446861,0.1498530800598083,0.1418899214798537,0.161773773535156
10352,10352.0,0.1773677301378083,0.1815586047631071,0.1875110876990157,0.1498366250529101,0.1419115490384827,0.1618144033086757
10353,10353.0,0.1774530906604094,0.1815693302924674,0.1873869185558427,0.1498227879205111,0.141931210520176,0.1618366620505927
10354,10354.0,0.1775239027426648,0.1815873640400412,0.1872862177763493,0.1498114452464856,0.1419489059178105,0.161842164276648
10355,10355.0,0.1775809131077866,0.1816117948465312,0.1872076455319624,0.1498024610117364,0.1419646548858155,0.1618325306161673
10356,10356.0,0.1776249318238368,0.1816417386979809,0.1871497746916152,0.1497956892146834,0.1419784945774741,0.1618093709944089
10357,10357.0,0.1776568178685622,0.18167634485138,0.1871111138233072,0.1497909763295274,0.1419904775235042,0.1617742696037183
10358,10358.0,0.1776774656486479,0.1817148010149994,0.1870901285385175,0.1497881635939305,0.1420006695690085,0.1617287716348955
10359,10359.0,0.177687792512757,0.181756337626181,0.1870852611317423,0.1497870891202925,0.1420091478835844,0.1616743717254421
10360,10360.0,0.1776887272838462,0.1818002312740567,0.1870949484892478,0.149787589827154,0.1420159990571791,0.1616125040685155
10361,10361.0,0.1772050093473161,0.1818458073184783,0.1875938287372214,0.1497895031893965,0.1420213172921546,0.1615445341154324
10362,10362.0,0.1767185125818653,0.181892441759347,0.1880994223555651,0.1497926688078593,0.1420252027000232,0.1614717517953393
10363,10363.0,0.1762343798380404,0.1819395624126095,0.1886060020710584,0.1497969298007359,0.142027759709417,0.161395366168138
10364,10364.0,0.175757216041117,0.1819866494504937,0.1891084034768315,0.1498021340206562,0.1420290955900893,0.1613165014208115
10365,10365.0,0.1752910959343743,0.1820332353641586,0.1896020203897987,0.1498081351027164,0.1420293190961056,0.1612361941128455
10366,10366.0,0.1753752906355759,0.1821384282164134,0.189725652232968,0.1498743171594059,0.1420880630393953,0.1607982487162408
10367,10367.0,0.1754717838597724,0.182241743956305,0.189836489766316,0.1499404288441234,0.1421453165082266,0.1603642370652558
10368,10368.0,0.1755783808224225,0.1823423371376708,0.1899347040454915,0.1500058160772189,0.142200656015357,0.1599381059018385
10369,10369.0,0.1756930051800542,0.1824394740845497,0.19002057525312,0.1500698974315237,0.1422537195618854,0.1595233284888661
10370,10370.0,0.1758137079495931,0.1825325290509218,0.1900944789842797,0.1501321626813738,0.1423042041084066,0.1591229172254241
10371,10371.0,0.1759386742621531,0.1826209796851738,0.1901568729493061,0.1501921707847161,0.1423518627094562,0.1587394396091937
10372,10372.0,0.1760662281003064,0.1827044019141754,0.1902082841851622,0.150249547375168,0.1423965013735708,0.1583750370516161
10373,10373.0,0.1761948351731123,0.1827824643561615,0.1902492968524065,0.1503039818381141,0.1424379757078028,0.1580314460724018
10374,10374.0,0.1763231040863773,0.1828549223654139,0.1902805406812277,0.1503552240416754,0.1424761874017981,0.1577100214235066
10375,10375.0,0.1759735954907325,0.1829216118051133,0.1903026801171798,0.1504030807897548,0.142987271078831,0.1574117607183875
10376,10376.0,0.1756261536515967,0.1829824426378181,0.1903164042051904,0.1504474120604198,0.1434902572752558,0.1571373301697182
10377,10377.0,0.1752840463117104,0.1835135828920912,0.1903224172391733,0.150488127088705,0.1439809258771692,0.1564109005911498
10378,10378.0,0.1748906372850237,0.1839150711756139,0.1902619063846679,0.1508823232057086,0.1443960781484794,0.1556539838005056
10379,10379.0,0.1749847527352453,0.184303000659769,0.1897195100914488,0.15126928176996,0.144792685628105,0.1549307691154711
10380,10380.0,0.1750881276316108,0.1851510384058421,0.1887012218187007,0.151645856951092,0.1451686367204182,0.1542451184723355
10381,10381.0,0.1751988022805422,0.1859761217816092,0.1876933850756753,0.1520093213356051,0.1455222375532271,0.1536001319733404
10382,10382.0,0.1753149399602935,0.1867722953903433,0.1867050330768306,0.1523573513593162,0.145852187144154,0.1529981930690617
10383,10383.0,0.1754348329909853,0.1875344884726604,0.185744100867737,0.1526880101580683,0.1461575511214779,0.1524410163890705
10384,10384.0,0.1755569069072166,0.1882584771503789,0.1848174557915103,0.1529997282663697,0.1464377344067859,0.151929697477738
10385,10385.0,0.175679722881271,0.1889408419771816,0.183930935585626,0.1532912825721827,0.1466924532364264,0.1514647637473116
10386,10386.0,0.1758019785476259,0.189578921689892,0.1830893929651089,0.1535617739126977,0.1469217068676699,0.151046226017005
10387,10387.0,0.1759225073803875,0.1901707640027922,0.1822967455976273,0.1538106036710396,0.1471257492840434,0.1506736300641092
10388,10388.0,0.1760402767745876,0.1907150742327342,0.1815560304315525,0.1540374497078422,0.1473050611828705,0.1503461076704123
10389,10389.0,0.1756781945039499,0.1912111624857145,0.1808694613984046,0.1542422419348914,0.1474603224969173,0.1505386171801216
10390,10390.0,0.1753164379862359,0.1916588900768994,0.1802384895752223,0.1544251378108921,0.1475923856715215,0.1507686588792281
10391,10391.0,0.1750181160208542,0.1917014729394138,0.1797233887687648,0.1542293551550462,0.1477617736984051,0.1515658934175152
10392,10392.0,0.174726296943654,0.191700428288928,0.1792641514568527,0.1540161482185254,0.1479094887834999,0.1523834863085393
10393,10393.0,0.1744432486565892,0.1916601293232471,0.1788597836631506,0.1537893914987625,0.1480362210701338,0.1532112257881162
10394,10394.0,0.1741709245635168,0.1915849044635473,0.1785088421137745,0.1535527075412792,0.1481428015152865,0.1540398198025951
10395,10395.0,0.1739109754859683,0.1914789985478275,0.1782094935997855,0.1533094559094225,0.1482301794986548,0.1548608969583409
10396,10396.0,0.1736647634131669,0.1913465387408469,0.1779595723027849,0.1530627258869482,0.1482994014865832,0.1556669981696694
10397,10397.0,0.1734333767653657,0.1911915050298014,0.1777566347140438,0.1528153326131429,0.1483515908587366,0.1564515600189091
10398,10398.0,0.1732176468665429,0.1910177051422079,0.1775980118386237,0.1525698163458777,0.1483879289829709,0.1572088908237765
10399,10399.0,0.1730181653407888,0.1908287536945973,0.1774808584339467,0.1523284445471712,0.1484096376028356,0.1579341403806601
10400,10400.0,0.172835302166054,0.1906280553574471,0.1774021990869852,0.1520932164881547,0.1484179625825691,0.1586232643187895
10401,10401.0,0.1726692241389841,0.1904187918030831,0.1773589709854373,0.1518658700754493,0.1484141590363872,0.1592729839606588
10402,10402.0,0.1725199135250831,0.1902039121887701,0.1773480632857771,0.1516478906085509,0.1483994778523431,0.1598807425394753
10403,10403.0,0.1723871866891733,0.1899861269166462,0.1773663530248124,0.1514405211875479,0.1483751536060637,0.1604446585757562
10404,10404.0,0.1722707125218145,0.1897679044052137,0.1769345470850929,0.1512447745020607,0.1483423938462351,0.1614396676395826
10405,10405.0,0.1721700304978254,0.1895514706035179,0.1765305445224627,0.1510614457453926,0.1483023697218107,0.1623841389089903
10406,10406.0,0.1720250444135849,0.1892792871690782,0.176512747881982,0.1508316026027046,0.1481966841009703,0.1631546338316796
10407,10407.0,0.1718952059645321,0.1890132223280848,0.1765212859664121,0.150615766372597,0.1480865314181355,0.1638679879502381
10408,10408.0,0.1717207749621149,0.1886362772505553,0.1764939161128938,0.1503551709165889,0.148330602763477,0.1644632579943696
10409,10409.0,0.1716210502097892,0.1888061665537759,0.1761309313851857,0.1501699933499259,0.1486291302588188,0.1646427282425041
10410,10410.0,0.1715359869014977,0.1889843650494965,0.1757909516894124,0.1500009722307685,0.1489201115856361,0.1647676125431884
10411,10411.0,0.1709887790497293,0.1896444503097002,0.1759512667955286,0.1498481821255578,0.1487252010713227,0.1648421206481608
10412,10412.0,0.1704596846159209,0.1903030613767655,0.1761316726437129,0.1497115278339512,0.1485235084337063,0.1648705450959427
10413,10413.0,0.1699521832026146,0.1909537595593354,0.1763283561012765,0.1495907623175043,0.1483177288114933,0.1648572100077753
10414,10414.0,0.1694691905218931,0.1915908291640338,0.1765377225727059,0.1494855043538657,0.1481103286993655,0.1648064246881353
10415,10415.0,0.1690130856273053,0.1922092623526008,0.1767564100919003,0.149395255767391,0.1479035441474356,0.1647224420133663
10416,10416.0,0.1685857407891837,0.1923285479585735,0.1769812996788911,0.1497956085824189,0.1476993814452033,0.1646094215457288
10417,10417.0,0.1681885534502628,0.1929021697889135,0.1767333317548384,0.1502049277020775,0.1474996200347209,0.1644713972691862
10418,10418.0,0.1682391464006784,0.1929741960981187,0.1769670336548489,0.1506182233047072,0.1468891507342518,0.1643122498073944
10419,10419.0,0.1683172356819928,0.1930226376037819,0.1772033299489448,0.1510309647859845,0.1462901490257993,0.1641356829534961
10420,10420.0,0.168359766958779,0.1934065112283437,0.1777967410919194,0.1513795563337081,0.1456479343577223,0.1634094900295268
10421,10421.0,0.1684234421472936,0.1937670064522399,0.1783841929160266,0.1517204984543275,0.1450268216012356,0.1626780384288761
10422,10422.0,0.1684592138081822,0.1940102635707056,0.1792381846126898,0.1520048503730507,0.1443846153964487,0.1619028722389223
10423,10423.0,0.1685111812442652,0.193752716680242,0.1805497127538772,0.1522770942575467,0.1437715138169062,0.161137781247162
10424,10424.0,0.1685772052036623,0.1934755930792181,0.1818313369851532,0.1525357184723933,0.1431907374158791,0.1603894088436934
10425,10425.0,0.1685956959849244,0.1934812407223192,0.1830137076456722,0.1527199749328832,0.1425853376300022,0.1596040430841982
10426,10426.0,0.1686247934266237,0.1934734688658447,0.1841484978144763,0.1528890292784185,0.1420174022241907,0.1588468083904455
10427,10427.0,0.1686631458882995,0.1934536971783169,0.1852291176390488,0.1530427111770395,0.1414888641144963,0.1581224640027985
10428,10428.0,0.1687689681528613,0.1930661805025735,0.1867858922412816,0.153240544863975,0.1406439260952612,0.1574944881440469
10429,10429.0,0.1688676560755758,0.1927060658586908,0.1878766701434179,0.153826004548392,0.139830878595833,0.1568927247780898
10430,10430.0,0.1689245446770092,0.1918947168354244,0.1888016935009963,0.1542855576897829,0.1390202715048338,0.1570732157919529
10431,10431.0,0.1689849116699419,0.1906734655990404,0.1896516208682303,0.1547224375062744,0.1382616335189972,0.1577059308375153
10432,10432.0,0.1690478055452945,0.1894705148832144,0.1904254625704818,0.1551345425321915,0.1375573541076655,0.1583643203611517
10433,10433.0,0.1691123446760716,0.188296064143049,0.1911230887572266,0.1555202291963326,0.1369090402075014,0.1590392330198182
10434,10434.0,0.169177719145423,0.1871590078883796,0.191745144718148,0.1558782824682339,0.1363175784063898,0.1597222673734252
10435,10435.0,0.1692431916747978,0.1860669772332034,0.192292966916219,0.1562078851544003,0.1357831981124365,0.1604057809089425
10436,10436.0,0.1693676215424235,0.1846692470669801,0.1933042147914583,0.1565681100960674,0.1353650587873892,0.1607257477156811
10437,10437.0,0.1694902972872276,0.183331793213905,0.1942402904402538,0.156898721389697,0.1350021462990361,0.16103675136988
10438,10438.0,0.169610167564044,0.1820619625811942,0.1950993503287619,0.1571993742871567,0.1346925670885916,0.1613365781502512
10439,10439.0,0.1697263142169034,0.1808656911531382,0.1958805054341263,0.1574700580990888,0.134434083620369,0.1616233474763738
10440,10440.0,0.1698974719511968,0.1793904428664094,0.1966432584931315,0.1577705867054505,0.1347598854405428,0.1615383545432686
10441,10441.0,0.1700628566528663,0.1780002964611708,0.1973282507512519,0.1580413989121639,0.1351261431449287,0.1614410540776178
10442,10442.0,0.1702213917781576,0.1762244527371355,0.1984125988421854,0.1582827582371267,0.1355251485680617,0.1613336498373327
10443,10443.0,0.1703721769334557,0.1745478112919947,0.1994169522731697,0.1584951963752642,0.1359496368838356,0.1612182262422796
10444,10444.0,0.1705144792642069,0.1729772183123105,0.2003392669758901,0.1586794810638777,0.1363928149198287,0.1610967394638856
10445,10445.0,0.1706477240295583,0.171517774881334,0.2011785236761457,0.1588365848010333,0.1368483819236592,0.1609710106882689
10446,10446.0,0.1707714845383965,0.1701729604785042,0.2019346356071804,0.1589676546445055,0.1373105433285049,0.1608427214029079
10447,10447.0,0.1708259478017606,0.1688852365355111,0.202905975174225,0.1590144594757038,0.1377144942706921,0.1606538867421068
10448,10448.0,0.1708710703401357,0.1677153426743722,0.203793449075151,0.1590385291761152,0.1381155877156362,0.1604660210185891
10449,10449.0,0.1713835254768275,0.1666631948255135,0.2041203786613704,0.1590418965618143,0.1385100984786121,0.1602809059958617
10450,10450.0,0.171882883972066,0.166203730342386,0.2043681204970631,0.1590265981904153,0.1388947397201868,0.1596239272778822
10451,10451.0,0.1718892714288536,0.1663298945808671,0.204542115938925,0.158994653621342,0.1392666519800847,0.1589774124499271
10452,10452.0,0.171880492505039,0.166077101121649,0.2051241901481109,0.1589480469200525,0.1396233890338745,0.1583467802712736
10453,10453.0,0.1718581516279205,0.1659143450976653,0.2056391430772252,0.1588887103667814,0.1399629010316291,0.157736748798778
10454,10454.0,0.1718238284015998,0.1658342503256325,0.2060885373249837,0.1588185103122595,0.1402835153589745,0.1571513582765494
10455,10455.0,0.1717790642932602,0.1658293516280757,0.2064744348170447,0.1587392351071572,0.1405839156396782,0.1565939985147835
10456,10456.0,0.1713682081750442,0.1660112260035706,0.206858850063581,0.1587121088281073,0.140922643085121,0.1561269638445755
10457,10457.0,0.1709534063805502,0.1662522345439141,0.2071845157081082,0.1586786164167236,0.1412389062758033,0.1556923206749002
10458,10458.0,0.1705392014953509,0.166544053747218,0.2074540500543821,0.1586397294103534,0.1415317890052942,0.155291176287401
10459,10459.0,0.1701296758773687,0.1668786843551532,0.2076703708887651,0.1585963761385591,0.1422768909686085,0.154448001771545
10460,10460.0,0.1697284568560619,0.1672484989211772,0.2078366363541027,0.1585494367606009,0.1429929677941593,0.1536440033138978
10461,10461.0,0.169338725961976,0.1676462809038209,0.2079561893326458,0.1584997392808748,0.1436757612274674,0.1528833032932149
10462,10462.0,0.1689632316913297,0.1680652557415959,0.2080325055432886,0.1584480564843549,0.1443217716734239,0.1521691788660068
10463,10463.0,0.1686043053244855,0.1684991144006113,0.2080691455007147,0.1583951037306858,0.1449282173263045,0.1515041137171981
10464,10464.0,0.1683696994405517,0.169153670123793,0.2078051601661212,0.1584473576489392,0.1455988103147081,0.1506253023058866
10465,10465.0,0.1681540899548387,0.1698098314570166,0.2075113471601512,0.1584985369375021,0.1462251918799602,0.149801002610531
10466,10466.0,0.1679577333223813,0.1704608762259455,0.2071936273800021,0.1585482372664581,0.1468055193487235,0.1490340064564893
10467,10467.0,0.1677806678241787,0.17110080563932,0.2068575687008933,0.1585961095284783,0.1473385948559593,0.1483262534511704
10468,10468.0,0.1675632111922635,0.1716648081290379,0.2068059846471309,0.1585823339981122,0.147764289033224,0.1476193730002314
10469,10469.0,0.1673651485348977,0.1722084077911391,0.2067430864538607,0.1585667846384735,0.1481426545003136,0.1469739180813153
10470,10470.0,0.1671865210811998,0.1727282089117643,0.2066706345169662,0.1585497943260859,0.1484746404735747,0.1463902006904089
10471,10471.0,0.1670271715853402,0.1732213933338549,0.2065903087301788,0.1585316770593482,0.1487615650426575,0.1458678842486202
10472,10472.0,0.1673629562226841,0.1736856908830434,0.2060275092601652,0.1585127267063628,0.1490050651022891,0.1454060518254554
10473,10473.0,0.1672957656382995,0.1746550615568424,0.2060003971842338,0.1581360732221413,0.149266571912342,0.1446461304861409
10474,10474.0,0.1672415692602032,0.17558716147891,0.2059735320265929,0.1577626820260783,0.1494880983011022,0.1439469569071133
10475,10475.0,0.1671996096315473,0.1764763967251986,0.2059471577469898,0.1573959608013184,0.1496714270468114,0.1433094480481344
10476,10476.0,0.1671690826736743,0.1773181614108233,0.2059214890004168,0.157038909762979,0.1498185446263175,0.1427338125257888
10477,10477.0,0.1671491503890847,0.1785849754211848,0.2054205214448462,0.1566941324028014,0.1499316009804457,0.1422196193616369
10478,10478.0,0.1671389526332959,0.1797930942551342,0.2049253660653048,0.1563638491265713,0.1500128716681927,0.1417658662515008
10479,10479.0,0.167137617930986,0.1809363062419733,0.2044403931979851,0.1560499133586561,0.1500647225493191,0.1413710467210802
10480,10480.0,0.1671442733238299,0.1820096699465447,0.2039694343203382,0.1557538297059036,0.1500895770956755,0.1410332156077077
10481,10481.0,0.167158053248384,0.1830094365600295,0.2035157976221732,0.1554767737933249,0.1500898863952756,0.1407500523808124
10482,10482.0,0.1671781074522316,0.1843496347920682,0.202665620585857,0.1552196134060285,0.1500681018797989,0.1405189218840154
10483,10483.0,0.1676335021452991,0.1850390364297019,0.2017494664229752,0.1553070046694332,0.1499803544796115,0.1402906358529786
10484,10484.0,0.1680892445698291,0.1856477318778996,0.2008664277211465,0.1554119518391682,0.1498757846238531,0.140108859368103
10485,10485.0,0.1685407425284301,0.1861777048011229,0.2000220233212839,0.1555316498529031,0.1497571202566384,0.1399707592396212
10486,10486.0,0.1689839054881088,0.1866315277226369,0.1992208338371895,0.1556634266461005,0.1496269574727851,0.1398733488331787
