,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
200,200.0,200.0,0.8509183816491864,0.0,11.35037330754352,103.35074999999999
201,201.0,201.0,0.8509287135929133,0.0,11.351454384268218,103.4455
202,202.0,202.0,0.8509383247033571,0.0,11.346299967762734,103.62324999999998
203,203.0,203.0,0.8509566659057871,0.0,11.358465506125079,102.92550000000001
204,204.0,204.0,0.8509675584976233,0.0,11.362131044487425,102.99449999999999
205,205.0,205.0,0.851004601319125,0.0,11.348271760154736,103.40025
206,206.0,206.0,0.8510175362719302,0.0,11.344543520309477,103.479
207,207.0,207.0,0.8510625082595482,0.0,11.345542714377821,103.64225000000002
208,208.0,208.0,0.851068274925814,0.0,11.344348484848485,103.67575
209,209.0,209.0,0.8510836126562307,0.0,11.35142214700193,103.37825000000001
210,210.0,210.0,0.8510927432111519,0.0,11.3669137653127,102.67999999999999
211,211.0,211.0,0.8510978290904283,0.0,11.368074629271439,102.68850000000002
212,212.0,212.0,0.8511078406638072,0.0,11.363819954867827,103.0405
213,213.0,213.0,0.8512862869477115,0.0,11.36155077369439,103.06724999999999
214,214.0,214.0,0.8513100343997658,0.0,11.366879593810443,102.9845
215,215.0,215.0,0.8513313790742097,0.0,11.383414248871691,102.7065
216,216.0,216.0,0.851337225833063,0.0,11.390363797549968,102.46100000000001
217,217.0,217.0,0.8513429524530357,0.0,11.381477433913604,102.86925000000001
218,218.0,218.0,0.8513469570823874,0.0,11.360924564796907,103.37549999999999
219,219.0,219.0,0.8513609332388243,0.0,11.357464700193425,103.63575
220,220.0,220.0,0.8513729070805851,0.0,11.355333333333334,103.79650000000001
221,221.0,221.0,0.851380115413418,0.0,11.341213894261767,104.20975000000001
222,222.0,222.0,0.851402261013732,0.0,11.331504190844615,104.69949999999999
223,223.0,223.0,0.8514141147166125,0.0,11.33182914248872,104.54675
224,224.0,224.0,0.8514250073084485,0.0,11.339188104448747,104.42800000000003
225,225.0,225.0,0.8515507927163803,0.0,11.336034171502257,104.20824999999998
226,226.0,226.0,0.8515755813720661,0.0,11.33838700838169,104.15700000000001
227,227.0,227.0,0.8515955644725303,0.0,11.334969213410703,104.23800000000001
228,228.0,228.0,0.8516074582217044,0.0,11.32850757575758,104.5675
229,229.0,229.0,0.8516223153965985,0.0,11.337561895551257,104.37375
230,230.0,230.0,0.8516484656262641,0.0,11.339278368794329,104.23150000000001
231,231.0,231.0,0.8516543924777042,0.0,11.346470502901356,103.9875
232,232.0,232.0,0.8516604795143186,0.0,11.332650709219855,104.652
233,233.0,233.0,0.8516875908550284,0.0,11.325495647969051,104.93974999999998
234,234.0,234.0,0.8517085751128303,0.0,11.324115409413285,104.79225
235,235.0,235.0,0.851728197796653,0.0,11.318607672469373,105.09549999999997
236,236.0,236.0,0.8517335639999839,0.0,11.313047549967765,105.08775
237,237.0,237.0,0.8517995202454036,0.0,11.310977272727275,105.11150000000002
238,238.0,238.0,0.8518044859857994,0.0,11.307983881366857,105.01225000000002
239,239.0,239.0,0.8518227070493489,0.0,11.31418230174081,104.9075
240,240.0,240.0,0.8519985503241747,0.0,11.315694713088329,104.81800000000003
241,241.0,241.0,0.8520130470824272,0.0,11.329720019342357,104.31575000000002
242,242.0,242.0,0.8520230586558061,0.0,11.327707124435843,104.48775
243,243.0,243.0,0.8520402785620178,0.0,11.3453583172147,103.97825
244,244.0,244.0,0.8520893753178674,0.0,11.342273855577046,103.83999999999999
245,245.0,245.0,0.8521085174461678,0.0,11.332518214055444,104.45425
246,246.0,246.0,0.8521112005478333,0.0,11.317464861379754,104.90975
247,247.0,247.0,0.8521258975375534,0.0,11.336424725983235,104.43199999999997
248,248.0,248.0,0.8521351482313555,0.0,11.338194390715666,104.55374999999997
249,249.0,249.0,0.8521375910552598,0.0,11.34441956802063,104.19425000000001
250,250.0,250.0,0.8521596165166931,0.0,11.352184397163118,104.04099999999998
251,251.0,251.0,0.8521917336440925,0.0,11.35190683430045,103.97850000000001
252,252.0,252.0,0.8522061102634645,0.0,11.355183268858802,104.01000000000002
253,253.0,253.0,0.852222769521567,0.0,11.350648291424886,104.277
254,254.0,254.0,0.8522346232244473,0.0,11.346762250161184,104.53175000000002
255,255.0,255.0,0.8522520433621266,0.0,11.35702401676338,104.08774999999999
256,256.0,256.0,0.8522731077125156,0.0,11.349238072211476,104.10475
257,257.0,257.0,0.8522826787766657,0.0,11.357174564796905,103.81074999999998
258,258.0,258.0,0.852288525535519,0.0,11.347472275950997,104.00449999999998
259,259.0,259.0,0.8523084685896898,0.0,11.342612024500323,104.07850000000003
260,260.0,260.0,0.8523219641906042,0.0,11.35020631850419,103.85875000000001
261,261.0,261.0,0.8523296130326656,0.0,11.343042230818824,104.17274999999998
262,262.0,262.0,0.8523372218284336,0.0,11.340758059316567,104.31975
263,263.0,263.0,0.8523508776145224,0.0,11.34040070921986,104.17275
264,264.0,264.0,0.8523528799291981,0.0,11.349500805931653,104.00425000000003
265,265.0,265.0,0.8523592873361604,0.0,11.344735170857513,103.96900000000001
266,266.0,266.0,0.8523732634925973,0.0,11.34299081237911,104.25549999999998
267,267.0,267.0,0.8524767431150408,0.0,11.341964377820762,103.96849999999999
268,268.0,268.0,0.8524876757531705,0.0,11.345705190199869,103.71850000000002
269,269.0,269.0,0.8524940831601331,0.0,11.343710025789814,103.856
270,270.0,270.0,0.8525117435755734,0.0,11.35141553836235,103.732
271,271.0,271.0,0.8525172299177848,0.0,11.345878626692457,103.62024999999998
272,272.0,272.0,0.8525193123250479,0.0,11.337256608639585,103.90150000000001
273,273.0,273.0,0.8525249988987269,0.0,11.33904932301741,103.99825000000003
274,274.0,274.0,0.8525311259816346,0.0,11.33238007736944,104.2175
275,275.0,275.0,0.8525450220454844,0.0,11.331434880722117,104.17399999999998
276,276.0,276.0,0.8525584375538122,0.0,11.343457930367508,103.88775000000001
277,277.0,277.0,0.8525686493586584,0.0,11.333240973565443,104.36425000000001
278,278.0,278.0,0.852575216950795,0.0,11.33108172147002,104.48475
279,279.0,279.0,0.8525792215801467,0.0,11.34010718891038,104.19975000000002
280,280.0,280.0,0.8525935181069316,0.0,11.32528014184397,104.66100000000002
281,281.0,281.0,0.8526080949577711,0.0,11.314777401676341,105.17375
282,282.0,282.0,0.8526461389366107,0.0,11.303760799484206,105.53225
283,283.0,283.0,0.8526513449547677,0.0,11.300637653127016,105.606
284,284.0,284.0,0.8527476562906718,0.0,11.30334993552547,105.704
285,285.0,285.0,0.852789704898863,0.0,11.293875564152163,106.08250000000001
286,286.0,286.0,0.8528196595264124,0.0,11.285687459703418,106.13049999999998
287,287.0,287.0,0.8528277488777025,0.0,11.303187943262412,105.68124999999998
288,288.0,288.0,0.8528316333681737,0.0,11.308406511927789,105.63125
289,289.0,289.0,0.852844408135805,0.0,11.313503062540297,105.64975000000001
290,290.0,290.0,0.8528560616072178,0.0,11.315837201805289,105.58025
291,291.0,291.0,0.8528611474864942,0.0,11.303616054158606,105.97349999999999
292,292.0,292.0,0.8529979456251425,0.0,11.293643455834943,106.13899999999998
293,293.0,293.0,0.8530006287268079,0.0,11.291854287556417,106.10625000000002
294,294.0,294.0,0.8530027912266578,0.0,11.279811411992267,106.42175000000002
295,295.0,295.0,0.8530162868275724,0.0,11.304118149580916,105.726
296,296.0,296.0,0.8530162868275724,0.0,11.30060025789813,105.98999999999998
297,297.0,297.0,0.8530205317346852,0.0,11.302362346872986,105.93199999999999
298,298.0,298.0,0.8530271393731151,0.0,11.291969535783366,106.0375
299,299.0,299.0,0.8530293419192585,0.0,11.28602321083172,106.04225000000001
300,300.0,300.0,0.8530354690021664,0.0,11.282549323017406,105.85400000000001
301,301.0,301.0,0.8530369907613199,0.0,11.281534171502257,106.07749999999999
302,302.0,302.0,0.853086407887518,0.0,11.270748710509348,106.5865
303,303.0,303.0,0.8530864479338115,0.0,11.26704754996776,106.92224999999999
304,304.0,304.0,0.8530917340445555,0.0,11.274053191489362,106.8495
305,305.0,305.0,0.8530987821922142,0.0,11.284587846550613,106.48925
306,306.0,306.0,0.8531286166808831,0.0,11.288003062540298,106.2655
307,307.0,307.0,0.8531375069580435,0.0,11.298781431334621,105.99449999999999
308,308.0,308.0,0.8531380275598591,0.0,11.301530464216635,106.00150000000001
309,309.0,309.0,0.8531779136682005,0.0,11.299234526112185,106.11850000000001
310,310.0,310.0,0.8531988979260025,0.0,11.304186492585428,106.03699999999999
311,311.0,311.0,0.8532087092679136,0.0,11.310050451321727,105.76225
312,312.0,312.0,0.8532145560267669,0.0,11.307586718246291,105.89574999999999
313,313.0,313.0,0.8532262495444733,0.0,11.296898291424887,106.463
314,314.0,314.0,0.8532276912110401,0.0,11.295269342359767,106.81499999999998
315,315.0,315.0,0.8532397050990947,0.0,11.299156673114119,106.53825000000002
316,316.0,316.0,0.853244230330262,0.0,11.30199903288201,106.21525000000001
317,317.0,317.0,0.8532791506982074,0.0,11.289417311411992,106.81075000000001
318,318.0,318.0,0.8532821541702209,0.0,11.304167150225663,106.46
319,319.0,319.0,0.8533004553263573,0.0,11.292818665377174,106.99950000000001
320,320.0,320.0,0.8533046601871763,0.0,11.294763539651836,106.74224999999998
321,321.0,321.0,0.8533081442147123,0.0,11.284565280464216,107.1375
322,322.0,322.0,0.8533130699088147,0.0,11.282517408123791,107.10675
323,323.0,323.0,0.8533154726864256,0.0,11.288752901353964,106.9795
324,324.0,324.0,0.8533303298613198,0.0,11.281497421018695,107.24749999999999
325,325.0,325.0,0.8533656106459068,0.0,11.281966956802062,106.99225000000001
326,326.0,326.0,0.8533668520810057,0.0,11.286564796905221,106.80099999999997
327,327.0,327.0,0.8533675729142891,0.0,11.288199548678273,106.88025
328,328.0,328.0,0.8533866349500023,0.0,11.291554480980013,106.97549999999998
329,329.0,329.0,0.8533871955981114,0.0,11.287362669245649,106.92025000000001
330,330.0,330.0,0.8534331687430671,0.0,11.278508220502898,107.05449999999999
331,331.0,331.0,0.8534381745297563,0.0,11.278811250805928,107.02125000000001
332,332.0,332.0,0.8534577571672852,0.0,11.2762859445519,107.09324999999998
333,333.0,333.0,0.853458117583927,0.0,11.260413281753706,107.64599999999999
334,334.0,334.0,0.853458357861688,0.0,11.269191811734363,107.19675000000002
335,335.0,335.0,0.8534877117948347,0.0,11.25410235332044,107.66074999999998
336,336.0,336.0,0.8534889932762273,0.0,11.260983075435202,107.17249999999999
337,337.0,337.0,0.853497523136746,0.0,11.256413926499032,107.3925
338,338.0,338.0,0.8535000860995311,0.0,11.268934880722114,106.96425000000002
339,339.0,339.0,0.8535071342471898,0.0,11.261845744680851,107.22749999999999
340,340.0,340.0,0.8535083356359952,0.0,11.258887814313344,107.25125
341,341.0,341.0,0.8535125805431077,0.0,11.25921486137975,107.34250000000002
342,342.0,342.0,0.85351522359848,0.0,11.264355254674403,107.37675000000002
343,343.0,343.0,0.8535234330886505,0.0,11.274352192134103,106.91400000000002
344,344.0,344.0,0.8535292798475037,0.0,11.273825918762089,106.48875000000001
345,345.0,345.0,0.8535340854027256,0.0,11.265102353320437,106.87575000000001
346,346.0,346.0,0.8535449779945617,0.0,11.257296260477112,107.29475000000002
347,347.0,347.0,0.8535479814665754,0.0,11.254923436492586,107.36274999999998
348,348.0,348.0,0.8535555101697563,0.0,11.254638459058672,107.26199999999999
349,349.0,349.0,0.8535639198913945,0.0,11.26369036105738,106.98174999999999
350,350.0,350.0,0.8535747323906439,0.0,11.271113313990973,106.83325000000002
351,351.0,351.0,0.8535877474360362,0.0,11.286092520954224,106.498
352,352.0,352.0,0.8535877474360362,0.0,11.282627176015472,106.68275000000001
353,353.0,353.0,0.8535909911858109,0.0,11.271620406189554,106.91275
354,354.0,354.0,0.8535939145652376,0.0,11.278025467440361,107.04024999999999
355,355.0,355.0,0.8535944752133467,0.0,11.274866537717601,107.03600000000002
356,356.0,356.0,0.853595276139217,0.0,11.275598484848482,106.91399999999999
357,357.0,357.0,0.8535967978983707,0.0,11.275183591231464,107.03425
358,358.0,358.0,0.8536124159528418,0.0,11.279656511927788,106.91025000000002
359,359.0,359.0,0.8536347217383298,0.0,11.267423114119923,107.40225000000001
360,360.0,360.0,0.8536438122469576,0.0,11.26270631850419,107.74425000000001
361,361.0,361.0,0.8536520217371283,0.0,11.251454223081883,107.82874999999999
362,362.0,362.0,0.8536532631722272,0.0,11.257748226950351,107.74150000000002
363,363.0,363.0,0.8536624738197357,0.0,11.258438104448741,107.6925
364,364.0,364.0,0.8536700025229168,0.0,11.246779658284977,108.05999999999999
365,365.0,365.0,0.8536747279855514,0.0,11.257331399097358,107.61125
366,366.0,366.0,0.8536752485873672,0.0,11.252766924564796,107.81775
367,367.0,367.0,0.8536782520593809,0.0,11.242269019987104,108.01575
368,368.0,368.0,0.8536889043734559,0.0,11.24246212121212,108.02325
369,369.0,369.0,0.8537068451129507,0.0,11.245485332043842,108.08174999999999
