,Mean_HV,Mean_f_1,Mean_f_2
0,0.700416908802619,26.410575403520976,1114.1925000000003
1,0.7063648846713513,26.511031970179165,1066.141
2,0.7088635808379232,26.494174656183,1032.1477499999999
3,0.7107765464479713,26.43740470532196,1016.7352500000001
4,0.7123584020853316,26.44350972266207,992.896375
5,0.7137045823294326,26.426999945487676,975.2130000000001
6,0.7149033932820599,26.38533419233505,971.1664999999999
7,0.7163025145206853,26.360994278801968,964.7784999999998
8,0.7173143277642562,26.30962818572608,960.8419999999999
9,0.7182550030254173,26.284561380874994,947.51175
10,0.7193186426652376,26.239606325635844,944.9355000000002
11,0.7203432129726488,26.18965764768945,946.6011250000001
12,0.7213535423788688,26.158950559270473,942.5532499999999
13,0.7221294503869882,26.09768915970553,945.233375
14,0.7230940234074654,26.052736745069232,945.8122500000002
15,0.7237405567332825,26.027424729515047,939.98475
16,0.7244854049745123,26.0090273820587,937.4613749999999
17,0.7251024333214822,25.983662612853486,932.5512499999999
18,0.7255716952190614,25.96843422179766,926.537875
19,0.7263573752163747,25.93677983316632,925.1737500000002
20,0.7268373885545987,25.90752320213169,930.1706250000001
21,0.727290232458139,25.900729873920785,923.6822499999998
22,0.7278485018842462,25.87262635242476,922.2862500000001
23,0.7283496914512897,25.86891348894439,921.90175
24,0.7287906111103368,25.891343336128177,916.6196249999999
25,0.7294809106456427,25.8648038108007,918.9043749999998
26,0.7299217550128665,25.85352929323476,916.4692499999999
27,0.7303799348860263,25.82599706282416,916.9021250000002
28,0.7307922683733789,25.832940089659786,912.816375
29,0.7311693853385768,25.818896272135895,910.6084999999999
30,0.731639720978207,25.781987483581407,912.3742500000001
31,0.7320867999597198,25.754835755670577,913.947375
32,0.73244778153958,25.73705546823489,918.0713750000001
33,0.7327229771307596,25.77148834215049,909.352125
34,0.7330926978949406,25.76940767689249,910.66775
35,0.7335847571254845,25.78153672573034,902.111125
36,0.7339226874111021,25.77204048837849,899.4752499999998
37,0.7342363001732187,25.74886922169383,903.1032500000003
38,0.7345565707695122,25.754268155199174,902.195875
39,0.734916570509793,25.743276298301815,902.813125
40,0.7352856638640378,25.736226152805834,900.3037499999998
41,0.7356042212462711,25.722802091715682,898.7928750000001
42,0.736003499032287,25.695354858994797,901.687125
43,0.7362631751172498,25.702081087079545,896.975625
44,0.7365703057396032,25.68267539339727,896.609
45,0.7368793821605091,25.658076631346148,897.8087500000001
46,0.7371619239588537,25.652555839437845,898.03875
47,0.7374361879319874,25.64413236954682,896.6940000000001
48,0.7377322306557323,25.635466838986172,897.0762499999998
49,0.7379342232163709,25.612479073108812,898.0728750000001
50,0.738276425317488,25.64203700867525,887.5227500000001
51,0.7385703480813243,25.644503074105614,884.4415000000001
52,0.7388018124905867,25.64767161647207,881.804375
53,0.7390271027072357,25.637038135263236,882.737375
54,0.7392308856862843,25.61006433946641,885.07675
55,0.7394174557736065,25.605819597958646,886.8915
56,0.7397300100938856,25.599130913289063,884.771875
57,0.7400640768327896,25.617678855578685,881.6631250000003
58,0.7402890542906145,25.633765326399025,877.579
59,0.7405377268861808,25.641873467814367,875.6228749999998
60,0.7407167465307527,25.667298616555133,869.94375
61,0.7409365524254166,25.65746128586781,870.88275
62,0.7411186394692942,25.68451605582581,867.77125
63,0.741314860540552,25.651806366390304,868.364875
64,0.7415469756895403,25.60029238138378,873.83575
65,0.7417937837739971,25.60712360344622,872.8709999999999
66,0.7420125484041462,25.58234636999849,873.0815
67,0.7421635383565066,25.54997093065514,874.5342499999999
68,0.7423267513780617,25.569747496975864,869.513875
69,0.7425597987370682,25.57052707769823,869.4125
70,0.7428038029360116,25.53882232552163,870.20875
71,0.7430967968139828,25.530889005773112,868.85975
72,0.7433494976662968,25.514571124952624,872.3627499999999
73,0.7435422751118732,25.50246672801466,873.794125
74,0.7436810482486979,25.47452437544454,876.6835000000001
75,0.7438526093833485,25.4632155683299,875.39925
76,0.7440306253410125,25.4384756180659,878.1786249999999
77,0.7443423216046878,25.47055233118052,874.7682500000001
78,0.7444741136245556,25.4715324750671,875.1412499999999
79,0.7446238967928324,25.48008684916181,872.4556250000002
80,0.7447577238220199,25.465972131224135,870.3205
81,0.744925208603419,25.464665689554927,869.7234999999998
82,0.74512036186753,25.48158564794385,866.216
83,0.7452798039278882,25.53176404341258,857.375
84,0.745400320333138,25.549652493030216,857.19775
85,0.7455963683359117,25.571529472346683,852.1786249999999
86,0.7457449522943169,25.57581520322713,849.406875
87,0.7458878566911109,25.58084179226133,848.6797499999999
88,0.7460025054089124,25.579281896198154,848.358
89,0.7462735551735509,25.570710664167756,849.4102499999999
90,0.7464111612694053,25.541573843430232,852.7700000000001
91,0.7465272592017536,25.550098946354687,849.110625
92,0.7466567456201372,25.565860143445285,848.1206250000001
93,0.7468047990244203,25.564082253902818,847.7948749999999
94,0.7469635212309942,25.587894919062187,841.3477499999999
95,0.7470810266615339,25.560215156242705,844.4892499999999
96,0.7472662162941962,25.52521021119632,850.4897500000001
97,0.7474527161442296,25.49990454632769,849.086875
98,0.7475741938521652,25.514517754793197,844.9923750000002
99,0.747829141194723,25.47419869222343,848.1537500000001
100,0.7479847658822256,25.465286808796737,852.415
101,0.7481167081467472,25.495106629347365,847.4422499999998
102,0.7483091519272559,25.513051137750047,845.03925
103,0.7484679224782536,25.463867652517695,850.917375
104,0.748646945619005,25.44780712372221,851.5136250000002
105,0.7489193129981413,25.46808188269987,848.5856249999999
106,0.7490803578671517,25.48159724933417,846.98675
107,0.7491795081519468,25.480039242382553,846.454375
108,0.7493701493963167,25.48042632984109,843.0698750000001
109,0.7495591982092626,25.48007373440558,842.08125
110,0.7496870929146844,25.479779211466276,842.562875
111,0.7499865011895104,25.47055619701272,844.134625
112,0.7501144440167339,25.503004619919317,838.90075
113,0.7502611122963521,25.516224584927606,835.567625
114,0.7503625947303233,25.52029886121162,835.23575
115,0.7505383877096783,25.526942976866003,832.6455
116,0.75067940991714,25.50925188067512,834.7216249999999
117,0.7507836642093925,25.520181301494677,832.8485000000001
118,0.7508760854259824,25.521149915376107,830.4265000000001
119,0.7509769782249485,25.535202364666674,829.263875
120,0.7511382459792086,25.55569955793102,825.821875
121,0.7513272176232216,25.560370324919397,826.0891250000001
122,0.7515185908846409,25.53677486930022,828.8132499999999
123,0.7516406668693687,25.538436364002138,828.3723750000001
124,0.7518510811096046,25.511255688750204,833.7842499999999
125,0.7519553000858885,25.483580351812144,839.591375
126,0.7521056624309888,25.492782735298547,836.9651250000001
127,0.7522216936222281,25.505595789831638,834.35725
128,0.7523502265853563,25.50525734229066,830.1921249999999
129,0.7524760544363718,25.537482039487692,827.235875
130,0.7527013446530207,25.528391449093284,828.21125
131,0.7528170976424655,25.582768983916274,819.634375
132,0.7529816865650452,25.56240021973658,822.493375
133,0.7531073335203842,25.528542612412203,826.5327500000001
134,0.7532363748715516,25.575278663747227,821.826875
135,0.7533367707930558,25.5492690546525,821.5561250000001
136,0.7534721768457423,25.572694170296494,816.7243749999999
137,0.7535600420089417,25.55948302135845,817.921875
138,0.7537362727443988,25.54497255174777,820.0533749999998
139,0.7538245934532338,25.570740568070324,815.8243749999999
140,0.7539897032256336,25.51445606761086,823.2970000000001
141,0.754098930871439,25.505329114252635,824.3132499999999
142,0.7541952096947786,25.5331739046917,820.859375
143,0.7542908852576254,25.551219585368894,818.2847499999999
144,0.7544110657715859,25.533749972743845,818.170875
145,0.7545177032137255,25.531164488336962,814.50975
146,0.7546264383484986,25.532069311119997,813.25725
147,0.7547252353825364,25.53653110447156,812.7267499999999
148,0.754877725383188,25.567878566014425,807.2226250000001
149,0.7550107142096197,25.568147618071094,807.306
150,0.7551850197795507,25.56176746795454,807.31125
151,0.7552683949423633,25.556598972961886,806.857875
