,f_1,f_2,HV
83,27.272124287492183,2575.3333333333335,0.5188505674472154
84,27.274521407894827,2575.733333333333,0.5190555513556
85,27.273799583324735,2574.9333333333334,0.5192234755702997
86,27.2743061944347,2575.5,0.5195338787971029
87,27.272884960498356,2576.3333333333335,0.5197098849297076
88,27.278529947674937,2575.0,0.5199084398468037
89,27.28292490906715,2575.1,0.5200988926832283
90,27.2805220817261,2574.9666666666667,0.5203116605988195
91,27.278277811010945,2575.266666666667,0.5205899688692329
92,27.283007900327974,2575.233333333333,0.5208219610934626
93,27.293362143058506,2575.2,0.521096974047202
94,27.285576985223837,2576.0,0.5212525517750721
95,27.28515274655005,2575.9333333333334,0.5214967725007683
96,27.283778337011903,2576.6,0.521891308803425
97,27.28214629014625,2575.5333333333333,0.5221057700875794
98,27.295841154589272,2575.3,0.5224762805008981
99,27.28488720201874,2574.633333333333,0.5226564453898109
100,27.287218589492348,2575.3,0.5228909382499568
101,27.29345269773166,2575.0333333333333,0.5231387621412207
102,27.289169331050566,2573.4666666666667,0.5234703816963119
103,27.29368283174158,2573.0,0.5237203382675516
104,27.29578291631428,2573.133333333333,0.5240106602000306
105,27.305347538796866,2573.133333333333,0.5241767842952603
106,27.303608504025796,2572.233333333333,0.5243852373211562
107,27.30691261508419,2571.0666666666666,0.5245416103322226
108,27.310401960986542,2571.1,0.5247750375080779
109,27.311580134353708,2571.366666666667,0.5249494000992982
110,27.311293274751268,2571.9,0.525177782985732
111,27.312690030734952,2572.1666666666665,0.525374844683484
112,27.3061053239547,2571.9666666666667,0.5256532881882049
113,27.30610202355659,2571.9,0.5260730758200745
114,27.302029126013323,2571.9333333333334,0.526393226428519
115,27.30318784078329,2570.0666666666666,0.5268879146816272
116,27.30779478399582,2570.7,0.5271325091379405
117,27.31039728542255,2571.6666666666665,0.5272936920212368
118,27.311844509994014,2570.6666666666665,0.5274012294551755
119,27.311801398543697,2570.1666666666665,0.5276378447200863
120,27.31778199495314,2570.4666666666667,0.5278476883988918
121,27.328497425001892,2569.633333333333,0.5280905816799727
122,27.320189085308414,2570.133333333333,0.5283620598841836
123,27.320829568816734,2568.8,0.5287177812649447
124,27.31526104086305,2569.733333333333,0.5289398113391435
125,27.319277281572095,2568.9,0.5292877598493668
126,27.312344864099227,2568.766666666667,0.5295083308348266
127,27.31018028424679,2568.233333333333,0.5301217787761384
128,27.308712019637362,2568.8333333333335,0.5305392761866268
129,27.308931702386598,2568.8,0.5308191166334804
130,27.310415575128754,2568.6666666666665,0.5310273535376838
131,27.31555663276883,2568.7,0.5312918954503906
132,27.31818478103922,2568.0,0.5315060665106103
133,27.315277886645074,2568.633333333333,0.531805737719517
134,27.316906220562853,2568.7,0.5320799478598723
135,27.313135446963294,2568.733333333333,0.5323010346431294
136,27.320988537992392,2568.133333333333,0.532616156308905
137,27.31891224378941,2567.6,0.5328552718377918
138,27.3244921168616,2567.766666666667,0.5330877191526618
139,27.326584156713906,2567.633333333333,0.5332392320103075
140,27.32533083053144,2567.233333333333,0.5333884351560921
141,27.329811946065995,2566.2,0.5336254872167263
142,27.33158907293192,2567.4333333333334,0.5338541464803263
143,27.335515790342217,2566.0333333333333,0.5340145705986661
144,27.341360039054717,2565.366666666667,0.5341944865024392
145,27.333356092328632,2565.866666666667,0.5344104247913245
146,27.341604406031475,2566.7,0.5346134779174786
147,27.33806782318117,2566.5333333333333,0.5347621942197573
148,27.34025949380145,2566.8333333333335,0.5350059355529749
149,27.336065650419084,2565.4666666666667,0.5351825153157096
150,27.34140493822067,2564.2,0.5354487812526504
151,27.342443601009368,2563.9333333333334,0.5357439732814014
152,27.339693613042076,2563.0,0.5359721925840027
153,27.339780592283933,2564.266666666667,0.5361916210239368
154,27.33772361916156,2563.233333333333,0.5364184895113907
155,27.338697442879045,2563.7,0.536654951006102
156,27.340420319451027,2563.3,0.5368489204636091
157,27.34500560380096,2562.6,0.5370362364176539
158,27.353631881845747,2562.4333333333334,0.5372535797056298
159,27.349471798785732,2562.633333333333,0.5374644886921297
160,27.35465768683347,2561.133333333333,0.5377050042748744
161,27.352992979778186,2561.6,0.537899368078031
162,27.357450992525973,2560.4333333333334,0.5381234300707582
163,27.363724568026026,2560.766666666667,0.5383123457249749
164,27.360295041839425,2559.133333333333,0.538528822661823
165,27.36311736353198,2558.4666666666667,0.5388259024656931
166,27.370868967319186,2558.6666666666665,0.5390205670014038
167,27.36814077573108,2558.1666666666665,0.5391789787737669
168,27.369165068036338,2557.0666666666666,0.5393602560275005
169,27.369001767088154,2557.3333333333335,0.5395273053288812
170,27.371243975054494,2557.0,0.5397144322150793
171,27.374649160805024,2557.3,0.5399020342504944
172,27.37383568142907,2557.0333333333333,0.5401262740702095
173,27.376798545074507,2556.266666666667,0.540293468549913
174,27.380914279034915,2556.366666666667,0.5405620669301392
175,27.3810317869593,2555.366666666667,0.5407353856529031
176,27.37831879095416,2554.133333333333,0.5410046048106064
177,27.38220590358712,2553.6,0.5412746120245744
178,27.383856033884094,2554.1,0.5414978287963341
179,27.386806039728544,2552.766666666667,0.5416961654561374
180,27.388246113437436,2553.0,0.5419098160725089
181,27.39003712947875,2552.5,0.5420356049359826
182,27.38769274668757,2552.133333333333,0.5421751575896698
183,27.39029909857876,2552.4333333333334,0.5424312758779622
184,27.391582747168876,2551.0,0.5426385024936793
185,27.391843547377903,2550.633333333333,0.5428520418324165
186,27.390638558276088,2551.0666666666666,0.5430997915806939
187,27.397126315861847,2550.766666666667,0.5432513369118025
188,27.393920941713596,2550.3,0.5434988694825192
189,27.397951759180952,2550.0666666666666,0.5437263043312627
190,27.401663469405996,2550.5666666666666,0.5438838139985107
191,27.403820348329518,2549.3,0.5441468099502901
192,27.399054573457928,2548.9,0.544434298734076
193,27.40100586508247,2549.266666666667,0.5446275910701159
194,27.40652591843891,2548.4333333333334,0.5447312164430387
195,27.403551709674982,2547.9333333333334,0.5448868830279423
196,27.414217083685724,2547.0333333333333,0.5451030724556118
197,27.410816642257473,2546.8,0.5452488695251265
198,27.418031518801957,2545.733333333333,0.5454466593606857
199,27.42540041392493,2543.5333333333333,0.545689498921148
200,27.423563467343246,2542.5666666666666,0.5459525786333906
201,27.430576882086402,2541.866666666667,0.5461245228107576
202,27.43371033505917,2542.5666666666666,0.5463395121830332
203,27.434924193980905,2540.866666666667,0.546422860832968
204,27.44003596058775,2540.3,0.546560198669598
205,27.442728879171053,2539.0,0.5467773151014204
206,27.445305321204373,2538.4,0.5470370736625708
207,27.447735995654476,2537.3333333333335,0.5471974057463788
208,27.449556921553665,2536.1,0.5473670446862257
209,27.451980995207553,2535.766666666667,0.5476374386818949
210,27.45542530442735,2535.266666666667,0.5478139305590646
211,27.458493987087188,2534.1,0.5480486021670266
212,27.4556379050723,2534.1,0.5482015105884731
213,27.459455503070064,2533.6,0.548502520305906
214,27.4575055178531,2533.866666666667,0.5486843563051775
215,27.459197040643026,2532.3333333333335,0.5488838486378412
216,27.45895102346721,2531.8,0.5490557686961387
217,27.460260800209028,2531.8,0.549235578871695
218,27.46390746508797,2530.6666666666665,0.5494008059560517
219,27.46713188528366,2530.6,0.5495169461335789
220,27.471031993234188,2529.6,0.549699031546391
221,27.475328217716264,2528.8,0.54992844337187
222,27.476875760638627,2529.0,0.5500885319844497
223,27.481959817653,2528.1666666666665,0.5502639107558284
224,27.47789475855524,2528.0,0.5504291256069036
225,27.478732509608967,2526.4333333333334,0.5506641521272885
226,27.483257149143604,2525.6,0.5508482412493817
227,27.481956035946837,2525.5666666666666,0.551031540177282
228,27.48381450387453,2524.766666666667,0.5512370153080549
229,27.484966617848283,2525.3333333333335,0.5513958093644952
230,27.48585593762248,2524.6,0.551578320581296
231,27.485919332769512,2525.0,0.5517964290165828
232,27.48926524887065,2523.5666666666666,0.5519708196953986
233,27.494536053411437,2522.866666666667,0.5521325986026506
234,27.48905429842474,2522.5666666666666,0.5523247094843804
235,27.491751823813754,2522.0666666666666,0.5525339281244036
236,27.493077071171715,2521.1,0.5527175629416453
237,27.498634254006884,2521.2,0.5529161148075515
238,27.49843251717239,2520.633333333333,0.5531266293867029
239,27.50180112351052,2520.633333333333,0.5532885147718728
240,27.503999394927018,2520.866666666667,0.5534161623420889
241,27.506851626477445,2520.4333333333334,0.5535855612856415
242,27.516873147823457,2519.2,0.553755596153193
243,27.513441215096567,2519.6,0.5539488861731922
244,27.51570796977386,2518.9333333333334,0.5541584952968567
245,27.518297269608144,2518.4666666666667,0.5543599277026886
246,27.519040409249367,2517.9,0.5545861101846016
247,27.525105578360385,2517.6666666666665,0.5547896198536508
248,27.525465321754435,2516.5,0.5549626249505161
249,27.531207395642102,2517.8333333333335,0.5551555341520801
250,27.53599922990711,2516.6,0.5552546789897975
251,27.535966500959173,2515.5666666666666,0.5554043040420569
252,27.538135687617327,2515.0,0.555582788271818
253,27.541271684646958,2515.0666666666666,0.5557909229081869
254,27.53947819330707,2515.4,0.5559576468311739
255,27.546275019424215,2514.0333333333333,0.5561299329985163
256,27.540351561157067,2514.133333333333,0.5562804670341648
257,27.543723399135022,2513.9666666666667,0.5564443092565862
258,27.545648906399336,2513.633333333333,0.556626989081613
259,27.545625253546202,2512.866666666667,0.5568569409188356
260,27.550615868039078,2512.2,0.5570589292710503
261,27.547796365436582,2512.3333333333335,0.5572559841720177
262,27.54947826206536,2512.1666666666665,0.5574536429513396
263,27.553942188026433,2511.5333333333333,0.5576754231562404
264,27.55339115905856,2511.9666666666667,0.557865210539293
265,27.555621953148098,2511.3333333333335,0.5579926161079974
266,27.555227418057303,2511.8,0.5581765793856726
267,27.55527719906214,2512.866666666667,0.5584305581261919
268,27.559397058520183,2510.866666666667,0.5586113736618813
269,27.559631593060907,2511.9,0.5588148729381417
270,27.559587656511063,2511.4333333333334,0.558975692425985
271,27.55962808638792,2510.4333333333334,0.5591687689272908
272,27.56363366956139,2511.3333333333335,0.5593346382242876
273,27.56626174907348,2510.6666666666665,0.5594702350356996
274,27.570772086882975,2510.5666666666666,0.5596154603115024
275,27.580155256227787,2509.4333333333334,0.5597777968577852
276,27.57812365491588,2508.766666666667,0.55997708768618
277,27.58033430282528,2509.5666666666666,0.5601404393183371
278,27.584724313620335,2509.4,0.560324721003001
279,27.585251139668728,2510.266666666667,0.5605673836328574
280,27.582794405825204,2509.9333333333334,0.560709301070582
281,27.583839669410125,2510.733333333333,0.5608326890258375
282,27.58403088622565,2510.233333333333,0.5609575677243281
283,27.588680597097028,2510.5333333333333,0.5612165207823673
284,27.58635539786987,2510.3333333333335,0.5613136956223207
285,27.584260057619453,2510.9,0.5614388408663007
286,27.587652454327305,2511.7,0.5616484755869001
287,27.586868265984585,2511.0666666666666,0.5617959897016772
288,27.587641659275157,2511.5333333333333,0.5620118194358334
289,27.590302742768348,2511.366666666667,0.5621304449269716
290,27.5941249475718,2511.6,0.5623506024744347
291,27.59433734194187,2511.6,0.5624562087023988
292,27.592318804705812,2511.1,0.5626113556111993
293,27.59419611240606,2510.633333333333,0.5628035320574266
294,27.598724396130287,2510.266666666667,0.5629237410451833
295,27.59627027510193,2509.4666666666667,0.5631138412881357
296,27.59923802058623,2508.9,0.5632330492032572
297,27.60379648920151,2509.3333333333335,0.5633755559013307
298,27.600918679565723,2508.766666666667,0.5635193151169896
299,27.601833164875515,2509.3,0.5636273873776282
300,27.602718702943545,2509.8333333333335,0.5637973099623176
301,27.60402359784649,2508.633333333333,0.5638904138634262
302,27.602648569483698,2508.1,0.5641318398940381
303,27.602755351114233,2508.366666666667,0.5642946922957428
304,27.602828097389246,2508.8333333333335,0.5644747676757083
305,27.60499350234121,2508.6,0.5646234150095673
306,27.60434964967649,2509.6,0.5647761463310268
307,27.609999381175353,2509.3333333333335,0.5648834416150271
308,27.6117534740128,2509.8333333333335,0.5650184076775892
309,27.61574221140425,2508.633333333333,0.5651406965583371
310,27.61745016742644,2508.733333333333,0.565331283917202
311,27.614557643515752,2508.2,0.5654564768760433
312,27.61704641872426,2507.766666666667,0.5656129961416725
313,27.619346246140935,2508.5333333333333,0.5657103367674139
314,27.625959006305134,2507.133333333333,0.5659360562973028
315,27.6254782483137,2507.6,0.5660785043568819
316,27.627246642876294,2508.3,0.5662753604427254
317,27.631095663414396,2508.633333333333,0.5664351618226076
318,27.629130207581284,2508.0666666666666,0.5665625887059871
319,27.633085115892094,2509.266666666667,0.5666728541686615
320,27.632172555814552,2509.6,0.5668219457725537
321,27.63035506783006,2508.5,0.5669197356001736
322,27.630015058066377,2507.9,0.5670495870917535
323,27.635864188617745,2508.0,0.5672121575779335
324,27.637768930877282,2507.2,0.5674091291037653
325,27.640765829878223,2506.3,0.5675999114221487
326,27.63969993880512,2506.8,0.5677716712702687
327,27.642008292250253,2505.5666666666666,0.5678963548998122
328,27.64153544146263,2506.8333333333335,0.5680413103990776
329,27.644322833941843,2507.1,0.568203753484977
330,27.640623293934826,2506.4,0.5683381129666519
331,27.647611680658976,2506.4,0.5684971696745598
332,27.64839408128605,2508.0,0.5686071320030752
333,27.641771419927522,2508.0,0.5686999532994935
334,27.64416187077566,2508.4666666666667,0.5688510902821907
335,27.643822961144682,2508.0333333333333,0.5689689221309769
336,27.641308195301058,2509.3,0.5691107768243138
337,27.640127546635313,2510.3333333333335,0.5692214898357988
338,27.64445086188522,2510.9333333333334,0.5693594213343611
339,27.642936804252017,2511.3333333333335,0.569473252417017
340,27.646875485605452,2511.4333333333334,0.5696257311695561
341,27.651388780021588,2511.0666666666666,0.569787839450503
342,27.647012314610446,2511.5,0.5699172718562996
343,27.65114235029601,2512.133333333333,0.5701432528991349
344,27.648619264698812,2511.866666666667,0.5702943731916715
345,27.649461553799934,2511.1666666666665,0.5703812164990101
346,27.654257307287693,2511.233333333333,0.5705055144108689
347,27.654971637203737,2511.0333333333333,0.5705946178351343
348,27.65466215612259,2510.233333333333,0.5707306566104341
349,27.659671610388006,2510.233333333333,0.5709056339745388
350,27.65685382674285,2510.366666666667,0.5709865355555104
351,27.658883296547646,2509.5666666666666,0.5711774995209805
352,27.6587652385569,2510.1666666666665,0.5712906652300075
353,27.658388580622535,2510.6,0.5714703001833215
354,27.659835873952293,2510.5,0.5716076257284635
355,27.65984061827458,2509.6666666666665,0.5716626474694162
356,27.66051238680666,2510.866666666667,0.5717737961608045
357,27.660148999223033,2511.4666666666667,0.5719218217206892
358,27.663252129788155,2511.4666666666667,0.5720189070336513
359,27.663304454849868,2511.4333333333334,0.5721564823212009
360,27.664218252576724,2511.4666666666667,0.5722969237966746
361,27.670421969650086,2511.6666666666665,0.5724244674547199
362,27.667534465094857,2510.8,0.5725598542299395
363,27.66810185853669,2510.8333333333335,0.5727170854426277
364,27.669327337610095,2510.1666666666665,0.5728757887340221
365,27.667296630156024,2509.733333333333,0.5730615844335023
366,27.674542722965967,2510.4666666666667,0.5731663847078364
367,27.67640400998371,2509.733333333333,0.5732343654914132
368,27.676636344259027,2509.2,0.5733831323950188
369,27.68335616108693,2508.9333333333334,0.5735378678215645
370,27.676724286117008,2508.733333333333,0.5736833089518919
371,27.67757737027029,2508.3333333333335,0.5738182512684886
372,27.68002344657825,2509.0666666666666,0.5739305411154291
373,27.677961660375285,2507.9666666666667,0.5740199081719431
374,27.679425730728774,2507.766666666667,0.5742446103557957
375,27.679615847411593,2508.0,0.574352930926377
376,27.6819849144303,2507.3,0.5745804953761927
377,27.682729566753995,2507.266666666667,0.574695118374793
378,27.684644553999327,2506.233333333333,0.5748429498808537
379,27.68496854308051,2504.9,0.5750148821701045
380,27.68739612340739,2505.0,0.5751496769521752
381,27.687100050193553,2505.0,0.5752133228654767
382,27.689190714879988,2505.1666666666665,0.5753198458509037
383,27.687516725455012,2505.3333333333335,0.5754050960278491
384,27.68978629922234,2505.233333333333,0.5755690538503269
385,27.68849274943791,2505.3,0.5757249664052683
386,27.690547797328055,2505.1666666666665,0.5758762277743086
387,27.69389440101212,2504.4666666666667,0.5760262017827098
388,27.695581110721484,2504.1666666666665,0.5761541917346317
389,27.69342732592119,2503.7,0.5763137005762847
390,27.69370868486011,2503.133333333333,0.5764284665436852
391,27.69700743277157,2502.2,0.5765943125242815
392,27.697387803653815,2503.133333333333,0.576711639454084
393,27.700245054559712,2502.6666666666665,0.5768608798276466
394,27.699125738292185,2502.6666666666665,0.5769892205849338
395,27.6978132799769,2502.2,0.5771295495883739
396,27.702427305293707,2502.3,0.5773361498661372
397,27.70048178936585,2501.7,0.5774415888415069
398,27.705600019252334,2502.266666666667,0.5775440751979705
399,27.706807827444187,2502.1666666666665,0.5776530334678522
400,27.709782861307648,2502.0,0.5777819943489567
401,27.70863734813013,2502.5333333333333,0.5778902714741309
402,27.713637038717806,2502.7,0.5779560403568009
403,27.710720174371037,2501.9333333333334,0.5780978529178715
404,27.713370462812076,2501.6,0.5782384597158088
405,27.713718586054448,2501.1,0.5783625466619156
406,27.712765046033677,2501.0,0.5785113666988352
407,27.715976608428395,2501.366666666667,0.5786528117218885
408,27.71561810268363,2501.1666666666665,0.5787520755804643
409,27.716908902136318,2501.0333333333333,0.5788416478216507
410,27.722441950810317,2499.5333333333333,0.5789515915170689
411,27.723494227741224,2499.4666666666667,0.5790871693531289
412,27.72463609672917,2499.6,0.579200783977076
413,27.72679146297022,2499.733333333333,0.5793237433635288
414,27.72984556887174,2499.4,0.5794380528648667
415,27.732885923114477,2499.0333333333333,0.5795175686188379
416,27.730453048398967,2499.233333333333,0.5796524217367287
417,27.73343255155153,2500.3,0.5797855534595778
418,27.734592985278848,2500.0666666666666,0.5799017248300228
419,27.734124878813514,2500.4,0.5800126887818075
420,27.73716234520789,2500.0333333333333,0.5801287921401672
421,27.742162173312167,2500.0,0.5802105337460031
422,27.738115953986945,2499.9,0.5803603462339957
423,27.742866533275578,2500.233333333333,0.5804419503919273
424,27.745667127347236,2500.266666666667,0.5805624620871883
425,27.746227369926498,2500.7,0.5806178574033466
426,27.746147816580383,2500.5,0.5806835898230732
427,27.74787481865,2500.6,0.580741672017064
428,27.745550788313842,2499.4,0.5808201112195718
429,27.748936996775235,2498.1666666666665,0.5809306949431363
430,27.748460501798032,2498.866666666667,0.5810359650617382
431,27.746825085775974,2498.866666666667,0.5811475655166773
432,27.748539780110978,2498.8,0.5812261681249056
433,27.747614637265617,2499.3333333333335,0.5812928308968288
434,27.74636220494097,2500.0666666666666,0.5813848611189701
435,27.750914004001732,2500.0666666666666,0.581520810486602
436,27.747177334515975,2499.9,0.5815877752826842
437,27.755428742342044,2499.2,0.5816767584259183
438,27.750869379868952,2500.4666666666667,0.5818002512293068
439,27.75096887312032,2500.766666666667,0.5819084654744716
440,27.753157037067595,2500.8333333333335,0.5820045744834538
441,27.75235806569168,2500.866666666667,0.5820665735131477
442,27.756176282514087,2500.266666666667,0.5821591427941907
443,27.756632837586036,2500.8333333333335,0.5822175184326871
444,27.756020751253125,2501.1666666666665,0.5822906317888016
445,27.756614616638128,2500.8333333333335,0.5823993733619094
446,27.758990009419886,2499.9666666666667,0.5825180340226404
447,27.75527685527067,2500.7,0.5826550494360259
448,27.754185729903664,2500.6,0.5827807106163347
449,27.758410652034893,2500.366666666667,0.5828730368615344
450,27.759449589856775,2500.2,0.5829054066013938
451,27.76067438134724,2501.0,0.5830257750013155
452,27.760277852265922,2500.1,0.5830764559395757
453,27.75952611783796,2501.2,0.583087201685499
454,27.764483728349724,2500.233333333333,0.583158503410042
455,27.761107352324377,2500.1,0.5832473515634369
456,27.760306593232805,2500.4333333333334,0.583359774808266
457,27.759522817439855,2500.4333333333334,0.5834147622457402
458,27.76054566582094,2500.8333333333335,0.5834587453189587
459,27.764413044823538,2499.8,0.5835490531594566
460,27.762372711208286,2500.3333333333335,0.5836232868395625
461,27.75970372051129,2501.0,0.5836404526740746
462,27.758771495561646,2501.733333333333,0.5836882076846476
463,27.7659035183619,2502.4333333333334,0.5837483988103209
464,27.765562545982107,2501.633333333333,0.5838044018097992
465,27.760438265365753,2502.2,0.5838636291668664
466,27.761666632287522,2502.2,0.5839896173524434
467,27.765043145829463,2502.266666666667,0.5840979363357308
468,27.76553566148917,2502.9,0.5841606523630705
469,27.76261914093387,2503.4666666666667,0.58422352505697
470,27.76336606228126,2504.5333333333333,0.5842727258316269
471,27.768795698481135,2504.6666666666665,0.5842929665939945
472,27.76582781548024,2504.5333333333333,0.5843587747311967
473,27.76601105633367,2505.2,0.584396218622792
474,27.768785728528496,2506.233333333333,0.5844516158312468
475,27.770032316398165,2506.0,0.5844840538951787
476,27.767176509416444,2506.8333333333335,0.5845200220346491
477,27.766413498628268,2505.766666666667,0.5845532623275707
478,27.76337286935236,2506.6,0.5846099834515746
479,27.762882210166598,2506.366666666667,0.5846276853787795
480,27.762538624971633,2505.733333333333,0.5846735537795296
481,27.759278037913315,2506.9333333333334,0.5847038047030609
482,27.759354015828148,2506.0,0.584757368331981
483,27.762081382316733,2507.1,0.5848274960276298
484,27.76175601806967,2507.1666666666665,0.5848480122859159
485,27.764859286151385,2507.133333333333,0.5849134180723149
486,27.75755234225128,2507.9333333333334,0.5849410305109822
487,27.760705597612702,2509.2,0.5850043016401265
488,27.756988386724142,2509.6666666666665,0.5850341856682418
489,27.758401369665208,2510.4666666666667,0.5850953037165787
490,27.75975412034076,2510.6,0.5852205436755044
491,27.766996568961126,2510.133333333333,0.5852506467827896
492,27.764747003857337,2509.8333333333335,0.5852935639115341
493,27.764382447382715,2510.633333333333,0.5853495383478691
494,27.76349264630046,2510.5,0.5854273308762008
495,27.763464111608457,2510.7,0.5854808888165899
496,27.765747299518008,2511.1,0.5855126287290092
497,27.763341859361784,2512.0333333333333,0.585523174128975
498,27.767433665435888,2512.6,0.5855664328676059
499,27.765187538246796,2513.3,0.5856023928401081
500,27.771081224172658,2514.233333333333,0.5856040947720264
501,27.767837620412948,2513.4333333333334,0.585618544780817
502,27.771710912628823,2513.5666666666666,0.5856741822928969
503,27.770020833763063,2514.5333333333333,0.585697831969688
504,27.765754450380577,2515.0666666666666,0.5857595462538527
505,27.773765547969216,2515.0666666666666,0.5858209743111301
506,27.768824164414823,2515.2,0.5858641879844642
507,27.772732592118917,2516.133333333333,0.5858883530696505
508,27.77045614252219,2515.7,0.5859021062907096
509,27.765372841849043,2515.233333333333,0.5859303089466421
510,27.771824501330464,2517.0666666666666,0.5859985268761359
511,27.766046535613352,2516.9666666666667,0.5860133305785034
512,27.766240158969175,2518.4333333333334,0.5860328572052439
513,27.767503042554505,2518.266666666667,0.5860496457631925
514,27.76779244621382,2520.133333333333,0.586085759260844
515,27.7687948733816,2519.6,0.5861260619254247
516,27.768970825855867,2520.9,0.5861456217380768
517,27.764780557904793,2520.9666666666667,0.5861636217308099
518,27.766944793965767,2520.733333333333,0.5861673982193386
519,27.7702086126639,2521.4333333333334,0.5862164184382824
520,27.76607988338593,2522.0666666666666,0.5862201559109264
521,27.773980967704226,2522.1666666666665,0.5862559044881118
522,27.77160413099829,2523.0,0.5863404810191061
523,27.77131782146221,2522.366666666667,0.5863789229891889
524,27.76849969402559,2523.5666666666666,0.5864035978169398
525,27.769934129554372,2522.866666666667,0.5864357836984432
526,27.775359433981723,2524.4,0.5865117385460031
527,27.77262931716138,2524.1,0.586543721946531
528,27.770423894882317,2524.2,0.5865922399373825
529,27.77518093745057,2524.9,0.5866258364063927
530,27.774274840652648,2523.5666666666666,0.5866759274708067
531,27.773048811512886,2525.0,0.5866982690025454
532,27.773603415912035,2525.0333333333333,0.5867426901275861
533,27.772880284934363,2525.233333333333,0.5867479367582874
