,Mean_HV,Mean_f_1,Mean_f_2
0,0.7004169088026191,26.466953643759375,1081.4199999999996
1,0.7063673417216729,26.467348917800603,1053.0390000000002
2,0.7085867239441214,26.46935986309619,1031.43075
3,0.7101153868266024,26.421993353390405,1013.4305
4,0.7113487319746115,26.353417186696912,1004.4512500000003
5,0.7125854123414334,26.37010711022391,975.2162500000001
6,0.7137011579959844,26.353004124765725,965.11025
7,0.7144740670813475,26.330265651526087,959.8659999999998
8,0.7156027987312037,26.30435937118738,953.6564999999998
9,0.7163949241103273,26.295270908071455,943.8407500000001
10,0.7170372861041885,26.313442429795913,930.5619999999999
11,0.7177433169150323,26.269350376654188,931.2012500000001
12,0.7183449537736412,26.252620017963107,928.5257499999998
13,0.7188751256330794,26.197052244869354,931.8239999999998
14,0.7193456771908979,26.191876672360173,925.4480000000001
15,0.719735524955582,26.186296419838335,922.2917500000001
16,0.7204926121075957,26.179445866668043,917.9952499999999
17,0.721107598361814,26.193536258481856,902.9097499999998
18,0.7216066007421189,26.211189756096292,892.1545
19,0.7219988454187865,26.204746642300528,887.7665
20,0.7224082819038513,26.192528294491137,883.9755000000002
21,0.7227808777167404,26.191180553897105,881.26325
22,0.7231459287333866,26.15694531116153,879.7180000000002
23,0.7235940179792795,26.121759744726585,882.69825
24,0.7239142594930248,26.082900883618795,887.3949999999999
25,0.7243720635799938,26.093061561284834,881.9367499999998
26,0.7247313090511296,26.05125132646652,886.7672499999999
27,0.7250761342129184,26.04292154768271,887.3169999999998
28,0.7252929522956953,26.016470494556557,891.3887500000001
29,0.7255876762867717,25.98459336143747,892.2540000000001
30,0.7258816665354771,25.962482190045527,893.8164999999999
31,0.7261501210216765,25.956522404564502,891.5772500000003
32,0.7265745145024386,25.976834973029383,888.1105
33,0.7268091008534338,25.953508624628142,890.952
34,0.7270509337072284,25.97459211803735,883.28725
35,0.7273268566606303,25.96591331113038,882.6424999999999
36,0.7276150584703139,25.97502373752057,879.7484999999999
37,0.7277939377617388,25.941689887185454,885.0184999999999
38,0.7279866184881097,25.91802156741098,886.04025
39,0.7281743329848368,25.915835172907897,883.0924999999997
40,0.7283925379024218,25.89830009552636,887.9275
41,0.7286071801319512,25.895761173728175,892.2502499999998
42,0.7288589102808534,25.90892824101715,887.7417500000001
43,0.729063123947751,25.89733757923755,884.64575
44,0.7293200050925627,25.879949653976542,886.4977500000001
45,0.7296157798298337,25.852868592855252,886.1574999999999
46,0.7298165015165068,25.876227583754286,881.72425
47,0.7300760852436343,25.859333538836133,885.789
48,0.7302434672090173,25.84289525197672,886.115
49,0.73047897580769,25.828303342903276,888.4152499999998
50,0.7307321584750535,25.788226624596994,891.2815
51,0.7308874636390545,25.779149098989187,890.267
52,0.7310403745068823,25.81233660839905,882.5419999999998
53,0.7312398344521579,25.79121486291449,884.6022499999999
54,0.7313772492953461,25.810451217961038,882.29375
55,0.7315459853397231,25.808817204608108,878.3915000000001
56,0.7317325320416003,25.815905853325518,875.0587499999999
57,0.7318663067748206,25.805332627701603,876.274
58,0.7320110200474248,25.785616861440065,875.8667499999999
59,0.7322295167872322,25.796756181956944,871.0277500000002
60,0.7323755264645148,25.765450648177477,875.719
61,0.7325420667410816,25.79154002113001,868.7987499999999
62,0.7327673354443355,25.758041796674227,871.9712499999999
63,0.7328525242693348,25.74122695945841,872.7507499999999
64,0.7330440322475127,25.74963802000861,869.9262499999999
65,0.7331546452153075,25.73090712657761,872.6815000000003
66,0.7332802826940263,25.71047471147407,874.8177499999999
67,0.7334329200098267,25.7057699735745,873.9595000000002
68,0.7335417859502925,25.696166274264478,872.8372499999998
69,0.7336644667437486,25.68539457576434,872.457
70,0.7338958421395676,25.674680412424664,872.7272500000001
71,0.7341563665262365,25.666403411952217,874.6762500000001
72,0.7343508655999784,25.630177159856082,880.32025
73,0.7344614077435716,25.636311325064764,878.35625
74,0.7345368532318595,25.644167297019475,874.0205000000002
75,0.7347721634488978,25.62502002938474,876.55925
76,0.7348703751283473,25.609774521459684,876.5037500000001
77,0.735024316772151,25.57301446912786,882.6975000000002
78,0.7351356784485967,25.5533806193119,885.9487500000002
79,0.7352387823763017,25.54745355939507,886.83625
80,0.7353090750269875,25.531500515271237,888.0882500000001
81,0.7354342200199722,25.53504607329571,886.499
82,0.7355661929861125,25.52631767964406,886.441
83,0.7356586873897344,25.507193673196028,888.8847500000002
84,0.7358635670662135,25.495555831001415,888.9977500000001
85,0.7359893773958535,25.49136642923522,887.674
86,0.7360890190330338,25.458423547765772,894.3460000000001
87,0.7362583410138523,25.438754063763845,896.53225
88,0.7363440371491972,25.425840390515894,897.366
89,0.7364985431401533,25.404890617131407,901.72925
90,0.7366487162058291,25.401281865048254,900.94375
91,0.7367770521888308,25.40601916757088,899.1297500000001
92,0.7368877906902206,25.390630219554872,898.69475
93,0.7369869451390618,25.38473055337795,900.8412500000001
94,0.737068816656212,25.36589549468635,902.81275
95,0.7371397739554484,25.349542994647408,904.7030000000001
96,0.7372940703729475,25.376893980022523,898.6924999999999
97,0.7375435474085966,25.373330850859475,899.9492500000002
98,0.7376513347245028,25.38562784567302,894.67675
99,0.7377572046615981,25.372276962832977,895.67725
100,0.7378522548788233,25.36633480430076,896.5390000000001
101,0.7379294612627887,25.344211677837365,898.5355000000002
102,0.7379971765358799,25.353425206497867,894.87075
103,0.7380900580996608,25.361842613839904,893.8712499999999
104,0.7382049326878729,25.340539891338768,896.4635000000002
105,0.7383035097206295,25.329310399653203,896.2942499999999
106,0.738363905349426,25.332225346153244,897.068
107,0.7384459716609582,25.30457901431338,901.9955
108,0.7385102126624051,25.28077618538343,904.9157499999999
109,0.7385848860515376,25.271703702165432,903.7342500000002
110,0.738650341866645,25.248655450972656,907.2102499999999
111,0.7388426345018917,25.241666402757808,907.91625
112,0.7389138712475831,25.23579420689763,908.2324999999998
113,0.7389952630443555,25.253078611960525,904.7397500000001
114,0.7391130928454882,25.270561018757434,901.9467500000001
115,0.739222558934796,25.252092246530687,905.6042500000001
116,0.7392979904889613,25.268598877565328,902.06675
117,0.7394491573550976,25.269136387234774,901.46775
118,0.739537581168346,25.26492081566009,899.4367499999998
119,0.7396438397025251,25.30593940436202,890.98375
120,0.739719272658198,25.301967261456674,891.135
121,0.739791747344955,25.30761308840861,887.8660000000003
122,0.7398570820030165,25.298650714890172,887.5527500000001
123,0.7400283337535927,25.282763291921277,889.2700000000001
124,0.7400950270139255,25.288949713680523,887.1002499999998
125,0.7401461112435793,25.285035739316886,886.2295000000001
126,0.7401931066480818,25.257965989502477,891.173
127,0.7402785766903941,25.274265338729187,888.2495000000001
128,0.7403802822828331,25.2551296277068,890.5574999999999
129,0.7404396487395453,25.255448004329832,889.4042499999999
130,0.7405373887787894,25.250449447608467,889.608
131,0.7405910979411646,25.245065183758438,890.1282500000001
132,0.7407670484762876,25.217011125705422,893.6142500000002
133,0.7408402237549536,25.23094307615631,890.7544999999998
134,0.7408980393093918,25.224139820213175,891.9934999999999
135,0.7411342600965634,25.218834096938487,893.8767500000001
136,0.7411930641439478,25.21597934631938,895.6657500000001
137,0.7412792942840578,25.218979508558434,893.83825
138,0.7413269709578784,25.207515376368647,894.92575
139,0.7413792733253461,25.21209632327365,893.2277499999998
140,0.741441257140567,25.218344160951524,892.2737500000001
141,0.7414974675083439,25.221858872789007,892.6894999999998
142,0.7415662363761815,25.19185333849037,896.5980000000002
143,0.7417095585285012,25.201484972769794,893.137
144,0.7418053792612287,25.206959642710668,891.3445000000002
145,0.7418973339731016,25.215375290083426,888.67575
146,0.7419529540430666,25.215425586786214,887.9494999999997
147,0.7420116819030794,25.225851180061987,886.3457499999998
148,0.7420999334422002,25.20819837553279,888.0784999999998
149,0.7421866119635606,25.196717312075258,889.8087499999999
150,0.742297173399387,25.18517302470705,891.57775
151,0.742338560673631,25.18285004828234,892.4664999999999
152,0.7423851508451038,25.160235624321842,895.7012500000001
153,0.742439908891743,25.15779138523598,896.2674999999999
154,0.7424938756583046,25.160699921346506,894.7092499999999
155,0.7426469454530503,25.1502088328133,896.9735000000001
156,0.7427697368846558,25.134101975682313,898.5707499999999
157,0.7428782663570384,25.144610290109387,894.6279999999999
158,0.7429682706509493,25.14913925562126,893.7567500000001
159,0.7430148370676266,25.146515438668448,894.3687500000002
160,0.7430755850718708,25.152228410524515,892.81425
161,0.7433004038203406,25.15189420715721,893.1094999999999
162,0.7433442209293483,25.137664720663288,894.0415
163,0.7434048011928616,25.12724355846057,895.742
164,0.7434600584089588,25.116365952901354,898.0110000000001
165,0.7435309740120782,25.11433489904837,897.14125
166,0.7435993104414473,25.11649136758438,897.00625
167,0.7436680443980839,25.114135595508188,898.0129999999999
168,0.7437705790505917,25.11185208340904,897.61275
169,0.7438208715650428,25.11588373300383,896.8779999999999
170,0.7438646600772234,25.11017155676809,897.2610000000001
171,0.7439125372172313,25.109547253098118,896.3505000000001
172,0.7439944334656784,25.0875581244127,899.7805000000001
173,0.7440942768086465,25.079072940083165,901.6622500000001
174,0.744161401971131,25.064633477315084,904.8285000000002
175,0.7442064412453897,25.077545499618413,901.7132500000001
176,0.7442608333669876,25.09101524917323,898.2532500000001
177,0.7443908067865048,25.080702762476825,899.3949999999999
178,0.7444399844598202,25.093392401761,897.0195
179,0.7445009437830816,25.09081495792168,896.075
180,0.7445870636746309,25.07280463821989,898.2832500000001
181,0.744627108213491,25.070613017023426,898.5875000000002
182,0.7446712956999832,25.070990882165127,899.393
183,0.744745221225417,25.062445116474667,899.9069999999999
184,0.7448766113414681,25.062020958690045,899.68325
185,0.7449327701519788,25.068430369593546,899.086
186,0.7450513602229356,25.051371031632723,901.5649999999999
187,0.7450985954218521,25.056260026373586,899.1215
188,0.7451560291185867,25.04189244718794,900.6869999999999
