,Mean_HV,Mean_f_1,Mean_f_2
0,0.5321160601781194,30.674751045747037,4029.355
1,0.536383668060009,30.715974391902968,3901.6549999999997
2,0.53856293514043,30.70999404217389,3825.2387500000004
3,0.5394805726628105,30.628761842352166,3865.58125
4,0.5400394443179297,30.590717150837776,3887.5681250000002
5,0.5408211539743151,30.619314463952026,3844.3618750000005
6,0.5414489464418754,30.64930985680106,3773.773125
7,0.5424854110709275,30.650503819420003,3757.20375
8,0.5430602628047813,30.62648226334843,3757.915625
9,0.5436249381443891,30.620476485351723,3736.931875
10,0.544085711630476,30.632922385046,3704.4974999999995
11,0.5443326634594047,30.612435983666796,3712.3231250000003
12,0.5447795377976905,30.62766531501419,3674.981875
13,0.5451180059322726,30.625417184653518,3652.791875
14,0.5454800844460319,30.60617041278665,3657.7131249999998
15,0.5460160218852885,30.59475909311253,3629.27625
16,0.546363379281427,30.648263574187446,3559.6331250000003
17,0.546715095569173,30.607387878325863,3583.70125
18,0.5471466513495642,30.576212793884245,3586.895
19,0.5474799912296441,30.55901234665635,3596.155
20,0.54791957119332,30.53991499835807,3594.96625
21,0.5480494171276584,30.521071120571705,3594.841875
22,0.5487664721025564,30.454770058796388,3636.273125
23,0.5492240009088146,30.457077108695145,3625.0737500000005
24,0.5502787439873493,30.464890160400007,3590.52375
25,0.5509048335492671,30.41218808884352,3620.995625
26,0.5514283608366952,30.389690343552335,3623.949375
27,0.5517063056971282,30.37407302832704,3617.5299999999997
28,0.5519065923815094,30.35944527126875,3631.94875
29,0.5523383479964881,30.389631115176826,3595.1618750000002
30,0.5524745196726704,30.40467204004721,3572.756875
31,0.5533631738064222,30.370112127538135,3592.8956249999997
32,0.5538902907483528,30.35529989092956,3563.81625
33,0.5541894739445034,30.342372369995076,3569.015625
34,0.5544850540159308,30.379043905738115,3537.94125
35,0.5547154013131481,30.38504396633281,3530.1137500000004
36,0.5548859527147382,30.393199657542276,3512.905625
37,0.555177988097523,30.412267355491448,3485.8862499999996
38,0.5553093929322028,30.419897991774757,3480.6674999999996
39,0.555560894665978,30.435401941180146,3477.533125
40,0.5559123093176711,30.41737340010476,3491.34875
41,0.5561418750851704,30.397984939288044,3499.3287500000006
42,0.5562231636448753,30.38925236026083,3494.8825
43,0.5563715268287001,30.337837105841324,3528.9024999999997
44,0.5568682277773556,30.354581647432738,3513.524375
45,0.5572503234615571,30.32682514914112,3521.4606249999997
46,0.557351365391635,30.33094876523663,3512.5550000000003
47,0.5576658965965655,30.332022516790584,3512.83125
48,0.5577536723775005,30.315570647542202,3524.406875
49,0.557899958355913,30.309020199532455,3518.94625
50,0.5579831511439156,30.323307545406927,3507.87875
51,0.5580898886006145,30.31920818771062,3504.335
52,0.558167188227393,30.30460303540295,3509.166875
53,0.5582748583944857,30.309239862117757,3514.2874999999995
54,0.5584128148762144,30.325778655423406,3505.7868750000002
55,0.5585807141592088,30.32849340592967,3489.98875
56,0.5586827803666691,30.348667794509737,3474.6268749999995
57,0.5587926010050758,30.365773523444282,3452.586875
58,0.5589092785075807,30.357096716940717,3450.449375
59,0.559125201885792,30.3528692337313,3439.1275000000005
60,0.5592125795284411,30.341545365874637,3450.99625
61,0.5596306466481342,30.340936612092346,3443.3337500000002
62,0.5597228610018612,30.348580288938926,3439.6425
63,0.5597666545459199,30.33997896386994,3443.830625
64,0.559887812396832,30.340933599949967,3440.3075
65,0.5602088201897348,30.32730517244077,3445.975625
66,0.5603263481387423,30.320861906660742,3447.7799999999997
67,0.5612114240461338,30.296742486258694,3472.995
68,0.5614763903451583,30.254220542185642,3498.9874999999997
69,0.5616118915961845,30.245303325280105,3493.393125
70,0.5617248261679051,30.28743013627941,3451.0725
71,0.5619694244792761,30.295413685798955,3437.525
72,0.5620669740894385,30.32285776178861,3413.82
73,0.5621514773883096,30.330528280127282,3399.498125
74,0.562272942498349,30.311659634750853,3412.2124999999996
75,0.5623816088702742,30.31499116588088,3407.7549999999997
76,0.562480649023357,30.287313157256904,3430.54
77,0.5626076304924359,30.298876432771156,3430.643125
78,0.5627105593426621,30.311913946747037,3428.165625
79,0.5628884837027311,30.267818025355936,3449.8
80,0.5630150365736435,30.274760141791557,3450.810625
81,0.5631830091145107,30.215063144551536,3470.5125
82,0.5637762199264702,30.223713152565676,3464.66375
83,0.5638124644490694,30.189893598659868,3486.811875
84,0.5638845035707056,30.188131914635758,3483.5225
85,0.5641030390476027,30.20943326667917,3462.90875
86,0.5642671642066044,30.213082064754207,3467.379375
87,0.5644816353435691,30.198767859795616,3483.816875
88,0.5647564559773306,30.184318374264073,3501.644375
89,0.5658703784580695,30.206268047443686,3472.0012500000003
90,0.5660362589717323,30.2430226741413,3431.7543750000004
91,0.5661360628351954,30.25855067181916,3431.6450000000004
92,0.5662041046789523,30.221455261573574,3452.533125
93,0.5663630844572964,30.225658732671864,3444.27625
94,0.5665852844256334,30.21121517271441,3452.525
95,0.5669030322699594,30.175635214114262,3482.6025
96,0.5669656668894234,30.187917226678856,3464.0249999999996
97,0.5670203117010273,30.18289537838451,3471.453125
98,0.5672408595747952,30.169357022924338,3478.8224999999998
99,0.5672945601541893,30.172129648198975,3471.8575
100,0.5673669023785347,30.147122108069638,3498.73125
101,0.5674356161221331,30.18039313051704,3459.4775000000004
102,0.5675319376913998,30.189793306632566,3458.988125
103,0.5676332671958303,30.20187730553014,3449.78125
104,0.5679856583461702,30.225912949866697,3425.1549999999997
105,0.5680686447344252,30.24511724094795,3426.821875
106,0.5681225665647994,30.23243881988913,3436.5125
107,0.5681687162974429,30.23503736737582,3431.55
108,0.5685740874386309,30.230563571646385,3428.145
109,0.568610363381931,30.243487827309064,3413.663125
110,0.5687201292000466,30.2403640010868,3424.5924999999997
111,0.5688001674995495,30.21612829947848,3430.1175
112,0.5689483163267488,30.211354769192866,3447.4150000000004
113,0.5693694657904429,30.210833303035983,3427.12625
114,0.5696662157584109,30.174508917192465,3447.26125
115,0.5699182576498993,30.15782633464687,3446.86375
116,0.569952103838958,30.178226977927892,3430.0843750000004
117,0.5700924075219875,30.168274967943454,3433.885
118,0.5704136531781612,30.157163214724115,3447.2375
119,0.5705015195866748,30.19300058542288,3424.335625
120,0.5706066444735843,30.16874182851313,3440.53375
121,0.57066034814955,30.190214140650045,3424.369375
122,0.5713536994734281,30.188005251213855,3438.8150000000005
123,0.5715076075010043,30.16744291003059,3444.78625
124,0.5716974608372505,30.18376744345149,3447.498125
125,0.5718101446375199,30.21887333560075,3405.9181249999997
126,0.5718931974749369,30.244134959030166,3370.66
127,0.5720874353478635,30.22325381648802,3377.194375
128,0.5721946676324279,30.215366220611585,3383.44125
129,0.5722523891435474,30.218490988983493,3395.79
130,0.5724515060518252,30.228640343161405,3391.0
131,0.572590993770832,30.246730708410553,3373.4387500000003
132,0.5732483322208275,30.24223898154012,3386.950625
133,0.573288337742452,30.271192146732968,3362.06125
134,0.5734410029314277,30.254596752124726,3368.993125
135,0.5736049614135132,30.27541150536751,3367.2856250000004
136,0.5742572320309611,30.28264345401449,3341.7650000000003
137,0.5743902210390388,30.28111821730428,3348.1375
138,0.5744933572337748,30.27694267742516,3353.6812500000005
139,0.5745507370246985,30.2610651598136,3365.4500000000003
140,0.5746309223966339,30.284339159219385,3352.0143749999997
141,0.574775228402519,30.296598260150596,3342.2675000000004
142,0.5749563907862598,30.290051179055354,3357.5275
143,0.5750350335730661,30.30577475977138,3339.765
144,0.5754825163167545,30.286433245177836,3354.450625
145,0.5756058231696481,30.297460520606105,3351.09875
146,0.5757133825640499,30.25184416903182,3370.339375
147,0.5769101759151309,30.265059870483753,3360.5656249999997
148,0.5772045696035172,30.272921892469835,3346.911875
149,0.5775663936872137,30.308926013885966,3316.321875
150,0.5778111300623222,30.316920214387917,3330.49125
151,0.5779996131107533,30.32746899408908,3308.584375
152,0.5781061824452909,30.323472407915627,3330.15375
153,0.5781899914296382,30.360315796057833,3319.6175000000003
154,0.5783136909824137,30.3515038712187,3325.21125
