,f_1,f_2,HV
0,16.362412321720836,334.3333333333333,0.469785261962385
1,16.430997194295067,335.73333333333335,0.469785261962385
2,16.487409399111524,336.96666666666664,0.47040009352079043
3,16.41857220793391,335.56666666666666,0.47078119586843953
4,16.49745927831034,336.43333333333334,0.4738204077412774
5,16.513808354765807,336.5,0.4741671795405178
6,16.471326280102875,334.3666666666667,0.47498396355423794
7,16.587856558335282,334.56666666666666,0.47587086243911064
8,16.528524666822538,334.46666666666664,0.47667737823029815
9,16.53314238952537,334.1,0.47764637035242846
10,16.559246161639777,333.3,0.47868185847817024
11,16.564679292338862,331.8,0.47954379156828353
12,16.545250759878424,331.23333333333335,0.48114842227765353
13,16.68586626139818,331.56666666666666,0.48408494972529875
14,16.6037652949887,330.4,0.48491227804499065
15,16.69057653339568,330.73333333333335,0.48700545934145
16,16.636590094302857,330.4,0.48792708111273575
17,16.707193515704155,329.3666666666667,0.48923055310219515
18,16.684630971865015,327.4,0.49057469109080654
19,16.721903008339186,326.76666666666665,0.49341017343800264
20,16.75907177928455,328.43333333333334,0.49467054112841474
21,16.822374522640484,326.76666666666665,0.4957988886456173
22,16.856502805704938,326.56666666666666,0.4969283372813857
23,16.942895136778116,326.3,0.49779571589100885
24,16.84746317512275,325.6666666666667,0.4988954461709415
25,16.878174927908972,325.3,0.5001570907155319
26,16.88178727301068,323.6,0.5012121952338349
27,16.938815174187518,323.9,0.5036589253614827
28,16.93110435663627,323.6333333333333,0.5047637862413539
29,16.98903729249474,323.6666666666667,0.5059260678230554
30,17.021470462161954,322.43333333333334,0.5075159578089407
31,17.04871405190554,322.6333333333333,0.5095584554994513
32,17.107942677889486,322.1333333333333,0.5110627674032676
33,17.158321642896112,320.4,0.5121858543590966
34,17.18338496609773,319.93333333333334,0.5152737371278444
35,17.303237276907492,319.53333333333336,0.516919151783138
36,17.24486887226249,318.5,0.5176634476911383
37,17.317528836411817,317.9,0.519466593985057
38,17.36392525913802,318.2,0.5211595602264778
39,17.404405346426625,316.56666666666666,0.5234383347441594
40,17.501469098277607,316.5,0.5250208393499725
41,17.461839490296935,315.96666666666664,0.526043765129254
42,17.45562310030395,316.2,0.5272915306217503
43,17.48903242147923,315.1,0.5284153804241282
44,17.497314122048166,314.46666666666664,0.5302240437332684
45,17.592930208089783,313.43333333333334,0.5322759518669954
46,17.672837269113863,312.1,0.5340608460249813
47,17.71709921284389,310.96666666666664,0.5362350849285117
48,17.757220793391006,310.3333333333333,0.5386465601401212
49,17.85657879354688,309.43333333333334,0.5407973663876977
50,17.85379159847245,308.8,0.5424205300546174
51,17.931392720754424,308.06666666666666,0.5443664088637923
52,17.998563050424757,306.1333333333333,0.5465479352532673
53,18.049880173018472,306.53333333333336,0.5495303879922836
54,18.06518685215494,305.1666666666667,0.550792030337006
55,18.130191528329824,303.96666666666664,0.5521533872004529
56,18.185792221962434,303.3666666666667,0.5536631002033666
57,18.238641766035382,301.76666666666665,0.5556317429086103
58,18.231662575013633,300.73333333333335,0.5570969456429663
59,18.26159886213078,300.23333333333335,0.5586709418360711
60,18.469458732756607,299.0,0.5603966541286372
61,18.524431065388516,298.8666666666667,0.562650597889613
62,18.564013911620293,298.0,0.5640004850641347
63,18.653599680461376,296.3666666666667,0.5661087072814563
64,18.670331618735876,295.73333333333335,0.5678845889185108
65,18.72073688722625,294.93333333333334,0.570079483990694
66,18.763752825188995,294.03333333333336,0.5719791175123076
67,18.758520380328886,292.4,0.573738610217051
68,18.75514671498714,292.4,0.5755283791133997
69,18.862206764866343,291.8,0.5767485054638021
70,18.92695132881303,290.7,0.5787785887912839
71,18.995701815914583,290.56666666666666,0.5806124088606514
72,18.96733107318214,289.9,0.5825495164574971
73,19.022712571116827,289.53333333333336,0.5843702759102929
74,19.073574740861982,288.3,0.5855284931511745
75,19.212169745148472,287.7,0.5873773533799119
76,19.25172044267789,286.73333333333335,0.5887361999400905
77,19.23025192892214,286.43333333333334,0.5903637637661483
78,19.24669063206297,285.6,0.5909748167973583
79,19.298448094458728,284.1666666666667,0.5920924042523003
80,19.426474943496224,283.6333333333333,0.5933171763009584
81,19.410360649988313,282.9,0.5944455199260863
82,19.443521549372612,282.5,0.5950608978978696
83,19.466041228275266,281.46666666666664,0.5959000811372254
84,19.50344575637129,280.8666666666667,0.5972526319288957
85,19.52825968357884,281.03333333333336,0.5984172657618075
86,19.683703530512044,280.23333333333335,0.5995138554762778
87,19.603357103889024,280.06666666666666,0.5999688193241878
88,19.696954641103574,279.06666666666666,0.6012318731380908
89,19.702745304341054,278.56666666666666,0.602738768025431
90,19.8378136933988,277.0,0.604201923782573
91,19.888039708518427,276.93333333333334,0.6051902213543775
92,19.92471163588184,277.1333333333333,0.6062283216541999
93,19.911144883485306,276.2,0.6072027845943228
94,19.934550113007557,275.6,0.6078693627179929
95,19.983822383290466,275.8333333333333,0.608858770038615
96,20.03494466526381,275.8333333333333,0.6092743530333614
97,20.04207096095394,275.3666666666667,0.6097495880730166
98,20.086798573766654,273.56666666666666,0.6105847231321214
99,20.06408600264983,272.06666666666666,0.6123694825904948
100,20.194235640246276,271.1333333333333,0.6137776761675653
101,20.207547151430127,270.3333333333333,0.6150533437709965
102,20.205239264281815,270.93333333333334,0.6157343978724934
103,20.213187787389923,268.93333333333334,0.6162685344636133
104,20.212789338321254,268.8,0.6176687861786069
105,20.278624035538932,268.46666666666664,0.6181993032253031
106,20.290410918868368,267.2,0.6191159198737393
107,20.30264009040605,267.1666666666667,0.6197118575270151
108,20.30660412282753,266.2,0.6201245666479942
109,20.340361234510176,267.5,0.6210304042814604
110,20.459938820045206,265.5,0.6215785371945634
111,20.478353207076616,265.5,0.6226172905167533
112,20.48649364819578,265.56666666666666,0.6235812133814195
113,20.429554399501207,265.46666666666664,0.6243665202448033
114,20.448005806250485,265.1666666666667,0.6247873182805771
115,20.53354376120334,264.1666666666667,0.6255489084511986
116,20.486482931961653,265.3333333333333,0.626607425134057
117,20.58045358896423,264.26666666666665,0.6271964344721516
118,20.614656885667518,263.4,0.6281698883497249
119,20.63311121502611,263.23333333333335,0.6290494993256016
120,20.891954056581714,263.23333333333335,0.6300590097172842
121,20.785716234120493,261.8,0.6309062162138341
122,20.846059348452965,260.56666666666666,0.6317848390259082
123,20.8824273244486,260.76666666666665,0.6325207460755675
124,20.917418751461305,261.3333333333333,0.6330728211522039
125,20.962277881692778,260.7,0.6335660265754619
126,20.973655599719436,260.5,0.6344164409872808
127,21.15454076065778,260.26666666666665,0.6349127850299644
128,21.15546722780766,260.5,0.6357828456171732
129,21.18658717169355,259.9,0.6363126449992256
130,21.41939248694568,259.8333333333333,0.6370612449490521
131,21.423346777336135,259.8666666666667,0.6374068140127451
132,21.45377016600421,259.46666666666664,0.6379346366441401
133,21.502075052606976,259.4,0.6385282422680696
134,21.535538929155955,258.6666666666667,0.6392612266238129
135,21.631098511417665,258.8,0.6396958885664358
136,21.514266230223672,259.3333333333333,0.6402500894770944
137,21.545851843192267,259.53333333333336,0.6407433275599319
138,21.329239731899303,259.23333333333335,0.6410055508999579
139,21.462567220014027,258.93333333333334,0.6418604928940402
140,21.523699438859012,258.1666666666667,0.6422609282743246
141,21.609615384615378,259.6,0.643197749187751
142,21.632251967890262,258.93333333333334,0.6436033168601798
143,21.692473306835,258.53333333333336,0.6444355092573356
144,21.861913529732682,259.3333333333333,0.6450870926573724
145,21.786184825812484,257.46666666666664,0.645568028570451
146,21.953602603070692,256.23333333333335,0.6462805660834471
147,21.977195853791596,256.26666666666665,0.6471317456262933
148,21.992971124620063,255.76666666666668,0.647831667742165
149,22.12451971787078,256.0,0.6486387871432995
150,22.070271218143557,256.3666666666667,0.6489562435009973
151,22.08481314784506,255.86666666666667,0.6497130833104107
152,22.086254968435817,256.3666666666667,0.6503743324229669
153,22.142258007949497,255.4,0.650685438523117
154,22.073390616475724,255.03333333333333,0.651123467194559
155,22.121094419764635,255.7,0.6513408903064974
156,22.16109617333022,256.23333333333335,0.651772818236194
157,22.227875847556696,255.56666666666666,0.6522539601753758
158,22.104857376665887,255.63333333333333,0.6524609519361052
159,22.171981918790436,255.5,0.6529593014969512
160,22.15932702049723,254.53333333333333,0.6530787475628677
161,22.22533025485153,254.93333333333334,0.6535006164267165
162,22.20358604161795,253.96666666666667,0.6538894596869578
163,22.215048515314468,255.1,0.6544008196904624
164,22.261078637674377,254.46666666666667,0.6546072687606674
165,22.200287389915044,254.6,0.6549262698487831
166,22.18813810303171,254.1,0.6551359063585623
167,22.095571272698926,253.8,0.6557024602051655
168,22.01612013872652,254.4,0.6560388564113909
169,22.086257891045125,254.4,0.6562940411043924
170,22.382517925337073,253.96666666666667,0.6565446668247052
171,22.37573552334191,253.76666666666668,0.6568497174496255
172,22.224578170056887,252.03333333333333,0.656979916555147
173,22.299025796898132,252.93333333333334,0.6576141149903111
174,22.281043956043952,251.56666666666666,0.658052524069704
175,22.311640752864157,250.7,0.6590066759666259
176,22.40422804146208,250.73333333333332,0.6595131915222583
177,22.133830176915282,252.06666666666666,0.6598727939672497
178,22.22578228509079,251.53333333333333,0.6598916460748865
179,22.207403943574153,252.23333333333332,0.6604109440483937
180,22.349367742186885,251.66666666666666,0.6608328451487703
181,22.266310108331385,251.76666666666668,0.6613857819814074
182,22.28071759800483,251.23333333333332,0.6615296453134479
183,22.283996765645703,250.96666666666667,0.6618803316932607
184,22.304633309952457,251.46666666666667,0.6619910714429552
185,22.286887226248925,250.7,0.6621917687043306
186,22.298798807575402,250.36666666666667,0.6625370283481224
187,22.310182370820666,249.73333333333332,0.6632978411192213
188,22.45033122905463,250.1,0.6634277614337735
189,22.34212941314005,249.53333333333333,0.6636877045259625
190,22.416724144649674,249.2,0.6637633566342003
191,22.329669355467225,249.63333333333333,0.6641680298064386
192,22.382642623334114,248.0,0.6644991499676037
193,22.422373548437385,248.53333333333333,0.6650935321449525
194,22.40574584989479,249.06666666666666,0.6654799968401773
195,22.43491641337386,247.8,0.6659589652251221
