Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
1676,1676.0,0.0910095999460235,0.1368976865521365,0.0792857309039941,0.0854568788557857,0.0713330516878232,0.0653335322603826,0.0768142944011053,0.0246515367960193,0.2112574132524533,0.1579602753442761
1677,1677.0,0.0983973063127257,0.1280406312924172,0.0740850794479294,0.0781444001048552,0.0686442583399487,0.0706135946505804,0.0941266539282365,0.0241486324597893,0.2064400151814273,0.1573594282820899
1678,1678.0,0.0925281757704158,0.1190888752457456,0.0689636423429918,0.0923161546373968,0.0658379017434622,0.0751348826106593,0.0928177470937994,0.0237545322325845,0.2117498734032296,0.1578082149197146
1679,1679.0,0.0866206765246326,0.1101414060512838,0.0839601684007185,0.0918805530792947,0.0629538017891898,0.0811944732397415,0.0878843011406615,0.0234622967057743,0.2113784517898054,0.1605238712788976
1680,1680.0,0.088592820605252,0.1206229008962366,0.078921529880625,0.0883769355787342,0.0678836739795232,0.0814199817719743,0.0828653567714307,0.0232646617645874,0.2048295094246411,0.1632226293269952
1681,1681.0,0.0827122319213934,0.1189683422617408,0.0738975399137345,0.0815827904074204,0.0648721320606645,0.0986852249085232,0.0778196532714087,0.0231541436998732,0.2020617269131971,0.1762462146420438
1682,1682.0,0.0986131891834771,0.124293139212552,0.0689369735443958,0.0749522318491637,0.0618130230130851,0.1054627022403109,0.0728003235886748,0.0231231360046318,0.1952792409245851,0.1747260404391232
1683,1683.0,0.0965068582586935,0.1312156710675869,0.0819558782807161,0.0685352068282411,0.0587416946401328,0.1019250057325183,0.0678549236383275,0.0335113991002292,0.1880490676555901,0.1717042947979641
1684,1684.0,0.0905103527443591,0.125069301494265,0.0794947137762224,0.0751561307845162,0.0663414142775642,0.1028542481334644,0.0630255144466317,0.0335130606520397,0.1901266424771815,0.1739086212137554
1685,1685.0,0.0845083942540145,0.1374156806669043,0.0849097630416331,0.0691599623482696,0.063231548900936,0.1025276752878001,0.0583487910296392,0.0334794254421487,0.1902308895148667,0.1761878695137874
1686,1686.0,0.0785615476701643,0.1434051284121769,0.0877337817358819,0.0633718111321649,0.0698227164414446,0.1020400178283163,0.0538562520440495,0.0334143594988253,0.1900443015989658,0.1777500836380104
1687,1687.0,0.0845777779977907,0.1496250206327268,0.0826979601980389,0.057828756926349,0.0666064143818528,0.1034802912826416,0.0495744044365783,0.0333216565548461,0.1875543220536176,0.1847333955355578
1688,1688.0,0.0787780005558627,0.156347294441036,0.0776387412119999,0.0525617205718513,0.0633456783844017,0.1003377958628165,0.0610524538678618,0.043954784793667,0.1833317924367521,0.1826517378737508
1689,1689.0,0.0730704208525687,0.1603567698255541,0.0726090567124447,0.0646196367004491,0.0600775592028517,0.1032719175964437,0.0570974631272023,0.0477498140885051,0.1749375840136269,0.1862097778803533
1690,1690.0,0.0675028949110785,0.1555075299083913,0.0676562500957206,0.0696518555031915,0.0568354763474282,0.1122404555342596,0.0532669968293367,0.0553289308028716,0.1696607065538783,0.1923489035138433
1691,1691.0,0.0621170926146266,0.1605084333512183,0.0628221616397118,0.0748652989678256,0.0536492470140728,0.1261297962434621,0.0495869071929644,0.054717822133388,0.1537253310413137,0.2018779098014165
1692,1692.0,0.0689981316732929,0.1615873358122478,0.0581432604129067,0.0730072303020275,0.0505451481439121,0.1233352479938965,0.0591325088375538,0.0539206461095189,0.1501956718212118,0.2011348188934318
1693,1693.0,0.0687797611069118,0.1654702590866008,0.053650816704653,0.0683416533815354,0.0475460076793285,0.1291256711659369,0.0614379795437634,0.0529639812269415,0.1495492077225686,0.2031346623817599
1694,1694.0,0.0684161182356363,0.1712987818327022,0.0630557179476138,0.0728822901175675,0.0446713211844098,0.1242219453673226,0.0642402445789891,0.0518733430203525,0.1421513064208773,0.1971889312945285
1695,1695.0,0.0635992958449013,0.1893145619288771,0.0588734240141104,0.0771052488948061,0.041937390127139,0.1164514417394667,0.0706005739379583,0.0506730352042188,0.1418840655380547,0.1895609627704674
1696,1696.0,0.0589281627347908,0.1873076774427289,0.0548206252338161,0.0725364828273707,0.0393574782743239,0.1085934740570017,0.0858537786125468,0.0493860278176562,0.14301926982024,0.2001970231795246
1697,1697.0,0.0691493750479157,0.1789744211203552,0.0509249000792132,0.0794438503358503,0.043808755902514,0.1086585681081367,0.0835160433340293,0.058334020509274,0.1344789462855832,0.1927111192771283
1698,1698.0,0.0647139100136339,0.1800158317737616,0.0573717200862917,0.0772678626344441,0.0455000218749419,0.108726220222416,0.0874282760770674,0.0568337300707067,0.1348258638640205,0.1873165633827159
1699,1699.0,0.0719674550375468,0.1753733597921374,0.0537541414094874,0.0726750133810149,0.047337268146825,0.107017142245768,0.0920754551720872,0.0552151313752891,0.1466915585593103,0.1778934748805336
1700,1700.0,0.0738143944098105,0.1736375445676589,0.0502607791862687,0.0681146989191185,0.050688085121572,0.0991727414172918,0.0917337978598907,0.0691928126199243,0.1470438256375006,0.1763413202609635
1701,1701.0,0.0694839066892726,0.1637928598384769,0.0609553182515132,0.0766675008537957,0.0485141462843919,0.1066323238536613,0.0935738086062367,0.0699083217326106,0.1440912897488289,0.1663805241412119
1702,1702.0,0.0769007590076679,0.1681714700765112,0.0656838217599829,0.0721639388408496,0.0463724598680858,0.1117695246384528,0.0975158887893422,0.0725426886208835,0.1312913563357197,0.157588092062504
1703,1703.0,0.0784773178976432,0.1664571221856788,0.0656394863408058,0.0676890936407896,0.0442812174947295,0.1130044626273692,0.0926605760459542,0.0701948441450704,0.141721535760914,0.1598743438610449
1704,1704.0,0.0840728290493404,0.1652334176956322,0.0622715029687989,0.0632848420243276,0.0422562871837615,0.1111542716001582,0.0876641888164454,0.0676798356753879,0.1485702293861893,0.1678125955999579
1705,1705.0,0.0820702280210895,0.1544480603674338,0.0589176029043048,0.0785241680459476,0.0489301109570581,0.107867573538559,0.0825907984217231,0.0650395296959198,0.1490479224144489,0.1725640056335149
1706,1706.0,0.0775121338654089,0.1621012787557543,0.055609916817217,0.0776086443933465,0.050227225509186,0.100009994358591,0.0948972614977765,0.0623128590174393,0.1551707754143355,0.1645499103709443
1707,1707.0,0.0729347277866424,0.1636226895010222,0.0523769001706658,0.0732155337882018,0.0482791321325965,0.0922380731530338,0.0997540887139778,0.0787039969663617,0.1556288090011976,0.1632460487862999
1708,1708.0,0.0865034574922566,0.1523984738987937,0.0492434161870631,0.0791825745939012,0.04634305677234,0.1039465552878305,0.0986109836329472,0.079800409554985,0.1481151870373561,0.1558558855425262
1709,1709.0,0.0818443114434533,0.1446405224588803,0.04623084643995,0.0846418563728928,0.0669336741058215,0.1020404649915631,0.1046591467425161,0.0766145924040843,0.1425116705342544,0.1498829145065837
1710,1710.0,0.0771326368850959,0.1356748423309938,0.0433572252031487,0.0853964755584705,0.0664746271846786,0.1031260211105655,0.1042992417822477,0.0732812110442329,0.1474267005305625,0.1638310183700033
1711,1711.0,0.0724208034137232,0.1319059512792718,0.0406373938379961,0.0902280935871015,0.0642337001483964,0.1038835185836948,0.0983875187665419,0.0698483557099243,0.159843463406949,0.1686112012664004
1712,1712.0,0.0677559452553506,0.122116832139949,0.0661461232495981,0.0876257773346847,0.0693029571733048,0.10497658908256,0.0923830928647412,0.0663603023519473,0.1587180436311167,0.1646143369167471
1713,1713.0,0.0631800134602617,0.1099672660847886,0.0725507790447007,0.1015083036396177,0.0667866734008477,0.1174377763568857,0.0863552786244731,0.0628574513062485,0.1554157171013331,0.1639407409808427
1714,1714.0,0.0587298747100791,0.0982329839742964,0.0770310426038532,0.1021789303399734,0.0641541512716278,0.1144510466545212,0.0803666930219872,0.0593763108520572,0.1781390584385498,0.1673399081330542
1715,1715.0,0.0544374510878139,0.0869898002351105,0.0803916253832025,0.0968624587412277,0.0614433398426136,0.1147385987472247,0.0999479461490002,0.0559495213347644,0.1957230208144468,0.1535162376645954
1716,1716.0,0.0503298953168972,0.1112528478522495,0.0867750528135336,0.0914090097149443,0.0586891761580746,0.1214428527504199,0.0939444121122986,0.0526059155558532,0.1937110658593921,0.1398397718663365
1717,1717.0,0.0464297961699031,0.1098216034980785,0.0869267258631444,0.0858868154941398,0.0559235370804089,0.1187222110280099,0.1221919631875086,0.0493706111992746,0.1982941815502918,0.1264325549292401
1718,1718.0,0.0427554089759094,0.1166410647467348,0.0832454213758544,0.0803579725404743,0.0531752265397056,0.1211643951051954,0.1258479863029039,0.0689409328224655,0.1944698574541953,0.1134017341365609
1719,1719.0,0.0663894798224954,0.1285992190015759,0.0793997931235349,0.0748784341567707,0.0504699947876756,0.1192050719608571,0.1271627857735543,0.0657565914646187,0.187298651827133,0.1008399780817841
1720,1720.0,0.0659056887225647,0.126050448817674,0.075444729765212,0.0694980652698697,0.0478305862629718,0.120350883411955,0.1201766976914953,0.0625331183279104,0.1894630861410881,0.1227466955892585
1721,1721.0,0.0738208968389858,0.1320597971383103,0.0714307254450692,0.0642607526189601,0.0452768127281087,0.1173854629808691,0.1129874514407272,0.0593066613215939,0.1918588235917212,0.1316126158956541
1722,1722.0,0.070261029516117,0.1320133272628843,0.0674038143024901,0.0592045637069518,0.0537737237399593,0.1317541554335158,0.1056872553006287,0.056109783402693,0.1974413635153944,0.1263509838193652
1723,1723.0,0.0666545386303739,0.1377641863679576,0.0881528454629115,0.0543619480490749,0.0513299386247676,0.130287178096021,0.0983602062215337,0.0529714954416553,0.192780497823738,0.1273371652819662
1724,1724.0,0.0630421514469014,0.1410344903455085,0.0895195550941227,0.0497599744764949,0.0489172326348474,0.1310555344389052,0.0910822599881329,0.0499173213223048,0.2031218244249546,0.1325496558278272
1725,1725.0,0.0594605814673071,0.1371344118058794,0.0851623948152249,0.045420598516408,0.0465566249175708,0.129039062706331,0.1148285128705541,0.0469693914016664,0.2017157263207664,0.1337126951782918
1726,1726.0,0.0559425626709992,0.1471177350645685,0.0806893266160646,0.0413609541671657,0.0442665117228461,0.1352875138276735,0.1140284286143466,0.0441465605590751,0.2018947198502088,0.1352656869070517
1727,1727.0,0.0525169201276121,0.1490701080219786,0.0761566719706598,0.0477354457946727,0.0536533516829331,0.1329634645427934,0.1105820668300211,0.0414645471951522,0.2038622915058731,0.1319951323283036
1728,1728.0,0.0626261407549086,0.1505403212023514,0.0716157160700888,0.0497581425420106,0.0562253807720216,0.1382624878288441,0.1031125291508926,0.03893608969567,0.1917449125294603,0.1371782794537519
1729,1729.0,0.0691661630899318,0.1418127723680701,0.0776595269744429,0.0511125214276018,0.0629140196114859,0.1390075471362927,0.0956588199481679,0.0365711170491794,0.1950539651072251,0.1310435472876021
1730,1730.0,0.0690140227247627,0.149589043877579,0.0731302159806052,0.0530811955722501,0.0639730825497656,0.1477916668606812,0.088293893466234,0.034376930496846,0.194227710490961,0.1265222379803148
1731,1731.0,0.0785819883301876,0.1509414050710279,0.0848557657526492,0.0498993199571709,0.0615063755059761,0.149503080555577,0.0810825206978312,0.0323583932947775,0.1853049881868576,0.1259661626479448
1732,1732.0,0.0773628338064277,0.1530909474591533,0.0820800904666601,0.0551850839594724,0.0589712754115057,0.1441414841474,0.0874389724080017,0.0305181258799681,0.1861569893234678,0.125054197137943
1733,1733.0,0.082647862734961,0.1507803516894033,0.084820215973564,0.052176819992049,0.0563999725723673,0.144675108131091,0.0824992481421416,0.02885670394784,0.1803546994432517,0.1367890173733308
1734,1734.0,0.0788094306231333,0.1589460520488237,0.085827013416887,0.0492476142214474,0.0538218002914191,0.1450503496739799,0.0826061818468277,0.0273728571694462,0.1780028609551701,0.1403158397528653
1735,1735.0,0.0939149789852585,0.1571926830871746,0.086038302822775,0.0464188528856915,0.0512632272356515,0.1409107848389905,0.0804343436160317,0.0260636664971974,0.1710708314114469,0.1466923286197821
1736,1736.0,0.0897274143092173,0.1500698648602465,0.0811301192095843,0.0437087791546543,0.0487478792131041,0.1476066076322328,0.0824839197946507,0.0392090157429525,0.160240255264695,0.1570761448186622
1737,1737.0,0.0853613319576879,0.1610103850877938,0.0762014527656168,0.0411326250051742,0.0462965872006805,0.1493626035819727,0.0805986433496899,0.0452371131657674,0.1552231460281923,0.1595761118574241
1738,1738.0,0.0808782445217347,0.1597026977371842,0.0713036384383899,0.0387027600205904,0.0591125067996888,0.1528858189992384,0.0797834435406432,0.0440793451937264,0.1560932130091994,0.1574583317396043
1739,1739.0,0.0763346833841594,0.1571818096539812,0.0664825691595018,0.0364288539342591,0.0594757686915762,0.1527111073174269,0.079641478508346,0.0428965605669523,0.1605954288493817,0.168251739934415
1740,1740.0,0.0717821315265,0.1452492308493586,0.0617787811169075,0.0492940823836687,0.0570000042100809,0.1512853431004799,0.0803515779831627,0.0417030887971861,0.1608463633816796,0.1807093966509755
1741,1741.0,0.0672670135393416,0.1445641366726475,0.0572275840674036,0.0541232150084599,0.0719344902216563,0.143180300765532,0.0827543212063595,0.0405119333164246,0.1602678586136095,0.1781691465885649
1742,1742.0,0.0628307372155056,0.1459549692684278,0.052859230882176,0.059972137263238,0.0714324322589775,0.1495803007038987,0.0798331301021205,0.0393347740505751,0.150926647438049,0.1872756408170314
1743,1743.0,0.0585097811518982,0.1550841193993801,0.0486991207066494,0.057760248759799,0.0759931756846977,0.1469622094741407,0.082722935711576,0.0381819829708047,0.1437473465983755,0.1923390795426783
1744,1744.0,0.0543358228831325,0.1539695824901999,0.055320509862619,0.055491946619106,0.0801841704676457,0.1469474724018737,0.0830817086742027,0.0370626511693034,0.1398843989870344,0.1937217364448824
1745,1745.0,0.0503359022124121,0.1528359119314316,0.0515293234354565,0.0667753509107634,0.0769880238504928,0.1433098906638684,0.0827964142676385,0.0359846260362591,0.1491493433744611,0.1902952133172161
1746,1746.0,0.0465326145866395,0.1446712655381803,0.05800266043545,0.0704624803110282,0.0736416116565504,0.146088982406451,0.0771970303254687,0.0349545571561567,0.1552877641090897,0.1931610334749851
1747,1747.0,0.0429443295775779,0.1380168311078214,0.0544580089141747,0.0816521937461687,0.0701934245654366,0.1452864490810988,0.0828862466317712,0.0339779495925029,0.1558015409422019,0.1947830258412455
1748,1748.0,0.0395854297736466,0.1535412674599453,0.0510232424558852,0.081915218556357,0.0843435214541806,0.1416278846337741,0.0773971098993668,0.0330592232892895,0.1501656703931591,0.1873414320843956
1749,1749.0,0.036466565652372,0.1560103170835061,0.0477217202188658,0.0788286958355933,0.0828853331092599,0.1402870872333075,0.0988631465553556,0.0322017773835045,0.1536234708826333,0.1731118860456016
1750,1750.0,0.0335949222867011,0.1440698477830855,0.0588093381089658,0.07556253842855,0.0790280929566777,0.1460591931127769,0.0993170382794064,0.0445491706996379,0.1601356825939674,0.1588741757502309
1751,1751.0,0.0309744940347303,0.1629379755569106,0.0628770548728378,0.0721673713779256,0.075066295889787,0.1439449695457275,0.0936186023095064,0.0436893318125041,0.1699524098731755,0.144771494726895
1752,1752.0,0.0286063636676093,0.1632888797724497,0.0679256107308126,0.0686900473185844,0.0710500155706874,0.1393410088837065,0.1069567448000703,0.0427785834959587,0.1648017163579405,0.1465610294021802
1753,1753.0,0.0264889827005243,0.1635596166117726,0.0747253211434381,0.0651735551919914,0.067024863127791,0.1367625361822723,0.1153539505719113,0.0418311241761083,0.1516544796981863,0.1574255705960041
1754,1754.0,0.0246184500031425,0.1620787647518552,0.0745291953479379,0.0859498958062808,0.0630319772979063,0.1303790294491864,0.1148543108222611,0.0408600995464818,0.1386054219074256,0.1650928550675222
1755,1755.0,0.0229887860754675,0.1692210920427116,0.0797398901381578,0.0841031470052936,0.059108060278031,0.1426730167537208,0.1137909821102541,0.0398775763843531,0.1257752156766668,0.1627222335353434
1756,1756.0,0.0215922006798053,0.1602329320224901,0.0811228508309008,0.0802101379156428,0.0552854543573629,0.1346777311590115,0.1118225301966838,0.0468964717399249,0.1477401817628742,0.1604195093353035
1757,1757.0,0.0204193518169113,0.1476573280915446,0.0837467822665218,0.0762043283558006,0.051592254485188,0.1433602492930399,0.1142186120105862,0.0492482662367155,0.1524839070400624,0.1610689204036294
1758,1758.0,0.0194595943221376,0.1351627112727782,0.0798364281969734,0.0915784249639929,0.0480524520553787,0.1411748242771685,0.1156511321744793,0.048107447574784,0.1541398181558873,0.1668371670064197
1759,1759.0,0.0187012166336199,0.1228659290231607,0.0967116240203521,0.0960888207311683,0.0446861053479965,0.1375980653721333,0.1170831503529998,0.0468996363032978,0.1557588002241867,0.1636066519910846
1760,1760.0,0.0250762280815943,0.1335978281831057,0.0941647340135357,0.0935172542007858,0.0415095322578726,0.1318529491367511,0.116611594865874,0.0539770860366991,0.1529910200577867,0.1567017731659947
1761,1761.0,0.0322426782380536,0.1297272030723219,0.097699737098097,0.0888234558240628,0.0385355211541824,0.1343408682740662,0.10919852500599,0.0526068913196986,0.173487209338789,0.1433379106747383
1762,1762.0,0.031803228213277,0.1217891374352388,0.0929760020998427,0.106259733520853,0.0492818353600117,0.1264689110150751,0.1017347768820345,0.0683400027748096,0.1711693173729969,0.1301770553258602
1763,1763.0,0.0313896909088452,0.1189742663047177,0.0880948805804154,0.1093730214470898,0.0510488545569139,0.1156742293948207,0.1254192994458077,0.0693493041908619,0.1733459382119158,0.1173305149586113
1764,1764.0,0.0310036104257682,0.1133829171189097,0.0831209224071267,0.1153470815495696,0.0484276376771656,0.1347445911754148,0.1281008584259083,0.0674287633555971,0.1735482943860383,0.1048953234785012
1765,1765.0,0.0451263089650121,0.1124440174505097,0.0925933579053665,0.117927529636332,0.0458842661086204,0.1286378334184769,0.123287416719586,0.0653259889703028,0.1758185829141761,0.0929546979116171
1766,1766.0,0.0446532881902377,0.1139728007081592,0.0874604299042848,0.1119236939778013,0.0434363890358436,0.1242127643554593,0.1311065522708645,0.0630802321338348,0.1834070246236855,0.0967468247998288
1767,1767.0,0.0440810366110383,0.1169753250622669,0.0822661904042685,0.1057010049453457,0.0410989357799861,0.1206328105863507,0.1228877558506323,0.0607282486596753,0.1957691240434441,0.1098595680569917
1768,1768.0,0.0434251998236485,0.1171549944710176,0.0770687129502111,0.1194955900956734,0.0388842384919144,0.1136544554028873,0.1246379691784126,0.0583041810463351,0.1896054870321786,0.1177691715077211
1769,1769.0,0.0513112517379739,0.1162734483188259,0.0948817815019579,0.1128789470339194,0.0459867627036909,0.1035901589418763,0.1161983745835847,0.0558394783838655,0.1868125696521383,0.1162272271421668
1770,1770.0,0.0504460846243956,0.1277874928330578,0.1037851787879537,0.1060951788080017,0.0439530321268887,0.1179122339716492,0.1077407557024037,0.0533628512038042,0.1726774111969214,0.1162397807449236
1771,1771.0,0.0494629733759311,0.1253599484771472,0.1078806837273312,0.0992288356165957,0.0419831442864979,0.1170305419240528,0.0993514911523168,0.050900258229711,0.1868920460743079,0.121910077136108
1772,1772.0,0.0483835435185538,0.1235973443191924,0.1074541668187835,0.0923568383881644,0.0400904137872811,0.1187169282222943,0.0911076381457154,0.04847492197073,0.1954830488558488,0.1343351559734359
1773,1773.0,0.0472282212117287,0.1253707572751913,0.1015301745742053,0.0855484724986946,0.0382860522001132,0.1165553934972453,0.083077094058317,0.0671856114304047,0.1961244264366697,0.1390937968174299
1774,1774.0,0.0460161489234688,0.125949431102376,0.0954832798083429,0.0964369137660089,0.036579266249661,0.1107140294928499,0.0884974249086934,0.0646829586485894,0.1989602686621292,0.1366802784378801
1775,1775.0,0.0447651223748002,0.1191573578065062,0.098851011804079,0.08975783200539,0.0349773662317574,0.1081191285572522,0.0863842903874627,0.0620837415584698,0.2012480168662329,0.1546561324080494
1776,1776.0,0.0548379951400056,0.1094712334052811,0.095852172814586,0.083149080100779,0.0334858825533265,0.1103151833844232,0.079009779557824,0.0770736388016187,0.2010296613758528,0.1557753728663027
1777,1777.0,0.0564743297321575,0.1164913662883807,0.0987281875774823,0.0766697125856214,0.0321086884172055,0.1207612416177823,0.071882622015571,0.0762521079410829,0.1929415296664584,0.1576902141582577
1778,1778.0,0.0662619237868495,0.1163592659545055,0.1005225701518558,0.0703715846961233,0.0308481268105245,0.1303349393678411,0.0650493540073875,0.0732112165471367,0.1893193866191451,0.1577216320586306
1779,1779.0,0.0645314115600638,0.1188377863538966,0.0941631975971734,0.0845717315222266,0.0415305771310138,0.1272970006493686,0.0585489192599486,0.0700423021271137,0.1815564862620318,0.1589205875371629
1780,1780.0,0.062628636440356,0.1260355823642611,0.0877981303219875,0.0849664470825368,0.0443898712721793,0.1395881148991641,0.052413038794654,0.066789856127822,0.1784618527590938,0.1569284699379453
1781,1781.0,0.0605898524682154,0.125469565151465,0.0814915884711003,0.0790072919605287,0.0532515319216542,0.1455992705891889,0.0466666159879423,0.0634947561671811,0.1800268608345994,0.1644026664481243
1782,1782.0,0.0584490483686067,0.1346369283624142,0.0753007849205908,0.087633148489518,0.0623501027483143,0.1379471333240944,0.052704659276481,0.0601942186409326,0.1725262327520037,0.1582577431170438
1783,1783.0,0.0789051379487081,0.1357986039428138,0.0692760538759264,0.0899490650793882,0.0608668084858136,0.128232643651315,0.0509111969168791,0.0569217926808995,0.1718435384043595,0.1572951590138964
1784,1784.0,0.0779911090373229,0.137349284943492,0.0634610353969691,0.0937461585713164,0.0592231755647049,0.1185072765093004,0.0568359486628237,0.0537073913900608,0.1726895449892439,0.1664890749347655
1785,1785.0,0.0752799682250108,0.1403835384350498,0.0578929084119379,0.0977492898092966,0.05745167418006,0.1088693733163942,0.0606626391686495,0.0505773563144054,0.1786818959240412,0.1724513562151542
1786,1786.0,0.0814870911742755,0.1389116614617465,0.0526026650412904,0.0939485295551988,0.0715077175766213,0.1121464958172485,0.0616982831359936,0.0475545511831714,0.1722301004769922,0.1679129045774615
1787,1787.0,0.0783686764905349,0.1484307490008717,0.0476154193572948,0.0879114744797742,0.0765595158355703,0.1119496658418935,0.0574342580893411,0.0446584810532291,0.169662690424198,0.1774090694272921
1788,1788.0,0.075078416510263,0.1441532405905041,0.0555561953459646,0.1043087013632522,0.0796575741153934,0.1062033432448938,0.0533222929664604,0.0419054331257488,0.1577261813386589,0.1820886213988604
1789,1789.0,0.0716663983629157,0.1536221162619624,0.0561502087716877,0.1036432480568749,0.0770433454561106,0.1089181508880874,0.0493883014262031,0.039308635659759,0.1521939344950721,0.1880656606213267
1790,1790.0,0.0681789180466739,0.1569494703040053,0.0578917760591372,0.1014810468411972,0.0872449408312265,0.1105684272529846,0.0456538260257096,0.0368784315837706,0.1551527007312349,0.1800004623240599
1791,1791.0,0.0646583965815896,0.1698058242754094,0.0537699529369141,0.0951184601752873,0.0841315760997901,0.1222487887924947,0.0421362599050083,0.0346224635995433,0.1588096021942033,0.1746986754397594
1792,1792.0,0.0807642090565539,0.1691057917640242,0.0498226125975441,0.0887409475742156,0.0807882320804995,0.1170609271905134,0.0388490877973271,0.0325458677777433,0.1674672782542606,0.1748550459073178
1793,1793.0,0.0770930190100358,0.1680486687421829,0.0600210959774336,0.0824137767575089,0.0772713401423329,0.1174852391719333,0.0358021420224407,0.0306514728603459,0.1755711792089197,0.1756420661068659
1794,1794.0,0.0848113733067348,0.171074264790397,0.0613550600341948,0.0761951852548978,0.0736334239965597,0.1298604002492475,0.0330018694048185,0.0289400027060848,0.1707738070975337,0.1703546131595312
1795,1795.0,0.0875898457594389,0.1677417451923794,0.0577331453006151,0.0701365010499988,0.0699229652253982,0.1306354178381419,0.0304516053549104,0.0274102795401889,0.16731098720835,0.1910675075305782
1796,1796.0,0.0885380438225105,0.170629144380459,0.0541960905873873,0.0642823202550897,0.0661843226790988,0.1331642766478999,0.028151851656444,0.0260594258954807,0.176552943896572,0.1922415801790578
1797,1797.0,0.0842384067505622,0.1672849320669386,0.0687805259729056,0.0586707343371206,0.0624577011606384,0.130342512256794,0.0339047778756886,0.0395159816020926,0.1680593872753507,0.1867450407019084
1798,1798.0,0.0798263493183031,0.1549206998936624,0.0678588622154688,0.0931894496012541,0.0587791647824177,0.121052753107515,0.0413475278143605,0.0383620955007987,0.1539693515122581,0.1906937462539613
1799,1799.0,0.0998415461997647,0.1425436839387772,0.076598903671696,0.0955381637494866,0.0551806903941948,0.1117814423420888,0.0498961065022925,0.0372399770546262,0.1400486258103523,0.1913308603367207
1800,1800.0,0.1007050779593377,0.1302789327399927,0.0755564604167366,0.0899909979832503,0.0516902565408523,0.1225362530549668,0.0534028520213247,0.0361576706825248,0.1562946936583072,0.1833868049427068
1801,1801.0,0.098825059096191,0.1297713265705858,0.0763093577391748,0.0942844610168615,0.0569820579351098,0.1133650958233431,0.0682994625846722,0.0351220182408082,0.1512825373227512,0.1757586236705022
1802,1802.0,0.0936767613115413,0.1279694309049544,0.0725057633726707,0.1000279135217124,0.0696510089121038,0.1042774033566483,0.0690799259203231,0.0341387108608552,0.1538546920872658,0.1748183897519247
1803,1803.0,0.0884065256922412,0.1418144377514177,0.0686574708090903,0.1045853216435522,0.0662914429444992,0.0953557061030565,0.0668221740805137,0.0332123471102889,0.1695409791227333,0.1653135947426067
1804,1804.0,0.0969179220993774,0.1369673164902097,0.0648074327937771,0.1063613405206593,0.06290491914421,0.1015758085984088,0.06442197568388,0.0323464962636764,0.1764973236323966,0.1571994647734044
1805,1805.0,0.0953204573323615,0.1489992632927856,0.0609943242520574,0.1064601967905154,0.0595279985325077,0.0930452743820879,0.061917577370071,0.0315437655390883,0.1782628825784656,0.1639282599300594
1806,1806.0,0.0897498968355666,0.1401416358973073,0.0734982255800764,0.1187361439432979,0.0561934899966505,0.0847373408435782,0.0593444431139421,0.0308058702315682,0.1920051011711881,0.1547878523868245
1807,1807.0,0.0841388934200954,0.1455786194202779,0.0696956764872142,0.1188165641818521,0.0529304974144125,0.0767128272504836,0.0768300394921802,0.0301337057524844,0.2044819902696567,0.1406811863113427
1808,1808.0,0.0785476014119705,0.1377626484776062,0.065876425538766,0.125514307155494,0.0497644991162543,0.0690236367441937,0.0830477611029921,0.0295274206637842,0.2104676050954484,0.1504680946934905
1809,1809.0,0.0730299625905383,0.1263419601846528,0.062080335429775,0.1293730933444292,0.0467174556567492,0.0617131289210908,0.0932096628036858,0.0289864898773161,0.1958521986089561,0.1826957125828064
1810,1810.0,0.0676337880253439,0.1347888053242207,0.0583430509773854,0.1277057210163714,0.0438079419866272,0.0548165405910874,0.0946601875329753,0.0285097872707217,0.200728694990096,0.1890054822851707
1811,1811.0,0.0624008930364156,0.141535567261715,0.0546960644604608,0.1340969676798008,0.0410513002636512,0.0483614456881733,0.0989227864123816,0.0280956570520795,0.198571147196186,0.1922681709491358
1812,1812.0,0.0573672786160159,0.1413447443577053,0.0511668159506241,0.1300385814922455,0.0384598097103362,0.042368245818669,0.1109735116956669,0.0277419832847807,0.1981023525136639,0.202436676560292
1813,1813.0,0.0525633528514961,0.1356797305891803,0.0477788241322649,0.1312195580420646,0.0360428701152493,0.0368506834779284,0.1200598854958835,0.027446257061364,0.2020838247856144,0.2102750134489543
1814,1814.0,0.0480141861349132,0.1245775802675581,0.0445518432544189,0.1394539156157886,0.0338071957785187,0.0318163705364826,0.1306496178910661,0.0272056408896753,0.2079465734315165,0.2119770762000616
1815,1815.0,0.0437397942286396,0.1205195661166067,0.0415020420318133,0.1335803289300484,0.0382067328000361,0.047906416007369,0.135075799127546,0.0327501107105789,0.2035012824948867,0.203217927552475
1816,1816.0,0.0397554435707068,0.1252859332731799,0.0386422005111502,0.1368058031006674,0.0407644545255933,0.053110841278413,0.1336482296387532,0.0325528597363982,0.1965292640697586,0.2029049702953789
1817,1817.0,0.0360719735428603,0.1241257401331054,0.054915697682115,0.1278767917552592,0.0416834802539526,0.059780045884231,0.1272904797769677,0.0323498052622716,0.1970832992720657,0.198822686437171
1818,1818.0,0.0326961307823699,0.1189752451013774,0.0595747469609195,0.1494626887169706,0.0399087104354481,0.0591084199087593,0.120595600103591,0.0321435581829349,0.1918465932682341,0.1956883065393947
