,Mean_HV,Mean_f_1,Mean_f_2
44,0.8350043049765528,12.213766602192141,85.57225
45,0.835350144767351,12.22805351386203,85.27700000000002
46,0.8358263352435416,12.216231947130888,85.473
47,0.8360853947162921,12.20210106382979,85.84925
48,0.8364260284889331,12.1512977111541,87.03275000000001
49,0.836808070129069,12.136283043197942,87.11824999999999
50,0.837174093251799,12.138644584139266,87.0385
51,0.8375289434586382,12.14634509993553,86.73174999999999
52,0.837785760338952,12.131538362346877,87.07225
53,0.838152344109791,12.098882656350748,87.80900000000001
54,0.8383384792820501,12.05012185686654,88.89150000000001
55,0.838798691287128,11.991462927143784,90.23725
56,0.8391243076997009,11.972883301096072,90.6965
57,0.8393094016683287,11.964081399097363,90.89400000000003
58,0.8396919238639867,11.956488555770473,90.95
59,0.8398307243173108,11.929839458413934,91.66975
60,0.8400797722166825,11.927751611863318,91.67925
61,0.8403701078446686,11.93983849129594,90.5045
62,0.8406846714802312,11.919364603481627,90.9795
63,0.8408444561913573,11.906210831721474,91.266
64,0.8410389610389609,11.879531431334623,91.75975
65,0.8412466811634249,11.880978239845264,91.5575
66,0.8415225200331585,11.868227917472604,92.01825
67,0.8418130959389055,11.848678916827858,92.70824999999999
68,0.8419380003283796,11.831380238555772,93.05825
69,0.8421657836458948,11.827225177304964,93.09375
70,0.8423347389582357,11.835778046421668,93.13725000000001
71,0.8425660863958738,11.81315409413282,93.20625
72,0.8427551849938529,11.81888797549968,93.11025
73,0.842988334514699,11.811407962604774,93.2455
74,0.8430791194620981,11.783065602836881,93.91699999999999
75,0.8431920900561047,11.78053417150226,93.57050000000001
76,0.8434440212886095,11.76629593810445,93.9965
77,0.8436344013679813,11.761012088974855,94.03375
78,0.8437505756654693,11.756800612508062,94.17249999999999
79,0.8438147298276808,11.74393262411348,94.4825
80,0.8439357897729776,11.729002095422311,94.59725
81,0.84406249624566,11.733863797549969,94.45400000000001
82,0.8442925221556118,11.707904577691814,95.34700000000001
83,0.844447421218929,11.700916344294006,95.58874999999999
84,0.8446674756017956,11.706188426821408,95.191
85,0.8447310691158979,11.681466634429404,95.717
86,0.8448527698018913,11.677028529980658,95.66999999999999
87,0.8449143209550242,11.693952933591232,95.15625
88,0.8451099070525527,11.692390393294652,94.94225000000002
89,0.8452733760226823,11.692776918117344,95.05325
90,0.84543284036346,11.679614281108964,95.47775
91,0.8455666350300948,11.681067053513864,95.4435
92,0.8456413614137943,11.67339861379755,95.65874999999997
93,0.8457038336316783,11.669486621534492,95.6445
94,0.8458107972816575,11.677492101869765,95.41
95,0.845966497270845,11.675279013539654,95.63175000000001
96,0.8460862757347496,11.663689071566733,95.9235
97,0.8461893548942578,11.640730174081236,96.16324999999999
98,0.8462570731765922,11.639045454545457,96.00899999999999
99,0.846317823403855,11.607582849774342,96.9
100,0.8463658389097797,11.604738233397807,96.929
101,0.8464346384420389,11.5952669245648,97.102
102,0.8465167333437451,11.597402482269505,97.041
103,0.8465716768584481,11.578750000000001,97.67475
104,0.846595984958612,11.566759993552548,98.08324999999999
105,0.8466691495368647,11.559927304964537,98.44175
106,0.8467241731441547,11.55181818181818,98.5085
107,0.8467709071686869,11.543338168923276,98.675
108,0.8468381448954991,11.546084784010317,98.72274999999999
109,0.8468941696601272,11.527347034171505,99.774
110,0.8469669738217378,11.523552224371375,99.92699999999999
111,0.8470194745125363,11.522037072856225,100.08049999999997
112,0.847076860851144,11.51894922630561,100.14449999999997
113,0.8471279999679631,11.519916989039329,99.90975
114,0.8471775372330412,11.511023210831723,100.177
115,0.8472385277380651,11.507094938749196,100.341
116,0.847349896480331,11.510984203739524,100.33474999999999
117,0.8474518142973277,11.510012733720183,99.84399999999998
118,0.8474923011000719,11.49603207607995,99.82374999999999
119,0.8476607758568907,11.5065220825274,99.575
120,0.8477103131219691,11.502840103159249,99.68375
121,0.8477637348775184,11.487106544165055,100.11825
122,0.8478010980693682,11.477869761444229,100.43799999999999
123,0.8478513561677298,11.487138136686008,100.14874999999999
124,0.847912146441286,11.48565054803353,100.1715
125,0.84794750731846,11.491382011605419,100.012
126,0.848016827452535,11.489138781431336,100.03149999999998
127,0.8480646026806988,11.48604223081883,100.00774999999999
128,0.8483047603029099,11.489912798194712,99.45549999999999
129,0.8484498079780224,11.495375080593163,99.37225
130,0.8484881322809168,11.485194874274661,99.67125000000001
131,0.8485869665333127,11.497134751773054,99.49775000000001
132,0.8486505600474148,11.485245809155385,99.74574999999999
133,0.8486745077309369,11.481826079948423,99.92750000000001
134,0.8487946065651892,11.47304497098646,100.16774999999998
135,0.8488390979972851,11.479265151515152,99.62275000000002
136,0.8488834292442065,11.480433913604127,99.53150000000001
137,0.8490335227523016,11.479687137330753,99.43499999999999
138,0.8491177401075642,11.482220825274018,99.2905
139,0.849145332003796,11.486405705996134,99.10325000000002
140,0.8491856185750726,11.480706318504193,99.13650000000003
141,0.8492175755172978,11.488060444874277,98.89800000000002
142,0.8492426444970386,11.482604609929078,99.22375000000002
143,0.8492788463463764,11.48127530625403,99.2585
144,0.8493171306029769,11.467634912959381,99.74150000000002
145,0.849346524582417,11.458748065764023,100.18474999999998
146,0.8493648257385535,11.44049548678272,100.85874999999999
147,0.8493837275890928,11.43562201805287,101.26199999999999
148,0.8493952208753315,11.435611379754999,101.48250000000002
149,0.8494454389273999,11.434571244358478,101.604
150,0.8494876877670586,11.4235056415216,101.81250000000001
151,0.8495049076732704,11.416432946486141,102.15599999999999
152,0.8495262523477141,11.423653771760154,101.971
153,0.8495508407719322,11.417181012250163,102.18750000000001
154,0.8497005338170925,11.406661186331402,102.173
155,0.8497316097408604,11.411092843326884,102.15975
156,0.8497617645998776,11.407794648613798,102.13199999999999
157,0.8497897569590446,11.397615248226952,102.43900000000001
158,0.8498071770967236,11.400810122501612,102.30925
159,0.8498450608903892,11.404023533204384,102.18474999999998
160,0.8499225504683412,11.408265151515149,101.78800000000001
161,0.8499415324114677,11.399505157962603,102.18374999999997
162,0.8499560692160137,11.387000644745326,102.68274999999998
163,0.8500325576366281,11.39557140554481,102.16850000000001
164,0.8500502981446554,11.38925193423598,102.701
165,0.8500625523104709,11.387099451966474,102.89574999999999
166,0.8501078446684367,11.378172469374595,103.01500000000003
167,0.8501214203619384,11.374047711154097,103.13725000000002
168,0.850221496049433,11.363427949709866,103.47725
169,0.8502349115577607,11.3671083172147,103.3545
170,0.8502504495196446,11.361595099935524,103.59025000000001
171,0.8502603409541429,11.36290054803353,103.48925
172,0.8502777610918223,11.36478320438427,103.4115
173,0.850308596737829,11.361298517085753,103.40625
174,0.8503272983569005,11.359372179239202,103.45049999999996
175,0.8503522872440541,11.360355415860738,103.523
176,0.850369987705788,11.352524983881366,103.66075000000001
177,0.8503751536776514,11.36169938749194,103.22525
178,0.8503934948800815,11.35150096711799,103.50825
179,0.8504195249708661,11.34759655061251,103.78700000000003
180,0.8504471569133918,11.350501934235975,103.56299999999999
181,0.850473827744873,11.336040780141843,104.01950000000002
182,0.8505776677839583,11.341973243068988,103.758
183,0.850585116394552,11.33621179883946,103.87774999999996
184,0.8505880798202721,11.337337040618957,103.85774999999998
185,0.8506220791234667,11.338618471953577,103.744
186,0.8506347337522178,11.33823259187621,103.84175
187,0.8506844312024702,11.341412153449388,104.03325
188,0.8507027724049001,11.335079948420375,104.226
189,0.8507180300427294,11.333838491295941,104.50075
190,0.8507439399946339,11.331552869116702,104.625
191,0.8507652846690774,11.32735364281109,104.75050000000002
192,0.8507811430013096,11.317237266279822,104.81575000000001
193,0.8508067726291593,11.309539813023857,104.9025
194,0.8508194673042034,11.319158446163765,104.72449999999999
195,0.8508430946173776,11.332254029658284,104.34774999999999
196,0.8508539471629202,11.33692972275951,104.10249999999999
197,0.8508697654488587,11.347120245003227,103.69425000000001
198,0.8508837816515895,11.341561411992263,103.84625000000001
199,0.8508953550304152,11.346979690522243,103.70500000000001
200,0.8509183816491864,11.35037330754352,103.35075000000002
201,0.8509287135929136,11.351454384268214,103.44550000000001
202,0.8509383247033572,11.346299967762736,103.62325000000001
203,0.8509566659057872,11.358465506125082,102.92550000000001
204,0.8509675584976233,11.362131044487427,102.99449999999999
205,0.8510046013191248,11.348271760154734,103.40024999999999
206,0.8510175362719302,11.344543520309475,103.47899999999997
207,0.8510625082595482,11.345542714377817,103.64224999999999
208,0.8510682749258145,11.344348484848483,103.67575
209,0.8510836126562307,11.351422147001932,103.37825000000001
210,0.8510927432111522,11.366913765312704,102.67999999999999
211,0.8510978290904287,11.36807462927144,102.6885
212,0.8511078406638074,11.363819954867825,103.0405
213,0.8512862869477116,11.361550773694391,103.06725000000002
214,0.8513100343997662,11.366879593810442,102.98449999999998
215,0.8513313790742096,11.383414248871691,102.70649999999998
216,0.851337225833063,11.39036379754997,102.46099999999998
217,0.8513429524530356,11.381477433913608,102.86925
218,0.8513469570823871,11.360924564796907,103.37550000000003
219,0.851360933238824,11.357464700193423,103.63575
220,0.8513729070805851,11.355333333333332,103.7965
221,0.8513801154134178,11.341213894261767,104.20975000000001
222,0.851402261013732,11.331504190844619,104.69950000000001
223,0.8514141147166123,11.331829142488719,104.54675
224,0.8514250073084485,11.339188104448745,104.428
225,0.8515507927163801,11.336034171502257,104.20825000000002
226,0.8515755813720661,11.33838700838169,104.157
227,0.85159556447253,11.334969213410705,104.23799999999999
228,0.8516074582217042,11.328507575757577,104.56750000000002
229,0.8516223153965985,11.337561895551259,104.37375
230,0.851648465626264,11.339278368794329,104.23150000000001
231,0.8516543924777041,11.346470502901358,103.98750000000003
232,0.8516604795143184,11.332650709219859,104.652
233,0.8516875908550283,11.325495647969053,104.93975
234,0.8517085751128304,11.324115409413283,104.79225000000001
235,0.851728197796653,11.318607672469373,105.09549999999999
236,0.8517335639999839,11.313047549967761,105.08775
237,0.8517995202454036,11.310977272727275,105.11150000000002
238,0.8518044859857996,11.307983881366859,105.01225000000002
239,0.8518227070493491,11.31418230174081,104.90749999999998
240,0.8519985503241749,11.31569471308833,104.81800000000001
241,0.8520130470824272,11.329720019342357,104.31574999999998
242,0.8520230586558061,11.327707124435843,104.48774999999998
243,0.8520402785620176,11.3453583172147,103.97825
244,0.8520893753178674,11.342273855577046,103.84
245,0.8521085174461677,11.332518214055444,104.45425
246,0.8521112005478333,11.317464861379756,104.90975
247,0.8521258975375534,11.336424725983234,104.43199999999999
248,0.8521351482313555,11.338194390715664,104.55375
249,0.85213759105526,11.34441956802063,104.19424999999998
250,0.8521596165166934,11.352184397163121,104.04100000000001
251,0.8521917336440927,11.35190683430045,103.97850000000001
252,0.8522061102634646,11.355183268858802,104.01000000000002
253,0.852222769521567,11.350648291424887,104.277
254,0.8522346232244475,11.346762250161186,104.53175000000002
255,0.8522520433621267,11.35702401676338,104.08774999999999
256,0.8522731077125156,11.349238072211476,104.10475000000001
257,0.852282678776666,11.357174564796903,103.81074999999998
258,0.852288525535519,11.347472275950999,104.00450000000001
259,0.8523084685896898,11.342612024500324,104.0785
260,0.8523219641906044,11.350206318504188,103.85874999999999
261,0.8523296130326659,11.343042230818824,104.17275
262,0.8523372218284336,11.340758059316567,104.31975
263,0.8523508776145224,11.340400709219859,104.17275
264,0.8523528799291983,11.349500805931655,104.00425
265,0.8523592873361604,11.344735170857508,103.96900000000001
266,0.8523732634925973,11.34299081237911,104.25550000000001
267,0.8524767431150408,11.34196437782076,103.96849999999999
268,0.8524876757531705,11.345705190199874,103.71849999999999
269,0.8524940831601331,11.343710025789814,103.85600000000002
270,0.8525117435755734,11.351415538362346,103.73200000000001
271,0.8525172299177848,11.345878626692455,103.62025000000001
272,0.8525193123250476,11.337256608639589,103.90150000000001
273,0.8525249988987268,11.339049323017406,103.99824999999998
274,0.8525311259816346,11.33238007736944,104.21749999999997
275,0.8525450220454844,11.331434880722114,104.174
276,0.8525584375538122,11.343457930367505,103.88775000000001
277,0.8525686493586587,11.333240973565443,104.36425000000001
278,0.8525752169507952,11.331081721470017,104.48474999999999
279,0.8525792215801467,11.340107188910382,104.19975
280,0.8525935181069315,11.32528014184397,104.66100000000002
281,0.8526080949577711,11.314777401676338,105.17375
282,0.8526461389366107,11.303760799484204,105.53225000000002
283,0.8526513449547677,11.300637653127016,105.606
284,0.8527476562906721,11.303349935525468,105.704
285,0.8527897048988631,11.293875564152163,106.08250000000001
286,0.8528196595264127,11.285687459703418,106.13050000000001
287,0.8528277488777027,11.303187943262413,105.68125
288,0.8528316333681737,11.308406511927789,105.63125
289,0.852844408135805,11.313503062540299,105.64975
290,0.852856061607218,11.315837201805286,105.58025000000002
291,0.8528611474864943,11.303616054158606,105.97349999999999
292,0.8529979456251425,11.293643455834948,106.13899999999998
293,0.8530006287268082,11.291854287556419,106.10625000000002
294,0.8530027912266579,11.279811411992265,106.42174999999997
295,0.8530162868275726,11.304118149580919,105.726
296,0.8530162868275726,11.30060025789813,105.98999999999998
297,0.8530205317346853,11.302362346872986,105.93199999999999
298,0.8530271393731155,11.29196953578337,106.03749999999998
299,0.8530293419192588,11.286023210831722,106.04225
300,0.8530354690021665,11.282549323017408,105.854
301,0.8530369907613202,11.281534171502255,106.07749999999999
302,0.8530864078875181,11.270748710509348,106.5865
303,0.8530864479338115,11.267047549967762,106.92224999999999
304,0.8530917340445556,11.274053191489362,106.8495
305,0.8530987821922142,11.284587846550613,106.48925
306,0.8531286166808831,11.288003062540295,106.26550000000002
307,0.8531375069580436,11.298781431334621,105.99449999999999
308,0.8531380275598593,11.301530464216636,106.00150000000004
309,0.8531779136682005,11.299234526112185,106.11850000000001
310,0.8531988979260025,11.304186492585426,106.03700000000003
311,0.8532087092679138,11.310050451321727,105.76225
312,0.853214556026767,11.307586718246295,105.89575000000002
313,0.8532262495444736,11.296898291424887,106.46300000000001
314,0.8532276912110401,11.295269342359765,106.81499999999997
315,0.8532397050990947,11.299156673114119,106.53824999999999
316,0.853244230330262,11.301999032882012,106.21524999999997
317,0.8532791506982074,11.289417311411992,106.81075000000001
318,0.853282154170221,11.304167150225663,106.46
319,0.8533004553263576,11.292818665377172,106.99950000000001
320,0.8533046601871768,11.294763539651836,106.74225000000001
321,0.8533081442147123,11.284565280464214,107.1375
322,0.853313069908815,11.282517408123791,107.10675
323,0.8533154726864257,11.288752901353966,106.97949999999999
324,0.8533303298613198,11.281497421018695,107.24749999999999
325,0.853365610645907,11.281966956802066,106.99224999999998
326,0.8533668520810057,11.28656479690522,106.80100000000002
327,0.8533675729142891,11.288199548678273,106.88025
328,0.8533866349500023,11.291554480980013,106.97550000000001
329,0.8533871955981116,11.287362669245649,106.92024999999998
330,0.8534331687430671,11.278508220502896,107.0545
331,0.8534381745297566,11.278811250805932,107.02125000000001
332,0.8534577571672856,11.276285944551901,107.09325000000001
333,0.8534581175839271,11.260413281753706,107.646
334,0.8534583578616883,11.269191811734363,107.19674999999998
335,0.853487711794835,11.254102353320437,107.66075000000001
336,0.8534889932762274,11.260983075435202,107.17249999999999
337,0.8534975231367463,11.256413926499034,107.3925
338,0.8535000860995312,11.268934880722114,106.96425000000002
339,0.8535071342471898,11.26184574468085,107.2275
340,0.8535083356359954,11.258887814313345,107.25125
341,0.8535125805431081,11.25921486137975,107.3425
342,0.85351522359848,11.264355254674406,107.37674999999999
343,0.8535234330886505,11.274352192134105,106.91399999999999
344,0.8535292798475037,11.273825918762089,106.48875000000001
345,0.8535340854027256,11.265102353320438,106.87575
346,0.8535449779945619,11.257296260477112,107.29475
347,0.8535479814665754,11.254923436492586,107.36274999999998
348,0.8535555101697563,11.254638459058672,107.26200000000001
349,0.8535639198913945,11.26369036105738,106.98174999999999
350,0.8535747323906436,11.271113313990975,106.83324999999998
351,0.853587747436036,11.286092520954222,106.498
352,0.853587747436036,11.282627176015472,106.68275000000001
353,0.8535909911858107,11.271620406189557,106.91275000000003
354,0.8535939145652375,11.278025467440361,107.04024999999999
355,0.8535944752133467,11.2748665377176,107.03599999999999
356,0.853595276139217,11.275598484848484,106.91400000000002
357,0.8535967978983706,11.275183591231462,107.03425000000001
358,0.8536124159528414,11.279656511927788,106.91024999999999
359,0.8536347217383294,11.267423114119918,107.40225000000001
360,0.8536438122469574,11.262706318504188,107.74425
361,0.8536520217371282,11.251454223081883,107.82875000000001
362,0.8536532631722272,11.257748226950355,107.7415
363,0.8536624738197359,11.258438104448743,107.69250000000002
364,0.8536700025229166,11.246779658284975,108.06000000000002
365,0.8536747279855514,11.257331399097357,107.61124999999997
366,0.8536752485873672,11.252766924564794,107.81775
367,0.8536782520593809,11.242269019987104,108.01574999999998
368,0.8536889043734559,11.24246212121212,108.02324999999999
369,0.8537068451129508,11.245485332043838,108.08174999999997
370,0.8537076059925276,11.248588168923273,108.04724999999999
371,0.853712291408869,11.24820615731786,107.96675
372,0.8537170969640908,11.248554803352674,107.822
373,0.8537264277504797,11.254280786589295,107.69925
374,0.8537379210367184,11.259198742746616,107.595
375,0.8537525379338515,11.256693423597678,107.60524999999998
376,0.8537572633964864,11.256856544165053,107.53825000000003
377,0.8537573835353669,11.256748388136684,107.70725
378,0.8537580643223567,11.270894422952933,107.28824999999999
379,0.8537606673314352,11.278557865892973,107.06925000000001
380,0.8537612279795443,11.273568665377177,107.399
381,0.8537769661728957,11.27885283687943,107.0125
382,0.8537769661728957,11.28017649903288,107.12524999999998
383,0.8537795291356808,11.286571083172145,106.89125000000001
384,0.8537818918669983,11.293296744036105,106.74399999999999
385,0.8537877786721448,11.281939232753064,107.01924999999999
386,0.8537923839958992,11.275664248871697,107.28400000000002
387,0.8537957478845547,11.26820486782721,107.68775000000001
388,0.8538028761248004,11.27380303030303,107.49225000000001
389,0.8538073212633807,11.278409574468085,107.19175
390,0.8538116062167868,11.261737427466148,107.7405
391,0.8538127275130052,11.2629804964539,107.52374999999999
392,0.853819935845838,11.274819471308833,107.123
393,0.853821417558698,11.278061089619602,107.1215
394,0.8538420413998583,11.271620889748549,107.30499999999999
395,0.8538420413998583,11.277173114119922,106.97574999999999
396,0.8538549363063701,11.273648452611218,107.00175000000002
397,0.8538549363063701,11.270510477111538,107.07075
398,0.8538561376951757,11.279901998710509,106.672
399,0.8538630256576603,11.28399210186976,106.69950000000001
400,0.8538635863057695,11.27647130883301,106.94050000000001
