,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
27,27.0,27.0,0.15991348713990253,0.10254840205725373,0.1071896528673743,0.04723875293418932,0.04074610898515697,0.09581069838664166,0.05372792441983097,0.05820933945977097,0.19116537664294384,0.1434502571069355
28,28.0,28.0,0.14475475011055072,0.09889575622445992,0.09108917710133961,0.053006739393964795,0.06381842991575025,0.07742115601978357,0.030000000000000006,0.03977533951211124,0.2389399953154936,0.16229865640654603
29,29.0,29.0,0.14012775661334348,0.0761377039698162,0.13438529633108104,0.040604104538553364,0.056547792611238636,0.06740254137534062,0.030000000000000006,0.042709045125304435,0.253706512614144,0.15837924682117802
30,30.0,30.0,0.13404774486603008,0.10520680825613712,0.10846467587748129,0.05287789454675468,0.05879133847146582,0.05708757675024449,0.043523259972042525,0.04557445146004117,0.2473954243349164,0.14703082546488616
31,31.0,31.0,0.10255533036897821,0.09524112222814454,0.12297170148242809,0.03322714582289356,0.062027376913554276,0.07479549269600197,0.03472988568428368,0.030000000000000006,0.28176707913371757,0.16268486566999785
32,32.0,32.0,0.1426836782423167,0.06789377734843031,0.10505117100244658,0.06019085739493206,0.049271372194825844,0.06261764313696445,0.030000000000000006,0.05226302660753882,0.270362197238163,0.15966627683438203
33,33.0,33.0,0.08902795420124993,0.08330371170766937,0.11968556776110732,0.04338506713778328,0.07105792618096776,0.0708704908357751,0.030000000000000006,0.030000000000000006,0.31478031811901197,0.14788896405643506
34,34.0,34.0,0.08039636736433846,0.060351675734812114,0.1370927260750821,0.03352729266613586,0.04727972734458495,0.07150125319933534,0.030000000000000006,0.030000000000000006,0.29375239320522006,0.2160985644104909
35,35.0,35.0,0.10340542733984878,0.07353438093226997,0.10882489039029766,0.038733008052982854,0.051216581182463285,0.08979561208534696,0.030000000000000006,0.030000000000000006,0.2846232941603847,0.18986680585640556
36,36.0,36.0,0.08581357332165289,0.11825832956081923,0.11904386410654444,0.06727025999953876,0.04250759465192,0.07935019916743163,0.03916867862112986,0.030000000000000006,0.27764298284270905,0.14094451772825395
37,37.0,37.0,0.12253868875529186,0.1083898282689332,0.125774924776706,0.03190692778858554,0.06522078376405588,0.10677069496203298,0.03354708686579001,0.03650894411842892,0.2431198367562851,0.12622228394389023
38,38.0,38.0,0.10108446743201274,0.08184443221653755,0.13758335509162228,0.03928333923152827,0.04574484394339841,0.0828450807163196,0.030000000000000006,0.030000000000000006,0.3122584222289186,0.13935605913966234
39,39.0,39.0,0.11319414810923137,0.08495703461539224,0.1224017317909164,0.059530476801131514,0.05381792170659076,0.061484174050718966,0.030000000000000006,0.04658568058669656,0.2772971825654672,0.15073164977385473
40,40.0,40.0,0.10311652211516983,0.06718851441466203,0.10862860085904898,0.05015850457458161,0.06327139774634381,0.07233138223448851,0.030000000000000006,0.04944133719249695,0.3275016518257049,0.12836208903750318
41,41.0,41.0,0.10967874098207302,0.08111622972460124,0.12161558666823188,0.04434835405670482,0.042431849188276284,0.08472614773012102,0.030000000000000006,0.030000000000000006,0.32195291436829826,0.13413017728169327
42,42.0,42.0,0.13092945035247966,0.10952259854293722,0.10599932053237837,0.04351976130569871,0.030000000000000006,0.06502528427113123,0.03729096095331336,0.030000000000000006,0.3142027555334191,0.13350986850864216
43,43.0,43.0,0.1060715413538152,0.08889870009256247,0.1395779912636878,0.030000000000000006,0.03918859511447685,0.0883341338636864,0.030000000000000006,0.030000000000000006,0.28223713980242315,0.16569189850934793
44,44.0,44.0,0.11152590537100049,0.08527105621142435,0.1770345473869708,0.030000000000000006,0.04305988646770148,0.059917477436154186,0.030000000000000006,0.030000000000000006,0.2787234657327489,0.15446766139399964
45,45.0,45.0,0.11690276818535397,0.09303225960770486,0.15804512988375552,0.04099044819073483,0.0346271928169812,0.05591104824139833,0.030000000000000006,0.0467922466334149,0.2637645047146908,0.1599344017259654
46,46.0,46.0,0.13353283332300964,0.10821843583964381,0.11966693218451552,0.030000000000000006,0.03972797632597314,0.04868600807278147,0.030000000000000006,0.030000000000000006,0.3197403088769853,0.14042750537709095
47,47.0,47.0,0.1112109818212305,0.1052904330054643,0.1186395278591849,0.043532568178951715,0.040469457910974005,0.04940622054665411,0.030000000000000006,0.030000000000000006,0.3159157070269026,0.15553510365063766
48,48.0,48.0,0.14328438182974557,0.08259783391099688,0.1030979270263255,0.0385901850988144,0.030000000000000006,0.050195134516125416,0.030000000000000006,0.05441316232127839,0.3408432264299452,0.12697814886676853
49,49.0,49.0,0.14294923631602638,0.0860803329673882,0.0922071646855884,0.030000000000000006,0.04199301393846242,0.03964543128011706,0.030000000000000006,0.04530487649008599,0.35603444459792816,0.1357854997244032
50,50.0,50.0,0.1577761735048171,0.09784098300598815,0.08999041312003822,0.030000000000000006,0.03518655071135128,0.03908747416151089,0.04626714481733152,0.041501165158893946,0.29501060710911237,0.16733948841095636
51,51.0,51.0,0.0997533157260609,0.08941176008957778,0.11322605012417833,0.07032693793844806,0.030000000000000006,0.06987287184865858,0.030000000000000006,0.030000000000000006,0.3339952619680449,0.13341380230503122
52,52.0,52.0,0.1342281344792428,0.16122051176378754,0.08772978278268553,0.030000000000000006,0.0493269929488908,0.06714011622286845,0.030000000000000006,0.03991810241287495,0.26597301742114676,0.13446334196850296
53,53.0,53.0,0.12750246502412288,0.09624259135629676,0.08506479102523193,0.030000000000000006,0.030000000000000006,0.07160182756676031,0.03944686099442061,0.0333499606966944,0.28901881474239904,0.19777268859407388
54,54.0,54.0,0.09994445334974308,0.13080257371481951,0.09496745593093561,0.052125550660792955,0.030000000000000006,0.0370000457957466,0.030000000000000006,0.038272501403892434,0.31487983802275876,0.17200758112131087
55,55.0,55.0,0.157057176630782,0.097925461608182,0.11118816476628553,0.03287835440504584,0.05846372689434225,0.07208984610034254,0.030000000000000006,0.030000000000000006,0.28128857866262413,0.12910869093239558
56,56.0,56.0,0.1290693753820155,0.11898666079395974,0.11867925343812438,0.030000000000000006,0.03170421865400143,0.06073358450681071,0.030000000000000006,0.030000000000000006,0.2893194055457093,0.1615075016793787
57,57.0,57.0,0.1261843813229523,0.11768782724310067,0.08860519520620032,0.05976074604428365,0.030000000000000006,0.06791079323279733,0.030000000000000006,0.06127082869475799,0.2766118469575949,0.14196838129831263
58,58.0,58.0,0.1138359675503976,0.14282570425105592,0.09813576254190637,0.03287671232876712,0.0391466300187136,0.030000000000000006,0.030000000000000006,0.0358263835914666,0.3175480561272663,0.1598047835904263
59,59.0,59.0,0.14212690159113028,0.10194939761012958,0.11986060393913318,0.05536363636363636,0.05749664614426653,0.05665260492095375,0.030000000000000006,0.030000000000000006,0.2606803934518365,0.14586981597891363
60,60.0,60.0,0.12537158898561854,0.08626900352490599,0.14487184999468838,0.033665389278298784,0.030000000000000006,0.03532294290169509,0.030000000000000006,0.030000000000000006,0.2740181701215929,0.2104810551932002
61,61.0,61.0,0.1518546149232344,0.10017137077907363,0.14993325878807734,0.030000000000000006,0.030000000000000006,0.046269508966426044,0.030000000000000006,0.030000000000000006,0.26954143521269014,0.16222981133049824
62,62.0,62.0,0.10897768087892257,0.10872422886433841,0.14365749937025704,0.05682520604058498,0.030000000000000006,0.06548223916128997,0.030000000000000006,0.05358297503753192,0.2612400308646258,0.14151013978244906
63,63.0,63.0,0.1397200238729641,0.10401591181025034,0.13237129860571326,0.04820529152527335,0.030000000000000006,0.08635108666381017,0.030000000000000006,0.030000000000000006,0.2673659712965394,0.13197041622544914
64,64.0,64.0,0.13861004790920814,0.12375849935832253,0.09101722091458417,0.03381034741614869,0.04531777956556717,0.03856471159937869,0.0394339413329325,0.04593406789904906,0.26829429615324907,0.17525908785155975
65,65.0,65.0,0.14073203673628787,0.13442996472576588,0.10957863976028943,0.030000000000000006,0.030000000000000006,0.04589833942356234,0.030000000000000006,0.030000000000000006,0.2976925625809636,0.15166845677313073
66,66.0,66.0,0.17179884592672776,0.118049391076318,0.09814268540092484,0.030000000000000006,0.030000000000000006,0.05466562712622795,0.030000000000000006,0.030000000000000006,0.30265818874496797,0.1346852617248333
67,67.0,67.0,0.1336789613063784,0.10496933683422038,0.0724139650347613,0.0494799747860617,0.04654109539588815,0.04500607240038278,0.030000000000000006,0.030000000000000006,0.28305979287166005,0.20485080137064707
68,68.0,68.0,0.17053166617149312,0.0683102383792128,0.12497354889825918,0.038820309577586164,0.041355098121586754,0.035283199017523484,0.030000000000000006,0.030000000000000006,0.27333785100394115,0.1873880888303972
69,69.0,69.0,0.14945168083913413,0.08499121557832583,0.07018350846756558,0.030000000000000006,0.03734680499231385,0.06336494020131007,0.030000000000000006,0.030000000000000006,0.3392686306608768,0.16539321926047362
70,70.0,70.0,0.16202316167528355,0.11756169830716674,0.1385036436102204,0.047634346081046886,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.29552033633019775,0.11875681399608458
71,71.0,71.0,0.15821463261719285,0.07582941628198474,0.0851081661686485,0.03197818029577274,0.030000000000000006,0.07437874238404554,0.030000000000000006,0.030000000000000006,0.3238962616970813,0.1605946005552741
72,72.0,72.0,0.13335208437373514,0.10566795599471737,0.12139043900928544,0.03687135584832827,0.030000000000000006,0.03151705258989065,0.0406193681292346,0.045539300115959004,0.31771884804741635,0.13732359589143303
73,73.0,73.0,0.09913882619683737,0.12306377157605417,0.16763159906975525,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.337635876683059,0.12252992647429409
74,74.0,74.0,0.13116370220402312,0.08207716123417622,0.13063550855102252,0.030000000000000006,0.030000000000000006,0.06158044778216334,0.045597255038373107,0.030000000000000006,0.3152691781670036,0.1436767470232379
75,75.0,75.0,0.15910162575257444,0.04972748762343647,0.11862670484538411,0.030000000000000006,0.030000000000000006,0.043821848534335316,0.030000000000000006,0.030000000000000006,0.32485453331152775,0.18386779993274174
76,76.0,76.0,0.1087692212934028,0.10944470437347217,0.09141399558459348,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3320438285034172,0.20832825024511425
77,77.0,77.0,0.15354805857364454,0.09688149157572587,0.11482769120838303,0.05157905682940779,0.0437481930851442,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.29290933377796136,0.15650617494973307
78,78.0,78.0,0.12217000700721728,0.11601780134989556,0.10264432971967426,0.030000000000000006,0.048062943932523174,0.04177963272120201,0.030000000000000006,0.030000000000000006,0.35443320768487513,0.12489207758461233
79,79.0,79.0,0.13959022028070717,0.052846322979928716,0.05420895368763311,0.046486035350096586,0.030000000000000006,0.06629647706225436,0.030000000000000006,0.030000000000000006,0.3795549368556398,0.1710170537837401
80,80.0,80.0,0.14613198201920566,0.09377734761765608,0.1657747592421307,0.034251239123638366,0.030000000000000006,0.0317315739984914,0.030000000000000006,0.030000000000000006,0.3175871459022675,0.12074595209661018
81,81.0,81.0,0.13582645028953927,0.054662241924539126,0.200735947801057,0.04763218115750585,0.030000000000000006,0.045032574786049995,0.030000000000000006,0.030000000000000006,0.2804510164169417,0.14565958762436687
82,82.0,82.0,0.17406850974301563,0.05969304080571382,0.10344578192308133,0.03323382416077564,0.030000000000000006,0.05510412399907614,0.030000000000000006,0.030000000000000006,0.3077864571587652,0.17666826220957213
83,83.0,83.0,0.20114183416938786,0.07870635254280997,0.11739321279274537,0.030000000000000006,0.030000000000000006,0.03364324653409275,0.030000000000000006,0.030000000000000006,0.33505129082679963,0.11406406313416435
84,84.0,84.0,0.13628057882744632,0.07643648387915992,0.10730680644960422,0.05672358727590171,0.030000000000000006,0.08603383929596574,0.030000000000000006,0.030000000000000006,0.2935777946874085,0.15364090958451343
85,85.0,85.0,0.15144929978237037,0.09571933472908156,0.10140379603661329,0.030000000000000006,0.030000000000000006,0.049154013950133614,0.030000000000000006,0.030000000000000006,0.29472083964871076,0.1875527158530903
86,86.0,86.0,0.1557189737354713,0.10661312517148971,0.1085341585111372,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.32297729686236665,0.15615644571953496
87,87.0,87.0,0.13611071554110127,0.15621962273836218,0.08922737758240125,0.030000000000000006,0.05969808423694804,0.041102588861989905,0.030000000000000006,0.030000000000000006,0.2679110726303825,0.1597305384088146
88,88.0,88.0,0.16923164412120822,0.09425203322991757,0.12788750638965016,0.030000000000000006,0.03365036722490629,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3204836762084463,0.13449477282587116
89,89.0,89.0,0.14437723486964818,0.10306088983934066,0.10269733823142538,0.030000000000000006,0.030000000000000006,0.06021155161434871,0.030000000000000006,0.030000000000000006,0.3212990376779303,0.14835394776730662
90,90.0,90.0,0.1540171372350117,0.05811947849330242,0.08424681574026413,0.04531628253686239,0.030000000000000006,0.0380004197046397,0.030000000000000006,0.030000000000000006,0.30121830335820665,0.2290815629317129
91,91.0,91.0,0.11880716088127503,0.15142235545959837,0.10983665241224601,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.2733640454204541,0.1965697858264263
92,92.0,92.0,0.135336484110297,0.11239532236813912,0.1258263998157798,0.08033996260902088,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.26126621321199256,0.16483561788477047
93,93.0,93.0,0.16642817132519372,0.04862417684020957,0.13686627430443946,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.29921966309563414,0.198861714434523
94,94.0,94.0,0.1583276741554442,0.07831684137366698,0.12208487830657241,0.049704316246656687,0.04771051340491732,0.04705500001380038,0.030000000000000006,0.030000000000000006,0.3027925149614652,0.1340082615374767
95,95.0,95.0,0.10929121229317244,0.08667117093303686,0.14259060455107725,0.03538840903107724,0.030000000000000006,0.0491107659336014,0.030000000000000006,0.030000000000000006,0.263904594639755,0.22304324261827962
96,96.0,96.0,0.19686311916841964,0.08292780759677859,0.08542761169668889,0.030000000000000006,0.030000000000000006,0.03202762269753142,0.030000000000000006,0.030000000000000006,0.33623505418467114,0.14651878465591017
97,97.0,97.0,0.16697203882504644,0.08125420121631718,0.11512522676617001,0.06072312626777561,0.030000000000000006,0.03608674741866265,0.030000000000000006,0.030000000000000006,0.28536037080521887,0.1644782887008091
98,98.0,98.0,0.17660560770089834,0.06608275713235026,0.09156000348759416,0.030000000000000006,0.030000000000000006,0.04705536889974582,0.030000000000000006,0.030000000000000006,0.3281024781334661,0.1705937846459452
99,99.0,99.0,0.16288367147840163,0.08932904535322998,0.13704618330928472,0.043049723994705864,0.030000000000000006,0.03673097855582782,0.030000000000000006,0.030000000000000006,0.3087811524161207,0.1321792448924292
100,100.0,100.0,0.14805814206980553,0.07073034822588133,0.09069217743271778,0.030000000000000006,0.030000000000000006,0.03692173505713553,0.030000000000000006,0.030000000000000006,0.37574898044329413,0.15784861677116555
101,101.0,101.0,0.16833487504005584,0.07578920127058159,0.07445689624234329,0.030000000000000006,0.030000000000000006,0.09873969235519116,0.030000000000000006,0.030000000000000006,0.31683483873497786,0.14584449635685018
102,102.0,102.0,0.13760437073323734,0.12500515466358358,0.10438287661699404,0.030000000000000006,0.030000000000000006,0.05258011001529295,0.030000000000000006,0.030000000000000006,0.33043154241377337,0.12999594555711855
103,103.0,103.0,0.14049835167664265,0.07944908251188507,0.08633455347698446,0.04226328875747598,0.030000000000000006,0.036769563064962686,0.030000000000000006,0.030000000000000006,0.37751932672109156,0.14716583379095743
104,104.0,104.0,0.13262110254219528,0.08447456074353969,0.06676219032884353,0.030000000000000006,0.05867626791620728,0.05054159226971957,0.030000000000000006,0.030000000000000006,0.3312416424359224,0.18568264376357213
105,105.0,105.0,0.18563441522721766,0.07063158235702996,0.060685869167031725,0.030000000000000006,0.03530991044139773,0.032498990956078576,0.030000000000000006,0.030000000000000006,0.35202912772723793,0.17321010412400625
106,106.0,106.0,0.15663190041173303,0.09681108815247715,0.10908462219995033,0.030000000000000006,0.043393122199743436,0.04171898192477551,0.030000000000000006,0.030000000000000006,0.34062876190352176,0.12173152320779865
107,107.0,107.0,0.23336403585810928,0.08572089897612639,0.07878379577282504,0.030000000000000006,0.030000000000000006,0.05213009871833678,0.030000000000000006,0.030000000000000006,0.3267986853624875,0.10320248531211482
108,108.0,108.0,0.1185999152999668,0.1155898520963029,0.08450529748001141,0.04581893149979908,0.030000000000000006,0.04876736380817415,0.030000000000000006,0.030000000000000006,0.3097504785912886,0.18696816122445686
109,109.0,109.0,0.1405083024407032,0.12572561614667851,0.07128920034490287,0.046351449339440784,0.05005060947384662,0.053802589191386176,0.030000000000000006,0.030000000000000006,0.3193541775743804,0.13291805548866126
110,110.0,110.0,0.15261093768265477,0.06050493213334477,0.09531455939338439,0.030000000000000006,0.03251414962733433,0.030000000000000006,0.04285009809526439,0.030000000000000006,0.3398401993298318,0.18636512373818542
111,111.0,111.0,0.1410164368984818,0.13264554396571843,0.09445030427253484,0.030000000000000006,0.030000000000000006,0.03784716794200965,0.030000000000000006,0.030000000000000006,0.29367188113118065,0.18036866579007446
112,112.0,112.0,0.18378104053580335,0.05392929344825627,0.08276708547082177,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.04560128983308043,0.054785217221644124,0.31753098025107906,0.17160509323931486
113,113.0,113.0,0.12846830993677724,0.0658967957058196,0.12194719485248935,0.030000000000000006,0.030000000000000006,0.05170018245188131,0.051080790094827945,0.030000000000000006,0.3413046408606542,0.14960208609755035
114,114.0,114.0,0.0812076489505226,0.08017797796376476,0.14535989571069735,0.030000000000000006,0.0485967488337643,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3630930558983524,0.16156467264289853
115,115.0,115.0,0.07470582094723906,0.04196591033982803,0.19671654517721607,0.030000000000000006,0.034073366482012944,0.045400061781570564,0.030000000000000006,0.030000000000000006,0.38348368329331006,0.13365461197882317
116,116.0,116.0,0.19516251140720853,0.06761518979375258,0.11846103288161106,0.030000000000000006,0.030000000000000006,0.041299496036849445,0.030000000000000006,0.030000000000000006,0.34398762224695006,0.11347414763362822
117,117.0,117.0,0.15269895055013627,0.06246000774705248,0.17613541427838592,0.030000000000000006,0.039991264328631704,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.33249969933199286,0.11621466376380056
118,118.0,118.0,0.11470548569509473,0.06456382851447744,0.14258541973581815,0.044138333463004754,0.038115958655323315,0.11112089823442454,0.030000000000000006,0.030000000000000006,0.29625481071092635,0.1285152649909306
119,119.0,119.0,0.1369005596766167,0.10915398414284325,0.1511151725978876,0.030000000000000006,0.030000000000000006,0.041618517318960255,0.030000000000000006,0.030000000000000006,0.2931381411890432,0.14807362507464872
120,120.0,120.0,0.1578450501319629,0.087847295753661,0.17865152352106534,0.030000000000000006,0.030000000000000006,0.06701193151750136,0.030000000000000006,0.046431999135318924,0.24468924805320774,0.12752295188728252
121,121.0,121.0,0.1870069576038146,0.08653012816199752,0.14657485118081587,0.030000000000000006,0.030000000000000006,0.059413281068555854,0.030000000000000006,0.030000000000000006,0.2467020827327588,0.15377269925205722
122,122.0,122.0,0.17238455184640536,0.09117015009738813,0.16711453636047793,0.030000000000000006,0.030000000000000006,0.050561600849151046,0.030000000000000006,0.030000000000000006,0.2784928145104964,0.12027634633608095
123,123.0,123.0,0.25137065007088377,0.07644364919383587,0.07469834591736112,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.04142009769178217,0.030000000000000006,0.256570365913782,0.17949689121235493
124,124.0,124.0,0.22058251991115338,0.08342123533354526,0.059795209853229656,0.030000000000000006,0.030000000000000006,0.03867462063791984,0.030000000000000006,0.03954208270171182,0.2594742824354511,0.20851004912698873
125,125.0,125.0,0.20544869344916772,0.06897156882740821,0.07024932584383839,0.041638929918475155,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.03213776263808728,0.3244779781576323,0.16707574116539087
126,126.0,126.0,0.2194841592413787,0.033361137575738574,0.1090167258710217,0.030000000000000006,0.030000000000000006,0.04795174381789623,0.030000000000000006,0.030000000000000006,0.30234373342678056,0.16784250006718401
127,127.0,127.0,0.1242069885929447,0.06022185098563315,0.06415067572942239,0.030000000000000006,0.030000000000000006,0.03535400877542879,0.030000000000000006,0.030000000000000006,0.429559621237661,0.16650685467890985
128,128.0,128.0,0.13156394952027167,0.13597828067333534,0.0593499115417222,0.040525345313128604,0.07558139534883723,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3345266450793646,0.13247447252334035
129,129.0,129.0,0.11776898722594671,0.05913273427947877,0.1313955849766402,0.030000000000000006,0.030000000000000006,0.07363082242844603,0.030000000000000006,0.030000000000000006,0.34229437399237367,0.15577749709711455
130,130.0,130.0,0.14707132860710456,0.04837914552119764,0.13233955881582882,0.04621205190553001,0.030000000000000006,0.03420202954154265,0.030000000000000006,0.030000000000000006,0.35159610767467697,0.15019977793411926
131,131.0,131.0,0.13666518125212662,0.09161182034387286,0.14794798357343344,0.03520911632941459,0.039854771495073105,0.06941562559173665,0.030000000000000006,0.030000000000000006,0.3067659768305295,0.11252952458381311
132,132.0,132.0,0.15482214948823564,0.13621990582977053,0.08278505528598665,0.030000000000000006,0.04090204215876812,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3471552871095416,0.11811556012769737
133,133.0,133.0,0.16249427699524,0.0648926521741414,0.05686482525877764,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.43411687101762697,0.13163137455421386
134,134.0,134.0,0.1271983079658098,0.08886999212044185,0.11424205943842966,0.05702089009990918,0.030000000000000006,0.07051042169053387,0.030000000000000006,0.030000000000000006,0.31064129812234303,0.14151703056253245
135,135.0,135.0,0.14964792395935178,0.09939044353006034,0.11433799008158452,0.0323033174011091,0.030000000000000006,0.032816014083987766,0.030000000000000006,0.030000000000000006,0.34878599270049754,0.13271831824340877
136,136.0,136.0,0.13375022989810254,0.05654518082578501,0.13181492703160771,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.030000000000000006,0.3648042733124837,0.1630853889320209
