,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
27,27.0,25.224685898775267,0.1399723209976151,0.10720417086583488,0.1076727909475387,0.056250803420376354,0.06271694838111723,0.08333880342799646,0.03329008894149943,0.043983370301455216,0.21328863836498257,0.15228206435158392
28,28.0,26.477829247520948,0.14107164191796664,0.10660241279249184,0.10646345642689209,0.054097983022644736,0.0612944969560449,0.08252947685009945,0.031274228708648856,0.04273790268448511,0.21943515957948284,0.15449324106124337
29,29.0,27.720879968916847,0.14163516247848817,0.10370795873533842,0.10955092448802875,0.05090926874285834,0.0593124662726257,0.0807481382572447,0.02944721221199685,0.04188072675880759,0.22663872875975827,0.15616941329485312
30,30.0,28.95241681848399,0.14151925574957477,0.1037341579648772,0.10998592741612229,0.04916375324982766,0.05772534650695727,0.07797998109234676,0.02916075124009433,0.04140409224283648,0.23276151003262724,0.15656522450473592
31,31.0,30.17127581490958,0.13819098313501207,0.10277589517157545,0.11181292009651475,0.04566485584668321,0.05663120248170962,0.07705050719509333,0.028167224023925658,0.0394593796246304,0.2418555178011123,0.15839151462374312
32,32.0,31.376536153543515,0.13885201604157915,0.09910337644019816,0.11177674827472894,0.04508784224081916,0.054424834131432336,0.07497364558667059,0.02686568757754907,0.03984084713275251,0.24929875221651948,0.1597762503577506
33,33.0,32.567505096778625,0.13411968987539022,0.0970270070269648,0.11314037753826497,0.04303898112136776,0.05456622339543091,0.07380619488447412,0.02572564790003465,0.03808208702405639,0.2606501097286873,0.15984368150532893
34,34.0,33.74370209472243,0.1285465202853876,0.09272583800457611,0.11617381160907331,0.04021268952686092,0.05248057087724671,0.07278920844836634,0.02474235571127132,0.03641838205598932,0.26930484108216235,0.1666057823990661
35,35.0,34.90484237192463,0.1253500721227258,0.08984931478147444,0.11628630784898245,0.0381227446618822,0.050945160559342145,0.07369047699198018,0.023909969184271615,0.03485686376416907,0.27642566491703696,0.17056342516813522
36,36.0,36.05082019768737,0.12049463692668183,0.09156968940504581,0.1173348376619385,0.03910162211196796,0.048695106826404926,0.07361812874037478,0.024138589480242147,0.03340292866388915,0.28221835152909003,0.16942610865436497
37,37.0,37.18169203889697,0.11945044615755586,0.0923980628386292,0.11896871082506116,0.03672796497482553,0.04887950225623016,0.07635238559766061,0.02393248946249052,0.032711252198841224,0.2839337011844316,0.1666454845042743
38,38.0,38.29765977559663,0.11639613475899192,0.0906489769779177,0.12168810184287965,0.035281104323829214,0.047261276976085384,0.07672483843829025,0.023488436733968047,0.03147582588765107,0.2919832357772209,0.16505206828316604
39,39.0,39.399054140870355,0.11470510589473647,0.08929801449554903,0.1227763439613331,0.03604366584396984,0.04659701766994745,0.07498515775107717,0.023153904910958145,0.03200775200737308,0.2959344448089031,0.16449859265615283
40,40.0,40.48631852820801,0.11216030773964536,0.08626188644254262,0.12237470265305032,0.03602764209901304,0.047016740938765046,0.07436915611395876,0.022921287221139647,0.03291783046149616,0.30432460724100646,0.1616258390893828
41,41.0,41.55999329152982,0.11043577343050892,0.08473140900555198,0.1231744630385741,0.03557351430151992,0.045473083592969914,0.07503385345132076,0.022782718428091604,0.031958002418267246,0.3115526501300058,0.15928453220319
42,42.0,42.62070064560415,0.11100119316484243,0.0861584644012845,0.12231703200825672,0.03516968840622735,0.042810194718879736,0.07375891765183556,0.023459275425398787,0.03107457715517855,0.31738687548900024,0.1568637815790964
43,43.0,43.669130257815,0.10922356259775251,0.0856140657538228,0.12474003403934325,0.03353776969888888,0.04120435229645746,0.07485502405774737,0.02347739748292306,0.030268748646846935,0.3194092755394398,0.15766976988677817
44,44.0,44.70602560622662,0.10813761127665074,0.08479418892638087,0.13081477105189285,0.03203366516529537,0.040126065679780075,0.07313464527837417,0.023558933359865676,0.029540815502880013,0.32050634682049783,0.15735295693838264
45,45.0,45.73217116373481,0.107731824310038,0.0848371887941616,0.13484529037621676,0.03175867925248174,0.038341676567577615,0.0710534897790405,0.023696726315515372,0.030569492181622478,0.31957998606076676,0.15758564636257943
46,46.0,46.748380453854836,0.10912133199260526,0.08647645700649359,0.13486693639325967,0.030504464801258527,0.03720865987998863,0.06830652139740208,0.023883772712444948,0.029978304073667132,0.3237856869797775,0.15586786476310294
47,47.0,47.755485010424316,0.10838381877004191,0.08787641790250594,0.13463167733397777,0.030723883965040215,0.036288286184118466,0.06571006596806857,0.024113276742557116,0.029446451735770644,0.32714790384085096,0.15567821755706865
48,48.0,48.7543242612326,0.11095566850109831,0.08704126295049991,0.13270586260259018,0.030555209746569122,0.034454815784006484,0.0632891090244014,0.024378697602232498,0.03141463634643394,0.3325543289879819,0.15265040845418656
49,49.0,49.745736344347726,0.11356010584096363,0.08659343910893856,0.12958747375450502,0.029624734193586147,0.03395944565991187,0.05992433770641734,0.024673789399918017,0.03250515917266011,0.33902212241161755,0.150549392751482
50,50.0,50.730549855707864,0.1176806844704721,0.08736133159397785,0.12618544554398417,0.028791058853965608,0.03291330190830112,0.056637458744108075,0.026619348605568957,0.03323425575631871,0.33891087596587127,0.1516662385574324
51,51.0,51.70957651737491,0.11598787434949755,0.08731430905299227,0.12508523353068995,0.032085534253612276,0.03147584994874681,0.056582307600918536,0.026940115371039276,0.03282299525974782,0.34227021696202525,0.1494355636707305
52,52.0,52.68360474770151,0.11774948152970428,0.0944738384438921,0.12142682415051077,0.031400282356297826,0.032100083980549546,0.056392301651946336,0.02725940430625217,0.03341644110152403,0.3384086498539342,0.14737269262538893
53,53.0,53.65339410751842,0.11882714757587373,0.09508708958815182,0.1175307861189259,0.030769552825151848,0.030901464403966343,0.05677494557796976,0.028518856404323313,0.033358744800618075,0.3365134628644496,0.1517179498405698
54,54.0,54.61967059027847,0.11712799902447074,0.09910656887151928,0.11468995843013294,0.03240675578494824,0.029813692141001796,0.05380741575417738,0.028816957239046252,0.03379898435948328,0.33691895042072895,0.15351271797449131
55,55.0,55.58312271885972,0.12113820219956467,0.09975334906431925,0.11355805936876229,0.03215270677194874,0.03168293287235791,0.05447754524363952,0.029097078417906437,0.03341268499251682,0.3337043721613872,0.1510230689075973
56,56.0,56.544398407394254,0.12230779467658473,0.10242329228185564,0.11326476013468782,0.031643483696075565,0.030957106646764175,0.05412115863336929,0.02935821669470154,0.033030888712321835,0.3310901764813005,0.15180312204233903
57,57.0,57.504102543001395,0.12313954430705076,0.1048619915076735,0.11004752993386277,0.034144822695257315,0.030140912298402038,0.054584255815459164,0.029599658976870113,0.03578404604249893,0.3270489368010552,0.15064830162187037
58,58.0,58.462795239617805,0.12268372596737376,0.10969886686905939,0.1078906561394142,0.03396378365645951,0.030319591263763455,0.051343229330233706,0.029820960441053132,0.035972310955851766,0.32700107110736687,0.15130580426942436
59,59.0,59.42099071417639,0.12501410528156795,0.110295692404034,0.1080244049281581,0.03603867021175148,0.03240367433269353,0.05087813369232382,0.03002192215440732,0.035557651745078814,0.32117669556570344,0.15058904968428172
60,60.0,60.379156734137354,0.12560704336688716,0.10918133302904975,0.11076426543369287,0.03592949306449934,0.031780614198419675,0.048384326128565365,0.030202568474882015,0.035128881937932364,0.3166635722240433,0.1563579021420283
61,61.0,61.337714584760846,0.12878663569362336,0.10933952302193925,0.11407735661362302,0.03544205366628054,0.03120205393558901,0.047103942095387145,0.03036312447856042,0.034691700292121236,0.31172763370463435,0.15726597649824176
62,62.0,62.29703950447439,0.1275912551755509,0.11024549830163763,0.11679012175552266,0.03763145827527931,0.030669329159685517,0.04786452515372353,0.030503993637085378,0.0366096173117232,0.3060332866174405,0.1560609146123515
63,63.0,63.257461537171835,0.12940351126572353,0.11057483165358437,0.1183716640829253,0.0389318684495001,0.03018318356977552,0.050812111796553955,0.030625735943386988,0.03614717870286986,0.3010730357246292,0.15387687881105128
64,64.0,64.21926675122782,0.1310267092765757,0.11277990122671032,0.11579964075370265,0.038755477426144075,0.031275598659715485,0.04904169201733075,0.03167244079291781,0.037262918957778064,0.2963645717624891,0.1560210491266361
65,65.0,65.18269877636592,0.13277561975537697,0.11594139636058413,0.11509313744358163,0.03816623946340883,0.030867416093163257,0.04807690719426872,0.03174869602960245,0.03676038988670325,0.29478607808324203,0.15578411969006878
66,66.0,66.14796061122655,0.1375358842751512,0.11733357029977759,0.11325854405170331,0.03755426290231303,0.030491377622334614,0.04806354394607239,0.031799838782322606,0.03624050982386889,0.2938910612332974,0.15383140706315906
67,67.0,67.11521665648885,0.13835076349742886,0.11728567962860735,0.10888337937588868,0.03887593884690984,0.031802138761954306,0.04715158238191272,0.031827868871947516,0.035710212669079276,0.2912133777561331,0.15889905821013844
68,68.0,68.08459493066005,0.1427227072620797,0.1134535047511095,0.10983699541059404,0.03910552103559094,0.03261061362652123,0.0453370745360678,0.03183481726389046,0.03517584310307783,0.2877497325910687,0.16217319042
69,69.0,69.05618942810752,0.1448275477061237,0.11122121241755377,0.10536761133363615,0.03842726193306526,0.033024856536654816,0.04641165283800058,0.031822722644000205,0.03464315206264575,0.29108141109233293,0.163172571435987
70,70.0,70.03006258152917,0.1480252935207083,0.11220689762184542,0.10782533814997883,0.03949599072956618,0.032706214141100254,0.04421181216324218,0.031793610259658975,0.034117298605630425,0.2901869645060883,0.15943058030218127
71,71.0,71.00624779379335,0.15066239052957117,0.10897433411004293,0.10500452759513247,0.03897361362140441,0.03239237384369015,0.04652771167273175,0.03174947301115528,0.03360285750826032,0.2922728888333976,0.15983982927461407
72,72.0,71.98475200689319,0.1506250454340782,0.10871743174241337,0.10589506176556959,0.03892283744605805,0.03208599383758415,0.04460436255897001,0.03275419157031386,0.03465776195714053,0.2938487130916463,0.15788860059622611
73,73.0,72.96555827861411,0.1469973794198413,0.11019530641220349,0.11147561229744714,0.038169488487436204,0.03178939189371291,0.042590769997904586,0.03267515322622233,0.034162061331124996,0.29749735913719205,0.15444747779691512
74,74.0,73.94862834037681,0.14645638207551664,0.10755541723246531,0.11336005859198675,0.03740977953980218,0.03150455622529167,0.04381067377118299,0.03413699268811504,0.03367431015439977,0.2989458559020364,0.1531459738192034
75,75.0,74.93390511255946,0.14861035002176465,0.10168976704964408,0.11402793438609891,0.03665194369153354,0.031233158561459633,0.04331042498246055,0.03400752532348376,0.03319859099380307,0.30137127172749834,0.15589903326225357
76,76.0,75.92131515639825,0.14562059348477877,0.10186278076584646,0.11195373937931365,0.03590337199117642,0.0309765690783962,0.04148313045469558,0.03385092944208076,0.03273845783932801,0.30450790810544337,0.16110251945894086
77,77.0,76.91077104428919,0.1470391826076019,0.10083799106673023,0.11222293599763865,0.03732852942388403,0.032110692161369574,0.039723734075160146,0.033671483854397256,0.03229695342190717,0.3036927905770281,0.16107570681428304
78,78.0,77.90217363294813,0.14524319642116043,0.10178974632003256,0.11127292435736773,0.03659577070443534,0.03367925303002125,0.03922100326494685,0.03347326798693813,0.03187662991200935,0.309003737624155,0.15784447037893345
79,79.0,78.89541422641172,0.14513809828657268,0.0964714587613066,0.10548809033154286,0.037518933684896824,0.03342850032758046,0.041245816264422676,0.03326014102635553,0.03147957245398121,0.31675005758425295,0.15921933127908838
80,80.0,79.89037661826481,0.1456422073592349,0.09534185106441219,0.11092552889731114,0.03721597176131834,0.03316853789210795,0.03986216426555294,0.03303572535156764,0.031107425017216077,0.3181530152457177,0.15554757314556134
81,81.0,80.88693900474995,0.14507025009826394,0.09039804853342798,0.1198638347658434,0.03825175290710765,0.03290288632126161,0.03986567164265542,0.032803393990742856,0.030761418073955292,0.3156964054990689,0.15438633816767314
82,82.0,81.88497576253909,0.14828725651065047,0.08609434807757074,0.11898801459007702,0.03783792452114899,0.03263477104428728,0.040927652234784215,0.032566261826093124,0.030442397644281034,0.3158665469104461,0.15635482664066125
83,83.0,82.88435908692391,0.15414770725675922,0.0838583357682903,0.11943909719218374,0.0370960555541049,0.03236711958456752,0.03987911173884471,0.03232718025964743,0.030150855281131393,0.31866535664997214,0.15206918071449887
84,84.0,83.88496048800103,0.15340592866318922,0.08156741799131809,0.11881597205577127,0.03902977165581433,0.032102562074974056,0.04411212591663893,0.032088735047249836,0.0298869586014854,0.3172007951433748,0.1517897328501843
85,85.0,84.88665214409042,0.1540839465261112,0.08138256773591368,0.11754976673563929,0.03827469557596353,0.0318434346955902,0.04465307327586379,0.0318532470056195,0.029650582003789158,0.31576076427900773,0.15494792216650216
86,86.0,85.88930811312994,0.15509478353061368,0.08244894922022221,0.11696175848798263,0.03751238014833817,0.03159178570718883,0.043269533910895504,0.031622775298096005,0.029441337245824643,0.31707998297614,0.15497671347469857
87,87.0,86.89280540413424,0.15404995291727747,0.08861098407229981,0.11441759697244959,0.03675117246199197,0.034319192184250516,0.043001912029514075,0.0313991230083439,0.029258603591198334,0.31281963051922285,0.15537183224345166
88,88.0,87.89702491199675,0.15624230584952384,0.08863614287498581,0.11574196229529427,0.03599857381966047,0.034422875232928835,0.04163180021839656,0.031183844717483568,0.029101557266122673,0.3137934880869154,0.15324744963868875
89,89.0,88.90185221995306,0.1558598759461064,0.08959583036189483,0.11453632971097556,0.035261249303365515,0.03414342817416846,0.04330353674764171,0.03097825580853443,0.028969200000893355,0.3148183979260024,0.15253389602041748
90,90.0,89.90717827491419,0.15636485285880247,0.08610005856028359,0.11148781822117709,0.03607667299935264,0.03385049153954244,0.0427560665816585,0.030783443232394868,0.028860386462178034,0.3137975497467277,0.1599226597978829
91,91.0,90.91289994163006,0.1532748572886174,0.09200434583479326,0.11103073152274752,0.035371322167429914,0.0335483436529836,0.04141574499303947,0.030600277481545313,0.028773850412712465,0.3099675681277199,0.1640129585184114
92,92.0,91.91892044225806,0.15180211663427956,0.09400968116895408,0.11220638744340927,0.03971678945792725,0.033240927118550805,0.04009529811335194,0.03042942553096526,0.02870822946406633,0.3049447662226941,0.1648463788458016
93,93.0,92.92514968840067,0.15342116244162535,0.08962122482889771,0.11450466534459453,0.0389999454899837,0.03293184296637578,0.038805942940499646,0.030271364520133556,0.028662088315644138,0.30378280396642804,0.16899895918581775
94,94.0,93.93150451304501,0.1541983240400973,0.08823091009630583,0.115318591945473,0.04023521808860034,0.03439540014024623,0.03926296385690761,0.03012639596518369,0.02863394039890773,0.3030486917136638,0.1665495637546147
95,95.0,94.93790881009448,0.15003541679364837,0.08771591910568376,0.1181693613743251,0.040010063687377924,0.03407470138888462,0.03995777963522382,0.029994660306076976,0.02862226786985588,0.29849663688648287,0.17292319295244085
96,96.0,95.94429358933806,0.1546385489143643,0.0868676433987716,0.11526296700662067,0.03922236727660702,0.03374532549877032,0.03896632937508518,0.029876151609820163,0.028625539915010663,0.3012869130740444,0.17150821393090585
97,97.0,96.9505969547639,0.15621450549121185,0.08589743626648456,0.1153186200295355,0.04149352946092471,0.03341143394267975,0.03841054954629799,0.02977073226709083,0.028642229356499856,0.2990601747160109,0.1717807889232643
98,98.0,97.9567640140995,0.1587037986312982,0.08346067308852788,0.11301025148966759,0.04065755876810157,0.03307681720277144,0.038983971827221485,0.02967814753596352,0.028670827560275135,0.30119332288749745,0.17256463100867592
99,99.0,98.96274672736057,0.1597509869258222,0.08341843589089307,0.11526683530593479,0.04110358195635032,0.032744893964826244,0.03854832681638608,0.029598039802589307,0.028709857668070132,0.30145011522256054,0.1694089264465675
100,100.0,99.96850370202192,0.15924223029556,0.08157965879491022,0.11288015363295209,0.04021949184668716,0.03241871411102731,0.0381571484741594,0.029529962444526624,0.028757886188404934,0.30845132149877025,0.16876343271300215
101,101.0,100.97399994219691,0.16070018174309153,0.08032215160730541,0.10888673224622786,0.03932161582952345,0.03210096510149799,0.04397452956179071,0.029473393197824944,0.0288135329948222,0.30953396956597257,0.16687292815194343
102,102.0,101.97920655893245,0.15901563454815767,0.08406666097439404,0.10794095267560229,0.03842031125578087,0.03179398134190663,0.04514186593460307,0.029427746943815183,0.02887547979064952,0.3119410318860243,0.16337633464906648
103,103.0,102.98410044840509,0.15757482752890856,0.08329049712649585,0.10524933798745224,0.03875126290260234,0.03149975614485533,0.04468579641590807,0.029392387845768246,0.028942477108987612,0.31900107151008017,0.16161258542894164
104,104.0,103.98866394444643,0.15531961153961693,0.08305608334040684,0.10068050060819841,0.03785791076754281,0.03408758269768135,0.04557337443604881,0.029366640779068316,0.02901334992440202,0.3213125212953236,0.16373242461171092
105,105.0,104.99288445143917,0.15836426332778253,0.08147499786830709,0.09562173174789523,0.036975314738313794,0.034325877699929064,0.044617616701148076,0.0293498020112477,0.029087001959030967,0.3255708658425803,0.1646125281037653
106,106.0,105.99675406321822,0.15847689997457745,0.08256153736784926,0.09555935645110561,0.03611122516462455,0.035358504705201264,0.04455824757915641,0.029341149100096664,0.029162418770606713,0.3285279219715863,0.1603427389151959
107,107.0,107.0002691731872,0.16623303650570204,0.08257289950764841,0.09260838869877086,0.035272432296657975,0.03502890296491733,0.04551753439217624,0.02933994998905977,0.029238669713318816,0.32992727323290766,0.15426091269884107
108,108.0,108.0034300804274,0.16240845732142398,0.08560150074017008,0.09038642196312877,0.03604668754250139,0.03468197236901261,0.04611074467613943,0.029345471289235966,0.029314908864626517,0.32945058281227274,0.15665325242148867
109,109.0,109.00624059613932,0.1607190893494328,0.08964070176803847,0.08700623094270885,0.036894491487297607,0.036327976056392895,0.04717472266134785,0.02935698574650218,0.02939037501215719,0.3297849302898006,0.15370449668632163
110,110.0,110.00870765431864,0.16020681382974863,0.08711476343557305,0.08620942462320101,0.03611693968219156,0.036192959724558466,0.04581832259419719,0.03065878871010319,0.029464390794813215,0.3320301376679667,0.15618745893764713
111,111.0,111.01084093013685,0.1585103570221446,0.09178938180656925,0.08549692477126085,0.035355973660774205,0.035783241962201805,0.04522409610202059,0.030667314661669276,0.029536361091255514,0.3295120931050697,0.15812425581703435
112,112.0,112.01265246907188,0.16108506705779654,0.0885334749103111,0.08377688681935613,0.034617544504890845,0.03535666355645879,0.04383080618326058,0.0322284438547701,0.032084292469305435,0.3292733607907133,0.15921345985313728
113,113.0,113.01415632942268,0.15809799276476075,0.08645386711481456,0.0861367655873233,0.033906782819546906,0.034919176355725494,0.04460855543973209,0.034315138614518695,0.03212591823490934,0.3313184439633537,0.15811735910531524
114,114.0,114.01536824044418,0.15038726297412322,0.08580476761057224,0.09096003085696622,0.0332280294745419,0.036335920994884696,0.043209427795489815,0.03425274140361274,0.03214212224160376,0.3354377222914729,0.1582419743567326
115,115.0,115.01630527795908,0.14210562722198508,0.0813431033978924,0.10098063319483404,0.032584871169291964,0.036281261213341645,0.04335812481587392,0.03415405649976124,0.0321352846252127,0.3414606888623448,0.15559634899946231
116,116.0,116.0169855589429,0.14602382602831027,0.07949876162129235,0.10313098318917838,0.031980179982874106,0.03580265181443832,0.04310231492940447,0.03402369952129728,0.03210777792420862,0.3433519826158032,0.15097782237319318
117,117.0,117.01742795623892,0.14579523572208467,0.07720450009940691,0.11098703682069011,0.031416156115269295,0.036313003270144105,0.04172410823897148,0.03386614124546675,0.032061944114062865,0.3439117110987314,0.14672016327517257
118,118.0,118.01765183424293,0.14185919510925799,0.07520260188292896,0.11535396940937084,0.032308206419572744,0.036621571623533355,0.04847857095863452,0.0336856773847646,0.03200007424379105,0.34067685775359285,0.14381327521455328
119,119.0,119.01767680610413,0.14026472886172456,0.07775352131725087,0.12040949852865493,0.031815519617579696,0.036102631146369246,0.048233772587542724,0.03348640313628502,0.03192439061810851,0.33700960232035315,0.14299993186613152
120,120.0,120.01752251271817,0.140890516592628,0.07823268459747829,0.1280201665690207,0.03135394629961016,0.03557455840545786,0.050486642920728395,0.03327219228129055,0.033480231362345035,0.3284254685055407,0.14026359246590048
121,121.0,121.01720842354362,0.14453946163301964,0.07862836090207843,0.1321684141408454,0.030924990850441467,0.03504354735458303,0.05191961406166869,0.03304668058898262,0.03336680579635575,0.32006366933564134,0.14029845533638383
122,122.0,122.01675365905109,0.14678594655333915,0.07952748944235684,0.13809986984385353,0.030529681037685233,0.03451520193524986,0.052399056736643336,0.03281325326001566,0.03323105472900184,0.31498350739447684,0.13711493906737793
123,123.0,123.0161768344173,0.15696237885700517,0.07898048164480248,0.1344867075974154,0.030168605395827768,0.0339945390384975,0.0507560205003305,0.03371704590052346,0.033076568221093304,0.30785420985891754,0.14000344298558706
124,124.0,124.01549592390272,0.16398643762647033,0.07916056491646482,0.1291466643524074,0.029841951264197773,0.0334859970410354,0.04993718974643761,0.033465480025714846,0.03386097295193587,0.3012153952896297,0.14589934678570635
125,125.0,125.01472814520056,0.16936066869563726,0.07792027991451804,0.1246925224859693,0.030713436024936317,0.03299344927290916,0.04822015431305686,0.03320441593812994,0.033883316300829476,0.301323420620947,0.14768833643306672
126,126.0,126.01388986291661,0.1759619034846439,0.07315349317672787,0.12401610284247204,0.030443134256688882,0.03252022178886645,0.04828779526167323,0.032937414099922235,0.033672193514397576,0.29943876452141427,0.14956897705319364
127,127.0,127.0129965102319,0.17281052028747385,0.07115153289769628,0.11877072637945008,0.0301954313226993,0.032069114835339356,0.04708553809674346,0.03266773830453608,0.03344546107146489,0.31049321250197653,0.15131072430262033
128,128.0,128.01206252771334,0.1702239361858082,0.07681611479621744,0.11302361063746,0.031023078900194543,0.036200566963695294,0.04535079047755063,0.032398352705643174,0.03320694726211083,0.3121295821560097,0.14962701991531033
129,129.0,129.0111013181695,0.16612991439822122,0.074821305524272,0.11451903682220335,0.030810449852756744,0.03575454262818333,0.047999091958346195,0.03213192213958313,0.032960215361071056,0.3146030583651741,0.15027046295018903
130,130.0,130.01012521639834,0.164891919655786,0.07179373259124507,0.1161280832539356,0.03223218440208816,0.035295575299940735,0.04669600130707286,0.03187081540873326,0.03270855449652456,0.31803627347792435,0.1503468601067496
131,131.0,131.0091454726403,0.1625589037416097,0.07315803856308788,0.11929918227387402,0.03255125061390931,0.035815026101030295,0.04891963960829095,0.03161711119688104,0.03245497417346747,0.3169787523369524,0.1466471213908972
