,Mean_HV,Mean_f_1,Mean_f_2
75,0.7570424052029816,19.378854008358665,217.61949999999996
76,0.7579577087417219,19.404823839724106,217.47774999999996
77,0.7583958691514158,19.47107570288754,215.94924999999998
78,0.7589598144621815,19.503564224339495,214.95699999999997
79,0.759548161809216,19.46750789835165,215.60399999999996
80,0.7601697139221877,19.435356061491706,215.87900000000005
81,0.7609741192361241,19.456435103460368,215.46799999999993
82,0.7615310241653541,19.44110243745617,214.78224999999998
83,0.7621800137517476,19.468739054828152,213.8735
84,0.7627816222417869,19.46690639613046,213.74974999999995
85,0.7634157632265509,19.447379508124854,213.5275
86,0.763943263746498,19.52840169803601,211.98649999999998
87,0.7646558779587398,19.50800901624971,212.24849999999998
88,0.7652359661550371,19.558665638882395,211.6455
89,0.7656947804065999,19.612589234568624,211.28824999999998
90,0.7663381938351655,19.64685468786533,209.55525000000003
91,0.7669002269106351,19.668871127542673,209.397
92,0.7674921541621631,19.625039111819028,210.6625
93,0.767923191314523,19.624371010638296,210.02525
94,0.7686055228624704,19.6328863689502,210.96900000000005
95,0.7689288040900001,19.702232712765955,208.82025000000004
96,0.7693332813893721,19.69098009703063,208.92874999999998
97,0.769877547949779,19.707443191781625,207.97600000000003
98,0.7702972264219395,19.735152099894787,208.32475
99,0.7707900984382738,19.629163761105914,210.44225
100,0.771354149977283,19.622334573006782,210.8005
101,0.7716742773555315,19.633495053483752,209.47999999999996
102,0.7719205962841833,19.63321831891513,209.54424999999998
103,0.7722193087085248,19.68876376548983,207.99724999999998
104,0.7725951236733323,19.679910334346506,208.0045
105,0.772979699739537,19.70911446399345,207.58375
106,0.7734131433360101,19.684050195814827,206.79325
107,0.7737607698685955,19.705813384089318,206.51625000000004
108,0.7741829607592818,19.701347914718262,206.57275000000004
109,0.7745981292904282,19.654329765314476,207.436
110,0.7750693987717996,19.580959748363345,208.92575000000002
111,0.7755042614100761,19.50998705284078,209.2585
112,0.7757846254119524,19.46442648906944,209.62224999999998
113,0.7763053109522279,19.49290681260229,208.77474999999998
114,0.7766017930911202,19.48993416091887,209.15000000000003
115,0.7769849287937236,19.56221483370353,208.53624999999997
116,0.7773344438284138,19.56050647357961,208.70225
117,0.7775976285530797,19.490339702186112,209.26575000000003
118,0.7779248969568271,19.485039053366847,209.738
119,0.7783551620824192,19.396793342296,211.70575
120,0.778859204944066,19.438265584814125,211.35125000000002
121,0.7791007929718804,19.46808620966799,211.1645
122,0.7795203190185686,19.49179988163433,210.87775000000002
123,0.7799102892458251,19.41080116027589,212.652
124,0.7802653475672375,19.368063807867667,213.19700000000003
125,0.7807313307657014,19.37306892243395,213.31175
126,0.7810513132064901,19.386872588847325,213.44024999999996
127,0.7813381515469329,19.376298193827445,213.26775000000004
128,0.7815233812399611,19.446696750058457,211.66299999999995
129,0.7817378603784909,19.40973190174187,212.397
130,0.7820388997978653,19.427581650397478,211.90900000000002
131,0.7823034846539304,19.47230051730185,210.5495
132,0.7824840584531609,19.462138685118077,210.827
133,0.7827812269508827,19.438879749240122,211.31075
134,0.7830495751042872,19.384115823006777,211.87225000000004
135,0.7833074124997073,19.329669862052846,212.53850000000003
136,0.7834765265940289,19.391667545884967,211.48825000000002
137,0.783689559023184,19.351806340600884,212.18324999999996
138,0.7839699043684872,19.367576660042083,211.35299999999998
139,0.7842623139170544,19.31663132744915,212.11474999999996
140,0.7845370253579941,19.369595488952534,211.39875
141,0.7847504174655741,19.392679272854803,209.73825000000002
142,0.7849561127848383,19.404826294715924,209.76899999999995
143,0.7852257492571182,19.385947539162963,210.44024999999996
144,0.7854023219194298,19.418230893441663,209.29375
145,0.7856477798535733,19.45037903320084,208.41600000000003
146,0.7858260970958534,19.47446235679215,207.85100000000006
147,0.7860289756533091,19.448103073123683,208.3145
148,0.7863015079557314,19.502607113631047,206.16725000000002
149,0.7865044811921231,19.55391258475567,205.41225
150,0.7866815621508682,19.552925283493103,204.777
151,0.7868764739708162,19.502454538812252,205.24575
152,0.7870662851851803,19.4698469210311,206.37075
153,0.7872679015683463,19.470051788636898,206.71925000000005
154,0.78750885895322,19.4409085734744,207.27349999999996
155,0.7877072091669192,19.4512813449848,207.17724999999996
156,0.7878340503853987,19.377592259469253,208.36324999999997
157,0.7879853366644886,19.347881575870936,208.39925
158,0.7881424864380165,19.319748268353987,209.78175000000002
159,0.7883707411079269,19.31431228811083,209.70225
160,0.7885309923146494,19.22717686170213,211.85125
161,0.7887747377784367,19.241596000409167,211.61575000000002
162,0.7891142820804422,19.212102218260465,211.9625
163,0.7892470450475574,19.206230287000235,212.03674999999998
164,0.7894500081307123,19.19186101531448,211.84974999999994
165,0.7896572986504438,19.18337624210896,211.8725
166,0.7898482216442729,19.19179873451018,211.46525000000003
167,0.7900289915278953,19.225947246902034,211.53650000000002
168,0.7902730833439838,19.191160867722708,212.63924999999995
169,0.7904518390791923,19.19022933715221,212.34825
170,0.7906037957257632,19.132763772796356,213.23225000000002
171,0.7907899331181902,19.136183992868837,213.2475
172,0.7910448333090264,19.143844714461075,213.84475000000003
173,0.791189917356305,19.138995886427402,214.50074999999998
174,0.7913980352379464,19.131111482931964,214.33050000000003
175,0.7915370924505847,19.090800349251815,214.7225
176,0.7916241644545807,19.09798197480711,214.92225
177,0.7917566761290775,19.073564655424367,215.38274999999993
178,0.7919202503633944,19.050615976443773,215.334
179,0.7920495847092491,19.076325637128832,215.00099999999998
180,0.7921404484396485,18.999334646072015,216.73825000000002
181,0.7923221106658984,18.97710872106617,217.37550000000002
182,0.7924706654703718,18.991924560147304,217.19150000000005
183,0.7926361112001211,18.9774238368015,216.63774999999995
184,0.7928344176279852,19.000243022270286,215.28624999999997
185,0.7929762344904733,18.943949234276367,216.94175
186,0.7930961416825758,18.976241736322198,215.72224999999997
187,0.7932104417494774,18.94814663461539,216.11024999999995
188,0.793378699164417,18.898051452536826,216.70099999999996
189,0.7935513676532241,18.9148473301964,217.36999999999998
190,0.7936472539361966,18.91999181669394,216.6555
191,0.7937683059057847,18.908374788110827,216.62475
192,0.7938947988682308,18.902438698269815,216.93874999999997
193,0.793984971924675,18.9000372486556,216.6945
194,0.7940923469761973,18.87050046761749,216.68375000000006
195,0.7942438559919267,18.878909494096334,217.64475
196,0.7943689616414357,18.838866992050505,218.827
197,0.794447299196282,18.78980276040449,219.9755
198,0.7945437532990406,18.816802110123923,219.29775
199,0.794675948700201,18.76659833119009,220.37525
200,0.794832038983435,18.74512445201076,221.00324999999998
201,0.7949496042044799,18.72460233516484,221.62125
202,0.7951087874175726,18.743699533843817,220.724
203,0.7952290247167968,18.73994246843582,221.08749999999995
204,0.7953399022543801,18.7806446910802,220.84175
205,0.795434020351108,18.803945478723406,220.26174999999998
206,0.795590413962301,18.812726531447275,220.15050000000002
207,0.795707864324851,18.80434800970307,220.58424999999997
208,0.7958598386126713,18.778666975976147,221.10050000000007
209,0.7959706648764073,18.75492632832593,221.61800000000002
210,0.7960660503509587,18.777023826572364,219.78775000000002
211,0.796161230857036,18.77555365180033,219.74375
212,0.7963606759704434,18.746177906534957,220.423
213,0.7964246039242504,18.683380969429507,222.031
214,0.7965717262338814,18.696157521335053,221.80075000000002
215,0.7966547459540265,18.74688183890578,219.98450000000003
216,0.7968314805604703,18.725077273790042,220.419
217,0.7969245060419682,18.70300016074351,220.88000000000002
218,0.797020145982025,18.70548999006312,220.92425000000003
219,0.7971148711154172,18.742248443710547,219.94425
220,0.7972659402421483,18.697464504909984,220.323
221,0.7973487844382066,18.66246448299042,220.58350000000002
222,0.7974783368248285,18.68066745820669,220.073
223,0.7976746132398456,18.672008241758242,220.64075000000003
224,0.7978067043164946,18.672901332709845,220.93075000000005
225,0.7978801280853199,18.634188172200144,222.27525
226,0.7980131121391737,18.625721548398413,221.98274999999995
227,0.798100278060613,18.65078120616086,220.53725
228,0.7982009903041052,18.61416349076456,221.12400000000002
229,0.7983923167621944,18.570590045592706,221.64450000000002
230,0.798487120202428,18.57251302753098,221.78000000000003
231,0.7985612950569696,18.561230462356797,222.04374999999996
232,0.7986351032527359,18.54922428834463,222.64299999999994
233,0.7987449979569656,18.53004354687865,222.76850000000005
234,0.7989296783598656,18.53645651888006,222.51975
235,0.7990470658992606,18.512445792903907,223.87875
236,0.7991627648284066,18.515174304418988,223.91675
237,0.7992907112267471,18.530158595393964,223.29075000000003
238,0.7994390820037973,18.4967145414426,224.70875
239,0.7995633058446623,18.477428710252514,225.26699999999997
240,0.7996904092704903,18.480988455693243,225.4695
241,0.7997778366377856,18.463070960953942,225.7205
242,0.7998821924973345,18.442438610591534,226.9545
243,0.7999770599029619,18.421370214227256,227.99675000000002
244,0.8000623264075666,18.420371237140518,227.25800000000004
245,0.8001296493500364,18.42441426525602,227.57250000000005
246,0.800208112805023,18.424232654313773,227.81524999999996
247,0.8003052613892008,18.45232857435118,226.67575000000002
248,0.8003738005625622,18.4168069105097,227.80450000000002
249,0.8004675735761433,18.423082096095396,227.75625
250,0.8006713312770186,18.40645350128595,228.28975000000005
251,0.8007708652373428,18.384081277764786,229.10125
252,0.8009429308776956,18.38061107376666,229.48824999999997
253,0.8011185776916975,18.38813823942015,229.07875000000004
254,0.80117914847765,18.38365527823241,229.18999999999997
255,0.801345290719466,18.371442716857615,229.21649999999994
256,0.8014826439650845,18.34365969137246,229.83499999999998
257,0.8016129924924122,18.302630523731594,231.64475
258,0.8017550506211973,18.316580788227732,231.98674999999997
259,0.8018229767928678,18.310403283551558,231.56024999999994
260,0.8019325938060623,18.279097892798696,232.68474999999998
261,0.8019931261366295,18.244724807107783,233.387
262,0.8020894224834665,18.246225603518827,233.045
263,0.8021595370584829,18.246670563479075,232.81074999999996
264,0.8022764499340423,18.27167317190788,232.40324999999993
265,0.802439705356714,18.266902326397005,231.99800000000005
266,0.8025359617251798,18.222080130640634,233.5
267,0.8025933644473195,18.250420293137715,233.02850000000004
268,0.8026641858145551,18.20103808159925,233.98824999999997
269,0.8027806645123121,18.208708586626145,233.74650000000003
270,0.802936902398231,18.214697035012858,233.59125
271,0.8030579627442398,18.20057662350947,233.79975
272,0.8031325253255241,18.23079594341828,233.09050000000002
273,0.803230248329092,18.242108940261858,232.6165
274,0.8033223407280984,18.1858479585574,234.41825000000003
275,0.8034296926810065,18.193056223696512,234.137
276,0.8034966190126512,18.196127104278695,234.13224999999997
277,0.803596396523751,18.22710918137713,232.87625000000003
278,0.8036645299483739,18.19578463292027,233.27924999999996
279,0.8037701641004766,18.178718764613045,234.05425
280,0.8038293837443993,18.142277172960018,235.03275
281,0.8039039338879682,18.15316840805471,234.66675
282,0.8039922706045634,18.1673065963292,234.55775000000003
283,0.8040530924293036,18.17819474076455,234.38299999999995
284,0.8041186041611864,18.185953347848955,234.85575000000009
285,0.8041743276648218,18.176146415419684,234.99200000000002
286,0.8044142996780328,18.17598629296235,234.76525
287,0.8045514167339727,18.122359312894552,235.46649999999994
288,0.8046439059976349,18.10432040565817,235.97075
289,0.8046957769823597,18.12304666676408,235.57225000000003
290,0.8048567728021098,18.104093486965162,236.19399999999996
291,0.8049278949589949,18.095492656944113,236.22900000000004
292,0.8049755192253778,18.069136770808974,237.1565
293,0.8050970491586034,18.029191898527007,238.13824999999997
294,0.8052280147489173,18.025431705927048,238.17575000000002
295,0.805287741293203,18.030607778524665,238.032
296,0.8053490136678411,18.016026456920734,238.17249999999999
297,0.805422047552361,18.020719970189383,237.865
298,0.8054825402853034,17.996617583878887,238.04749999999996
299,0.8055587294151749,17.952555931435587,240.04025000000007
300,0.8056174565001817,17.942654620645307,240.3735
301,0.8057647578875322,17.96424417670096,239.60975
302,0.805816194059877,17.970412007540325,238.87174999999996
303,0.805866591429149,17.956812310030394,239.62875
304,0.805941708884842,17.966905161328032,239.65925000000001
305,0.8060057456052018,17.952168020808976,240.15500000000006
306,0.8060668411865983,17.939020903963055,240.71624999999995
307,0.8061447705813123,17.91165441606266,241.19075000000004
308,0.806213285767651,17.92089800093523,240.92250000000004
309,0.8063014247499535,17.942261683130702,240.43725
310,0.8063776324094821,17.93376826630816,240.70850000000004
311,0.8064588377461535,17.910466448445174,241.87474999999995
312,0.8065079301706243,17.90809168225392,241.86000000000004
313,0.8066011504673598,17.92078742401216,241.13274999999993
314,0.8066801040698681,17.923309219371053,240.63350000000005
315,0.8068095008581313,17.91376280102876,241.21674999999996
316,0.8069011112322055,17.88736039426,242.22325
317,0.8070195355440262,17.86850466886837,243.212
318,0.807079641692465,17.856325257189617,243.27475000000004
319,0.8071260959251851,17.85621877191957,243.62875
320,0.8071866116298263,17.838075746726677,244.03725000000003
321,0.8072973319191499,17.842999298573766,244.06224999999995
322,0.8073931165428359,17.8537277954758,243.84125
323,0.8075018549202729,17.854147080313304,243.65049999999997
324,0.8075489207586142,17.861964285714286,243.315
325,0.80766011076207,17.83348445171849,244.38925
326,0.8077051639749826,17.852268653553892,243.41925
327,0.807819243208977,17.8607886003624,243.0375
328,0.8079209188677565,17.822611051847094,244.55374999999998
329,0.8079500957176122,17.82908451455459,244.22175000000007
330,0.8080350926537715,17.8057377834931,244.88224999999997
331,0.8080872442485871,17.800975581599253,244.907
332,0.8081549387995356,17.819509250058452,244.40300000000008
333,0.8082206499156124,17.80413873626373,245.23875000000004
334,0.8083689763991659,17.83019771451952,244.58249999999998
335,0.8084413655531286,17.80912610328501,244.35074999999998
336,0.808479056907635,17.82567889291559,243.60475000000002
337,0.8085702664826737,17.834138743570257,243.26400000000004
338,0.8086656794978812,17.849635492167405,242.78399999999993
339,0.8087120670999826,17.85020594166472,243.11749999999998
340,0.808821980587701,17.846936864332477,242.78025000000002
341,0.8089023340677779,17.821773541617954,243.32200000000003
342,0.8089431650570335,17.822439275485152,243.44
343,0.8089841356532993,17.81808746638999,243.73450000000003
344,0.8090221384583544,17.810370915653493,244.11075
345,0.8090894639391337,17.828563091828382,243.72924999999995
346,0.8091595219098531,17.82409505786766,244.16349999999997
347,0.8092436694008116,17.839760784428336,243.27275000000003
348,0.8093478756270285,17.81931425356558,243.86475000000002
349,0.8094118864566335,17.816382598784195,243.75924999999998
350,0.8094589741244347,17.813854790156647,244.11500000000007
351,0.8096383159552556,17.820459361117607,244.15674999999996
352,0.8096787038826264,17.840455905132096,243.03299999999996
353,0.8097697007473472,17.827108786824873,243.28399999999996
354,0.8098001426905487,17.812721365735324,244.36725
355,0.8098630332373528,17.804494870820662,244.70749999999998
356,0.8099200399832448,17.81393980155482,244.5085
357,0.8100194769801543,17.79471956102408,245.74449999999996
358,0.8100865525643848,17.802097775894318,245.32374999999996
359,0.8101114880263485,17.785383270984333,245.90524999999997
360,0.8102145473175166,17.801130187631514,244.89550000000003
361,0.8102422939570083,17.794933203764316,245.22175
362,0.8103112431942343,17.785866078735094,245.19300000000004
363,0.810343549271771,17.793377360007007,245.17024999999998
364,0.8104209102121219,17.787699205050266,245.09775
365,0.8105292551516203,17.80769091945288,244.32774999999998
366,0.8106144066708149,17.800111687514608,244.61575000000002
367,0.8106800811083223,17.784259958791203,245.61225000000007
368,0.8107136969534482,17.75070629237783,246.48375000000004
369,0.8107640954649593,17.747639759176987,246.4405
370,0.8107916844754446,17.75484154342997,246.27275
371,0.8108437549712788,17.76497276858779,246.29749999999999
372,0.8108935468268716,17.753592281388816,246.55699999999996
373,0.8109551418206191,17.77013058218377,245.95524999999998
374,0.8110374612212338,17.769148885024542,246.02550000000005
375,0.8110768758339107,17.773754098959547,246.04100000000003
376,0.8111615262908531,17.757266724631748,246.42624999999998
377,0.8112279354419819,17.757597644376897,246.49975
378,0.8112637719269816,17.748624883095623,247.11925000000002
379,0.81129663364042,17.74282452653729,247.56475
380,0.8113608725371142,17.725650170972635,247.94575
381,0.8114476347404622,17.73619495996025,247.39399999999995
382,0.8114809414195175,17.742786978314236,247.09750000000003
383,0.8115173384901219,17.732242306231,247.6995
384,0.8115403401411602,17.727576543137708,248.37725
385,0.8116031325823105,17.720276961070844,248.49175
386,0.8116535333782998,17.703148220130927,248.425
387,0.8117761432352089,17.70817074614215,248.33575000000002
388,0.8118377403865191,17.724456270458266,247.75425
389,0.8119123907933046,17.72829616261398,247.50499999999997
390,0.8119448165521239,17.709390168342296,248.04174999999995
391,0.8119720806590214,17.693685308043023,248.45000000000005
392,0.811994604092591,17.691020414426,248.7105
393,0.8120378189350076,17.691355579261163,248.58625
394,0.81207393653776,17.681249203588962,249.12399999999997
395,0.8121135087794432,17.690938325637124,248.50525
396,0.81214098191611,17.713151676116436,247.88125
397,0.8121776060384794,17.705356514496142,248.06025000000005
398,0.8122213180087684,17.69871134118541,247.99625000000006
399,0.8122747836862987,17.72367103109656,247.14425000000006
400,0.8123034768613209,17.758250547989242,246.09199999999996
