,Unnamed: 0,Total_iterations,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
1652,1652.0,1654.0001306608601,0.15338350864683323,0.21068658266954188,0.20843962312376227,0.14890263957957967,0.14508854792492604,0.13349909805535712
1653,1653.0,1655.0040241267664,0.15360527624810558,0.21169643216627948,0.2073115934582893,0.14872726380255843,0.14510310410903635,0.1335563302157311
1654,1654.0,1656.0074880048141,0.15376471620267151,0.2128504391737873,0.2062052565967865,0.14851806927113004,0.14508031071878236,0.13358120803684254
1655,1655.0,1657.0105306150092,0.15407789544708458,0.21329407644234183,0.20511236377032904,0.14849195837747806,0.1452355592169316,0.13378814674583517
1656,1656.0,1658.0131636580347,0.15387202254563026,0.21365965885886712,0.2045939280751055,0.14847659815247566,0.14539520721537655,0.1340025851525452
1657,1657.0,1659.0154017601774,0.1537780455688939,0.2136338757669405,0.20440165640891303,0.14859805125849201,0.14568420241108732,0.1339041685856735
1658,1658.0,1660.017262034504,0.1536714289798854,0.2135418358340408,0.20427628365693898,0.14872713611707938,0.1459724344180945,0.1338108809939612
1659,1659.0,1661.018763661053,0.15394671069792984,0.21350147475398387,0.20403315287606047,0.14875400649660261,0.1461493050274061,0.13361535014801734
1660,1660.0,1662.0199274883366,0.15420996106215445,0.21340867760293536,0.20384776987827546,0.14878562812818585,0.14632119465971166,0.13342676866873748
1661,1661.0,1663.0207756580085,0.154459750704299,0.21326961595950492,0.20371621371525242,0.14882120967030726,0.14648688251638867,0.13324632743424802
1662,1662.0,1664.021331254133,0.15469492780015,0.21309030688936503,0.2036344172651454,0.1488599993164918,0.14664533189643322,0.13307501683241482
1663,1663.0,1665.0216179781037,0.15484317326194977,0.21330513965445946,0.2034553653783067,0.14882985978844276,0.14672425358227956,0.132842208334562
1664,1664.0,1666.0216598498964,0.15497598351277114,0.21348683745789956,0.20331914554584932,0.1488022711131497,0.14679509684077474,0.13262066552955576
1665,1665.0,1667.021480936011,0.1550632709409007,0.21345507863599822,0.20319253373035667,0.1487469510617869,0.14716099138509925,0.1323811742458585
1666,1666.0,1668.0211051041535,0.1546817752273866,0.21412043752841964,0.20272032409277607,0.14874028624553526,0.14753619238864615,0.13220098451723652
1667,1667.0,1669.0205558044406,0.15419757425891298,0.21452852679678536,0.20262146884136245,0.1486428624044308,0.14806821499765552,0.13194135270085317
1668,1668.0,1670.0198558766544,0.1536542909491709,0.214848184208009,0.20283575051614264,0.1484932400578802,0.14852720456663876,0.13164132970215878
1669,1669.0,1671.0230273828806,0.15306882192094015,0.21509061192924805,0.20330193482997172,0.14830369083544917,0.1489214300594642,0.13131351042492698
1670,1670.0,1672.026051464655,0.15258186092697246,0.21596315771433772,0.20276563865127545,0.14821072340757052,0.1493840461194399,0.1310945731804043
1671,1671.0,1673.0289126236057,0.1521068683322227,0.21672681157176923,0.20282597948459982,0.14812405082750935,0.1498220290876926,0.13039426069620658
1672,1672.0,1674.0315985404252,0.1516473972227166,0.21744911187001983,0.20290840450612385,0.14804391033628456,0.15023346244371208,0.12971771362114337
1673,1673.0,1675.0340998801585,0.15120649016102486,0.21812697096202513,0.20300988104681228,0.1479704501299247,0.15061688681516147,0.1290693208850518
1674,1674.0,1676.0364100871168,0.15078669981298295,0.21875805437748957,0.20262748918934181,0.14790373678200697,0.15147126885678328,0.12845275098139564
1675,1675.0,1677.0385251725081,0.15039011241070632,0.21934072884991265,0.20226343969210303,0.14784376274016625,0.15229096898114403,0.1278709873259679
1676,1676.0,1678.0404434976354,0.1500183735336412,0.21987400852887423,0.2019195388140452,0.1477904538142133,0.15307125837872626,0.12732636693050003
1677,1677.0,1679.0421655552734,0.14967271571803709,0.22035750009693086,0.20159721070203074,0.14774367658181883,0.15380827522823198,0.12682062167295072
1678,1678.0,1680.0436937515947,0.14949035107226755,0.2214277110858561,0.2001157031787573,0.1478396092823146,0.1546353402523374,0.12649128512846725
1679,1679.0,1681.045032190768,0.14926261808165098,0.2222996830280894,0.19859795705279132,0.14786886575125077,0.15584102213918571,0.126129853947032
1680,1680.0,1682.0461864641165,0.14900506106930844,0.22300198042633795,0.19746039269328075,0.14784655120582413,0.15693413254236424,0.12575188206288465
1681,1681.0,1683.047163445489,0.14877323800753592,0.22364454776101778,0.19637636756717514,0.1478280458929252,0.1579649975062082,0.12541280326513793
1682,1682.0,1684.0479710942693,0.14856689373189416,0.2242269323651389,0.19535136800239505,0.1478131539424302,0.1589295329250126,0.12511211903312922
1683,1683.0,1685.048618267229,0.1483855438065265,0.224749328665716,0.19438974143845578,0.1478016629376037,0.1598247263990934,0.1248489967526048
1684,1684.0,1686.0491145402204,0.1484427880099449,0.22471251153009775,0.19370905255519832,0.1480076334082128,0.16029141733103922,0.12483659716550721
1685,1685.0,1687.0494700405104,0.14852133734437944,0.2246227704732598,0.19309515733052993,0.14821440235915073,0.16068921763717273,0.1248571148555076
1686,1686.0,1688.0496952903666,0.14868970437481277,0.2245577238693211,0.1931903724936955,0.14799125082430378,0.16059246694844237,0.12497848148942473
1687,1687.0,1689.0498010623332,0.14887293794705492,0.22445126702474538,0.19334426342570857,0.1477691166533132,0.16043730215693613,0.12512511279224206
1688,1688.0,1690.04979824648,0.14906771907120256,0.22430860553204215,0.19354942364036426,0.14755011945150326,0.16023111632084663,0.12529301598404138
1689,1689.0,1691.049697729747,0.14927094518082373,0.22413478647095114,0.19379867460725175,0.147336135493974,0.1599810734029931,0.1254783848440065
1690,1690.0,1692.0495102873901,0.14947973951627483,0.22393466378892207,0.194085114741479,0.14712880329587266,0.15969405954073052,0.1256776191167212
1691,1691.0,1693.049246486395,0.14969145731161834,0.223712869074869,0.1944021607249697,0.14692953100323744,0.15937664196712237,0.12588733991818335
1692,1692.0,1694.0489166006355,0.14990368904291163,0.2234737874791349,0.19474358151296267,0.14673950534844807,0.15903503522903933,0.1261044013875036
1693,1693.0,1695.0485305374455,0.15011426099924674,0.2232215385058452,0.19567495398855628,0.14598827335283934,0.1586750743103097,0.12632589884320292
1694,1694.0,1696.0480977752,0.1509640905814133,0.2220313899539169,0.19668511211537743,0.1453251822561635,0.15837362280961398,0.12662060228351502
1695,1695.0,1697.047627311427,0.15165932515957795,0.2207733189810189,0.1981203614613208,0.14461233459377978,0.15799213001444146,0.12684252978986119
1696,1696.0,1698.0471276209173,0.1524084718883592,0.21917384139612,0.1996095546967291,0.14399754878459706,0.15767812926790586,0.12713245396628883
1697,1697.0,1699.0466066232493,0.15320579094255046,0.2171759497791264,0.20113954835744458,0.14405573792995846,0.1569351542297517,0.1274878187611684
1698,1698.0,1700.0460716591156,0.1539742061847831,0.21522517873513183,0.20262667675004364,0.1441404512143846,0.1561992463652367,0.1278342407504202
1699,1699.0,1701.049529474804,0.15470892384383064,0.2133363239172763,0.20406035511741194,0.14424818909112472,0.155477058035642,0.1281691499947145
1700,1700.0,1702.0529462141758,0.15529485539031002,0.2114665266955689,0.20576492501173219,0.14432001616662446,0.15471888361521602,0.1284347931205485
1701,1701.0,1703.0562918174685,0.15584102012001325,0.20911115071118336,0.20796768015279457,0.14440880525025288,0.15398590345724614,0.12868544030850992
1702,1702.0,1704.0595399422573,0.1563459330673209,0.206856593314517,0.21008248875022856,0.14451197225036078,0.15328292793706644,0.12892008468050642
1703,1703.0,1705.0626678551446,0.15711978139211058,0.20467087377632018,0.21139223546766073,0.14515403183228331,0.15256954190165523,0.12909353562997006
1704,1704.0,1706.0656562981917,0.1578479330733862,0.2026089655061279,0.21259861474020264,0.14580038842773405,0.1518939202628898,0.1292501779896595
1705,1705.0,1707.0684893339521,0.15865466038567053,0.20093307471380986,0.21293799475771313,0.14657113289638976,0.1513860269244774,0.12951711032193935
1706,1706.0,1708.0711541727972,0.15940975277845412,0.19939278713093042,0.21317939593123458,0.1473318332919577,0.15091988227548106,0.1297663485919421
1707,1707.0,1709.0776409860298,0.16011082281975925,0.1979899453123745,0.21333020213343068,0.14807588701779098,0.15049597289344918,0.12999716982319545
1708,1708.0,1710.0839027080788,0.16075626204432067,0.1967248330998953,0.21339796479941192,0.1487975182036047,0.15011431434550562,0.13020910750726178
1709,1709.0,1711.089899230842,0.16134517914156715,0.19559632865500992,0.21339031065614006,0.14949175279154275,0.14977449813372098,0.13040193062201916
1710,1710.0,1712.0955971090207,0.16187733715325772,0.19460205624540786,0.21331485792597304,0.15015438809551326,0.14947573818659723,0.13057562239325085
1711,1711.0,1713.100969228291,0.16292451897925966,0.19373853539165684,0.21317914099490215,0.1502105291194447,0.1492169164771395,0.13073035903759717
1712,1712.0,1714.1059944433516,0.1639104647055961,0.1930013261467092,0.21299054345232843,0.1502345495953874,0.14899662739867578,0.13086648870130316
1713,1713.0,1715.1106571924724,0.16426000991354162,0.19295659801356269,0.2127562393348279,0.1502294213733808,0.1488132205788913,0.1309845107857958
1714,1714.0,1716.1149470947566,0.16454758491714158,0.19302126444808293,0.21248314234106824,0.15019811060543992,0.14866484186011597,0.13108505582815147
1715,1715.0,1717.1188585358648,0.16477651098679455,0.19318373932915806,0.212177862728613,0.15014354865383756,0.14854947221943665,0.13116886608216033
1716,1716.0,1718.1223902475035,0.16432179232662725,0.19417547420617898,0.2112181001268848,0.15024003482788448,0.1486363930168791,0.13140820549554555
1717,1717.0,1719.1295448855033,0.16382205488193768,0.19523505430220944,0.21024461474654252,0.15031721373898954,0.14875022028637097,0.13163084204394992
1718,1718.0,1720.1362886108482,0.16328679790562498,0.19634509929438823,0.209268513719251,0.14980481575290736,0.14888712510801244,0.13240764821981607
1719,1719.0,1721.14259507755,0.162653497349186,0.19734660510032156,0.20822839104854954,0.14920977968207458,0.14897200210694353,0.13358972471292485
1720,1720.0,1722.1484449468062,0.16237559216349934,0.19811501375517784,0.2070783517127877,0.1484836212829762,0.14894650688274758,0.1350009142028114
1721,1721.0,1723.1538253796687,0.16208460757763235,0.19889452231608762,0.20595517348611486,0.1477610000867155,0.14893621732426499,0.1363684792091848
1722,1722.0,1724.1587295154482,0.1622292058219062,0.198731781262392,0.20486740203988885,0.14754878858497125,0.1489397157605092,0.1376831065303326
1723,1723.0,1725.1631559424955,0.16227549374197514,0.19852819852164402,0.20377792996608282,0.14730362347886486,0.1493111439632007,0.13880361032823257
1724,1724.0,1726.1671081674128,0.162312839491059,0.19832989408995644,0.2027378220481928,0.14707125177989358,0.14968999467366778,0.1398581979172305
1725,1725.0,1727.1745940881644,0.16234176382876547,0.19813832318074007,0.2017525429498061,0.14685271786433363,0.15007173713402824,0.14084291504232663
1726,1726.0,1728.1815854759593,0.16236281965285518,0.19795472815083995,0.20082646257995626,0.14664882329299947,0.15045226474468915,0.1417549015786601
1727,1727.0,1729.188061870215,0.16207658325644891,0.19788014736262344,0.2000629218694881,0.14656014307718188,0.15102789371451383,0.14239231071974393
1728,1728.0,1730.194010006343,0.16178664622556035,0.1978144251998044,0.1993633022595681,0.14648604258348735,0.15159335761788767,0.1429562261136922
1729,1729.0,1731.1994232287948,0.1614962779939466,0.19775733302147125,0.19872820783624068,0.14642580484464054,0.15214401832242203,0.14344835798127897
1730,1730.0,1732.2043008967134,0.16120842536399635,0.1977085787509587,0.19815753702507982,0.14637864596254513,0.15267584954095548,0.14387096335646457
1731,1731.0,1733.208647788873,0.16149714387327124,0.19766781614018986,0.19707912560155194,0.14634372964034695,0.1531854159099028,0.14422676883473723
1732,1732.0,1734.212473513928,0.16173204795291482,0.19757909809374247,0.19601326189985915,0.1462646252297227,0.1540031815838665,0.14440778523989442
1733,1733.0,1735.2157919313381,0.16196617000509375,0.19749810733564882,0.1950193497848349,0.14619654258362122,0.15479014897560525,0.14452968131519608
1734,1734.0,1736.2186205876942,0.1621972470120327,0.19742488104465455,0.19410013321896255,0.14613906035205126,0.15554152823942416,0.1445971501328748
1735,1735.0,1737.2209801725376,0.1624232727081863,0.1973593750369596,0.19268590624155707,0.14609169331587535,0.1568247929669056,0.14461495973051605
1736,1736.0,1738.2268939971714,0.16255519038036992,0.19778559932843803,0.19133872486195852,0.14603803061004283,0.1576548743453609,0.14462758047382973
1737,1737.0,1739.2323474993698,0.1626796630828302,0.19821440436054338,0.19007964204846794,0.14599352414286343,0.15843307561019382,0.14459969075510118
1738,1738.0,1740.2413321763547,0.1627961905855148,0.1986412440088919,0.18891243877260944,0.14595770335514358,0.1591568027601183,0.1445356205177219
1739,1739.0,1741.2498050638774,0.16290440213337454,0.19906204641537584,0.18783959911337833,0.14593005788681457,0.1598242659351259,0.14443962851593073
1740,1740.0,1742.2577326120092,0.16300404720641323,0.19947320728011678,0.18686241510570423,0.14591004666062057,0.16043441690095825,0.1443158668461868
1741,1741.0,1743.2650900792078,0.16266641457281122,0.19994300772007018,0.18605252159593674,0.14546853493603865,0.16162974251173168,0.14423977866341137
1742,1742.0,1744.2718608988944,0.16232432261528287,0.20039660005902954,0.18533700275509718,0.14503780216586765,0.16276120061827293,0.14414307178644964
1743,1743.0,1745.2780360276236,0.16198163818579606,0.2008310691837047,0.18471357630470114,0.1446210777823682,0.16382386338993982,0.14402877515348986
1744,1744.0,1746.2836132832033,0.16164184737584156,0.20124398272427735,0.18417926727020822,0.14422112819070818,0.1648139837325031,0.14389979070646144
1745,1745.0,1747.2885966803933,0.16130805873156565,0.20163336710375196,0.18373050700037305,0.14384027540762018,0.16572891468544754,0.14375887707124152
1746,1746.0,1748.29299577106,0.1609830099228432,0.20199768139444363,0.1833632282214282,0.14405184685150646,0.16599559730677693,0.14360863630300144
1747,1747.0,1749.29682499495,0.16066907745420617,0.20233578946232372,0.1830729555720741,0.14428019867094505,0.16619047531772524,0.14345150352272565
1748,1748.0,1750.3001030465011,0.1603682890163323,0.2026469308489946,0.1828548911658452,0.1445213693101863,0.1663187803992211,0.14328973925942043
1749,1749.0,1751.3028522624322,0.1607251952333812,0.202502119380139,0.18220399482249125,0.1454145223237147,0.1664573153648234,0.1426968528754504
1750,1750.0,1752.3050980341459,0.16148077503800756,0.20222300163060133,0.18156450314360278,0.1462514009598393,0.16642827505106858,0.14205204417688044
1751,1751.0,1753.3068682483467,0.1621661767019788,0.20235437083451663,0.18092024200809353,0.146936406727082,0.16627727881760135,0.14134552491072766
1752,1752.0,1754.308192758644,0.16284584973700644,0.20246815031878612,0.18091384525869494,0.14760644828323005,0.16608231793301334,0.14008338846926904
1753,1753.0,1755.3091028903252,0.16351357027563457,0.20256496126053175,0.18096730471000425,0.14825632163383143,0.1658497384712625,0.13884810364873545
1754,1754.0,1756.3096309799348,0.16409242779068828,0.2025741038331598,0.18143124300458044,0.1492545607389507,0.16506975506880964,0.13757790956381116
1755,1755.0,1757.3098099507843,0.16513234540619987,0.20247965027325263,0.18229409985927802,0.15013174345748165,0.16365332065216215,0.13630884035162574
1756,1756.0,1758.3096729250408,0.1661425322216827,0.20237290472966282,0.18318735484953788,0.1509712036008978,0.16223253038119173,0.13509347421702717
1757,1757.0,1759.3132528726212,0.16711585944898485,0.2022561638561945,0.1840990356119012,0.1517683188252765,0.1608220277440403,0.13393859451360274
1758,1758.0,1760.3165422967174,0.16813516866354025,0.20177603903901467,0.1855515160948673,0.15216379691472215,0.159479333448142,0.13289414583971373
1759,1759.0,1761.319537355437,0.169105668574478,0.2012936699206663,0.18699619152154628,0.15251384680183358,0.15817109360233045,0.13191952957914552
1760,1760.0,1762.3222375347302,0.17002253511305052,0.20081410462244972,0.18841939564330004,0.15281951080797312,0.1569069451600551,0.13101750865317166
1761,1761.0,1763.3246453207466,0.17088196295110858,0.20034185841533392,0.1898090435494036,0.15308217088117657,0.1556951204653851,0.13018984373759246
1762,1762.0,1764.3267658749542,0.17129221279143414,0.19993647740783552,0.19082126104902758,0.15385905636956101,0.15459806094606218,0.12949293143607984
1763,1763.0,1765.328606714991,0.1716440999353972,0.19954532889006774,0.19178366900782373,0.15459097587672455,0.15356526067974482,0.12887066561024224
1764,1764.0,1766.3301774038748,0.17193994178119443,0.19917090109823524,0.19269162430028683,0.1552751068057176,0.15260062174379566,0.12832180427077053
1765,1765.0,1767.3314892498313,0.17218238444018438,0.1988152662376628,0.19354149264012557,0.15590938670506732,0.15170697439453734,0.12784449558242283
1766,1766.0,1768.3325550186937,0.1723743434044579,0.19848010136383012,0.194330584039204,0.15649245787874452,0.15088615594679342,0.12743635736697026
1767,1767.0,1769.333388660483,0.1725189474538439,0.1981667111268016,0.19505708527760737,0.15702361048757968,0.15013909169488984,0.1270945539592778
1768,1768.0,1770.3340050514885,0.17204805746790874,0.19787605196526706,0.19571999035901916,0.15750272486196865,0.15003730543319022,0.12681586991264637
1769,1769.0,1771.3384197528785,0.17154221746432957,0.19760875736329248,0.1963190298483244,0.15793021368161217,0.15000300151100543,0.1265967801314362
1770,1770.0,1772.342608786601,0.17100998084490657,0.19736516381094157,0.1968545999098407,0.15830696461378835,0.15002977473360582,0.12643351608691722
1771,1771.0,1773.346552829085,0.17045930963741837,0.19714533713877552,0.19732769178573176,0.15863428393792214,0.15011124965428688,0.12632212784586552
1772,1772.0,1774.3502369390299,0.16989755401274637,0.19694909892549747,0.1977398223758012,0.15891384162157648,0.15024114135403374,0.1262585417103449
1773,1773.0,1775.35365026859,0.16926001139742705,0.19670462413592282,0.19802153793130192,0.1590761896805342,0.1502704520950852,0.12666718475972888
1774,1774.0,1776.356785762508,0.16856936607540854,0.1964279113343072,0.19863623740331043,0.1591401557554055,0.1502264071833606,0.12699992224820777
1775,1775.0,1777.3596398494092,0.16788783477058095,0.1961749514498708,0.19919447540545585,0.15916493838385032,0.15021678263325483,0.1273610173569873
1776,1776.0,1778.3622121291262,0.16729274996570204,0.19551732736116864,0.19976774427613156,0.159297065227084,0.15030966122553557,0.12781545194437813
1777,1777.0,1779.3645050595803,0.16671713214454,0.19488779601522865,0.20028452252549211,0.15939590916662394,0.1504295781457557,0.12828506200235953
1778,1778.0,1780.3665236463933,0.16616479078693477,0.19428984345123396,0.2007452914331754,0.1588923814820155,0.15114405896334762,0.12876363388329268
1779,1779.0,1781.3682751380609,0.16556749308867816,0.19365486274520147,0.20157961567284377,0.15829461175537676,0.1517293596232554,0.12917405711464447
1780,1780.0,1782.369768729181,0.1651269775020877,0.19375560493109362,0.20203862186572738,0.15780927172944698,0.15200365624575946,0.12926586772588491
1781,1781.0,1783.3710152738975,0.16478911382900555,0.19396034744071622,0.20201239461171872,0.1568871146915574,0.15292387769694657,0.1294271517300556
1782,1782.0,1784.3720270114031,0.16448272980052595,0.19419235710231428,0.20193543381376144,0.15596675819899716,0.15383765785086514,0.12958506323353605
1783,1783.0,1785.3768173050444,0.16370774129247345,0.19444658710407425,0.2024564395770871,0.155057225762159,0.1545936458928457,0.12973836037136052
1784,1784.0,1786.381360396271,0.1629687586378859,0.19471827311196238,0.20293183375936272,0.15416653029983904,0.15532863258223364,0.12988597160871637
1785,1785.0,1787.3856355744124,0.1622695710779627,0.19500295266528694,0.20336142357687054,0.15330169506920868,0.15603736818739436,0.1300269894232769
1786,1786.0,1788.3896268789954,0.16161319097883659,0.19529647961397106,0.20374549356791227,0.15246878239940526,0.156715390460699,0.130160662979176
1787,1787.0,1789.3933227843304,0.16093047282399056,0.19595217680613478,0.2040133264437955,0.15160150058961555,0.1572875619411715,0.1302149613952923
1788,1788.0,1790.3967158712883,0.1602951633148308,0.19660584167407993,0.20423815330156297,0.15077624508622178,0.15782303170757606,0.13026156491572857
1789,1789.0,1791.3998024908376,0.16020887468188025,0.19725114080154896,0.20442202647444863,0.14999706581361832,0.15782011523365547,0.13030077699484852
1790,1790.0,1792.4025824235237,0.16016756772384752,0.19788245777131475,0.20456720259921174,0.14926714694145216,0.15778268030818146,0.13033294465599254
1791,1791.0,1793.4050585387058,0.16016715734282114,0.19849487762944998,0.20467609961941696,0.1485888616184012,0.15771455312556407,0.1303584506643468
1792,1792.0,1794.407236456983,0.16020355798491076,0.19908416588853634,0.20475125647531803,0.14796382934278446,0.15761948418334384,0.1303777061251067
1793,1793.0,1795.4091242188624,0.16027272454138386,0.19964674282588787,0.20479529561478635,0.14739297513261468,0.15750111834690325,0.13039114353842413
1794,1794.0,1796.4107319623654,0.16037068875523736,0.20017965380430452,0.20481088841807052,0.14687658972344886,0.1573629689640287,0.13039921033491014
1795,1795.0,1797.4120716118944,0.16049359121859472,0.20068053630989563,0.20480072359075607,0.14641439008927828,0.1572083958831924,0.130402362908283
1796,1796.0,1798.4131565803514,0.16063770908187194,0.20114758436488783,0.20476747854417607,0.14600557964894512,0.15704058720499886,0.1304010611551203
1797,1797.0,1799.4140014861591,0.16079947962644428,0.2015795109337911,0.20471379375072282,0.14564890758746896,0.1568625445759657,0.13039576352560722
1798,1798.0,1800.4146218865246,0.16097551987873648,0.20197550889952529,0.20464225003301822,0.14534272678757884,0.1566770718174673,0.13038692258367393
1799,1799.0,1801.4150340279884,0.16116264246545367,0.20233521114275,0.20455534872066441,0.14508504993111507,0.15648676667003508,0.1303749810699818
1800,1800.0,1802.415254615026,0.16135786792728615,0.2026586502132839,0.20445549458624987,0.14487360339229965,0.15629401542403681,0.13036036845684362
1801,1801.0,1803.4153005972094,0.1615584337221041,0.2029462180376907,0.20434498145332483,0.14470587860475595,0.15610099020178905,0.1303434979803354
1802,1802.0,1804.4151889752025,0.16183322873008932,0.20327005463376763,0.20379740892449819,0.1446506092126607,0.15605250579599636,0.13039619270298777
1803,1803.0,1805.414936625644,0.16210779636555955,0.20355900904410124,0.20324767295036258,0.1446328166561044,0.15600602154049975,0.13044668344337246
1804,1804.0,1806.4145601447851,0.16237941368941156,0.20381367994316252,0.20270148723519033,0.14464893117709865,0.15596180226282455,0.13049468569231235
1805,1805.0,1807.4140757105642,0.16221708813099725,0.20524923468737374,0.2022353871816653,0.14476682949410705,0.15492006365796546,0.1306113968478911
1806,1806.0,1808.41349896266,0.16205155151984169,0.20664037220192072,0.2017817395098724,0.14491086853007237,0.15389097504468935,0.13072449319360338
1807,1807.0,1809.4128448999195,0.16231335175590195,0.20783476569176723,0.20127240688692777,0.14500556525131073,0.15281213373854216,0.13076177667555008
1808,1808.0,1810.4121277944537,0.16246031175527048,0.2088576059419452,0.20117122573735058,0.14506363708081257,0.1517080335806026,0.13073918590401848
1809,1809.0,1811.41136112159,0.16251355705273388,0.20972693098503076,0.201399503836411,0.1450937213450121,0.15059779701318493,0.13066848976762727
1810,1810.0,1812.410557504797,0.16248919939278073,0.21045667181857508,0.2018965579328001,0.1451019523214339,0.14949677640654743,0.13055884212786267
1811,1811.0,1813.409728674635,0.16246069719320677,0.2111189440006514,0.20240144897673024,0.14512316030181882,0.14844778764340577,0.13044796188418695
1812,1812.0,1814.4128854407431,0.16242874992996983,0.2111424431031571,0.20347977293443656,0.14515583550596667,0.14745611742704176,0.130337081099428
1813,1813.0,1815.4159976758328,0.16232259301064,0.2110336685858814,0.20490626041782153,0.14512707588803114,0.1464545220335127,0.13015588006411313
1814,1814.0,1816.4190387106553,0.16221499468430559,0.21087122127026092,0.20631040162805486,0.1451075982406856,0.1455182956487561,0.12997748852793684
1815,1815.0,1817.421985254889,0.1621071750749304,0.21066209290928634,0.20768038978034942,0.14509666914334451,0.1446502636357423,0.12980340945634697
1816,1816.0,1818.4248172921505,0.16200023450691223,0.21041304289110274,0.2090059402989761,0.1450935430319809,0.14385228687742713,0.12963495239360082
1817,1817.0,1819.4275179527642,0.16146658305322417,0.2107019824530415,0.21042109858497257,0.14516889944053918,0.1426967681873525,0.12954466828087005
1818,1818.0,1820.4340733677889,0.16061266987541165,0.21063066479991252,0.212319635395625,0.14528621447501947,0.14165309486767297,0.12949772058635833
1819,1819.0,1821.4404325076334,0.15977360573221067,0.21053037428429935,0.2135718898480236,0.14540739184975754,0.14068779184181857,0.1300289464438902
1820,1820.0,1822.4465514084172,0.15891993272522847,0.21036864746124287,0.2149260715295737,0.14549446992061657,0.1397663114743017,0.13052456688903663
1821,1821.0,1823.4523929050383,0.15806407271333725,0.21015566947214226,0.2163463246884234,0.14555241207970013,0.13889591054538802,0.13098561050100893
1822,1822.0,1824.457926322947,0.15721643469877847,0.20990032691512459,0.21780368113709575,0.14558518419822664,0.13808181682213805,0.1314125562286365
1823,1823.0,1825.4631271358353,0.15640774978504143,0.2096324865956287,0.21916447236673714,0.14561805248214343,0.13734961744429483,0.13182762132615447
1824,1824.0,1826.4679765960764,0.15564220951118132,0.20935607669309736,0.22042474698695425,0.14565067863207234,0.13669844497109612,0.13222784320559858
1825,1825.0,1827.4724613443327,0.15492315481594907,0.20907471826485943,0.22158195391248736,0.14568276059991284,0.13612670843680946,0.1326107039699818
1826,1826.0,1828.47657300432,0.1542531276884342,0.20879171974776795,0.2226348278435495,0.14571403198419539,0.1356321816128865,0.1329741111231664
1827,1827.0,1829.4803077682654,0.1536339256431401,0.20851007513587919,0.2230118447688486,0.14574426112943295,0.1357835173679587,0.13331637595474038
1828,1828.0,1830.4836659781336,0.15299522962086912,0.20816103691336318,0.22321967736256515,0.14570182139664908,0.13585747322943298,0.1340647614771205
1829,1829.0,1831.4866517072337,0.15248109026525586,0.2079619776806507,0.22290888001763445,0.14573011835668803,0.13606104762805432,0.13485688605171658
1830,1830.0,1832.4892723463515,0.15201990758890502,0.20777131870251705,0.22252013798708487,0.14575750965638143,0.13631495725183612,0.13561616881327543
1831,1831.0,1833.4915381980938,0.15161099775065387,0.20759012654328574,0.22206513315978377,0.1457838119487669,0.13661162948202454,0.13633830111548512
1832,1832.0,1834.4934620826812,0.15125322256507495,0.2074192664426588,0.2215550418636793,0.1458088711116514,0.136943821335677,0.13701977668125853
1833,1833.0,1835.4950589579828,0.1509450463187568,0.20668798522435347,0.2210004736586129,0.1458325608663561,0.1373046589319106,0.13822927500001006
1834,1834.0,1836.4963455561747,0.15068459088023656,0.2059739235266064,0.22041142191753138,0.145854781256152,0.13768766932050489,0.13938761309896872
1835,1835.0,1837.4973400389856,0.1504696887231196,0.20528250001433923,0.2197972255114471,0.14587545701363203,0.13808680511833782,0.1404883236191242
1836,1836.0,1838.5020616731256,0.15029793354083681,0.20461836510412662,0.21916654087092113,0.14589453584445294,0.13849646242650723,0.14152616221315523
1837,1837.0,1839.5064905271201,0.15023815675915614,0.20405685985629385,0.21817018080866007,0.14598341522440106,0.13898292109232635,0.14256846625916253
1838,1838.0,1840.5106115904441,0.15078690116297705,0.20352905064279553,0.21717610503888862,0.1460699405904784,0.13946935067908625,0.14296865188577415
1839,1839.0,1841.5144144315313,0.15136354147542547,0.20303684595233318,0.2161940258900555,0.14615348209041132,0.1399508897988253,0.14330121479294922
1840,1840.0,1842.5178928441944,0.15195952170251414,0.20258160737950784,0.21523256449155526,0.1462335026958149,0.1404232121070482,0.14356959162355967
1841,1841.0,1843.5210444871493,0.15263837662193674,0.2028070478411412,0.21437070225376814,0.1463809828615166,0.14045394463325292,0.1433489457883844
1842,1842.0,1844.5238705209372,0.15332074450097993,0.20206427360059964,0.214042812168715,0.1470234161155439,0.1404726533160935,0.14307610029806803
1843,1843.0,1845.526375246137,0.1539994503648912,0.20135753387050606,0.213748775921973,0.14765488281652397,0.14048035345307794,0.14275900357302784
1844,1844.0,1846.5285657463553,0.15461251780098914,0.20006330847013248,0.2133770373810673,0.1487304824130692,0.1408669577863109,0.14234969614843104
1845,1845.0,1847.5304515390883,0.15542307839039243,0.1987017009189233,0.21287876670050587,0.1496204424450544,0.14108039239251774,0.14229561915260627
1846,1846.0,1848.5320442371572,0.156211848640448,0.19739735122175994,0.21241588551534563,0.15047871298290147,0.14128012561262474,0.14221607602692027
1847,1847.0,1849.5373572230474,0.15697311988259,0.19615757709020942,0.21198948368789805,0.15129988027064575,0.14146553025304076,0.14211440881561604
1848,1848.0,1850.5423653381183,0.15784647374963287,0.19503276315347043,0.21124462174511077,0.15261277629375344,0.14172507401421966,0.14153829104381288
