,f_1,f_2,R_x
265,22.76002637358073,999,64-51-35-57-34-45-36-19-66-3-69*0-50-43-20-55-8-56-6-47-53-4-25-41-36-38-69-23*12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7*65-37-5-54-38-22-33-20-55-16-26-49-15-42*40-4-25-34-51-8-26-16-9-68*7-4-25-57-35-64-52-20-17-60*46-40-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63*57-34-58-33-50-2-14-61-17-9-11-15-42-24-63-6-35-41-36-54-32*46-40-47-6-56-28-10-17-61-44*2-50-13-22-45-41-12-40-46-53*31-11-68-9-17-43-13-22-38-18-32*11-49-26-8-51-41-27-67-37-65-18-69-0-2-14-44-60-61-43-33-58-35*54-19-69-29-3-66-38-22-33-58-51-56-28-8-26-1-31-11-15-62-21-6-35-34-41-12-25*42-62-26-8-51-58-45-36-54-18-39-48-66-19-22-13-20-10-16-1*10-55-52-64-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62-24*
263,22.76503631559001,997,64-51-35-57-34-45-36-19-66-3-69*0-50-43-20-55-8-56-6-47-53-4-25-41-36-38-69-23*12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7*65-37-5-54-38-22-33-20-55-16-26-49-15-42*40-4-25-34-51-8-26-16-9-68*7-4-25-57-35-64-52-20-17-60*46-40-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*57-34-58-33-50-2-14-61-17-9-11-15-42-24-63-6-35-41-36-54-32*46-40-47-6-56-28-10-17-61-44*2-50-13-22-45-41-12-40-46-53*31-11-68-9-17-43-13-22-38-18-32*11-49-26-8-51-58-45-36-54-18-39-48-66-19-22-13-20-10-16-1*54-19-69-29-3-66-38-22-33-58-51-56-28-8-26-1-31-11-15-62-21-6-35-34-41-12-25*35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-62-42*10-55-52-64-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62-30*
252,22.778456730195156,995,64-51-35-57-34-45-36-19-66-3-69*0-50-43-20-55-8-56-6-47-53-4-25-41-36-38-69-23*4-12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7*37-5-54-38-22-33-20-55-16-26-49-15-42*12-25-57-35-64-52-20-17-60-44*46-40-4-25-34-51-8-26-16-9-68*46-40-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*57-34-58-33-50-2-14-61-17-9-11-15-42-24-63-6-35-41-36-54-32-39*46-40-47-6-56-28-10-17-61-44*2-50-13-22-45-41-12-40-46-7*31-11-68-9-17-43-13-22-38-18-32*1-16-10-20-13-22-19-66-48-39-18-54-36-45-58-51-8-26-49-11*65-54-19-29-3-66-38-22-33-58-51-56-28-8-26-1-31-11-49-62-21-6-35-34-41-12*35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-62-42*10-55-52-64-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62*
262,22.7808033558824,994,64-51-35-57-34-45-36-19-66-3-69*0-50-43-20-55-8-56-6-47-53-4-25-41-36-38-69-23*12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7*65-37-5-54-38-22-33-20-55-16-26-49-15-42*40-4-25-34-51-8-26-16-9-68*7-4-25-57-35-64-52-20-17-60*46-40-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*57-34-58-33-50-2-14-61-17-9-11-15-42-24-63-6-35-41-36-54-32*46-40-47-6-56-28-10-17-61-44*2-50-13-22-45-41-12-40-46-53*31-11-68-9-17-43-13-22-38-18-32*11-49-26-8-51-58-45-36-54-18-39-48-66-19-22-13-20-10-16-1*54-19-69-29-3-66-38-22-33-58-51-56-28-8-26-1-31-11-15-62-21-6-35-34-41-12-25*35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-62*10-55-52-64-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62-30*
243,22.788938671041496,993,8-51-35-57-34-45-36-19-66-3-69*0-50-43-20-55-8-56-6-47-53-4-25-41-36-38-69-23*12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-46*65-37-5-54-38-22-33-20-55-16-26-49-15-42*12-25-57-35-64-52-20-17-60-44*46-40-4-25-34-51-8-26-16-9-68*46-40-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*57-34-58-33-50-2-14-61-17-9-11-15-42-24-63-6-35-41-36-54-32*46-40-47-6-56-28-10-17-61-44*2-50-13-22-45-41-12-40-46-7*31-11-68-9-17-43-13-22-38-18-32*1-16-10-20-13-22-19-66-48-39-18-54-36-45-58-51-8-26-49-11*65-54-19-29-3-66-38-22-33-58-51-56-28-8-26-1-31-11-49-62-21-6-35-34-41-45*35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-62-42*10-55-52-64-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62*
251,22.795615132620693,992,51-35-57-34-45-36-19-66-3-69*0-50-43-20-55-8-56-6-47-53-4-25-41-36-38-69-23*4-12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7*37-5-54-38-22-33-20-55-16-26-49-15-42*12-25-57-35-64-52-20-17-60-44*46-40-4-25-34-51-8-26-16-9-68*46-40-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*57-34-58-33-50-2-14-61-17-9-11-15-42-24-63-6-35-41-36-54-32-39*46-40-47-6-56-28-10-17-61-44*2-50-13-22-45-41-12-40-46-7*31-11-68-9-17-43-13-22-38-18-32*1-16-10-20-13-22-19-66-48-39-18-54-36-45-58-51-8-26-49-11*65-54-19-29-3-66-38-22-33-58-51-56-28-8-26-1-31-11-49-62-21-6-35-34-41-12*35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-62-42*10-55-52-64-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62*
244,22.796508096377785,991,8-51-35-57-34-45-36-19-66-3-69*0-50-43-20-55-8-56-6-47-53-4-25-41-36-38-69-23*12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-46*65-37-5-54-38-22-33-20-55-16-26-49-15-42*12-25-57-35-64-52-20-17-60-44*46-40-4-25-34-51-8-26-16-9-68*46-40-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*57-34-58-33-50-2-14-61-17-9-11-15-42-24-63-6-35-41-36-54-32*46-40-47-6-56-28-10-17-61-44*2-50-13-22-45-41-12-40-46-7*31-11-68-9-17-43-13-22-38-18-32*1-16-10-20-13-22-19-66-48-39-18-54-36-45-58-51-8-26-49-11*65-54-19-29-3-66-38-22-33-58-51-56-28-8-26-1-31-11-49-62-21-6-35-34-45*35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-62-42*10-55-52-64-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62*
242,22.80259790153517,990,51-35-57-34-45-36-19-66-3-69*0-50-43-20-55-8-56-6-47-53-4-25-41-36-38-69-23*12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7-46*65-37-5-54-38-22-33-20-55-16-26-49-15-42*12-25-57-35-64-52-20-17-60-44*46-40-4-25-34-51-8-26-16-9-68*46-40-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*57-34-58-33-50-2-14-61-17-9-11-15-42-24-63-6-35-41-36-54-32*46-40-47-6-56-28-10-17-61-44*2-50-13-22-45-41-12-40-46-7*31-11-68-9-17-43-13-22-38-18-32*1-16-10-20-13-22-19-66-48-39-18-54-36-45-58-51-8-26-49-11*37-65-54-19-29-3-66-38-22-33-58-51-56-28-8-26-1-31-11-49-62-21-6-35-34-41-45*35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-62-42*10-55-52-64-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62*
250,22.805541566943727,987,51-35-57-34-45-36-19-66-3-69*0-50-43-20-55-8-56-6-47-53-4-25-41-36-38-69-23*4-12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7*37-5-54-38-22-33-20-55-16-26-49-15-42*12-25-57-35-64-52-20-17-60-44*46-40-4-25-34-51-8-26-16-9-68*46-40-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*57-34-58-33-50-2-14-61-17-9-11-15-42-24-63-6-35-41-36-54-32-39*46-40-47-6-56-28-10-17-61-44*2-50-13-22-45-41-12-40-46-7*31-11-68-9-17-43-13-22-38-18-32*1-16-10-20-13-22-19-66-48-39-18-54-36-45-58-51-8-26-49-11*65-54-19-29-3-66-38-22-33-58-51-56-28-8-26-1-31-11-49-62-21-6-35-34-41*35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-62-42*10-55-52-64-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62*
241,22.81198440428415,986,51-35-57-34-45-36-19-66-3-69*0-50-43-20-55-8-56-6-47-53-4-25-41-36-38-69-23*12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7*65-37-5-54-38-22-33-20-55-16-26-49-15-42*12-25-57-35-64-52-20-17-60-44*46-40-4-25-34-51-8-26-16-9-68*46-40-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*57-34-58-33-50-2-14-61-17-9-11-15-42-24-63-6-35-41-36-54-32*46-40-47-6-56-28-10-17-61-44*2-50-13-22-45-41-12-40-46-53*31-11-68-9-17-43-13-22-38-18-32*1-16-10-20-13-22-19-66-48-39-18-54-36-45-58-51-8-26-49-11*37-65-54-19-29-3-66-38-22-33-58-51-56-28-8-26-1-31-11-49-62-24-21-6-35-34-41*35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-62-42*10-55-52-64-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62*
240,22.81650113956712,985,51-35-57-34-45-36-19-66-3-69*0-50-43-20-55-8-56-6-47-53-4-25-41-36-38-69-23*12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7*65-37-5-54-38-22-33-20-55-16-26-49-15-42*12-25-57-35-64-52-20-17-60-44*46-40-4-25-34-51-8-26-16-9-68*46-40-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*57-34-58-33-50-2-14-61-17-9-11-15-42-24-63-6-35-41-36-54-32*46-40-47-6-56-28-10-17-61-44*2-50-13-22-45-41-12-40-46-53*31-11-68-9-17-43-13-22-38-18-32*1-16-10-20-13-22-19-66-48-39-18-54-36-45-58-51-8-26-49-11*37-65-54-19-29-3-66-38-22-33-58-51-56-28-8-26-1-31-11-49-62-21-6-35-34-41*35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-62-42*10-55-52-64-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62*
245,22.820150869341752,983,8-51-35-57-34-45-36-19-66-3-69*0-50-43-20-55-8-56-6-47-53-4-25-41-36-38-69-23*12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7*65-37-5-54-38-22-33-20-55-16-26-49-15-42*12-25-57-35-64-52-20-17-60-44*46-40-4-25-34-51-8-26-16-9-68*46-40-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*57-34-58-33-50-2-14-61-17-9-11-15-42-24-63-6-35-41-36-54-32*46-40-47-6-56-28-10-17-61-44*2-50-13-22-45-41-12-40-46-7*31-11-68-9-17-43-13-22-38-18-32*1-16-10-20-13-22-19-66-48-39-18-54-36-45-58-51-8-26-49-11*65-54-19-29-3-66-38-22-33-58-51-56-28-8-26-1-31-11-49-62-21-6-35-34*35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-62-42*10-55-52-64-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62*
249,22.82101268320034,982,51-35-57-34-45-36-19-66-3-69*0-50-43-20-55-8-56-6-47-53-4-25-41-36-38-69-23*12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7*37-5-54-38-22-33-20-55-16-26-49-15-42*12-25-57-35-64-52-20-17-60-44*46-40-4-25-34-51-8-26-16-9-68*46-40-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*57-34-58-33-50-2-14-61-17-9-11-15-42-24-63-6-35-41-36-54-32-39*46-40-47-6-56-28-10-17-61-44*2-50-13-22-45-41-12-40-46-7*31-11-68-9-17-43-13-22-38-18-32*1-16-10-20-13-22-19-66-48-39-18-54-36-45-58-51-8-26-49-11*65-54-19-29-3-66-38-22-33-58-51-56-28-8-26-1-31-11-49-62-21-6-35-34-41*35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-62-42*10-55-52-64-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62*
239,22.82417439789842,981,20-13-33-22-19-69-48-39-18-54-36-45-58-51-8-26-49-15-42*37-65-5-54-38-22-13-43-17-9-11-31*40-7-4-12-41-58-64-52-10-59-68-9-11*37-67-27-25-34-58-33-50-2-0*12-25-57-51-64-52-20-17-60-14*53-46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-41-57*29-3-66-38-22-33-58-51-56-28-8-52*46-40-4-25-34-51-8-26-1-31-11-49*46-40-12-41-45-22-13-50-2-0*14-44-17-10-28-56-6-47-7-40-46*29-3-66-19-36-41-35-6-63-24-62-42-15-11-68-9-17-61-60*42-62-26-16-55-20-33-22-38-18-32-54-36-45-34-57-35-51*23-69-38-36-41-25-4-53-47-6-56-8-55-20-43-50-0*42-15-30-63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-16-9-68-11*62-42-15-49-1-59-17-50-23-69-3-66-19-54-5-67-27-41-58-64-52-55-10*
248,22.82823945965309,979,51-35-57-34-45-36-19-66-3-69*0-50-43-20-55-8-56-6-47-53-4-25-41-36-38-69-23*12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7*37-5-54-38-22-33-20-55-16-26-49-15-42*12-25-57-35-64-52-20-17-60-44*46-40-4-25-34-51-8-26-16-9-68*46-40-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*57-34-58-33-50-2-14-61-17-9-11-15-42-24-63-6-35-41-36-54-32*46-40-47-6-56-28-10-17-61-44*2-50-13-22-45-41-12-40-46-7*31-11-68-9-17-43-13-22-38-18-32*1-16-10-20-13-22-19-66-48-39-18-54-36-45-58-51-8-26-49-11*65-54-19-29-3-66-38-22-33-58-51-56-28-8-26-1-31-11-49-62-21-6-35-34-41*35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-62-42*10-55-52-64-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62*
246,22.834038532424447,978,51-35-57-34-45-36-19-66-3-69*0-50-43-20-55-8-56-6-47-53-4-25-41-36-38-69-23*12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7*65-37-5-54-38-22-33-20-55-16-26-49-15-42*12-25-57-35-64-52-20-17-60-44*46-40-4-25-34-51-8-26-16-9-68*46-40-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*57-34-58-33-50-2-14-61-17-9-11-15-42-24-63-6-35-41-36-54-32*46-40-47-6-56-28-10-17-61-44*2-50-13-22-45-41-12-40-46-7*31-11-68-9-17-43-13-22-38-18-32*1-16-10-20-13-22-19-66-48-39-18-54-36-45-58-51-8-26-49-11*65-54-19-29-3-66-38-22-33-58-51-56-28-8-26-1-31-11-49-62-21-6-35-34*35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-62-42*10-55-52-64-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62*
247,22.844536048220043,976,51-35-57-34-45-36-19-66-3-69*0-50-43-20-55-8-56-6-47-53-4-25-41-36-38-69-23*12-41-58-64-52-10-59-9-68-1-26-30-63-6-47-7*37-5-54-38-22-33-20-55-16-26-49-15-42*12-25-57-35-64-52-20-17-60-44*46-40-4-25-34-51-8-26-16-9-68*46-40-7-4-25-27-67-37-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21*57-34-58-33-50-2-14-61-17-9-11-15-42-24-63-6-35-41-36-54-32*46-40-47-6-56-28-10-17-61-44*2-50-13-22-45-41-12-40-46-7*31-11-68-9-17-43-13-22-38-18-32*1-16-10-20-13-22-19-66-48-39-18-54-36-45-58-51-8-26-49-11*65-54-19-29-3-66-38-22-33-58-51-56-28-8-26-1-31-11-49-62-21-6-35-34*35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-62-42*10-55-52-64-58-41-27-67-5-18-66-3-23-50-17-59-1-49-62*
238,22.846784032562027,974,20-13-33-22-19-69-48-39-18-54-36-45-58-51-8-26-49-15-42*37-65-5-54-38-22-13-43-17-9-11-31*40-7-4-12-41-58-64-52-10-59-68-9-11*37-67-27-25-34-58-33-50-2-0*12-25-57-51-64-52-20-17-60-14*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-41-57*29-3-66-38-22-33-58-51-56-28-8-52*40-4-25-34-51-8-26-1-31-11-49*46-40-12-41-45-22-13-50-2-0*14-44-17-10-28-56-6-47-7-40-46*29-3-66-19-36-41-35-6-63-24-62-42-15-11-68-9-17-61-60*42-62-26-16-55-20-33-22-38-18-32-54-36-45-34-57-35-51*23-69-38-36-41-25-4-53-47-6-56-8-55-20-43-50-0*42-15-30-63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-16-9-68-11*62-42-15-49-1-59-17-50-23-69-3-66-19-54-5-67-27-41-58-64-52-55-10*
223,22.85354875218698,972,13-33-22-19-69-48-39-18-54-36-45-58-51-8-26-49-15-42*39-32-37-65-5-54-38-22-13-43-17-59-11-31*46-7-4-12-41-58-64-52-10-59-68-9-11-31*37-67-27-25-34-58-33-50-2-0*12-25-57-51-64-52-20-17-60-14*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-41-57*29-3-66-38-22-33-58-51-56-28-8*46-40-4-25-34-51-8-26-1-31-11*46-40-12-41-45-22-13-50-2-0*14-44-17-10-28-56-6-47-7-40-46*48-29-3-66-19-36-41-35-6-63-24-62-42-15-11-68-9-17-61*42-62-26-16-55-20-33-22-38-18-32-54-36-45-34-57-35-51*23-69-38-36-41-25-4-53-47-6-56-8-55-20-43-50-0*15-30-63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-16-9-68-11*42-15-49-1-59-17-50-23-69-3-66-19-54-5-67-27-41-35-64-52-55-10-8*
237,22.85943608300409,969,20-13-33-22-19-69-48-39-18-54-36-45-58-51-8-26-49-15-42*37-65-5-54-38-22-13-43-17-9-11-31*40-7-4-12-41-58-64-52-10-59-68-9-11*37-67-27-25-34-58-33-50-2-0*12-25-57-51-64-52-20-17-60-14*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-41-57*29-3-66-38-22-33-58-51-56-28-8-52*40-4-25-34-51-8-26-1-31-11*46-40-12-41-45-22-13-50-2-0*14-44-17-10-28-56-6-47-7-40-46*29-3-66-19-36-41-35-6-63-24-62-42-15-11-68-9-17-61-60*42-62-26-16-55-20-33-22-38-18-32-54-36-45-34-57-35-51*23-69-38-36-41-25-4-53-47-6-56-8-55-20-43-50-0*42-15-30-63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-16-9-68-11*62-42-15-49-1-59-17-50-23-69-3-66-19-54-5-67-27-41-58-64-52-55-10*
236,22.86351671970802,967,20-13-33-22-19-69-48-39-18-54-36-45-58-51-8-26-49-15-42*37-65-5-54-38-22-13-43-17-9-11-31*7-4-12-41-58-64-52-10-59-68-9-11*37-67-27-25-34-58-33-50-2-0*12-25-57-51-64-52-20-17-60-14*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-41-57*29-3-66-38-22-33-58-51-56-28-8-52*40-4-25-34-51-8-26-1-31-11*46-40-12-41-45-22-13-50-2-0*14-44-17-10-28-56-6-47-7-40-46*29-3-66-19-36-41-35-6-63-24-62-42-15-11-68-9-17-61-60*42-62-26-16-55-20-33-22-38-18-32-54-36-45-34-57-35-51*23-69-38-36-41-25-4-53-47-6-56-8-55-20-43-50-0*42-15-30-63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-16-9-68-11*62-42-15-49-1-59-17-50-23-69-3-66-19-54-5-67-27-41-58-64-52-55-10*
228,22.87838041294382,965,13-33-22-19-69-48-39-18-54-36-45-58-51-8-26-49-15-42*37-65-5-54-38-22-13-43-17-59-11-31*7-4-12-41-58-64-52-10-59-68-9-11-31*37-67-27-25-34-58-33-50-2-0*12-25-57-51-64-52-20-17-60-14*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-41-57*29-3-66-38-22-33-58-51-56-28-8*40-4-25-34-51-8-26-1-31-11*46-40-12-41-45-22-13-50-2-0*14-44-17-10-28-56-6-47-7-40-46*48-3-66-19-36-41-35-6-63-24-62-42-15-11-68-9-17-61-60*42-62-26-16-55-20-33-22-38-18-32-54-36-45-34-57-35-51*2-23-69-38-36-41-25-4-53-47-6-56-8-55-20-43-50-0*42-15-30-63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-16-9-68*62-42-15-49-1-59-17-50-23-69-3-66-19-54-5-67-27-41-35-64-52-55-10*
235,22.88045707284404,963,20-13-33-22-19-69-48-39-18-54-36-45-58-51-8-26-49-15-42*37-65-5-54-38-22-13-43-17-9-11-31*7-4-12-41-58-64-52-10-59-68-9-11*37-67-27-25-34-58-33-50-2-0*12-25-57-51-64-52-20-17-60-14*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-41-57*29-3-66-38-22-33-58-51-56-28-8*40-4-25-34-51-8-26-1-31-11*46-40-12-41-45-22-13-50-2-0*14-44-17-10-28-56-6-47-7-40-46*29-3-66-19-36-41-35-6-63-24-62-42-15-11-68-9-17-61-60*42-62-26-16-55-20-33-22-38-18-32-54-36-45-34-57-35-51*23-69-38-36-41-25-4-53-47-6-56-8-55-20-43-50-0*42-15-30-63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-16-9-68-11*62-42-15-49-1-59-17-50-23-69-3-66-19-54-5-67-27-41-58-64-52-55-10*
234,22.886645519346683,960,20-13-33-22-19-69-48-39-18-54-36-45-58-51-8-26-49-15-42*37-65-5-54-38-22-13-43-17-9-11-31*7-4-12-41-58-64-52-10-59-68-9-11*37-67-27-25-34-58-33-50-2-0*12-25-57-51-64-52-20-17-60-14*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-41-57*29-3-66-38-22-33-58-51-56-28-8*40-4-25-34-51-8-26-1-31-11*46-40-12-41-45-22-13-50-2-0*14-44-17-10-28-56-6-47-7-40-46*29-3-66-19-36-41-35-6-63-24-62-42-15-11-68-9-17-61-60*42-62-26-16-55-20-33-22-38-18-32-54-36-45-34-57-35-51*23-69-38-36-41-25-4-53-47-6-56-8-55-20-43-50-0*42-15-30-63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-16-9-68*62-42-15-49-1-59-17-50-23-69-3-66-19-54-5-67-27-41-58-64-52-55-10*
229,22.888192630972345,959,13-33-22-19-69-48-39-18-54-36-45-58-51-8-26-49-15-42*37-65-5-54-38-22-13-43-17-59-11-31*7-4-12-41-58-64-52-10-59-68-9-11-31*37-67-27-25-34-58-33-50-2-0*12-25-57-51-64-52-20-17-60-14*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-41-57*29-3-66-38-22-33-58-51-56-28-8*40-4-25-34-51-8-26-1-31-11*46-40-12-41-45-22-13-50-2-0*14-44-17-10-28-56-6-47-7-40-46*48-3-66-19-36-41-35-6-63-24-62-42-15-11-68-9-17-61-60*42-62-26-16-55-20-33-22-38-18-32-54-36-45-34-57-35-51*23-69-38-36-41-25-4-53-47-6-56-8-55-20-43-50-0*42-15-30-63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-16-9-68*62-42-15-49-1-59-17-50-23-69-3-66-19-54-5-67-27-41-35-64-52-55-10*
227,22.891421837117186,958,13-33-22-19-69-48-39-18-54-36-45-58-51-8-26-49-15*37-65-5-54-38-22-13-43-17-59-11-31*7-4-12-41-58-64-52-10-59-68-9-11-31*37-67-27-25-34-58-33-50-2-0*12-25-57-51-64-52-20-17-60-14*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-41-57*29-3-66-38-22-33-58-51-56-28-8*46-40-4-25-34-51-8-26-1-31-11*46-40-12-41-45-22-13-50-2-0*14-44-17-10-28-56-6-47-7-40-46*48-3-66-19-36-41-35-6-63-24-62-42-15-11-68-9-17-61-60*42-62-26-16-55-20-33-22-38-18-32-54-36-45-34-57-35-51*2-23-69-38-36-41-25-4-53-47-6-56-8-55-20-43-50-0*15-30-63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-16-9-68*42-15-49-1-59-17-50-23-69-3-66-19-54-5-67-27-41-35-64-52-55-10*
230,22.895351915978345,956,13-33-22-19-69-48-39-18-54-36-45-58-51-8-26-49-15-42*37-65-5-54-38-22-13-43-17-59-11-31*7-4-12-41-58-64-52-10-59-68-9-11*37-67-27-25-34-58-33-50-2-0*12-25-57-51-64-52-20-17-60-14*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-41-57*29-3-66-38-22-33-58-51-56-28-8*40-4-25-34-51-8-26-1-31-11*46-40-12-41-45-22-13-50-2-0*14-44-17-10-28-56-6-47-7-40-46*48-3-66-19-36-41-35-6-63-24-62-42-15-11-68-9-17-61-60*42-62-26-16-55-20-33-22-38-18-32-54-36-45-34-57-35-51*23-69-38-36-41-25-4-53-47-6-56-8-55-20-43-50-0*42-15-30-63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-16-9-68*62-42-15-49-1-59-17-50-23-69-3-66-19-54-5-67-27-41-35-64-52-55-10*
232,22.90388179651848,955,13-33-22-19-69-48-39-18-54-36-45-58-51-8-26-49-15-42*37-65-5-54-38-22-13-43-17-59-11-31*7-4-12-41-58-64-52-10-59-68-9-11*37-67-27-25-34-58-33-50-2-0*12-25-57-51-64-52-20-17-60-14*46-40-7-4-25-27-67-65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-6-35-34-41-57*29-3-66-38-22-33-58-51-56-28-8*40-4-25-34-51-8-26-1-31-11*46-40-12-41-45-22-13-50-2-0*14-44-17-10-28-56-6-47-7-40-46*29-3-66-19-36-41-35-6-63-24-62-42-15-11-68-9-17-61-60*42-62-26-16-55-20-33-22-38-18-32-54-36-45-34-57-35-51*23-69-38-36-41-25-4-53-47-6-56-8-55-20-43-50-0*42-15-30-63-6-35-58-33-43-61-60-44-14-2-0-69-18-65-37-67-27-41-51-8-26-16-9-68*62-42-15-49-1-59-17-50-23-69-3-66-19-54-5-67-27-41-35-64-52-55-10*
