,Unnamed: 0,Total_iterations,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes
1912,1912.0,1912.0000000000005,0.10697123860741559,0.17953892975939384,0.22782440235281642,0.11522289431414873,0.08993381736647343,0.10181653391712027,0.09025776203888887,0.08843442164374292
1913,1913.0,1913.0000000000005,0.1088575613827043,0.17599881560957,0.22868426199374808,0.1152937121197974,0.0900686985674578,0.10240780108443479,0.09063599613288625,0.08805315310940143
1914,1914.0,1914.0000000000005,0.1110105502024248,0.17262930629651724,0.2301133418041983,0.11533350192729229,0.09022247250494635,0.10195796535931215,0.09099477304009056,0.08773808886521839
1915,1915.0,1915.0000000000005,0.11243778273681188,0.16928071871674827,0.2313494495439707,0.11545123645524517,0.0907225188727328,0.10188857143622537,0.0913582069118776,0.08751151532638832
1916,1916.0,1916.0000000000005,0.11375473246840039,0.16546688241111046,0.23278604087752017,0.11524495483793068,0.091621574451063,0.10181796824182882,0.09196226943106528,0.08734557728108135
1917,1917.0,1917.0000000000005,0.11475071011601803,0.16230066707110058,0.23412825706374787,0.11498786688920581,0.09247245610921938,0.10169571601716604,0.09247810757838389,0.0871862191551586
1918,1918.0,1918.0000000000005,0.11499686598080647,0.15959449521246583,0.23522675492347647,0.11462488214295793,0.09347950824996872,0.1018702554135645,0.09290235713431401,0.08730488094244629
1919,1919.0,1919.0000000000005,0.11516215332439628,0.1573849924541746,0.23564127602564783,0.11451152376585452,0.0944416166146019,0.10223448266065926,0.09291867444005956,0.08770528071460626
1920,1920.0,1920.0000000000005,0.1152974350081356,0.15547778584991556,0.2366101766179233,0.11432940649843126,0.09494690492856997,0.1023325889981042,0.09289656608136002,0.08810913601756032
1921,1921.0,1921.0000000000005,0.11570599186962974,0.15309226984923108,0.2371729253277896,0.11450094942530939,0.09514725258819037,0.1026622992939697,0.09284094527223682,0.08887736637364355
1922,1922.0,1922.0000000000005,0.1162366813495708,0.15081406619864368,0.23771557575114388,0.11398821540753937,0.09596035988642682,0.10293604295955211,0.09272476599978555,0.08962429244733805
1923,1923.0,1923.0000000000005,0.11637941847896763,0.14936406794968962,0.23812112622576986,0.11320902453446435,0.09697769873742317,0.10340254273795857,0.09275263279055927,0.08979348854516782
1924,1924.0,1924.0000000000005,0.1161363091145772,0.1481553227977181,0.23884476677648597,0.11245386854845135,0.09816934687632625,0.1035316826842574,0.09305292950544652,0.08965577369673751
1925,1925.0,1925.0000000000005,0.11559544347727085,0.1458265873670627,0.24012270817691564,0.11183846952579564,0.09962279494056868,0.1040238030254336,0.09343022661427083,0.08953996687268241
1926,1926.0,1926.0000000000005,0.11488851168629954,0.1441970627628935,0.24112643103788825,0.11165482667170319,0.10088894658767265,0.10428468651616438,0.09367300521799862,0.0892865295193802
1927,1927.0,1927.0000000000005,0.11386793836190115,0.14283957656965313,0.24179422716312876,0.11165039687844303,0.10197189889704117,0.1049604665911445,0.09405104323128144,0.08886445230740717
1928,1928.0,1928.0000000000005,0.1127079372815328,0.1415812854333595,0.2420320825604146,0.11218783796283274,0.1028795331066327,0.10601006156359932,0.09425979458510786,0.08834146750652075
1929,1929.0,1929.0000000000005,0.11154661143442735,0.14107841967022747,0.24212075153780305,0.11265058291324273,0.10337434567678555,0.10731037876003696,0.09443197329139946,0.08748693671607767
1930,1930.0,1930.0000000000005,0.11034618026747546,0.1409690138100884,0.24190525936628043,0.11332767631260786,0.10375859206215256,0.10852241676113994,0.09455503565356257,0.08661582576669301
1931,1931.0,1931.0000000000005,0.10917848814988217,0.14234043507835764,0.24182981746600316,0.11316085674336065,0.10383324701986252,0.10920064797569792,0.09466201096834528,0.08579449659849088
1932,1932.0,1932.0000000000005,0.10791467644800513,0.14419383823201395,0.2416852158827066,0.11313992419779438,0.10376358426123454,0.10972603527387134,0.09465743830316675,0.0849192874012075
1933,1933.0,1933.0000000000005,0.10658413755474021,0.14667002805766735,0.24100669167869987,0.11287118171639468,0.10366250705036528,0.11053398581702195,0.0945693549905105,0.0841021131346004
1934,1934.0,1934.0000000000005,0.10523300724226714,0.1485185567175359,0.24053553843437134,0.11282725179743786,0.10367571883570234,0.11155722727549844,0.0943880286400266,0.08326467105716064
1935,1935.0,1935.0000000000005,0.10362770902413161,0.15066416793382698,0.2404051632885704,0.11247850399392774,0.10394857227433246,0.1122138326224297,0.09419080512050507,0.08247124574227627
1936,1936.0,1936.0000000000005,0.10235434467151756,0.1522500148368573,0.23998068008405107,0.11190044313019468,0.10432951860754267,0.11296019026434616,0.09430544488079774,0.08191936352469305
1937,1937.0,1937.0000000000005,0.10100297667741227,0.15456951760324217,0.2394525932244941,0.11187540678126498,0.10394428468058058,0.11356023742723884,0.09396456544118918,0.08163041816457808
1938,1938.0,1938.0000000000005,0.09965195269128399,0.1570240531262623,0.2394914795908546,0.11210693532233455,0.10317149480210644,0.11367375437761829,0.09356496248017267,0.08131536760936735
1939,1939.0,1939.0000000000005,0.09830951538726367,0.15952755440162042,0.23944918860375292,0.11232531231560836,0.10244573805912816,0.1138692144407685,0.0930920949513604,0.0809813818404978
1940,1940.0,1940.0000000000005,0.09703640268179942,0.1623759727336436,0.2393863953857909,0.11252919820965504,0.10167538050158498,0.1137158795463028,0.09260551177238724,0.08067525916883625
1941,1941.0,1941.0000000000005,0.0958760196237577,0.16658417739860068,0.2393607601527301,0.1117816003927024,0.10119298341117382,0.1126190581343872,0.0921497883576644,0.08043561252898389
1942,1942.0,1942.0000000000005,0.09457680414065131,0.17069349640838055,0.23965290831241837,0.1107618176908558,0.10073814748342899,0.11183951092192325,0.09117540968419838,0.08056190535814352
1943,1943.0,1943.0000000000005,0.09360364309506086,0.17453951698070025,0.2401947423172919,0.10983867178849029,0.09995519998630698,0.11102593036016667,0.09016961526234492,0.0806726802096383
1944,1944.0,1944.0000000000005,0.09274135410808175,0.17782027567183517,0.24078059039719113,0.10899262169677318,0.09893745697457659,0.11081624034628788,0.08887350880851466,0.08103795199673978
1945,1945.0,1945.0000000000005,0.09191583236314,0.18080569431926763,0.24156430336090132,0.10811168317743738,0.09787016906394942,0.11051016237372349,0.08755683846813057,0.08166531687345033
1946,1946.0,1946.0000000000005,0.09111790873479979,0.18336604062102127,0.24252933888971184,0.10738089124906715,0.09698822755840367,0.1103554585097817,0.08604564111807915,0.08221649331913557
1947,1947.0,1947.0000000000005,0.0903396237148908,0.18538723310644106,0.2437052597204183,0.10686715120051103,0.09628438323769713,0.1099908835976469,0.08475662178415987,0.08266884363823504
1948,1948.0,1948.0000000000005,0.0895710667183209,0.18751017047844243,0.2447729517278807,0.10633054813201906,0.09555790590164312,0.10974379828216647,0.08347002690022183,0.0830435318593056
1949,1949.0,1949.0000000000005,0.08898071341737152,0.1896642731924989,0.24488544639250795,0.10618261700535936,0.09521761970605216,0.10945578607243925,0.08266271111595658,0.0829508330978144
1950,1950.0,1950.0000000000005,0.0883292530923028,0.19209519311632273,0.24493899932866472,0.10589809315542614,0.0946144992526607,0.10915989551438539,0.0822639795549908,0.08270008698524678
1951,1951.0,1951.0000000000005,0.08763599277259157,0.19430364667826458,0.2457409367474975,0.10552373805274134,0.09393636311464125,0.1087556934837858,0.0817707399866778,0.08233288916380022
1952,1952.0,1952.0000000000005,0.08653368307835405,0.19719173856534122,0.2466751857560372,0.10507164576161651,0.09318860805296263,0.10802398379343965,0.08147173928050674,0.0818434157117421
1953,1953.0,1953.0000000000005,0.08514580764952012,0.19998335080366855,0.2479332994155909,0.1048124851632512,0.09243823966924378,0.1068217199442261,0.08135779802282363,0.08150729933167583
1954,1954.0,1954.0000000000005,0.08377555202447831,0.20286876185292133,0.2487266069810814,0.1045109383843228,0.09164858024146326,0.10596137254571901,0.0814129802657656,0.08109520770424844
1955,1955.0,1955.0000000000005,0.08249634503457291,0.20554863123861883,0.24906732620488065,0.10447062547346472,0.09123722995071042,0.1051661976018903,0.0813246015582601,0.08068904293760219
1956,1956.0,1956.0000000000005,0.08137833347714142,0.2072171681879427,0.2497333412845012,0.10452627361818165,0.09058986404510613,0.10420179076196844,0.08133212661982847,0.08102110200533014
1957,1957.0,1957.0000000000005,0.08014029635340277,0.2089258745913436,0.25011506084869495,0.10417889805307347,0.08993011975213151,0.10394143385017121,0.0816471443715507,0.08112117217963195
1958,1958.0,1958.0000000000005,0.07886988723985174,0.21048730096396312,0.25052235949713875,0.10402199818458994,0.08929193104664182,0.10375329754202699,0.08201400865929608,0.08103921686649165
1959,1959.0,1959.0000000000005,0.07801827744787632,0.2117573404916083,0.2506100673262335,0.10407973795891082,0.08863377563291376,0.1036439606859849,0.08235236220112203,0.08090447825535048
1960,1960.0,1960.0000000000005,0.07722635984007176,0.2131852154623387,0.2511710031663891,0.10348985459636739,0.08803753861056408,0.10371351230641253,0.08268015581255604,0.08049636020530052
1961,1961.0,1961.0000000000005,0.07680870027375027,0.21394268851836723,0.2520284419805407,0.1026685046101356,0.0875775373815486,0.10410688649760863,0.08305988429051031,0.07980735644753877
1962,1962.0,1962.0000000000005,0.07637296891118958,0.215073222910532,0.25281982443715767,0.10176725367916223,0.08743898037898645,0.1041334895778864,0.08335363496447486,0.07904062514061093
1963,1963.0,1963.0000000000005,0.07601816008932719,0.2160940031121051,0.2536015971955914,0.10091083324081812,0.08754940751988394,0.10414023612285803,0.08338172334862234,0.07830403937079404
1964,1964.0,1964.0000000000005,0.07615344526830128,0.21698076071028002,0.25437296624763217,0.10076092044335208,0.08752099479604383,0.10399491958165552,0.08294501642715431,0.07727097652558092
1965,1965.0,1965.0000000000005,0.07660250592219113,0.2176483845799178,0.25461109265770765,0.10065391994813941,0.08751981918680721,0.10383463019879582,0.08251963001599573,0.07661001749044537
1966,1966.0,1966.0000000000005,0.07673373966355002,0.21821701508794167,0.2550425343938798,0.10056296510395527,0.08756687472487257,0.10345931402581204,0.0824681774270792,0.07594937957290956
1967,1967.0,1967.0000000000005,0.07704946684920286,0.21873915727039417,0.25380911079873286,0.10072918785043036,0.08802878805984747,0.10347913969060497,0.08247730268789066,0.07568784679289675
1968,1968.0,1968.0000000000005,0.07738899347700448,0.21929589297740987,0.25252913047961856,0.10072654495204986,0.08866888322990452,0.10386260406827538,0.08210447674520091,0.07542347407053657
1969,1969.0,1969.0000000000005,0.07772759077826695,0.2198085707056115,0.2509505406454802,0.1007118646069042,0.08971582034133643,0.10422014383015253,0.08170600275392523,0.07515946633832309
1970,1970.0,1970.0000000000005,0.07816612070796299,0.22012576919548638,0.24942501414630536,0.10082403237712698,0.09086834886702977,0.1042478348637264,0.08136644146331679,0.07497643837904555
1971,1971.0,1971.0000000000005,0.07865779003342618,0.2194423505254453,0.24757569375391938,0.10118286351751879,0.09221715057638032,0.10446514540366977,0.08142200554034122,0.07503700064929926
1972,1972.0,1972.0000000000005,0.0794716258667176,0.21813747367508732,0.2454000691527664,0.10159485934723214,0.09355772701641571,0.10472465740048063,0.08153101913867465,0.07558256840262578
1973,1973.0,1973.0000000000005,0.0799882377089275,0.21679640734156358,0.24336760749168823,0.10205488128257706,0.09478642938468514,0.10508067161386163,0.08173590829359957,0.07618985688309754
1974,1974.0,1974.0000000000005,0.08054761936875687,0.21514423992357076,0.24159684137957402,0.10256106928480978,0.09601627980322375,0.1051733538045281,0.08199247239720878,0.07696812403832821
1975,1975.0,1975.0000000000005,0.08145365262485975,0.21347538472228345,0.2397303577089952,0.10294678421437391,0.0971541091508847,0.10524220460073994,0.08214827256271322,0.07784923441515008
1976,1976.0,1976.0000000000005,0.08249993903543927,0.21058815937841466,0.238067751122094,0.10371256491788551,0.09857816002975878,0.10545925597389705,0.08223756037856242,0.07885660916394854
1977,1977.0,1977.0000000000005,0.08355921980193866,0.20689772550374005,0.23726545788054915,0.10457590901028577,0.099430007031899,0.105817170268619,0.08259771621521123,0.07985679428775731
1978,1978.0,1978.0000000000005,0.08494983762512563,0.203238847253717,0.23694966530039685,0.10537272910325388,0.10016217407100048,0.10601930158312715,0.08288744924383185,0.08041999581954733
1979,1979.0,1979.0000000000005,0.08616244971370347,0.19985836947985686,0.23714497171167973,0.10602903206199511,0.10067601387412492,0.10620023461799154,0.08324481903270972,0.08068410950793878
1980,1980.0,1980.0000000000005,0.08733138764743385,0.196647568496123,0.23759587378105398,0.1064236376902053,0.10110591043011666,0.10609907130814873,0.08410595938381328,0.0806905912631053
1981,1981.0,1981.0000000000005,0.0884734432877943,0.19374435062178777,0.23807057845319557,0.10718870426134086,0.1011543637725095,0.10571844581686621,0.08494773947277173,0.08070237431373421
1982,1982.0,1982.0000000000005,0.08951224889280782,0.1912523621471017,0.23863233208622847,0.10787751804912486,0.10108294695623346,0.10529310603895896,0.08569726232665296,0.08065222350289197
1983,1983.0,1983.0000000000005,0.09049664835097115,0.1888173088682292,0.2394727110273162,0.10828331287861655,0.10093670747398029,0.10486236872356572,0.08655351702978976,0.0805774256475313
1984,1984.0,1984.0000000000005,0.09185826820215953,0.185933216005433,0.24031178442429385,0.10856886674067881,0.10082252252673937,0.10448891047751654,0.08745309512663647,0.08056333649654261
1985,1985.0,1985.0000000000005,0.09318384954647566,0.18307315735380422,0.2419315455550695,0.10884809419801775,0.10052553065541657,0.10400036627292689,0.0878620176760406,0.08057543874224903
1986,1986.0,1986.0000000000005,0.09440960464308437,0.1801504797166008,0.24380238512064462,0.10862387662657721,0.10049738237867335,0.10361844857096064,0.0883409664990144,0.08055685644444475
1987,1987.0,1987.0000000000005,0.0955627000800848,0.17666061823917087,0.2455829658453919,0.10866221238850834,0.10065205044137779,0.1032386727882495,0.08912663861331327,0.0805141416039037
1988,1988.0,1988.0000000000005,0.09643923049682676,0.1739132674911753,0.24702047214338035,0.10783203015405668,0.10118218688199572,0.10300574050007932,0.0899011998167559,0.08070587251573014
1989,1989.0,1989.0000000000005,0.09712758820197413,0.17143824450926012,0.24806384572635876,0.10684836020638601,0.10248193321003325,0.10278652981304678,0.0904659738941779,0.08078752443876318
1990,1990.0,1990.0000000000005,0.09767238993673444,0.16928395566194182,0.24792269144163054,0.10646666606098948,0.10404030305232573,0.10255509206155629,0.09123576596390642,0.08082313582091538
1991,1991.0,1991.0000000000005,0.09786027267700644,0.16734876173421218,0.24704868341127562,0.10647163313863796,0.10595359699242354,0.10245742905485937,0.09197466630265136,0.08088495668893365
1992,1992.0,1992.0000000000005,0.0979917649304304,0.16585780326561858,0.2450738980731631,0.10718553362216979,0.10771472736466683,0.10244924678661614,0.09271802498865225,0.08100900096868299
1993,1993.0,1993.0000000000005,0.0979683140158683,0.16478307485689087,0.24368470850019552,0.10781931852399143,0.10879132546493898,0.10238522376700256,0.09369212283007197,0.08087591204104047
1994,1994.0,1994.0000000000005,0.09776206017550551,0.16436229008695416,0.24207587343907147,0.1083612398342225,0.10995758770822686,0.10217911119891937,0.09464463042326964,0.08065720713383062
1995,1995.0,1995.0000000000005,0.09733794897161577,0.16422538673886988,0.2405773339431163,0.10840793954566455,0.11086525185508538,0.10247196171545998,0.09537111778175883,0.08074305944842944
1996,1996.0,1996.0000000000005,0.09681089332968087,0.16428570373936546,0.2394585579478763,0.10838054501030578,0.11162240403214335,0.10275903259655061,0.09592530308201068,0.08075756026206707
1997,1997.0,1997.0000000000005,0.0959099359798082,0.16477836158161513,0.23894522554042652,0.10828653919333256,0.1123027863841206,0.10301791343272505,0.09603507190944939,0.08072416597852267
1998,1998.0,1998.0000000000005,0.09495856332232425,0.16555138382815257,0.23834594646060958,0.10840613926158679,0.11282811467769012,0.10325319380341993,0.09602268638094742,0.08063397226526944
1999,1999.0,1999.0000000000005,0.09395451911011046,0.16680178330035056,0.2378816982062028,0.1080951220328579,0.1131817549546375,0.10370059469954698,0.09589138879064384,0.08049313890565005
2000,2000.0,2000.0000000000005,0.09297201148593254,0.1675947380556543,0.23751047241980516,0.1077412784435423,0.113562260083673,0.10451629942339329,0.09573601113851966,0.0803669289494798
2001,2001.0,2001.0000000000005,0.0916482121173811,0.1690215033781623,0.23762273832701725,0.10720390176489011,0.11378447604746103,0.10485440459294554,0.09564690880562834,0.0802178549665144
2002,2002.0,2002.0000000000005,0.09033537837899094,0.17044421097075294,0.237981557966505,0.10665250671493089,0.11392446391186452,0.1051014331273425,0.09550599282906651,0.08005445610054675
2003,2003.0,2003.0000000000005,0.08907264209127595,0.17160568052874114,0.23886246227442168,0.10598208728508585,0.1140160137008577,0.10536068979540965,0.09543175364108672,0.07966867068312133
2004,2004.0,2004.0000000000005,0.08758908855116182,0.17290607476312664,0.23940785735933734,0.10571510977748345,0.11403979699181668,0.10567435396731775,0.09534247533656835,0.07932524325318793
2005,2005.0,2005.0000000000005,0.08612498660273868,0.1742219595604166,0.23976090058624908,0.10575333108329729,0.11372424034241357,0.1061449920422049,0.09531573002200505,0.07895385976067473
2006,2006.0,2006.0000000000005,0.08466041738152176,0.17547190583287242,0.24013657425384277,0.1057379052392917,0.11329999294084621,0.10685003285467178,0.09531489341133204,0.07852827808562121
2007,2007.0,2007.0000000000005,0.08328602410165875,0.17571080439595146,0.24142756973954618,0.10574149538744612,0.11282480070098254,0.10755622503289802,0.09531550770796664,0.07813757293355017
2008,2008.0,2008.0000000000005,0.08200124278947558,0.17652780929105105,0.24131596737239772,0.1064730412338132,0.11248733804295828,0.10804445111814895,0.09513494508255609,0.07801520506959898
2009,2009.0,2009.0000000000005,0.08078257070253525,0.17729888655326645,0.24119539856181776,0.10746225410185672,0.11176301300154085,0.10848454891040643,0.0951196515941991,0.07789367657437729
2010,2010.0,2010.0000000000005,0.07962089469608835,0.17799533598398204,0.24135095341271676,0.1081314045578995,0.11103562030195577,0.10907057465128603,0.0950357865432016,0.07775942985286986
2011,2011.0,2011.0000000000005,0.07866407926130323,0.1783011727527634,0.2414739051107318,0.10890221100572015,0.11049852281779783,0.10923112932815902,0.09480158281908058,0.07812739690444392
2012,2012.0,2012.0000000000005,0.07779302280914889,0.17876975207623666,0.2418054315758688,0.10966571011254402,0.10954650613278107,0.1093803587806878,0.09455700187094615,0.07848221664178658
2013,2013.0,2013.0000000000005,0.07713375344023861,0.1784869808604029,0.24179632343096152,0.1105363996865601,0.10903223334395391,0.10961991607412136,0.0944591984428136,0.07893519472094802
2014,2014.0,2014.0000000000005,0.07700839656032496,0.17840578724911063,0.24184418087411497,0.11048077220784508,0.10832475028093963,0.10967821817495668,0.0944219249780927,0.0798359696746154
2015,2015.0,2015.0000000000005,0.07679849736330766,0.1787712919891725,0.2416779563383104,0.11059321248079074,0.10776437395602557,0.10956239196134696,0.09425605445946006,0.08057622145158615
2016,2016.0,2016.0000000000005,0.07701234080831826,0.17873206602477285,0.24203573095461944,0.11028347058062138,0.10720400442504377,0.10938089872114894,0.09407013332924051,0.08128135515623483
2017,2017.0,2017.0000000000005,0.07724483111506815,0.17897469796856724,0.24310170871237557,0.10952807693275973,0.10662626845988196,0.10913342955968029,0.09384077611159257,0.08155021114007442
2018,2018.0,2018.0000000000005,0.0774724007038853,0.17955900428756902,0.24423280869378203,0.10870100072819845,0.10604960510348217,0.10863164846722181,0.09358554502730795,0.08176798698855317
2019,2019.0,2019.0000000000005,0.07767054916129133,0.18002176929119557,0.24601420113381983,0.10738579311943193,0.10571221032773546,0.1080482632692226,0.09325959025723701,0.0818876234400662
2020,2020.0,2020.0000000000005,0.07790128489160697,0.17995752428618828,0.24769903432174636,0.10657372106697598,0.10542555801906667,0.10747929502494935,0.09295954401866525,0.08200403837080113
2021,2021.0,2021.0000000000005,0.07825063431359529,0.17967986075429682,0.24945433433393543,0.10572876410366117,0.10546143388961284,0.10674144669569191,0.09262647602325329,0.08205704988595322
2022,2022.0,2022.0000000000005,0.07858406013599108,0.17962059206513648,0.25117068758998157,0.10463654614670108,0.10570565077247575,0.10597057157613242,0.0922632213141458,0.08204867039943581
2023,2023.0,2023.0000000000005,0.07879841313194838,0.17974021809655066,0.25227112074097324,0.10340874697171351,0.10591222877271758,0.10544664413828579,0.09179817192937031,0.08262445621844047
2024,2024.0,2024.0000000000005,0.07900602020450874,0.18006422363279717,0.25292056817584097,0.10256977723861978,0.10576900758032783,0.10469721648316095,0.09164896607873788,0.08332422060600674
2025,2025.0,2025.0000000000005,0.07952188391778792,0.17828521166608874,0.2538486951764091,0.1027388810763964,0.10593983278075991,0.10372552707499538,0.09164627825494019,0.08429369005262238
2026,2026.0,2026.0000000000005,0.08010903593046673,0.17681072625670974,0.25449716356013047,0.10302132816691187,0.10585727410927952,0.10279586827639368,0.09166894393786174,0.0852396597622463
2027,2027.0,2027.0000000000005,0.08087103566121213,0.1755173185518017,0.25498424997990876,0.1032855353509106,0.10573794808241915,0.10185378615701195,0.09165465366262783,0.08609547255410788
2028,2028.0,2028.0000000000005,0.08168686178469933,0.17474356558799184,0.25513345280125005,0.10361301196923761,0.10544267065634316,0.10068419048407448,0.09172708077705297,0.08696916593935054
2029,2029.0,2029.0000000000005,0.08245096755767814,0.1743002869332089,0.254974567289313,0.10401876533615051,0.10510508696936047,0.09966494286234524,0.09175048399321112,0.08773489905873261
2030,2030.0,2030.0000000000005,0.08324838212757649,0.17337494840048281,0.2545844260052405,0.10483383052734623,0.10483953242376921,0.0987634086264327,0.09184459647513657,0.08851087541401548
2031,2031.0,2031.0000000000005,0.08412102421787933,0.17255633504208692,0.2534934062120024,0.10572611757330247,0.10469468339976211,0.09835746000856863,0.09171536773322098,0.08933560581317722
2032,2032.0,2032.0000000000005,0.08506081364714554,0.17090217680105516,0.2527063154822571,0.10734120376363929,0.10378667657051288,0.09895686180505736,0.09170848205765882,0.08953746987267398
2033,2033.0,2033.0000000000005,0.08585072469866432,0.16943136922555654,0.2523646636627237,0.10881905505410766,0.10279326392708565,0.09957991525502469,0.0915917732947653,0.08956923488207225
2034,2034.0,2034.0000000000005,0.08657434781054477,0.16797148045816182,0.2522061398298276,0.11024104698639421,0.10180942188818205,0.10020771796049027,0.091459821405507,0.08953002366089235
2035,2035.0,2035.0000000000005,0.08720158559114197,0.1659430391877562,0.2521578392670569,0.11131264536609406,0.10107095211565906,0.10093398039431307,0.09129040639634914,0.09008955168162966
2036,2036.0,2036.0000000000005,0.08811321384329661,0.16359812658109074,0.2521054686775337,0.11258034746564713,0.10033697212698256,0.10135573145226098,0.09109861210532097,0.09081152774786744
2037,2037.0,2037.0000000000005,0.08889895347692647,0.1616574629946415,0.2528723945868294,0.11364226903696845,0.0995749823165831,0.1013472390405357,0.09063494178935996,0.09137175675815547
2038,2038.0,2038.0000000000005,0.0895911568370918,0.15966605550580312,0.25409884564174495,0.11460039761111987,0.09904524666650326,0.1013451364481554,0.09016221364953608,0.09149094764004555
2039,2039.0,2039.0000000000005,0.09014800310773854,0.15785492457862235,0.25536038871257166,0.11539047483777838,0.0990642884111167,0.1010529876726046,0.08963482389915489,0.09149410878041293
2040,2040.0,2040.0000000000005,0.09024757595597813,0.15633759462958977,0.257037197915183,0.11607529217808515,0.09908280396252214,0.10055116605196752,0.08924894339328245,0.09141942591339196
2041,2041.0,2041.0000000000005,0.09061249779292506,0.1540797662946805,0.25899662195901046,0.11676218131006548,0.09917994047077144,0.1000955150092573,0.08892469606240805,0.09134878110088182
2042,2042.0,2042.0000000000005,0.09085699093481621,0.1522544839275751,0.26119916734951,0.11731117840042528,0.099229016006614,0.09966594179272154,0.08856582239777847,0.0909173991905596
2043,2043.0,2043.0000000000005,0.09117768785385066,0.15033001822234918,0.26300736080952297,0.11785585202686105,0.09949840312380245,0.09931818559992645,0.08828803882442318,0.09052445353926424
2044,2044.0,2044.0000000000005,0.09143492182899025,0.1479442160676686,0.26522338942597884,0.11805196121998016,0.10014551384987327,0.09901134601393552,0.08805481789245792,0.09013383370111559
2045,2045.0,2045.0000000000005,0.09163185074707435,0.14630831856972715,0.26795812000052327,0.11756511859671764,0.10048912501251513,0.09871045036879621,0.08783008614593125,0.08950693055871511
2046,2046.0,2046.0000000000005,0.09178227793436976,0.14530760218173824,0.2704329839197509,0.11667836307481963,0.1008386198389139,0.09846428537324686,0.08762498409350673,0.08887088358365408
2047,2047.0,2047.0000000000005,0.09240355496594033,0.14503877001075727,0.27021683651977974,0.11614125644501794,0.10151359781247082,0.09895422428170123,0.087069196060841,0.08866256390349178
2048,2048.0,2048.0000000000005,0.09297261111463546,0.14490323319830134,0.2698048681730383,0.1155718502126472,0.10217090289900689,0.0995880418054822,0.08653527956881679,0.08845321302807194
2049,2049.0,2049.0000000000005,0.09349092631452566,0.1450528977297771,0.2690458575005727,0.1149811450126861,0.10330205503300602,0.09985155097067162,0.08602846324068827,0.08824710419807259
2050,2050.0,2050.0000000000005,0.09364832571532364,0.14569760078128596,0.2681151651594295,0.1145626153245611,0.1044059349845225,0.09974129234183182,0.08555598719845943,0.08827307849458615
2051,2051.0,2051.0000000000005,0.09379148318346928,0.14640081507502714,0.2673851270783958,0.11353849771012103,0.10492578000472062,0.10003331395236983,0.08514369161689438,0.08878129137900208
2052,2052.0,2052.0000000000005,0.09437659341433668,0.14710826902083407,0.2662079516556757,0.11247048501432878,0.10560124412690079,0.1002779245409936,0.08471647171782681,0.08924106050910371
2053,2053.0,2053.0000000000005,0.0949072922582047,0.14799498605739064,0.2648737211693977,0.11164189492746775,0.1062106557879655,0.10037841946436463,0.08431024494909267,0.08968278538611649
2054,2054.0,2054.0000000000005,0.09549366489769942,0.14833853277685774,0.2633669451146905,0.1109327364075925,0.10667262733293063,0.10057439358320412,0.08403692529771079,0.09058417458931435
2055,2055.0,2055.0000000000005,0.0957757081199578,0.1484966767045572,0.26183368848420624,0.11018091586958867,0.10736562271575695,0.1008979239926165,0.0840620465681785,0.09138741754513816
2056,2056.0,2056.0000000000005,0.09592734044328687,0.14810762890311163,0.26046052526380326,0.11007603034919707,0.10789914198909775,0.1015616900270912,0.08399931935014739,0.09196832367426487
2057,2057.0,2057.0000000000005,0.09614733296289696,0.147027833442512,0.25939189732234325,0.11002754011426966,0.1087246088532838,0.1018851964652476,0.08422996197775819,0.09256562886168855
2058,2058.0,2058.0000000000005,0.0962857262737557,0.1460267163723677,0.2581829371140328,0.10998734687638093,0.10945998741671756,0.10219991573211987,0.0847428794414343,0.09311449077319117
2059,2059.0,2059.0000000000005,0.09634083518556817,0.14543369958183763,0.2569288023676005,0.1098682788618616,0.10979544124274812,0.10280497194041163,0.08522352663214369,0.0936044441878286
2060,2060.0,2060.0000000000005,0.09647342239710623,0.14472181421826436,0.25597455829284177,0.10940620910031479,0.11015628385053111,0.1036075010211182,0.08615664278659464,0.0935035683332289
2061,2061.0,2061.0000000000005,0.09659173015830375,0.1437424238652304,0.2553404152407679,0.10865261251131866,0.11047612397498126,0.10470245760362411,0.0871049657988903,0.0933892708468836
2062,2062.0,2062.0000000000005,0.09642505702073456,0.14342786203806013,0.2553210095505244,0.10817465592908432,0.1106998492740359,0.10568475071212376,0.08740193005265957,0.09286488542277734
2063,2063.0,2063.0000000000005,0.09615229253770909,0.14321145749077152,0.25551519246129495,0.10796644204397839,0.11078505443579784,0.10653809550353785,0.08759069147054045,0.09224077405636993
2064,2064.0,2064.0000000000005,0.0958219885534447,0.14309496013117046,0.25602738039540934,0.10802352106270786,0.11079245448722021,0.10694343206286593,0.08772789778678446,0.09156836552039707
2065,2065.0,2065.0000000000005,0.09543834734534534,0.1433750288963993,0.25677815416870053,0.10798767556587668,0.11072490122626012,0.10722513458834802,0.0878124777358302,0.09065828047323987
2066,2066.0,2066.0000000000005,0.09515721421832869,0.1437198376735685,0.2575694645609098,0.10777545890318968,0.11064696290944089,0.1074634496784698,0.08790524554758251,0.08976236650851017
2067,2067.0,2067.0000000000005,0.09481581660941156,0.1439800825128344,0.2588486793221276,0.10722951696868394,0.1104863743393715,0.10788257600459553,0.0879303716715081,0.08882658257146744
