,Mean_HV,Mean_f_1,Mean_f_2
152,0.756150578476466,25.59920987676753,801.7871666666668
153,0.7562494620953416,25.581455755895547,805.0305000000001
154,0.7564233035301319,25.6013306237248,803.4144166666667
155,0.7565424905961169,25.58459227378684,804.7261666666668
156,0.7566723709933056,25.58783242522727,804.8929166666665
157,0.7568633730508403,25.595320699453662,802.434
158,0.7570021209470355,25.57412241304419,804.2358333333333
159,0.7572121991256421,25.56396253143111,804.7480833333334
160,0.7572895389108718,25.57229029715273,804.1961666666666
161,0.7574119134976787,25.567418185656848,805.71325
162,0.7575599546982202,25.540731415191814,807.0808333333335
163,0.7576627913612874,25.531313976699877,811.5616666666667
164,0.757794717072503,25.541529917314325,808.6824166666667
165,0.7578880913935494,25.543806305604726,806.9492499999999
166,0.758051982151139,25.538120923040704,806.5128333333334
167,0.7581360852411623,25.542697370948563,804.9834999999998
168,0.7582241006793727,25.54675143765434,803.1889166666665
169,0.7583056922744663,25.579708206354223,796.3953333333334
170,0.7583934668321363,25.59006592616436,796.2499999999999
171,0.7585046980570614,25.584483248709446,797.3225833333335
172,0.7586040716875295,25.53427194337295,803.3024999999999
173,0.7587481108467687,25.53261431190739,803.9119166666666
174,0.7588578496465246,25.510323059058482,805.2721666666665
175,0.7589681186209332,25.532796986160797,804.5875000000001
176,0.7590644361619749,25.554662798887602,802.268583333333
177,0.7591673128127022,25.572325433372974,799.4291666666668
178,0.759239901412853,25.610617803291852,792.9245000000002
179,0.7593322019395659,25.61917122060878,793.2873333333333
180,0.7594367331282381,25.597784472121713,795.138
181,0.7595494173438535,25.5869175003591,795.5779166666666
182,0.7596727236448386,25.583439237796597,794.8060000000002
183,0.759751083511748,25.57984981898448,796.6354166666666
184,0.7598744925865863,25.577862009410737,794.52975
185,0.7599467519083376,25.54464043715422,797.7914999999999
186,0.7600505468315873,25.554465935855447,795.9658333333333
187,0.7601492460855914,25.526642952508528,797.0389999999999
188,0.7603194934982584,25.49016034064145,799.2350833333334
189,0.7604551026380023,25.491109152705455,798.6673333333333
190,0.7605396210161557,25.493351783591272,799.8824166666666
191,0.7606739354293198,25.472715360880233,803.8704166666665
192,0.7608176821878557,25.488558325156486,799.8516666666666
193,0.7609088769435993,25.477358850291864,799.2029999999999
194,0.7611359365206265,25.476033238239616,799.9925833333334
195,0.7612058781467763,25.443167775083896,801.3643333333334
196,0.7613374859906642,25.431037087415277,803.1526666666667
197,0.7614138042100664,25.456524089254845,799.4019166666668
198,0.7614919203293319,25.447203213285093,797.9133333333333
199,0.7616401392127076,25.45628427008,795.7069999999999
200,0.761777304376721,25.476814445246273,793.1522499999999
201,0.7618537056476774,25.46130796996112,794.8557500000001
202,0.7619785105060598,25.46501236650971,793.5336666666666
203,0.7620850829172331,25.448365743072177,792.4434166666667
204,0.762185917060322,25.456461061328966,792.4881666666668
205,0.762267225378848,25.456608637001573,792.5388333333333
206,0.7623447571419518,25.470578259360984,790.0575833333331
207,0.7624728187060489,25.46516295723292,790.0924166666668
208,0.7625399278566037,25.4691546030032,789.5238333333332
209,0.7626169722964466,25.47272795928363,790.2879166666667
210,0.7627026252650186,25.48937997597997,788.4365000000001
211,0.7627885436835217,25.477678371673676,790.3765833333335
212,0.762884314737779,25.475562326620533,791.2918333333333
213,0.7629474474789363,25.47368294768029,792.6853333333333
214,0.7630191373973135,25.447114900294373,794.4952499999998
215,0.7631075997191346,25.474463990717332,790.7771666666665
216,0.7632030941012815,25.468959898399415,792.0373333333335
217,0.7632672577550231,25.458537468568885,793.0737499999999
218,0.763397186582649,25.457943931480603,791.8766666666668
219,0.7635454049094694,25.43798151296788,793.0759166666667
220,0.7636208925289998,25.433439319132436,793.2435833333333
221,0.7636986607606777,25.40292206165603,795.5075
222,0.7638322169430339,25.378617508233088,799.6121666666667
223,0.7639369226404877,25.374797941424347,799.8013333333333
224,0.7640335911757085,25.38058314773185,798.19425
225,0.7641582935536938,25.39353045594798,797.0944166666669
226,0.7642348765281752,25.381353248934413,796.95925
227,0.7643235236702313,25.37886036149457,795.9257499999998
228,0.764441299918931,25.374320839195573,796.6226666666668
229,0.7645197706449255,25.35411100525913,799.1390833333332
230,0.7646470543132583,25.34978777011721,800.5908333333335
231,0.7647193669665067,25.33894061920806,800.2240000000002
232,0.7648691232076222,25.318408137218753,802.7939166666667
233,0.7649548900440519,25.325658299457817,801.0686666666666
234,0.7650198972704653,25.318902144757033,801.4563333333333
235,0.7651479885040234,25.315072000827193,800.8027500000001
236,0.7652531432202364,25.324877813225207,800.2247500000001
237,0.7654547868122209,25.312776617155635,802.993
238,0.7655236313665303,25.336608728288084,798.3883333333331
239,0.7655899335151614,25.324918723857877,799.7391666666666
240,0.7656603654902099,25.30679686805076,800.6215
241,0.7657731593202503,25.295160235943168,801.6396666666667
242,0.7658301574584331,25.287417629717694,803.19025
243,0.7659396335269473,25.295879832776965,802.1444166666668
244,0.7659903762930119,25.271123234190117,807.3114166666668
245,0.7661264504398331,25.257770165665537,807.4629166666667
246,0.7661786720713537,25.248529885299142,808.2203333333333
247,0.7662597277845723,25.258305626796528,805.2326666666667
248,0.766326903684669,25.25329475461667,804.5039166666666
249,0.7663934865868165,25.263400552651117,803.0544166666666
250,0.7664780558982197,25.259292064909474,803.9025833333334
251,0.7665849044755445,25.270714985350892,802.7826666666666
252,0.7667125877843687,25.254089365597704,804.8209999999999
253,0.7667699219875536,25.240028545420873,805.4598333333332
254,0.7668384400361209,25.223598398203002,806.8476666666664
255,0.7669579498030331,25.228977753348182,806.984
256,0.7670353902606973,25.237457897451076,805.2768333333335
257,0.767131168000366,25.229670887045266,806.5904166666667
258,0.7671876502690561,25.245251665654298,803.335583333333
259,0.7672483947096591,25.199701873839448,809.1200833333332
260,0.7673108066846182,25.194072372030163,810.1914166666667
261,0.7673601555459347,25.18932025124123,810.2333333333332
262,0.7674266005572717,25.19328578041744,809.9653333333333
263,0.7674850441068729,25.17839094809908,810.6214166666666
264,0.7675388935751722,25.171284544372163,812.8814999999998
265,0.767613967893306,25.157424941291094,813.9070833333333
266,0.7677023471264691,25.137443810774744,814.9355833333335
267,0.7677513269241095,25.137776880631858,813.4272500000001
268,0.7678366762664256,25.145255226260748,811.9178333333331
269,0.7678937197318274,25.1501174770832,812.0418333333333
270,0.7679463038832827,25.140712203059273,815.5416666666667
271,0.7680214436691943,25.122166249171492,815.9963333333332
272,0.7680782295135445,25.13067446106349,814.5383333333331
273,0.7681305402849985,25.138400731763035,812.9234999999998
274,0.7682196546603534,25.134129930553033,811.4464166666666
275,0.768273301083759,25.12728264293045,813.2065
276,0.7683243427133152,25.11197882153012,814.5972499999999
277,0.768380478659519,25.11050388205611,814.4466666666666
278,0.7684378333135841,25.103598038248613,815.08075
279,0.7685526627229916,25.099340608132547,814.12675
280,0.7686308030406109,25.090236742689733,813.9601666666666
281,0.7687196452907433,25.103352240456452,810.2451666666667
282,0.7687992493152739,25.101143405912598,811.1134166666667
283,0.7688437579865011,25.112812009497272,809.4654166666664
284,0.7688988245199803,25.101960360888885,808.2354166666665
285,0.7689493816596478,25.078546460506264,812.1150833333334
286,0.768999472213645,25.06971738475836,813.5580000000002
287,0.7690582496458764,25.070167948138877,813.4199166666666
288,0.7691082267907529,25.053423183052377,814.8515
289,0.7691720182135121,25.04407356610961,817.1963333333332
290,0.7692397503822754,25.042524267934123,816.9544166666668
291,0.7692873542063706,25.01801416455107,819.7350833333334
292,0.7693472188105026,25.011660170614917,820.2022499999998
293,0.7694215861177889,24.981732899571,823.6005000000001
294,0.7694749242128888,24.984909145696722,823.2601666666669
295,0.7695342040392266,24.975122183746333,824.5644166666665
296,0.7695938407254991,24.952657391351753,827.0692500000001
297,0.7696681439884403,24.94764498979841,827.0350000000001
298,0.7697113185694441,24.950596910795344,825.64375
299,0.7697467969272923,24.929962884463297,827.1188333333334
300,0.7697973977751088,24.937781334634703,825.4928333333332
301,0.7698750331384667,24.94109509371793,824.2145833333332
302,0.7699697734656576,24.934747542186482,826.7283333333331
303,0.7700391955895259,24.942520463752768,826.6778333333333
304,0.7700953808060597,24.937164520784773,827.4362500000002
305,0.7701391922651871,24.920034654694724,831.01575
306,0.7701928364218946,24.923589137165116,830.61075
307,0.7702469970282614,24.92994870823101,829.0316666666666
308,0.7703313509156295,24.915101951021978,831.4945833333331
309,0.7703798287779003,24.912890603287007,830.9618333333333
310,0.770436344696266,24.935104772250963,829.0588333333333
311,0.7704876525583029,24.942343346295154,827.5087500000002
312,0.7705488353284291,24.933334381181307,828.900916666667
313,0.7705929670059092,24.923942527139356,829.64625
314,0.7706372806365209,24.913358976189368,831.8078333333332
315,0.7707085665935132,24.914093616693584,831.30675
316,0.7707590813000498,24.913637106278262,831.0639166666665
317,0.77082428077081,24.901505260006477,832.023
318,0.7709220575190975,24.88265591605795,834.1313333333331
319,0.7709604661578718,24.868710281283587,836.1266666666668
320,0.7710221920956887,24.878784010930165,834.7714166666665
321,0.7710687074661188,24.870346158871413,835.8509166666668
322,0.7711279557205878,24.862337339556394,837.2443333333334
323,0.7711755320609659,24.862879495319728,836.4876666666667
324,0.7712382931378153,24.871920965785304,835.3778333333336
325,0.7713008651072665,24.901375814007416,830.0153333333332
326,0.7713580300366633,24.89433631463821,830.1446666666667
327,0.7714016027740107,24.88944483872141,829.5346666666665
328,0.7714458352757139,24.89706469617601,828.4664166666668
329,0.7715294778009835,24.869099122870782,831.9525833333335
330,0.771585716058931,24.877597195903448,830.1353333333334
331,0.771630876018007,24.861261153394217,830.6354166666666
332,0.771681662637262,24.85445232983935,831.5781666666666
333,0.7717179955099982,24.847350692479548,832.993
334,0.7717782311577949,24.84650562082613,834.2175000000001
335,0.7718161873103015,24.828855316508925,835.3609166666669
336,0.7718956999653044,24.83546441037569,834.3713333333332
337,0.7719379124071023,24.82611514689773,834.9335833333332
338,0.7719999819419707,24.8086056543988,837.1674166666667
339,0.7720437032593653,24.80667630626235,838.6059999999998
340,0.7720829372967489,24.78585576818245,841.9526666666667
341,0.7721406034160682,24.780947788011094,842.6925000000002
342,0.7721775566726506,24.792757137220498,840.9703333333333
343,0.7722154235975247,24.79321541625782,840.6292499999998
344,0.7722560926809046,24.789834446942205,841.40675
345,0.7723030271780101,24.78224022152769,841.9285833333334
346,0.7723420144421124,24.808170996935193,836.8265833333332
347,0.7724115031434962,24.795552007784014,838.6559166666666
348,0.7724520187019182,24.798514781059474,838.3729166666668
349,0.7724973386925897,24.794947038250335,837.9928333333335
350,0.772554492487506,24.792907467063312,837.3203333333335
351,0.7726151909262775,24.78771326172318,837.9000000000001
352,0.7726825265611403,24.787437664294085,836.5990833333332
353,0.7727874978569393,24.77217357761776,837.7543333333332
354,0.772849328376571,24.757410108315117,839.6281666666667
355,0.7729669089032964,24.736388630027463,843.5256666666667
356,0.7730899234039836,24.747413410204363,842.0073333333333
357,0.7731338349992288,24.729061736503017,845.1701666666664
358,0.7731696284078978,24.724186005994625,845.9180000000001
359,0.7732299749350173,24.73057262079671,844.7735
360,0.7732810740348195,24.72577963090832,846.4488333333335
361,0.7733262253757194,24.752100253785155,842.90025
362,0.7733729895466415,24.756406024217316,840.9726666666668
363,0.7734099824974279,24.748712487734732,843.31375
364,0.7734481054478948,24.75006652882837,841.4888333333333
365,0.7734993423845388,24.76699362638465,838.889
366,0.7735728735904872,24.755434764325056,839.55325
367,0.773614455185198,24.74032578986625,841.5725833333331
368,0.773659118572074,24.723624287662393,843.6642499999999
369,0.7737109297254524,24.736345727531837,842.5778333333333
370,0.7737452465825859,24.704659532907275,845.7659166666667
371,0.7737954555209711,24.707567449048277,843.5070833333333
372,0.7738360580740581,24.700520152686416,844.5775833333333
373,0.7738721389047889,24.684207646521333,846.6940833333332
374,0.7739163659151455,24.670071400759017,847.5550833333334
375,0.7739703415427432,24.659570286717514,850.43075
376,0.7740280163544458,24.6544720857972,851.6283333333334
377,0.7740797786422622,24.651715629980735,850.228833333333
378,0.7741166452414856,24.656480998129275,848.4840000000002
379,0.7741484018595572,24.6448344041111,849.9924166666664
380,0.7742275041038785,24.655783612903672,848.0170833333334
381,0.7742748396784008,24.64322566630498,850.6244166666669
382,0.7743297765884462,24.63111464374034,851.6769166666668
383,0.7743679882673323,24.63322558972815,850.4775833333333
384,0.7744070716299963,24.636014720490234,850.6931666666668
385,0.7744503369126611,24.64502632685588,850.0176666666666
386,0.7745292752902142,24.651048127891105,849.6058333333335
387,0.7745816833677862,24.650494507667204,849.9861666666665
388,0.7746916918742782,24.658933355657425,847.9478333333333
389,0.7747748736830066,24.64668081650806,849.5228333333332
390,0.7748137598462949,24.64016577500082,850.9106666666665
391,0.7749413177547602,24.643869735018193,850.9856666666667
392,0.7749769762577784,24.651276569998142,848.6313333333336
393,0.775015805129593,24.62829324687506,850.1574166666667
394,0.7750682179328263,24.60712141538216,854.0878333333334
395,0.7751153548271981,24.605270751024047,854.7335833333332
396,0.7751539952021396,24.607113078457942,853.6089999999999
397,0.7751893906231174,24.616230397195814,851.5462499999998
398,0.7752231461789741,24.61089063876328,852.4920000000001
399,0.7752715963956212,24.623989902673877,849.5288333333334
400,0.7753080720905863,24.636169882028412,847.80175
401,0.7753552566733215,24.629638236327356,848.8525000000001
402,0.775385218224902,24.62780529496358,848.5885833333333
403,0.7754372504656877,24.630073399544166,848.6790833333332
404,0.7754809629895075,24.60919574682746,850.82175
405,0.775516465856031,24.585673348752533,853.2620000000001
406,0.7755490672948074,24.580300716793772,853.3349999999997
407,0.77560080547197,24.570366976954265,854.0198333333334
408,0.7756436479040976,24.561558811441007,854.2292500000001
409,0.7756860648580719,24.551267603586396,854.9600000000002
410,0.7757341014427628,24.533619633348383,857.3544166666669
411,0.7757725327046703,24.522671604790848,858.6589999999999
412,0.7758203586550754,24.517553927396516,858.3780833333334
413,0.7758592231599272,24.51907068344608,859.0707500000002
414,0.7759031040063312,24.51449486329521,860.2035000000002
415,0.7759631642244998,24.518173628236347,858.4474166666668
416,0.7759928103407314,24.519821843347163,857.2244166666665
417,0.7760296343381705,24.491113413751986,860.4581666666669
418,0.7760772383039342,24.483821780614726,862.3666666666667
419,0.776122882044555,24.488811338909166,860.9387499999999
420,0.7761674036379864,24.480532144964705,861.9619166666668
421,0.7762002821536416,24.47332268006804,862.0393333333334
422,0.7762400954201308,24.47005194548422,862.8036666666668
423,0.776272814592295,24.47289532941883,863.1542499999999
424,0.7763396604955294,24.47749539500667,862.0771666666668
425,0.7763696311037847,24.472786834754974,864.0734166666666
426,0.776393131850225,24.465702322484507,864.0059999999999
427,0.7764394676657711,24.460410515426982,863.8678333333335
428,0.7765054675980861,24.46388623191791,863.4398333333332
429,0.7765381837918357,24.476774745133262,859.2571666666666
430,0.7765692151811474,24.481969236446766,859.4752499999998
431,0.7765970698569309,24.495019017013036,858.0565833333333
432,0.7766338936857171,24.49306601918142,856.3585000000003
433,0.7766781254048695,24.48996932210899,857.1395833333333
434,0.7767176685025133,24.4898509481683,856.7295833333334
435,0.7767699741840153,24.47994383846355,857.4669166666667
436,0.776811671356726,24.469114307148388,858.5334166666668
437,0.7768458645877312,24.465306918652036,857.8781666666667
438,0.776881676133359,24.449952209133496,859.9408333333333
439,0.7769150600856232,24.45948452628792,857.2543333333334
440,0.7769455712643102,24.459562007766714,857.7401666666665
441,0.7769865627011912,24.452078602009866,859.7907499999999
442,0.7770192560694242,24.444158716952984,860.4311666666665
443,0.7770847863769388,24.434992516669528,861.6126666666665
444,0.7771247066066257,24.42287420026962,862.3517499999999
445,0.777156912688701,24.4225624763131,863.0179166666666
446,0.7772000920122311,24.43217435160621,862.1080833333334
447,0.7772519020153946,24.415962382171184,863.75525
448,0.7772825861883583,24.408813149497018,865.1655833333334
449,0.7773194356659145,24.390012414099836,867.9569166666666
450,0.7773478616238678,24.383089031168943,867.9349166666668
451,0.7773822200674937,24.370701491820558,868.9178333333333
452,0.7774160514666698,24.374984793225245,868.2325833333333
453,0.7774460210933635,24.371282955727345,869.3339166666669
454,0.7774854296833786,24.361193866584987,871.2639166666667
455,0.777526897879088,24.366605977146357,870.3552500000001
456,0.7775719000530277,24.376753010291583,868.0176666666666
457,0.7776115092525852,24.365110299194775,869.6854166666666
458,0.7776492626806392,24.356990541246784,870.3076666666667
459,0.7776788271889874,24.355737646902057,871.2399999999999
460,0.7777150807947452,24.347603086695358,873.6194166666664
461,0.7777439961470204,24.359000753654485,871.0259166666668
462,0.7777742307379235,24.339721962928152,874.5301666666669
463,0.7778045895351212,24.331576840310042,874.5885833333334
464,0.7778355906916701,24.334633600184134,873.5606666666666
465,0.7778792128646272,24.337872448953103,872.1353333333333
466,0.7779084066092753,24.341996471841355,871.8851666666666
467,0.7779410077512223,24.33967937495998,871.0749999999999
468,0.7779738419144736,24.3411262812559,871.7061666666667
469,0.778005489741148,24.34374890802301,869.8909999999998
470,0.7780357223385708,24.34152750406247,869.2883333333332
471,0.778073244091173,24.32927837366379,871.2017500000001
472,0.7780984757821786,24.322657065143087,873.0779166666666
473,0.7781233630092556,24.337573558322127,871.0504999999998
474,0.7781648892789887,24.343500116812116,869.4514999999999
475,0.7781941237263869,24.335525991561838,870.7281666666669
476,0.7782324820727936,24.324714992705726,871.8975833333332
477,0.7782664008342983,24.314495344388092,872.4364999999999
478,0.7782994172272721,24.317737806545285,872.43475
479,0.7783282667744634,24.316942433257022,872.0044166666668
480,0.778357714655789,24.326644423043312,870.7451666666665
481,0.7783851036633749,24.31547614783049,872.0218333333331
482,0.7784204597982888,24.32142835999246,872.0580000000001
483,0.7784559754689588,24.324160303434617,870.7766666666665
484,0.7784823089743313,24.315251175476032,872.3609999999998
485,0.778511045109029,24.3179488661437,872.1321666666668
486,0.7785693727264583,24.31204932932537,872.7949999999997
487,0.7785996298797792,24.30521669124047,873.7453333333331
488,0.7786512206001243,24.28564173549929,877.5001666666666
489,0.7786898930461477,24.285679043127036,877.1220000000002
490,0.778714467978197,24.276110426390186,879.1334166666663
491,0.7787399080840124,24.290202178848872,877.1223333333335
492,0.778767483716422,24.276848527994243,878.3582499999999
493,0.7787980960161617,24.27370301383921,878.7550833333331
494,0.7788290745091009,24.270090223950458,879.2133333333334
495,0.7788510686972387,24.267354920212995,879.6961666666666
496,0.7788875736872551,24.25816025887296,881.2272499999998
497,0.7789195835650081,24.262485975190835,880.6796666666668
498,0.7789560394533478,24.255972129060947,879.5628333333333
499,0.7789802438746769,24.258003634154825,878.8778333333332
500,0.7790048155820775,24.255926402740506,879.7710833333334
501,0.7790293426604837,24.24189133055061,882.1106666666664
502,0.7790515481001773,24.230443108604124,883.7679166666665
503,0.779082957215191,24.23343283086817,882.8597500000002
504,0.7791093714683163,24.239374783032304,881.1934166666667
505,0.7791363260894898,24.234801097082116,881.7453333333334
506,0.7791741352472887,24.237905787997253,880.5124166666666
507,0.779201442181508,24.237114455975668,881.3124166666668
508,0.7792332180327846,24.236037516591647,881.4965
509,0.7792564749000318,24.230265236626746,882.1080833333333
510,0.7792831499212763,24.234725117288026,880.9156666666665
511,0.7793160747861887,24.226022261794125,882.4531666666666
512,0.7793567308866488,24.2155492453937,883.726
513,0.7793842481414589,24.207794599732452,884.9145000000001
514,0.7794071998106024,24.207075582200265,884.3433333333335
515,0.779430500983031,24.216136574134165,884.3549999999998
516,0.7794522484012608,24.216066758991506,883.0194166666666
517,0.7794797194957054,24.210784318968035,883.4564166666667
518,0.7795149454809881,24.229076883141154,880.8682500000001
519,0.7795416184277985,24.219504667293123,882.6907499999999
520,0.779568085206259,24.21922467037351,882.7293333333333
521,0.7795997712767203,24.206974786320345,885.1054166666668
522,0.7796258069912357,24.20031482726516,886.3251666666669
523,0.779648026668628,24.20197461542854,885.8199166666669
524,0.7796830464855606,24.203058079851033,885.1761666666667
