,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
27,27.0,25.224685898775267,0.089750602483258,0.08641264291207727,0.08332669262715271,0.0971390981090223,0.06571824839770986,0.14214021453414294,0.09952651004719025,0.07748654794353771,0.1475145318461672,0.1109849110997414
28,28.0,26.477829247520948,0.08966435124840247,0.08651128663560095,0.08360417298425785,0.09724522967063866,0.06568746582814008,0.14259288807372858,0.0987047576611077,0.07729874766265284,0.14830963170314057,0.11038146853232997
29,29.0,27.720879968916847,0.08967052373374328,0.08632389484603684,0.08343863982044485,0.09732889605638201,0.06510380352976965,0.14379011761075808,0.09860125449352952,0.07652468972547624,0.14896143466275463,0.11025674552110461
30,30.0,28.95241681848399,0.08831216144481963,0.08594871096080159,0.08284397571707444,0.09772155669951452,0.06518661020308075,0.14412463514309243,0.09931798517039078,0.07727074552814765,0.1494875392673795,0.10978607986569841
31,31.0,30.17127581490958,0.08832177899126512,0.08567464680452318,0.08297201874752433,0.0970170767242509,0.06476340745644991,0.1448576712387094,0.09810008623480562,0.07877473310188558,0.14958023313114982,0.10993834756943585
32,32.0,31.376536153543515,0.08703403156111947,0.08500511066613961,0.08281230298444658,0.09662718160732116,0.06554348239280168,0.14491866224188993,0.09848112480041449,0.0795682700002657,0.14954592987225918,0.11046390387334189
33,33.0,32.567505096778625,0.08691873590566095,0.08455660232803205,0.0834687312934178,0.09581880505955132,0.06573459086649673,0.14516572074165368,0.09836589555578269,0.08044878642920379,0.1493547477438123,0.11016738407638837
34,34.0,33.74370209472243,0.086452784874302,0.0851355209938747,0.0840721084265002,0.0960435673956834,0.06522977130448214,0.14591350730534478,0.09708301127991206,0.0813678823149607,0.14848830856158213,0.11021353754335765
35,35.0,34.90484237192463,0.08615469696333061,0.08584369060291144,0.08445067689340474,0.09524788378973424,0.06581988071789693,0.14609809934734305,0.09587281118695548,0.08186089052903456,0.14840850970198924,0.11024286026739946
36,36.0,36.05082019768737,0.08543510312866315,0.08612739539597263,0.08511546040199669,0.09510993403383033,0.06559780836386385,0.14642310181030715,0.09606982359644997,0.08151736978920562,0.14914047377894715,0.10946352970076322
37,37.0,37.18169203889697,0.08580714198518515,0.086237231650274,0.08591538119910301,0.09486065633305699,0.06628323061097809,0.14621588056170973,0.0958238003714823,0.08068565024633302,0.14919509199301634,0.10897593504886112
38,38.0,38.29765977559663,0.08553226426910818,0.0867045440469396,0.08595750074866905,0.0952439704574799,0.0670247005013907,0.14534410512959353,0.09502050283448694,0.08073574580276471,0.1490020630251273,0.10943460318443986
39,39.0,39.399054140870355,0.08636879152508876,0.0872928528076189,0.08638642465052578,0.09440778584723207,0.06801819242165794,0.1444098094809709,0.09489392159187054,0.08034767473579861,0.14845299882349194,0.10942154811574434
40,40.0,40.48631852820801,0.08619690511482864,0.08766906471536584,0.08601848726657338,0.09459083303941804,0.06790350957904312,0.14471238784693402,0.0954709908881671,0.0804827375981526,0.14836096237200705,0.10859412157951005
41,41.0,41.55999329152982,0.08651779277106231,0.08739081458049035,0.08597166472303894,0.09479368778026846,0.06785105400989985,0.14423133026468937,0.09508768915208504,0.08054033522444226,0.14790953498027243,0.10970609651375085
42,42.0,42.62070064560415,0.08656328756269908,0.08756818936536412,0.08765557097162313,0.09466170818840101,0.06710772474869288,0.14349365035501818,0.0947669305604869,0.08030116034360228,0.148036449577092,0.10984532832702028
43,43.0,43.669130257815,0.0872094501957898,0.08848823104290193,0.08827419978836919,0.09343728572768127,0.06747032146232795,0.14315045302566895,0.09446581505154814,0.08053792720717703,0.14732974552655856,0.10963657097197707
44,44.0,44.70602560622662,0.08731050809818587,0.0886664318340132,0.08741815982355461,0.09285580086278532,0.06771585287824194,0.14248846962282496,0.09398136310463094,0.08090841134847958,0.1477391284286519,0.11091587399863156
45,45.0,45.73217116373481,0.08748720401634369,0.089426879017208,0.08851323500505559,0.09326537591426996,0.06774854607241895,0.1418866094947885,0.09359014657443011,0.08138559120710828,0.1459729950042223,0.11072341769415445
46,46.0,46.748380453854836,0.08761966128379245,0.0897029005040039,0.08766646846210575,0.09368206605346886,0.06873314634939105,0.14186458025613452,0.09283888297648617,0.08145304527208799,0.1452930387756894,0.11114621006683975
47,47.0,47.755485010424316,0.08756547513632838,0.08971848131385446,0.08708851997757225,0.0940277088936012,0.06904935705762219,0.1416163821485365,0.09282119675368854,0.08156783539215817,0.14529148528325034,0.11125355804338781
48,48.0,48.7543242612326,0.08841933432819643,0.09019581831135827,0.08746576658844867,0.0938887255000471,0.06948672823003887,0.14116538091594313,0.09246248786755265,0.08191697310685234,0.14406049776035745,0.11093828739120493
49,49.0,49.745736344347726,0.0882732288050704,0.09009683990042154,0.08730068242389503,0.09329258132971698,0.07039220428515318,0.141299865965122,0.09237205394156324,0.08221960094779143,0.1430701096777313,0.11168283272353477
50,50.0,50.730549855707864,0.08863421655587309,0.09062312194681132,0.08657711201905541,0.09317432747724468,0.0712207037294852,0.1406937098447304,0.0930592983907487,0.08200669566042947,0.14280749735615555,0.11120331701946605
51,51.0,51.70957651737491,0.08905083546431317,0.08998930898215152,0.08681328784466336,0.09347302035273344,0.07205389113883601,0.140315625326789,0.09229558541057427,0.082513716656701,0.14278377275566506,0.11071095606757304
52,52.0,52.68360474770151,0.08996940353439363,0.09096094934144358,0.08597028418301089,0.09352551052046477,0.07147572833083032,0.13994458279974836,0.092277915273357,0.08215230774547101,0.14269326598254042,0.11103005228873991
53,53.0,53.65339410751842,0.08933846750809238,0.0911182141324629,0.0857091741318765,0.09424414932614428,0.07145777069931124,0.1392899170668475,0.09218529685956511,0.0824107778355376,0.14281039043831154,0.11143584200185085
54,54.0,54.61967059027847,0.0895059638867391,0.09258012022289412,0.08486443858587274,0.09406745354832152,0.07149981424786409,0.1393904026258195,0.09211746775019815,0.0822099312447238,0.1415668203408587,0.11219758754670817
55,55.0,55.58312271885972,0.0894415516111981,0.09356122376453316,0.0853693583239505,0.0941418047127961,0.0711172520422142,0.1395713828886863,0.09228561557940279,0.08126466389150658,0.1416665918835327,0.11158055530217947
56,56.0,56.544398407394254,0.08988160405885931,0.09394407631300242,0.08464680674927594,0.09394579370947626,0.07094925461161997,0.13867756631613928,0.09228302917057642,0.0820949212053915,0.14152273530405052,0.11205421256160829
57,57.0,57.504102543001395,0.0904697960184086,0.09430615633291473,0.08488072474292084,0.09460357294241103,0.07112654999460243,0.1381768956457568,0.09165929128639894,0.08270645339599081,0.14143066265642434,0.11063989698417136
58,58.0,58.462795239617805,0.08956412031093489,0.09454371695280857,0.08441130032444591,0.09472385916290726,0.07130715596298921,0.13769124952972173,0.09286875826086682,0.08256522217756368,0.14105531758263662,0.11126929973512519
59,59.0,59.42099071417639,0.08966373076557412,0.09491695512769925,0.0840080311017101,0.09474980478965489,0.07141357299891699,0.13672067215123251,0.09361914032015828,0.08263793349050809,0.14119387012168627,0.11107628913285933
60,60.0,60.379156734137354,0.08964016535180921,0.09543344314332258,0.08481536833194883,0.09530146413132495,0.07142468361867825,0.13612830220187816,0.09263019792019242,0.08255589701705436,0.14159479713872483,0.11047568114506623
61,61.0,61.337714584760846,0.09031125257796774,0.09558624882417055,0.08523672107709943,0.09529844219921918,0.07118657320503671,0.13604297125154075,0.0927172378679638,0.08182408558104837,0.1416903433000726,0.11010612411588071
62,62.0,62.29703950447439,0.09064665315709525,0.09556364652867667,0.08527910389248597,0.0960252739902586,0.07077380931900651,0.13564855736992418,0.0934147906108235,0.08152614102400217,0.14176850291044069,0.10935352119728632
63,63.0,63.257461537171835,0.09195090355788327,0.09633969220727759,0.08408552934548956,0.09591600133871751,0.0700254365847709,0.1359515799032534,0.09326109171904724,0.08161639143557209,0.14220508826207573,0.10864828564591256
64,64.0,64.21926675122782,0.0926954663136509,0.09600585689275794,0.08432940543803505,0.09602330108556364,0.07014038283071358,0.13568528300381977,0.09366984292878718,0.08083484228320696,0.14187039852925204,0.10874522069421277
65,65.0,65.18269877636592,0.09254210069663057,0.09656052420155922,0.08449506640591262,0.09619696958155285,0.07036163556497169,0.13563648718243254,0.09386284082325472,0.08030307925635892,0.14096085945525502,0.10908043683207169
66,66.0,66.14796061122655,0.09284153671497654,0.09618158847092786,0.08426235179453584,0.09673569222097675,0.06995345945097059,0.13538983151211487,0.09408238985017535,0.08081006544275303,0.14000000544147662,0.10974307910109238
67,67.0,67.11521665648885,0.09326069786831245,0.09637306934457537,0.08402958596181766,0.0972165898252734,0.06937540708008359,0.13512002905092205,0.09529328958330426,0.07999108914991546,0.1397441672123394,0.10959607492345622
68,68.0,68.08459493066005,0.09373675256406701,0.09693768183100179,0.08295356184282643,0.09728206704817464,0.06912172134311176,0.13491230816607294,0.095612166685549,0.07901445769419761,0.140908639581552,0.10952064324344661
69,69.0,69.05618942810752,0.09309563580801243,0.0969420096050873,0.08265221317748404,0.09708820646063986,0.06894208129323964,0.13551009781447468,0.0968665218407539,0.07875894906083326,0.14044784357942153,0.10969644136005313
70,70.0,70.03006258152917,0.09291692827056665,0.09640833185809689,0.08295417170189932,0.09640383106123923,0.06940814947336107,0.13626819880288965,0.09726501860723705,0.0786249693831663,0.14005305066481294,0.10969735017673062
71,71.0,71.00624779379335,0.09249576062372622,0.09602377276968951,0.08418110097828106,0.09562019782720693,0.06943126247210023,0.1363328603797099,0.09792486653187313,0.07871132500539692,0.1389075419090784,0.1103713115029374
72,72.0,71.98475200689319,0.09211485397813202,0.09602217335439699,0.08409438270308879,0.09555734921505704,0.06893187663981953,0.13670582031655726,0.09937222581964963,0.07806151028580502,0.13855290476179924,0.11058690292569417
73,73.0,72.96555827861411,0.0916141727703462,0.09552413069717997,0.0838399992235565,0.09651611549362063,0.06852205472133364,0.13694533374185516,0.09935331001612992,0.0781447119671849,0.13825772858639407,0.11128244278239874
74,74.0,73.94862834037681,0.09218289428865774,0.09524372158125449,0.08369893566265033,0.096633535452397,0.06972309840704112,0.13698979788571605,0.09944952156740573,0.07820265231361176,0.13695831799551672,0.11091752484574882
75,75.0,74.93390511255946,0.09225061514715456,0.09455089060356772,0.08373540165608317,0.09696908382013401,0.07005826309203882,0.1365427130121976,0.09939100044197263,0.07825759982917387,0.1367806767874119,0.1114637556102655
76,76.0,75.92131515639825,0.09297932151181812,0.0947459665671588,0.08337140601742557,0.09723590982735866,0.06988813585248632,0.1359315468950086,0.09923778027880203,0.0780604784328594,0.13659712315727346,0.1119523314598088
77,77.0,76.91077104428919,0.09302302753869615,0.09428794328241061,0.08475843180159504,0.09811460475207386,0.0691667469608935,0.13692992936794215,0.09805842395931709,0.07737274516707537,0.13651114912806292,0.11177699804193306
78,78.0,77.90217363294813,0.09299745490022447,0.09467745675287324,0.08476475919126385,0.09844398643718973,0.06914511719411522,0.13659151903926897,0.09783285311346598,0.07640091910938208,0.13723699457432256,0.11190893968789367
79,79.0,78.89541422641172,0.09317223951288392,0.09525250017644951,0.08500555179153856,0.09784502725945236,0.0685678990165148,0.13666925982478811,0.09769044465836003,0.07658625283669437,0.13687899544540794,0.11233182947791014
80,80.0,79.89037661826481,0.09348532527064322,0.09493960331497668,0.08498683148975632,0.09808103721002238,0.06820124588743871,0.13757387050522976,0.09741358628983128,0.07693417277568332,0.13604176341524823,0.11234256384116986
81,81.0,80.88693900474995,0.09426636217255996,0.0949120291573783,0.08404404227909976,0.09749280727818087,0.06826595638104128,0.13785357179047408,0.09701665831472236,0.07734900755304269,0.13657858777762566,0.11222097729587482
82,82.0,81.88497576253909,0.0938850733333828,0.09401727489320182,0.08358577417894204,0.09797578325443766,0.06902449207761313,0.1381475622232968,0.09720569741257552,0.07732682324552365,0.13673423618912306,0.11209728319190326
83,83.0,82.88435908692391,0.09535925545057075,0.09396316774656027,0.08460348904519814,0.09812492834817646,0.0688638576681943,0.13760733246459889,0.09612282681074713,0.07681834070402146,0.1364409447057745,0.11209585705615785
84,84.0,83.88496048800103,0.0951564958929308,0.0937889580092129,0.08537457224936974,0.09699038851727214,0.06962189697739612,0.13793992438284033,0.09591592960547443,0.07642082630499898,0.13706522279567723,0.11172578526482704
85,85.0,84.88665214409042,0.09496514269446614,0.09361606459484849,0.08558552100834825,0.09692084168524444,0.06807086041235416,0.1387116473629901,0.09595464429480523,0.07610348411943636,0.13796024813552732,0.11211154569197923
86,86.0,85.88930811312994,0.09458309700460926,0.0935538629948673,0.08518511884476933,0.0974729033430007,0.06762714754027839,0.13826798073470434,0.09647547294219992,0.07580165994167334,0.13919016137148188,0.1118425952824152
87,87.0,86.89280540413424,0.09482916773824956,0.09425169215752033,0.083974912766258,0.09774666246996636,0.06751712262822746,0.13806620727097924,0.09661390429047823,0.07620552290427762,0.13917587391045413,0.11161893386358872
88,88.0,87.89702491199675,0.09519512651414624,0.09466573071647563,0.08403382553657744,0.09774260247397845,0.06709729513696562,0.13853474300147253,0.09601278037063765,0.07653683883683583,0.13976699204956805,0.11041406536334217
89,89.0,88.90185221995306,0.09478924014962203,0.09454798135091497,0.0844544905913199,0.09732512072129282,0.06741387133426775,0.13995489907898023,0.0960003882570191,0.07701167689671892,0.1389507216173187,0.10955161000254525
90,90.0,89.90717827491419,0.09468205505349649,0.09565684472753853,0.08490596216997363,0.0966530743743162,0.06750426769991374,0.1406015002817273,0.09671873113302265,0.0762337659241566,0.13792936801500932,0.10911443062084522
91,91.0,90.91289994163006,0.09488887275781355,0.09630023761496007,0.08507178605241211,0.09661444548601103,0.06650283057815282,0.1401408221241083,0.09597784027787283,0.0767079833445502,0.13847094710575247,0.10932423465836631
92,92.0,91.91892044225806,0.09474091103685309,0.0959612520632167,0.08595740864040256,0.0962639683908622,0.06586669494934344,0.14025936607585207,0.09538715891451867,0.0776674752487161,0.13902643070771806,0.10886933397251677
93,93.0,92.92514968840067,0.09391706275009042,0.09635539792798972,0.08639758666515934,0.09656306713646538,0.06608873754061523,0.14029120842210016,0.09461849697817969,0.07733013027732732,0.13952993091024793,0.10890838139182449
94,94.0,93.93150451304501,0.09319221089719958,0.09607786205939552,0.08643858986587831,0.09638264287945016,0.06580928903063679,0.1404962914609374,0.09488846261568594,0.07702096235464129,0.1396428351752206,0.11005085366095413
95,95.0,94.93790881009448,0.09280438192331233,0.09545376014134642,0.08638915020209002,0.09642557136345074,0.0659280696412471,0.14119713825759386,0.09516235535598408,0.07635785879644777,0.14023782575473437,0.11004388856379296
96,96.0,95.94429358933806,0.0924264354231865,0.09611595300143472,0.08762931577853571,0.09585667285518434,0.06605839913719691,0.1410040718205031,0.09501165934021541,0.07549817618330498,0.13984704997090167,0.11055226648953635
97,97.0,96.9505969547639,0.09362337747451871,0.09560090682901856,0.08684863086885994,0.09573073670746902,0.06538625789926028,0.1411216467697388,0.09565443487698595,0.07528025561122972,0.1397186629157778,0.11103509004714086
98,98.0,97.9567640140995,0.09283100078746269,0.0960887198533861,0.08709109347276729,0.09566733738110209,0.06459982187441687,0.14140930328557272,0.09624317439429578,0.07485991324277654,0.14066730485223639,0.11054233085598317
99,99.0,98.96274672736057,0.09287150084392692,0.09585059861009815,0.08682351697561165,0.09596347117735975,0.06521187925430216,0.1411890352277814,0.09623701165984998,0.0751591794354948,0.14120223689977549,0.10949156991579932
100,100.0,99.96850370202192,0.09212901500940229,0.09624068014545899,0.08615717067848162,0.09530983077274816,0.06528975713080037,0.14133161906795955,0.09711668337734611,0.07525418866849491,0.14121555409330433,0.1099555010560033
101,101.0,100.97399994219691,0.09196683858830403,0.09711277534535637,0.08626352151560744,0.0948298249903751,0.06559275249777956,0.14154264906235742,0.09656375324129338,0.07505473899923068,0.1414157374137774,0.10965740834591828
102,102.0,101.97920655893245,0.09238856273403401,0.09626908100964017,0.08653191284137449,0.09522641937972973,0.06625318293472579,0.1413558895190945,0.09566653017228184,0.07466246051570728,0.1421062418339245,0.10953971905948728
103,103.0,102.98410044840509,0.09175281017599923,0.0969029633729267,0.0863620565194194,0.09410707468513596,0.06554448473084497,0.14228061406428388,0.0957259520944257,0.07466235350538415,0.14307731676214633,0.10958437408943329
104,104.0,103.98866394444643,0.09212373972914842,0.09663783034191324,0.08599155788729076,0.09442143785172533,0.06588551124760743,0.14210725496669624,0.09486937313440988,0.07480462617757025,0.1434118994758468,0.10974676918779128
105,105.0,104.99288445143917,0.09255413370206596,0.09632762723649241,0.08590773180426257,0.09407940375046593,0.06681359235236509,0.1411229615881133,0.09518459550004829,0.07485392125837963,0.14322212134685527,0.10993391146095116
106,106.0,105.99675406321822,0.09188796160129961,0.09575649209246719,0.08584612088178063,0.09534113384668647,0.06648664436581117,0.14099594963560214,0.09534895167680377,0.0758049734470511,0.14298660255280488,0.10954516989969267
107,107.0,107.0002691731872,0.09199203638733468,0.09444486119017016,0.08619302788878887,0.09450258556824778,0.06668555215340129,0.1406537342276129,0.09622862641914805,0.07576996010275533,0.1444242419632628,0.10910537409927776
108,108.0,108.0034300804274,0.09231397144528682,0.0935793448812779,0.08550757789060111,0.09421565867899594,0.06699983578527521,0.14145529790829411,0.09526142097442769,0.07510237946219217,0.14577052663995357,0.10979398633369515
109,109.0,109.00624059613932,0.0925827068955378,0.09383332240672596,0.08456265286900531,0.09416649593374544,0.06719125129563022,0.14198343206943817,0.09551630779357481,0.07385746967926926,0.14645589958149782,0.1098504614755749
110,110.0,110.00870765431864,0.09235414093969173,0.09341250359430162,0.08408570865936114,0.09423564303487092,0.06743213857018389,0.14176331108005855,0.09572495221407418,0.07444362400390907,0.14633016256052175,0.11021781534302685
111,111.0,111.01084093013685,0.09269080795522275,0.09261305641293224,0.08477065392039032,0.09395448323240851,0.06770338791785586,0.14175902664972762,0.09442979423380696,0.07450820255475156,0.14703750538797836,0.11053308173492551
112,112.0,112.01265246907188,0.09294208064255141,0.09273682531113225,0.08489948696274312,0.0932740218780724,0.06762980162467687,0.14162782322594342,0.09412268899491019,0.07427248679971948,0.14739357755808433,0.11110120700216625
113,113.0,113.01415632942268,0.09157686042985148,0.09308513663472517,0.08594915778582489,0.09178001016456726,0.06798366720135467,0.1429881696999759,0.09447086091771457,0.07321462664524007,0.14792124937800943,0.11103026114273627
114,114.0,114.01536824044418,0.09196506665326076,0.09153136908580976,0.08607816099499621,0.09023893687033926,0.06856429913381375,0.14326682481555858,0.09434410801178988,0.07339790725678025,0.14814834599897908,0.11246498117867222
115,115.0,115.01630527795908,0.0911686001281965,0.09134778691130312,0.08701905248200992,0.09118645533208174,0.06840345823990342,0.14348985403449083,0.0944869221765947,0.07259893340352544,0.14788966053397945,0.1124092767579147
116,116.0,116.0169855589429,0.09129550535937238,0.09168676974168526,0.0873425103313454,0.09096850250467045,0.06833126221437402,0.14369374707425706,0.09395937855702324,0.07312037168308194,0.1473710152882452,0.11223093724594486
117,117.0,117.01742795623892,0.09102265486118674,0.09049429749637783,0.0881497206069265,0.0907699323614507,0.06825993104459366,0.14349076268172353,0.09420499832685836,0.07215919547205556,0.14862394348817579,0.1128245636606512
118,118.0,118.01765183424293,0.0913431008022072,0.08959522138819842,0.08918191739611811,0.08956292021747501,0.06819679508084812,0.14421537907467283,0.09388549066598947,0.07232192899196115,0.14865412761678215,0.11304311876574735
119,119.0,119.01767680610413,0.0911186624369769,0.08976175141592982,0.0892583060907742,0.09087226715865729,0.06832328469335734,0.1449772449800637,0.09198494395130914,0.07183257309604558,0.14954622716597343,0.1123247390109124
120,120.0,120.01752251271817,0.0902525546804925,0.0899408004601099,0.08934079995537421,0.09094988346289641,0.06801987446556719,0.14564642145817924,0.09276175110000412,0.0724791226979929,0.14900368304154854,0.11160510867783481
121,121.0,121.01720842354362,0.09040266425962823,0.09092269586057135,0.08991646679925812,0.0914124225043733,0.06712853974128326,0.14453993937867185,0.09224061806448386,0.07285947443735528,0.14914085637451407,0.11143632257986051
122,122.0,122.01675365905109,0.09022135118574451,0.09041597763178186,0.08957502723821076,0.0914914628892205,0.06572306047381196,0.14446135872884125,0.09281332933655455,0.07384991212291249,0.14983043508397936,0.11161808530894259
123,123.0,123.0161768344173,0.08952568707255477,0.09028431126169821,0.08967914173298157,0.0912369392422886,0.06476065396580294,0.14383284258025533,0.09355795101545092,0.07376756805999599,0.1507112375302272,0.11264366753874429
124,124.0,124.01549592390272,0.09013212379667788,0.0912720409974336,0.0882238691346753,0.09130777691654739,0.06470658262729012,0.14487252270236453,0.09287690197487394,0.07384199739336401,0.1506891288255214,0.11207705563125162
125,125.0,125.01472814520056,0.09053701428578971,0.09179370801938051,0.08724534939490924,0.09050070617634216,0.06483058084104726,0.14521968081873535,0.09266741224145811,0.0739383543432105,0.15088247179592623,0.1123847220832007
126,126.0,126.01388986291661,0.08980000234465667,0.09224738767040624,0.087376299227646,0.09107770848997551,0.06444765839451284,0.14590562629896692,0.09220513122755648,0.0740092687762168,0.1509707833008105,0.11196013426925182
127,127.0,127.0129965102319,0.08962490993254271,0.0925549226617594,0.08721072488906924,0.0910724827850724,0.06390105670561255,0.1449530978340581,0.09243273683772893,0.07396868933612755,0.1518737879352768,0.11240759108275207
128,128.0,128.01206252771334,0.0896543706322508,0.09325525494724812,0.08699983531444362,0.09107715428425335,0.06251605191605612,0.14510811378178998,0.09278791742373577,0.07391913131954056,0.15129192562265695,0.11339024475802444
129,129.0,129.0111013181695,0.08921595985366286,0.09282745187037235,0.08709209758382513,0.09200983844543435,0.06203620890406115,0.14538716042533303,0.09264550740035078,0.0742462387432557,0.15060511747973446,0.11393441929396989
130,130.0,130.01012521639834,0.08955320460935792,0.09342768117997886,0.08880081880258067,0.09205774528151657,0.06127740356378909,0.14568502818193924,0.09151694513823942,0.07279704379793242,0.1505523510872723,0.11433177835739322
131,131.0,131.0091454726403,0.09066656909386711,0.09366814210202082,0.08862479897706613,0.09173610866536969,0.061169903113272535,0.1464251417672847,0.09068024775866908,0.07192955697339469,0.15149039096095743,0.11360914058809754
