,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
15,15.0,15.0,0.11079856198026758,0.0999472313517787,0.10995932795784649,0.09908138522626313,0.085132470900995,0.10400311191972526,0.07975967683679823,0.06663207300646978,0.12938290512789508,0.1153032556919602
16,16.0,16.0,0.10642190362133716,0.10008684892128791,0.11130094167046119,0.10720948271167913,0.08114176969668253,0.101420083280399,0.07239332817576401,0.07216161225713166,0.13014837839495927,0.11771565127029765
17,17.0,17.0,0.09855039676625615,0.10118626571658117,0.10873458583668527,0.10330104290623711,0.08211052064454423,0.10415691417650128,0.07770563064020124,0.06563633410288085,0.13167676115127133,0.12694154805884084
18,18.0,18.0,0.10791412202603486,0.10077595828472338,0.10526280492712005,0.10320928541514822,0.08042410560847185,0.1016166273389512,0.0792289536471678,0.06930129676665817,0.1316449956766168,0.12062185030910712
19,19.0,19.0,0.1016146051971642,0.10331883658101376,0.11042172798816055,0.09716845151387486,0.07971090535978936,0.11058128210354248,0.07585328031231693,0.06671460949054929,0.13235431142671117,0.12226199002687696
20,20.0,20.0,0.10185109469375499,0.10317223520828128,0.11248635760774264,0.10089476818604866,0.0771905402989786,0.10323174294330256,0.07662271439704042,0.06335818769339967,0.13735601912204556,0.12383633984940508
21,21.0,21.0,0.10253413717327238,0.10315933504223794,0.11192775945722316,0.1018626747145966,0.07440751049118814,0.11091527417640862,0.0716046823998627,0.062250487290312156,0.13281296769281845,0.12852517156207938
22,22.0,22.0,0.10168164798852665,0.10286087722655442,0.11526481458292467,0.09898232490897478,0.07702551266721626,0.10190148918441243,0.07149218579127731,0.0622453062816918,0.1406387660046505,0.12790707536377083
23,23.0,23.0,0.10281002692297042,0.09632879957260915,0.10944120578980226,0.10538502355950331,0.07933868705096193,0.11063677739944941,0.07726957651397033,0.06495631711794375,0.13299816137810178,0.12083542469468715
24,24.0,24.0,0.09786862617500036,0.10369418132248624,0.11533426746865882,0.10121307441314052,0.06982330967352371,0.10860660139200293,0.07827894415292591,0.06499226278588444,0.14005815257681195,0.12013058003956463
25,25.0,25.0,0.10835546811984802,0.10333032484808796,0.11012014735043231,0.0998502527121473,0.07923868640619774,0.09876032240229139,0.07970133651858248,0.06727582680278367,0.13325970056509223,0.12010793427453643
26,26.0,26.0,0.10237715980349052,0.10297468741518293,0.11414079672936046,0.10104095529678768,0.07653545173983853,0.1094365088982076,0.08171051051677694,0.057625855578200776,0.12969717283645987,0.12446090118569414
27,27.0,27.0,0.10430423338472186,0.11309080631648384,0.1098275940600604,0.09507529592245763,0.07358914013462929,0.10620501779412685,0.07650517986538012,0.06177394140768532,0.13276777577182167,0.1268610153426327
28,28.0,28.0,0.10334861777645404,0.0977548715378583,0.11309383919790829,0.10933543515048604,0.06907045528971253,0.11086741739846996,0.07499984595076652,0.0614400309975174,0.13151900205994344,0.12857048464088294
29,29.0,29.0,0.10284791902255465,0.10957147254099996,0.11568532209193429,0.10442953193782448,0.06847086991230827,0.10388336162784796,0.06694773703186215,0.05987181503263941,0.14386547887389958,0.12442649192812881
30,30.0,30.0,0.09748243784883033,0.1075011345106762,0.11437177571336929,0.10327651700102122,0.07111883613151675,0.11160836312933814,0.07201759791493859,0.05488756652039881,0.14612416891257782,0.12161160231733241
31,31.0,31.0,0.09643767344317912,0.10174053440970282,0.12220425068053761,0.09780993428094516,0.07419365480400616,0.10800306340442754,0.07078471163032188,0.06094957089087773,0.14073853187913324,0.12713807457686835
32,32.0,32.0,0.10302430789629899,0.09939597184405143,0.1124640936711729,0.09864442655934934,0.07696708990115049,0.10028156942483822,0.07636477857835113,0.061551626588013955,0.14687024632725762,0.12443588920951545
33,33.0,33.0,0.09614702726799458,0.10202887561041633,0.11784256216867181,0.10150078733945612,0.07387812284421827,0.11198798778398004,0.07189104574749675,0.06016377614819504,0.14299642283668257,0.1215633922528881
34,34.0,34.0,0.1069415097874586,0.10104221946182673,0.11408004624447991,0.09995479422522176,0.07330829805406379,0.10859670683397596,0.08248908643032436,0.060373254200563595,0.1363281482881332,0.11688593647395161
35,35.0,35.0,0.10188259960074439,0.10533164227350203,0.11616737972748409,0.09725388168219669,0.07755739251449263,0.1117866328391754,0.06921051136962154,0.05780528939590395,0.13926151725956176,0.12374315333731704
36,36.0,36.0,0.10413058196466253,0.10266051145026588,0.11867233023744866,0.09858692439843683,0.07262692766246154,0.10799511398992773,0.07541775883215511,0.06093490851557773,0.13781353450636888,0.12116140844269468
37,37.0,37.0,0.09898567385723331,0.10563076175457016,0.11870817380812225,0.09550987499732826,0.07736823039875593,0.1019580205017425,0.07336774257733623,0.05811205456877712,0.14404238681539266,0.1263170807207411
38,38.0,38.0,0.09817863961123853,0.10295453388369301,0.11994163571027412,0.0961753327313099,0.06973786658348441,0.10814662739395928,0.07963447794588606,0.05701644277239638,0.1473207644592934,0.12089367890846439
39,39.0,39.0,0.10086325429832958,0.10685399262936064,0.11571752753526236,0.10272155645128793,0.07003630070371182,0.10283043959681518,0.07173677066718095,0.05943718297215598,0.14207236089817105,0.12773061424772397
40,40.0,40.0,0.10294853246972628,0.10810371296396139,0.11476052087122476,0.1038292510314446,0.07229483580846877,0.10623864458521196,0.060054878666360716,0.06422737083698903,0.14109399507272055,0.12644825769389154
41,41.0,41.0,0.10122025977310962,0.10419590800627589,0.11920973338407308,0.10104897530140272,0.06561657863177077,0.11224218759717594,0.06365889794636978,0.05834466836460539,0.15163315889097995,0.12282963210423642
42,42.0,42.0,0.09772417543464651,0.10131583690376648,0.11663069951386587,0.0929696724484608,0.07314985948166308,0.11358157395791313,0.0734742928261123,0.061048806311378295,0.1424844396187929,0.12762064350340027
43,43.0,43.0,0.09469777805296513,0.11048785229782529,0.12686179956291585,0.09912803568860801,0.07188455418821707,0.09894377970937368,0.06921179719850674,0.06276315500859483,0.14390353048439916,0.12211771780859379
44,44.0,44.0,0.10179305916302013,0.0995974290872342,0.1270013873026598,0.10440383375788964,0.06522562518018452,0.10526160696124226,0.07582374349680612,0.05660658687161246,0.14179910143892993,0.12248762674042045
45,45.0,45.0,0.09457133528782148,0.10631895514884686,0.12079537213174593,0.09752723615165983,0.07608171861876585,0.10817554786007323,0.06572875344703767,0.05513639552458262,0.1444824852486015,0.13118220058086458
46,46.0,46.0,0.10389380637231041,0.10404419134847663,0.12206985184703267,0.10167833766790152,0.07429900171971612,0.10402425800918395,0.06810461383741481,0.05536431945082924,0.14242514369663525,0.12409647605049902
47,47.0,47.0,0.09782854424036207,0.09866282669805479,0.12097582408980267,0.0950518821818205,0.07048900330269135,0.1070992416571268,0.07476322064994073,0.05646485662032132,0.14965915891736534,0.12900544164251398
48,48.0,48.0,0.0976089166427752,0.11379198669798088,0.13375946106192288,0.10105348821759713,0.06058120008439771,0.10299820788746467,0.06619729147861703,0.05340534164751462,0.15011050964612097,0.12049359663560859
49,49.0,49.0,0.11340776613079841,0.1037337371610229,0.12155363744072781,0.09248955552713843,0.07227692963998887,0.10374172068641183,0.06447990276065543,0.057510813858837405,0.14774015621242922,0.12306578058198918
50,50.0,50.0,0.10770538909798254,0.10261247013924711,0.11657544500582631,0.10256384544022559,0.06269746843685921,0.10658916426603403,0.06456604831559408,0.06062435087157036,0.14588722908048798,0.1301785893461723
51,51.0,51.0,0.10558343788623323,0.09935323279810634,0.12791486406643524,0.09815110640364351,0.07063086980131508,0.11486285938368232,0.061209397716534615,0.05557840681332344,0.1453420159915237,0.12137380913920212
52,52.0,52.0,0.10110758444997116,0.09654146480936705,0.125278608867148,0.09691104440112028,0.06916898091428005,0.11005864574466666,0.06499009573903422,0.05623177568004487,0.14496932172493784,0.13474247766942948
53,53.0,53.0,0.1013587414594329,0.1122368478459587,0.12027013894909956,0.09804590433458298,0.06789310639291157,0.10567438965478469,0.06273360916207017,0.05577854944390107,0.1498625867311077,0.12614612602615033
54,54.0,54.0,0.09964059089777545,0.10387939239443439,0.12314857918606378,0.09700891286194237,0.0708192286501764,0.10749205303418756,0.0643950254511155,0.05706771782407149,0.14808791441135466,0.128460585288878
55,55.0,55.0,0.09580896838219893,0.10281859741420694,0.12148967951275536,0.10382593383975361,0.07025835971517647,0.10068954668183587,0.06746506909199246,0.05772727001739206,0.14446842198491983,0.1354481533597681
56,56.0,56.0,0.1001894778121284,0.10225334865465192,0.12728464718971974,0.09346104664430176,0.07361881885585515,0.10655032945673254,0.070713928145723,0.05573410487755777,0.14722337836575017,0.12297091999757909
57,57.0,57.0,0.09701547561538675,0.10397256382888381,0.12032849991120874,0.09603834796241975,0.07448059518114024,0.10397998717116602,0.06373369048711645,0.05713801970400927,0.15176626379277652,0.131546556345892
58,58.0,58.0,0.10377528519394935,0.10291630846623444,0.13001241614132017,0.09552296109032926,0.06564631441996108,0.10604532515300244,0.061388126458759865,0.04965359771138615,0.15055318175811333,0.13448648360694343
59,59.0,59.0,0.10085525832584352,0.10285140958170766,0.12603383997795975,0.10905600976511241,0.05891190276836776,0.10330760036995447,0.06945283035421035,0.050021849308248795,0.14922981668113072,0.1302794828674641
60,60.0,60.0,0.09844919718151789,0.11059403068647676,0.1261600964184951,0.09872625302649164,0.057735840141118974,0.10708705828335403,0.06378248179641605,0.05504473376360793,0.146170133568179,0.13625017513434215
61,61.0,61.0,0.09795367553337192,0.10369728807372777,0.13185742692328276,0.09929896000389254,0.06803810184843997,0.10409330272664066,0.066693863236872,0.051366278229992374,0.15090972094798968,0.1260913824757899
62,62.0,62.0,0.09981515553667424,0.09905608973175237,0.13116979628946343,0.10454067752454131,0.06408641694355945,0.10663046827672015,0.062435078021358184,0.05071979051968757,0.1487466463033397,0.1327998808529032
63,63.0,63.0,0.09046661614808264,0.1049944594839909,0.1276670585090665,0.09575349074841587,0.060748668404126786,0.10244590856524304,0.07496286966262121,0.05668079696958748,0.1579286360712789,0.12835149543758612
64,64.0,64.0,0.09344332831615573,0.11630945054357845,0.13345547552462378,0.09232115312545455,0.06103997691342984,0.10514122003800644,0.06463760777468183,0.05355562915129001,0.15030989284667476,0.12978626576610416
65,65.0,65.0,0.09037304771286117,0.10501619086570221,0.12757615581589396,0.0920419767942291,0.06486316319764245,0.10275408055941622,0.06755941078230346,0.06274605423636853,0.15361239884833255,0.13345752118724985
66,66.0,66.0,0.09241842078764487,0.10280779327904217,0.12872754869525013,0.10605827316940732,0.0675941307176366,0.10483892655777637,0.06604838871388286,0.05343591762697951,0.14994978218504676,0.12812081826733296
67,67.0,67.0,0.10191144988206623,0.1018815669689289,0.1395987204039497,0.09637534379282807,0.05489161658036744,0.09765492227970565,0.06553634368018317,0.05554815755592338,0.15336187315415317,0.13324000570189384
68,68.0,68.0,0.09376505014446566,0.11058913694342652,0.13433062917910193,0.08997280751321503,0.06395020871611085,0.10558981551895393,0.06933586265425258,0.0461381788608726,0.1566264949498561,0.12970181551974438
69,69.0,69.0,0.0937899695592476,0.10711934694884645,0.12531143758515856,0.08797371132653461,0.06485740599551193,0.11308053039260285,0.06412849407570083,0.048249585523499054,0.15514148897855476,0.14034802961434292
70,70.0,70.0,0.10580437575690148,0.11050624423023324,0.13931017864363174,0.09275171556623803,0.056807694799320636,0.10230816958465642,0.055702339681752665,0.05192278895550288,0.15437437906405857,0.13051211371770396
71,71.0,71.0,0.08965766260181489,0.10533494108544385,0.13173669882310365,0.09935708178102541,0.06425219240502296,0.11054628697413137,0.06712381299750186,0.04658580649612509,0.1525423735977185,0.13286314323811207
72,72.0,72.0,0.09956471386561751,0.10218613914901245,0.12383367810556968,0.0956531404368512,0.05819947801585131,0.11016260626576012,0.06728945412270497,0.046703806452053305,0.1504561578842201,0.14595082570235893
73,73.0,73.0,0.09023319598698817,0.10551850288474271,0.13500466146180468,0.08684131086725631,0.06325551013059635,0.10115080463595502,0.062160432526462715,0.045003459705306684,0.16393815698951508,0.1468939648113719
74,74.0,74.0,0.09332963180195009,0.09811351626601895,0.1338896766044255,0.10229992918911858,0.059660020413253335,0.10025843676631237,0.06316189259983232,0.05695697229448946,0.15170282065117394,0.14062710341342502
75,75.0,75.0,0.08992002633645611,0.11140041052690255,0.14138097754995602,0.1017585045940057,0.05854431017660413,0.11138372560896341,0.059004485238101,0.04532594469014548,0.15142743366717973,0.12985418161168558
76,76.0,76.0,0.09036206475075267,0.10179045007417015,0.12984021316848787,0.09358948513888958,0.0666008488426508,0.10444449818792877,0.07031155676726492,0.04752223912794802,0.16054721888317802,0.1349914250587288
77,77.0,77.0,0.08455053802975616,0.0994269571869488,0.12963102117273037,0.09402328578263001,0.07226240423566667,0.11049611285255817,0.05812109828022503,0.058234109422597415,0.1550710854505631,0.1381833875863238
78,78.0,78.0,0.08514197556248378,0.11038285847827817,0.1335142328846354,0.09875314762873191,0.07427693707268725,0.1077804074898878,0.05152755223422899,0.051003887302659576,0.1495111103682361,0.13810789097817064
79,79.0,79.0,0.10019141487973811,0.10576664594084846,0.126235593634986,0.09695545206323326,0.06842705189676304,0.11017796273117691,0.06511604875504705,0.04527208079243582,0.14446143680166898,0.13739631250410195
80,80.0,80.0,0.08981792104460881,0.10541501659313106,0.13005406348934107,0.10829217031205066,0.06314360068335782,0.10060318931105691,0.060051587682141055,0.0444810434108654,0.16426543725037648,0.1338759702230704
81,81.0,81.0,0.10234838407306286,0.10801552579777508,0.12168383749380343,0.09634588866083657,0.05538015563224263,0.11211846870048688,0.06362194568762962,0.050547413829884404,0.14766282263643854,0.1422755574878396
82,82.0,82.0,0.10584175529427818,0.1016658958141597,0.13647133612235557,0.09659522007101823,0.06414465606690906,0.09699632506052616,0.05220830676259537,0.05928556273313233,0.15377719406493381,0.13301374801009122
83,83.0,83.0,0.09212348862685117,0.11266662784821012,0.12928256537619504,0.09465506528200919,0.06639601513659976,0.10602632186338785,0.0564191866030458,0.04937867182698098,0.15192034601758753,0.14113171141913222
84,84.0,84.0,0.09513068174301895,0.12088164071784455,0.12907001048058261,0.09212906145605133,0.059620386312963104,0.09654924158360431,0.05019041528323281,0.050154868706405044,0.15988041088639543,0.14639328282990144
85,85.0,85.0,0.08946588965079666,0.10505284972332635,0.14497089346058098,0.10069513072504975,0.05707116028209446,0.09924593598211072,0.05905547447572315,0.04745237611118826,0.16137627630214407,0.1356140132869851
86,86.0,86.0,0.09843256753355224,0.1119874588080701,0.13503163105308333,0.1052367432695984,0.05289541671668714,0.09801495231826278,0.05050871960068765,0.05167494237245534,0.15253642377834367,0.143681144549259
87,87.0,87.0,0.09327795636312035,0.11291229929610078,0.1422794292062174,0.09233400735846796,0.06026813048880521,0.10011485743155482,0.05054680600398054,0.04584700723392445,0.1574232425009362,0.14499626411689193
88,88.0,88.0,0.0989107393023287,0.10646182293584454,0.13117535150844353,0.09998798827362555,0.06641520475545601,0.11683509058510813,0.05752500711892023,0.050464419093381764,0.14494487783139054,0.12727949859550056
89,89.0,89.0,0.09435804509939376,0.10905283788848069,0.1446050454295371,0.09288106134515015,0.05729125361498151,0.10691093587098198,0.05839318044660315,0.045514097599926764,0.1530951060312824,0.13789843667366225
90,90.0,90.0,0.10092299235903167,0.1097010187968919,0.13318503499475393,0.08450953897151721,0.056929182991694534,0.10226541599087204,0.06420207897305677,0.04448802581287247,0.15169688932357087,0.15209982178573825
91,91.0,91.0,0.09003696075914272,0.11358738933898316,0.14300667790833116,0.09596220630493243,0.05728771859102631,0.09592969414596757,0.054725468521396925,0.0465460865042227,0.1588263589630921,0.14409143896290458
92,92.0,92.0,0.09569896030905332,0.11017416558011095,0.14349659641627574,0.09021219359294137,0.06372952149160359,0.11360040585290353,0.05186332861869605,0.04329146773584405,0.15219304467840916,0.13574031572416184
93,93.0,93.0,0.09461582783900328,0.11791196459881594,0.1262921466921128,0.09133933068452703,0.07032461062443689,0.09990601593364108,0.06225927366704761,0.04957603919440198,0.15114939030092736,0.1366254004650856
94,94.0,94.0,0.10636711057757113,0.10516439735330836,0.12886084943391507,0.10234355570526438,0.05608773660489274,0.11177719899086054,0.054428907758461945,0.04749264781477399,0.15059841091289067,0.1368791848480609
95,95.0,95.0,0.09865985835810519,0.11426200066090185,0.1356223741649559,0.08725525462744782,0.053028652257060216,0.09919564192439538,0.06105678518421261,0.048081915696874006,0.16431194006135755,0.1385255770646891
96,96.0,96.0,0.08201303766563686,0.10894343728714635,0.13223327176468117,0.08780013431156646,0.06346540763184699,0.10926848780818374,0.06267291440278998,0.05032001086273374,0.15152356924794044,0.15175972901747378
97,97.0,97.0,0.10533068225575092,0.11758139993154307,0.11553483331940617,0.10776495396748717,0.058361765930975106,0.0980290645263592,0.05915642353564234,0.04354739149197912,0.14925089329389654,0.14544259174695992
98,98.0,98.0,0.08661450971789547,0.10845023248586093,0.12843233172476368,0.09741699941230046,0.05863626136081269,0.10214353477578378,0.07063296065039724,0.04813494426731701,0.1533328099558235,0.14620541564904474
99,99.0,99.0,0.08080713321608958,0.11796472557385872,0.13491300613603519,0.09069204650693344,0.06400990590399354,0.09699076543190853,0.06451280398072466,0.05162093685429726,0.16223629278762888,0.1362523836085298
100,100.0,100.0,0.0933445035321308,0.10825296134393643,0.1338157028846102,0.10329162289317108,0.06822776296377674,0.10204830953907142,0.058258579205525934,0.04104453753422746,0.14958038547237945,0.14213563463117013
101,101.0,101.0,0.09356474117866488,0.10867932735711151,0.13522914971021285,0.09038574898828682,0.07041696723914266,0.10142366298554022,0.06672322900762212,0.04713139215238214,0.15893236316455667,0.12751341821647974
102,102.0,102.0,0.1053518211467921,0.10925152900519951,0.14055468151566536,0.09714158197269561,0.06473176935204425,0.09322888215825381,0.05268236112835768,0.06428852027095935,0.1465031174865601,0.12626573596347185
103,103.0,103.0,0.09674981372957597,0.11822517918295881,0.13347052468015755,0.09902694055268092,0.05840417290572102,0.09217217125537212,0.058934757547868935,0.044856053190547,0.16230943852660853,0.13585094842850864
104,104.0,104.0,0.08923376809543475,0.10814757806636983,0.12778175949152765,0.08698699578863815,0.06090972713290004,0.1053057687962151,0.06024300252977947,0.0519258386837516,0.16408136129110795,0.14538420012427505
105,105.0,105.0,0.0964582022239179,0.11324975917212653,0.1251397516190667,0.10557437284831624,0.05519424253443902,0.10264746367460854,0.053443439401192096,0.04796498619929478,0.1508562520596101,0.14947153026742774
106,106.0,106.0,0.08206569885808318,0.09493487347336539,0.12679100000300914,0.10040463745205595,0.06378793845833514,0.11853075685165311,0.05161317781981163,0.04256716686475205,0.16970062691643115,0.14960412330250297
107,107.0,107.0,0.10948016067566947,0.11073996389344833,0.13583051035856722,0.09286438050067523,0.06023990787103662,0.1076737704167909,0.05448792120706427,0.03904504302532355,0.15069626434910063,0.1389420777023235
108,108.0,108.0,0.09289265879895897,0.1153590402118717,0.13908230738271704,0.10224751552980425,0.05310938168513273,0.10382763495361651,0.05432389936884584,0.047638572047539116,0.154780210461634,0.13673877955987943
109,109.0,109.0,0.10376498767632862,0.10923035176006257,0.1350020045622199,0.09736734920770923,0.055200938398047544,0.09986704380411918,0.048002972115516046,0.047560157783303754,0.16519866161980282,0.13880553307288998
110,110.0,110.0,0.08696755665432376,0.12535567899469713,0.13160355684596628,0.10054662597022461,0.062362274757185705,0.10016418408713622,0.058124908871231125,0.04307337824637615,0.1554781103073982,0.13632372526546044
111,111.0,111.0,0.09735857838624769,0.1045705058605985,0.14202678147651884,0.09943826192438159,0.057368959809078746,0.10193954987219508,0.05665409974903877,0.04454474089468758,0.15274525856850113,0.1433532634587518
112,112.0,112.0,0.08535781069465519,0.1119028034087722,0.14026822371127007,0.08985792688863561,0.061501447835101634,0.1014060044356239,0.05628269398629786,0.0479364004811303,0.1692943517604492,0.13619233679806367
113,113.0,113.0,0.0969770429701027,0.11447184594976571,0.13684251002847414,0.10212622588650225,0.06573680970434724,0.09322608072137734,0.05310011000472424,0.04903098512676925,0.15031565997747517,0.1381727296304615
114,114.0,114.0,0.10250693639636221,0.1094536136011995,0.12965427139286062,0.10209352120857877,0.058091279247950975,0.10515940651432792,0.047036331600364474,0.05644174361281753,0.1500126374108483,0.13955025901468937
115,115.0,115.0,0.10114698011198273,0.12387056628765201,0.14625388337158157,0.09483228567777431,0.05720647442227536,0.09335130443354768,0.05705218302931703,0.04445119506094998,0.14337775490892654,0.1384573726959925
116,116.0,116.0,0.09772367610460683,0.11125335741975458,0.13605904790234438,0.08950451029881588,0.06753390804806116,0.0932607328879592,0.06797368551103053,0.047863967935866024,0.15196339842284556,0.13686371546871542
117,117.0,117.0,0.09523940079077059,0.11446813301319213,0.15234358731991798,0.08883822642477099,0.06296031239878838,0.09490951867133224,0.06348262470701846,0.04199756758891669,0.1517255874815168,0.1340350416037753
118,118.0,118.0,0.10672779685114663,0.10307603099946891,0.13994255927409052,0.08459660350918055,0.06580496691305146,0.10883248725835888,0.054297021966716895,0.05069270941381972,0.14831473793472816,0.13771508587943787
119,119.0,119.0,0.10530757835532331,0.12312413470559566,0.1226132140888614,0.09738751855786397,0.054947886627269946,0.1043386521862871,0.05949100391690999,0.03947708910930447,0.16214759665115266,0.13116532580143112
120,120.0,120.0,0.10011977533658124,0.11019754450934235,0.13013351013546912,0.09292871858683947,0.05711261326460085,0.10084058799539014,0.06152350843390733,0.049531820021882264,0.16147592475245623,0.13613599696353063
121,121.0,121.0,0.09316312191927804,0.11223931433175795,0.13346538621425982,0.0966145991145065,0.05598543913435407,0.09638570132532844,0.060349293629932035,0.04471093166812385,0.16124914139484595,0.14583707126761303
122,122.0,122.0,0.0934097982613746,0.11766536304193984,0.13322675882996324,0.093550620406162,0.06298817503288026,0.10871849772252735,0.055382195875515086,0.04908175907479843,0.15229106982535445,0.13368576192948434
123,123.0,123.0,0.08790262215840623,0.11332170061945648,0.13858384071944743,0.08513299605867436,0.07090521846371453,0.10467052615718413,0.05410334104133443,0.049435757383296794,0.1542453997040777,0.1416985976944076
124,124.0,124.0,0.1028650550607668,0.11876400907402075,0.13271352544427523,0.0798933887206768,0.059360513554410015,0.08680783609898651,0.05597883465434044,0.05160908021974583,0.16531541101644068,0.14669234615633658
125,125.0,125.0,0.10351683907455295,0.11698260457001411,0.13309695712438863,0.0815540395495558,0.05945754763088699,0.09736988116540109,0.06378742036565617,0.049206037472936316,0.15691807053280313,0.13811060251380433
126,126.0,126.0,0.10474927034064915,0.11883660198745939,0.14197119194493255,0.09779175778766479,0.06321327776082271,0.0923934253462796,0.04749655336009369,0.05357827236239787,0.1432167623790434,0.1367528867306565
127,127.0,127.0,0.10108302665619849,0.11198232540770275,0.13455301364257066,0.09131904869952222,0.06984777584028283,0.09262329320080762,0.05867856701209959,0.05326605919058543,0.15529327725538114,0.1313536130948489
128,128.0,128.0,0.09862376683221295,0.09572787959242075,0.1469158348633327,0.099633641853259,0.06609376619218786,0.0917697559059764,0.05460924574730555,0.049696550074720534,0.16156338901709558,0.13536616992148837
129,129.0,129.0,0.10370893018095621,0.11177517643752391,0.12414889446648265,0.09578598116150452,0.06672503124939982,0.09930281096738755,0.05015686973179154,0.049391639309365215,0.15959850895901134,0.1394061575365769
130,130.0,130.0,0.09882178956544868,0.10960830275997253,0.12687191501737796,0.10665017373308604,0.052227482787177745,0.09818128504326572,0.0513698115340752,0.046619114630159254,0.15648279971865772,0.15316732521077878
131,131.0,131.0,0.0926189115138871,0.10851180830580877,0.12992334627340732,0.09725690987242024,0.058820993298570386,0.09263234724692554,0.0511293567014268,0.05443826908696359,0.16864050417556628,0.14602755352502364
132,132.0,132.0,0.09907449284630125,0.09760698224165194,0.13973310242400128,0.08015352625397618,0.05893146530026692,0.10498101473108026,0.05251337026871021,0.06748591563761233,0.15290036671435256,0.14661976358204676
133,133.0,133.0,0.10635830244015579,0.10734748256923039,0.1368889226773075,0.0963307918357344,0.0535617389328081,0.09636972136492629,0.052521658439730785,0.04972546489644137,0.15268554977206802,0.1482103670715969
134,134.0,134.0,0.10832040143609888,0.10918971741252848,0.12874169975414185,0.11060103888597582,0.06383796361373359,0.0973728952540221,0.061825131498044944,0.03783645150366057,0.15376183576676766,0.12851286487502575
135,135.0,135.0,0.10586454989938957,0.10755030926920711,0.1438851791890534,0.08820469765128719,0.065327093734263,0.09297871775040659,0.04673921953890028,0.04680720579118098,0.16028934596910194,0.14235368120720956
136,136.0,136.0,0.10659953716162442,0.1090945507217876,0.1378763295148905,0.10404936497942703,0.05753702101508926,0.09563782314080457,0.04560915848105546,0.04854957339494941,0.15222365023856754,0.1428229913518037
