,f_1,f_2,HV
166,30.078944948748624,3113.0333333333333,0.4893809265171708
167,30.08183050688434,3113.4666666666667,0.4896332319093304
168,30.08891985081979,3112.4,0.48979763331963455
169,30.08368301029198,3111.233333333333,0.4899212057236635
170,30.086698462588966,3111.0,0.49008833151964015
171,30.086694032009635,3110.8,0.4902935753306092
172,30.093377222131004,3110.5666666666666,0.49049797950372526
173,30.092428192036945,3110.0666666666666,0.4905909631402341
174,30.105337023745292,3110.133333333333,0.4907950495053605
175,30.12500822263401,3109.0,0.49101982296560204
176,30.101601367745896,3107.633333333333,0.4911335031923082
177,30.106156055429153,3106.9666666666667,0.49138715145633866
178,30.106815690505787,3106.3333333333335,0.49156943462736674
179,30.104698603325023,3105.133333333333,0.4917931118880451
180,30.106271041994077,3104.266666666667,0.4920771709000029
181,30.11278284688179,3102.6666666666665,0.4922713305007697
182,30.11441043323247,3102.733333333333,0.4925175699451491
183,30.113441595842552,3101.2,0.49265027545803425
184,30.142705989361396,3100.5,0.4928578869478225
185,30.118663476649544,3098.5,0.4930326719230959
186,30.121586095278314,3098.0,0.4931859444633373
187,30.12358386956375,3097.5666666666666,0.493360989297978
188,30.122646202602578,3097.133333333333,0.49355209040343045
189,30.153712226053376,3095.8333333333335,0.4936933937067104
190,30.151418176321428,3095.1666666666665,0.4938956780213035
191,30.128752114298525,3093.2,0.49406381504891594
192,30.160428046088448,3093.266666666667,0.494309765536325
193,30.134360081001418,3091.6666666666665,0.4944536379570556
194,30.16427483144252,3091.0666666666666,0.4946157364908367
195,30.137077589869087,3090.6666666666665,0.4947370949540924
196,30.137638136341966,3090.1666666666665,0.49491033749732577
197,30.136913554184684,3090.1,0.49508461359962685
198,30.135884565164698,3088.233333333333,0.4952369027525763
199,30.137853358248826,3087.9666666666667,0.4954304645224961
200,30.1467680487468,3087.8333333333335,0.4956103994998217
201,30.14147788489355,3086.9666666666667,0.49574694564509897
202,30.14131567356534,3086.0666666666666,0.49589163844231093
203,30.14361582185943,3084.766666666667,0.49603045298805504
204,30.143222699161054,3084.2,0.49622596470276786
205,30.145838461077357,3083.8333333333335,0.4963906877746919
206,30.146206981029295,3081.7,0.4965227261370614
207,30.182839636483997,3081.633333333333,0.4966935529868615
208,30.147605323992632,3079.9,0.4968419776255449
209,30.152514562271783,3079.4,0.4969965393526862
210,30.15654029090663,3078.733333333333,0.4971555217262268
211,30.149452667078453,3078.4,0.4973327237791571
212,30.149103276804354,3077.0666666666666,0.4974906082206247
213,30.1504609626867,3076.6666666666665,0.49769529824468306
214,30.157837356038748,3075.5666666666666,0.49791359682876474
215,30.155259384357976,3075.3333333333335,0.49806983720569564
216,30.15663990075503,3074.6,0.49817191070147376
217,30.161877001905157,3074.9333333333334,0.4983196849730417
218,30.166752255034577,3074.0666666666666,0.4984648797502985
219,30.16264385700175,3073.7,0.49864465782538303
220,30.163286238881206,3073.6,0.4987661560277904
221,30.166203853561534,3072.633333333333,0.49892701989859795
222,30.166198901737573,3072.366666666667,0.4990612656210575
223,30.16486644409521,3071.9333333333334,0.4993240306641008
224,30.163232967680226,3072.4,0.49945370700302
225,30.189067571547344,3071.1,0.49964034470387
226,30.176851943069664,3070.6666666666665,0.49975651549341965
227,30.178139104553846,3070.0333333333333,0.49987552628575904
228,30.164836211906795,3069.6,0.5000270898228504
229,30.16761340328436,3069.0333333333333,0.500217285823341
230,30.17687592032255,3068.866666666667,0.5003506792743636
231,30.166184306887985,3069.4666666666667,0.500461990484774
232,30.17339411045696,3068.9333333333334,0.500618463054797
233,30.17733096688272,3068.6,0.5006998952875753
234,30.18056732265303,3068.766666666667,0.50081034002532
235,30.1812350370214,3066.5666666666666,0.5009399022223427
236,30.183473678449403,3066.3333333333335,0.5011526006554592
237,30.181978175487437,3066.1666666666665,0.501285984000471
238,30.183901568164462,3065.4666666666667,0.5014489516768745
239,30.18604138161101,3065.1,0.5016216172254145
240,30.186793016364472,3064.5666666666666,0.5017411042788577
241,30.186689862052614,3063.5,0.5019298768552202
242,30.18703419625382,3063.766666666667,0.5020947103734954
243,30.195838904135297,3062.0333333333333,0.502209840280331
244,30.188574422004866,3061.7,0.502372444779465
245,30.180586035335175,3061.3,0.5025405280396741
246,30.184169123031975,3060.633333333333,0.5028471490972317
247,30.18258641584375,3060.366666666667,0.5030822947017939
248,30.192810837718294,3060.0666666666666,0.5032321799034813
249,30.183289314224506,3059.6666666666665,0.5033504801137243
250,30.18525143537739,3058.4,0.5034991892940649
251,30.189296919183636,3057.0666666666666,0.5036510053658066
252,30.197530812073065,3056.5666666666666,0.5038461951801663
253,30.19216694422943,3055.0,0.5040066333295593
254,30.198547134848596,3055.633333333333,0.5042134548900787
255,30.198368556439075,3055.0333333333333,0.5042713397490542
256,30.194047959718215,3054.6,0.5044146890763137
257,30.194196931432877,3054.3333333333335,0.5045344601889521
258,30.201530061480803,3053.266666666667,0.5047089366803867
259,30.200009434527765,3052.2,0.5049539975319534
260,30.206482563064085,3051.7,0.5051177390729227
261,30.213284701209542,3051.133333333333,0.505242586026908
262,30.21651589665804,3050.5666666666666,0.5053620010307747
263,30.216359471145203,3050.2,0.5054722794571969
264,30.247588539915622,3050.5666666666666,0.5056374680026291
265,30.222854335582504,3049.133333333333,0.5057239385317824
266,30.233901542102227,3048.6,0.5058720472569962
267,30.227945592485735,3048.0333333333333,0.5059902791367606
268,30.231846691530038,3046.766666666667,0.5061589651987463
269,30.228409604453514,3046.2,0.5064102113717772
270,30.257722317349362,3045.266666666667,0.5066114542937168
271,30.236983922209454,3045.8,0.5067517574305864
272,30.25779867968735,3043.8333333333335,0.5069005776728454
273,30.242405491833406,3043.233333333333,0.507032228068957
274,30.242669814984218,3043.266666666667,0.5071962459579353
275,30.2437911164278,3042.233333333333,0.5073318030077374
276,30.24842023784392,3041.9,0.5075089853575151
277,30.249864346085584,3041.266666666667,0.50765511686491
278,30.278486097102657,3040.233333333333,0.5078141798188992
279,30.25122833902793,3038.9333333333334,0.5080235941906827
280,30.258550731436525,3038.633333333333,0.5081971082926323
281,30.263055066888708,3037.633333333333,0.5083258832535379
282,30.27264289269919,3038.0,0.5084703954778907
283,30.265102932782895,3037.733333333333,0.5086148707096761
284,30.264707516608155,3036.8,0.5087514707893627
285,30.266142815815606,3036.3333333333335,0.5088866535063867
286,30.270237869985955,3034.633333333333,0.5090403531783168
287,30.265892826892053,3035.4666666666667,0.5092615817618551
288,30.271094535531937,3033.3333333333335,0.5093597814681049
289,30.271101780832268,3033.3,0.5095870657481746
290,30.27565725038246,3031.9666666666667,0.5097901822088976
291,30.27395069547064,3031.9333333333334,0.5099006950944137
292,30.27416669924445,3031.4333333333334,0.5100467546528641
293,30.27275188495088,3031.4333333333334,0.5101675457888678
294,30.274600166277036,3030.6666666666665,0.510314457179115
295,30.281301495711457,3030.3,0.5104394185761788
296,30.282973387855524,3029.0,0.5105720796197616
297,30.285508773850207,3029.3,0.5106835865930937
298,30.288160762268145,3028.6,0.5107811588609539
299,30.28032973935162,3028.2,0.5109496424291007
300,30.280295806326343,3027.6666666666665,0.5110891094609394
301,30.283775635462355,3027.733333333333,0.511225605208911
302,30.28421024923312,3027.3,0.5113846042912703
303,30.286531507934647,3027.0666666666666,0.5115016803988217
304,30.288304156665276,3026.4,0.5116127344087592
305,30.288817530499326,3026.0333333333333,0.5118166618789906
306,30.291654925631427,3025.0333333333333,0.5119820521745848
307,30.325723161765662,3024.5333333333333,0.5121694245510173
308,30.29952431215256,3024.733333333333,0.5123038140789418
309,30.297408319585507,3024.2,0.5123951982122835
310,30.296492649147634,3023.4666666666667,0.5125361996388148
311,30.306232939011768,3022.733333333333,0.5126496574961709
312,30.305140566645036,3023.0,0.5127693330995132
313,30.309112554958727,3022.1,0.5128773310578498
314,30.3020870634902,3022.3333333333335,0.512974084281352
315,30.30327508424616,3022.866666666667,0.5130675599114398
316,30.30838797280145,3021.5,0.5131680965845133
317,30.32247335788395,3021.0333333333333,0.5132860814254843
318,30.3171509811127,3020.633333333333,0.5134123998517551
319,30.31549430931177,3020.8333333333335,0.5135825578313762
320,30.315588602464967,3020.0,0.5136330004023907
321,30.31416351965223,3020.266666666667,0.5137997737987018
322,30.323678475463716,3020.3,0.5139355486865642
323,30.32416052249561,3019.7,0.5140032133623648
324,30.32466404480618,3019.3,0.5141122837918363
325,30.323437868943465,3020.233333333333,0.5142177342632251
326,30.32532029179274,3019.4,0.514296096129695
327,30.32508885917794,3018.9666666666667,0.5143825607936506
328,30.324806448838537,3019.6666666666665,0.514525336894203
329,30.32454457553747,3020.1,0.5145743210550935
330,30.32737983356658,3020.133333333333,0.5146159324921346
331,30.324765948130946,3019.8333333333335,0.5147338205855375
332,30.332767001045095,3018.9333333333334,0.514763230267791
333,30.326905240332866,3018.6666666666665,0.5148300469914752
334,30.32809346958668,3019.0333333333333,0.5149666166999585
335,30.328480180976122,3018.866666666667,0.5150526986918932
336,30.329201166545477,3018.0,0.5151386461557663
337,30.342106036794654,3018.3,0.5152689860031836
338,30.330450225047365,3018.4,0.515337475778027
339,30.33055697594716,3017.4,0.515407902712418
340,30.331116949050934,3016.7,0.5155031880763906
341,30.36455025710391,3016.266666666667,0.5156407081427825
342,30.337449914906813,3015.633333333333,0.5157025914385098
343,30.34627234510564,3014.6,0.5158145434759899
344,30.34348170561667,3014.0333333333333,0.5159245049280256
345,30.353074587500036,3014.1666666666665,0.5160550479198204
346,30.347429403930697,3014.1666666666665,0.5161334141709142
347,30.35890752338434,3013.4,0.5162501073644996
348,30.35023776573702,3013.3333333333335,0.516352465246348
349,30.354617367349757,3013.133333333333,0.5164253809264988
350,30.358448932360695,3012.4333333333334,0.5165601724309945
351,30.348335274969568,3012.5666666666666,0.5166126538589998
352,30.35253478656335,3012.266666666667,0.5166583188233982
353,30.35869339609118,3011.8333333333335,0.5167396699458049
354,30.36422374946898,3011.9333333333334,0.5168588178016296
355,30.36148554718958,3011.733333333333,0.5169582184249126
356,30.357857059085678,3010.266666666667,0.517063478419409
357,30.359923481288618,3010.633333333333,0.5171904517376619
358,30.36034386508104,3010.233333333333,0.5172411689980434
359,30.36692848784327,3009.8,0.5173828933280109
360,30.36138562459441,3010.5333333333333,0.5175211432310903
361,30.365670359684852,3009.2,0.5176278508873685
362,30.366115554721564,3009.4666666666667,0.5177272249527547
363,30.36832391183669,3009.4333333333334,0.5178393463412114
364,30.37099127697115,3008.766666666667,0.5179214305130322
365,30.3734418043404,3009.366666666667,0.5180197644522276
366,30.37039022979069,3010.6,0.5180624365800495
367,30.369998410203884,3008.9666666666667,0.518152112028552
368,30.380115247187234,3007.8,0.5182709179661289
369,30.378758864416447,3008.8333333333335,0.5184040117022041
370,30.380710664925708,3008.5,0.5184444637160933
371,30.38218088752323,3008.233333333333,0.5185147883524611
372,30.374659953035856,3008.0,0.5185962821030822
373,30.375683468987237,3008.4,0.5187222416760433
374,30.381237851742394,3009.366666666667,0.5188087706758916
375,30.385631579084535,3008.0333333333333,0.5188742938972806
376,30.38078572415213,3008.1666666666665,0.5189763290119855
377,30.38410897140191,3007.766666666667,0.5190482346673697
378,30.38814955550864,3007.9333333333334,0.5191015778233544
379,30.389233066716702,3006.9,0.5191991044949777
380,30.423998780287565,3006.633333333333,0.5192686509617335
381,30.391933218138266,3006.3,0.5193752220708893
382,30.395295871481927,3007.0666666666666,0.5194574053854596
383,30.386525722119277,3007.2,0.5195271037521237
384,30.394941581508323,3006.9666666666667,0.5195893714373947
385,30.39639356054386,3006.5333333333333,0.5196277633852305
386,30.399473490801324,3005.733333333333,0.5197274024814638
387,30.388498476662576,3006.866666666667,0.5198535394513132
388,30.38639780868759,3006.6,0.5199135948066348
389,30.38897677073316,3006.133333333333,0.5199989222389108
390,30.388181768426648,3005.8333333333335,0.5200791512825874
391,30.387841708431388,3006.266666666667,0.5201849676989795
392,30.389250684785125,3005.5333333333333,0.5202909867990548
393,30.391597588722348,3005.5333333333333,0.5204012062402035
394,30.389380474697482,3004.8333333333335,0.5204820346042216
395,30.393915094462557,3004.9333333333334,0.5205844520836993
396,30.393514674339382,3004.9,0.5206662285107192
397,30.39330435213202,3004.133333333333,0.5207525024101606
398,30.395728296025244,3003.9666666666667,0.5208700540140847
399,30.42034991151872,3003.0666666666666,0.5208977154214158
400,30.394218302462615,3004.0333333333333,0.5209871341551193
401,30.431747185930572,3003.3,0.5210658103263758
402,30.395913963361714,3003.733333333333,0.5211421737367028
403,30.391756411960486,3003.4666666666667,0.5211972045108477
404,30.396928409656578,3003.0666666666666,0.5213012259726819
405,30.397895996059386,3001.633333333333,0.5213786006803051
406,30.398317161718754,3002.633333333333,0.5214827885284004
407,30.398607286478647,3001.1,0.5215186349219919
408,30.404429119852384,3002.233333333333,0.5216190798219958
409,30.39783985801296,3003.133333333333,0.5216894458120029
410,30.400309984180222,3002.5333333333333,0.5217454085655332
411,30.397641107436336,3002.4333333333334,0.5218138163874806
412,30.40119495330951,3002.0333333333333,0.5218385350354456
413,30.401508481953204,3001.766666666667,0.5219252848680452
414,30.40415134859016,3002.1666666666665,0.5220009089640877
415,30.40019614435348,3002.133333333333,0.5220263326301336
416,30.404706421994433,3002.5666666666666,0.5220917545890802
417,30.4055819044715,3002.7,0.5221690939067524
418,30.40362963484208,3002.9333333333334,0.5222661513954049
419,30.404273007086324,3002.9,0.5223267444904195
420,30.40589986369453,3003.9666666666667,0.522419600258771
421,30.40320070263776,3003.7,0.5224680441302705
422,30.405031157397627,3003.8333333333335,0.5225138527474015
423,30.4022740860627,3004.0,0.5226024303412679
424,30.40082054329328,3003.9666666666667,0.5226633283137884
425,30.404078061595474,3003.6666666666665,0.5227427791047066
426,30.405989934766236,3003.733333333333,0.5227922027660866
427,30.440428306710764,3002.233333333333,0.5228832941477082
428,30.40947309986786,3003.4,0.5229997781097574
429,30.407795995277517,3003.5,0.5230254578646866
430,30.413672194465946,3004.0333333333333,0.5230662321000944
431,30.410054808872626,3003.8333333333335,0.5231042801866306
432,30.4145710808268,3004.0,0.5231930797280495
433,30.412024488072618,3004.3,0.5232635976472267
434,30.416436302603355,3004.6666666666665,0.5233279745875601
435,30.41143079044141,3004.0666666666666,0.5233703782345026
436,30.421189636614304,3004.1,0.5234577246714535
437,30.41798320028564,3003.733333333333,0.5235121497411984
438,30.423420772119663,3003.6666666666665,0.5235928912816656
439,30.420165964289527,3003.0,0.5236570592174198
440,30.42190890207638,3003.0666666666666,0.5237479426089887
441,30.41900629924133,3003.9,0.5238085992484011
442,30.42022356182092,3002.7,0.5238750405865977
443,30.421449424936863,3002.5,0.5239336812231632
444,30.41647596931955,3002.1,0.5239623743910349
445,30.420231484739254,3002.2,0.5240542844466032
446,30.423882751233396,3002.9666666666667,0.5241532801564337
447,30.422129023682754,3002.7,0.5241775425433474
448,30.433788796889214,3002.633333333333,0.5242429034544236
449,30.426020114830195,3002.9333333333334,0.5242762275807743
450,30.43100008600537,3003.733333333333,0.5243595917356028
451,30.430593463071123,3003.866666666667,0.5244125135965484
452,30.43154525576171,3002.7,0.524515576763402
453,30.43456784911011,3002.4333333333334,0.5245975001179731
454,30.435731162870702,3002.8333333333335,0.5246686257738147
455,30.432072755325166,3002.4333333333334,0.5247763499730939
456,30.438649455169056,3002.0333333333333,0.5248650094524114
457,30.43762932730774,3001.866666666667,0.524901974916125
458,30.441077621143766,3002.133333333333,0.5249831758436556
459,30.43458385132018,3002.2,0.5250356809501299
460,30.435678048043123,3001.5333333333333,0.5251133759462117
461,30.434541943252103,3003.0666666666666,0.5251936760984495
462,30.437422236817078,3002.133333333333,0.5252230322174183
463,30.43713174718594,3002.0666666666666,0.525284891843598
464,30.4447504671655,3002.1666666666665,0.5253266624892059
465,30.438485940729272,3001.733333333333,0.5253646234642126
466,30.440417464822506,3001.6,0.5253870286404018
467,30.44574739964086,3001.9333333333334,0.5254615311380352
468,30.44340049570364,3001.9,0.5255186769103972
469,30.445105799628347,3001.366666666667,0.5255580026215149
470,30.451272488447913,3000.9666666666667,0.5256278264179758
471,30.446699452953762,3002.5,0.5257220602597319
472,30.448766292152403,3001.5,0.5257753973232052
473,30.460316291240222,3001.733333333333,0.5258362585800745
474,30.448959465411516,3001.6666666666665,0.5258857957196089
475,30.45037219472657,3002.266666666667,0.5259383778258921
476,30.45339640393331,3002.8,0.5259669840035637
477,30.450622496396885,3001.0,0.5260408118139954
478,30.452924938167357,3001.7,0.5261253944985786
479,30.456583137215038,3002.366666666667,0.5261637604534122
480,30.456750248242752,3002.0,0.5262251511831721
481,30.454577804882494,3002.3333333333335,0.5262883799604193
482,30.452677294844626,3003.366666666667,0.5263218961377308
483,30.453931096672633,3002.9666666666667,0.5263974676261347
484,30.45322814616742,3002.6,0.5264126683874467
485,30.453018814324846,3003.1666666666665,0.5264589481787753
486,30.4579048050936,3001.9333333333334,0.5265435161607545
487,30.452193736203306,3002.3333333333335,0.5266296747806595
488,30.466915404603114,3002.266666666667,0.5267012196221961
489,30.46201825919932,3002.0333333333333,0.5267532111334934
490,30.46012932079219,3002.7,0.5267838088026533
491,30.467088197197267,3003.0,0.5268137322867005
492,30.464167507173627,3002.9333333333334,0.52689342513442
493,30.465318728058858,3003.133333333333,0.5269103348817531
494,30.462609506980762,3002.7,0.5269624652882502
495,30.464899178257838,3003.4666666666667,0.5270144022006821
496,30.463399088343145,3004.3333333333335,0.5270983929524463
497,30.462896347899516,3003.366666666667,0.5271047052824148
498,30.469480397292656,3003.3333333333335,0.527153452755679
499,30.46582772343802,3003.7,0.5272006986748605
500,30.465572417819274,3003.9666666666667,0.5272112409113365
501,30.472318313669387,3003.1666666666665,0.5272173798193761
502,30.466289702551755,3003.7,0.527251244960952
503,30.46900455307183,3003.5666666666666,0.5272606478107271
504,30.46517637615098,3003.5,0.5272808988964226
505,30.468387295183444,3004.0,0.5273406472195741
506,30.473058064045333,3004.3,0.5273540994743675
507,30.46888862826658,3003.9666666666667,0.5274019151434602
508,30.467341730584295,3004.5666666666666,0.527429250394637
509,30.46612905495743,3003.866666666667,0.5274485234272441
510,30.47052966272867,3004.5,0.5274543423098241
511,30.467076364944212,3004.2,0.5274602375941311
512,30.467776187981663,3004.9,0.5275147028031526
513,30.466784363703656,3005.0666666666666,0.5275379370376427
514,30.468451773143922,3005.4,0.5275947311925557
515,30.469875761342937,3004.0,0.5276096404439875
516,30.466776440785317,3003.733333333333,0.5276357665063326
517,30.468329020034044,3004.3,0.5276611529767633
518,30.466580035809503,3005.0,0.5277351590519441
519,30.473516498695584,3004.4666666666667,0.5277782452168194
520,30.471664777154892,3004.7,0.5278458961367405
521,30.472163973135057,3005.766666666667,0.527861395439318
522,30.47391092450554,3006.3,0.5279056013662489
523,30.47224982212527,3006.5666666666666,0.5279254110890512
524,30.47334871004986,3005.4333333333334,0.5279636278274935
525,30.47645762150864,3005.9,0.52796970518486
526,30.470124603528305,3007.9,0.5280091345528881
527,30.473486787751803,3007.3,0.5280211412063552
528,30.471318670721963,3006.133333333333,0.5280263154328577
529,30.47787238367776,3007.0333333333333,0.5280695285195225
