,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
55,55.0,55.0,0.08306511718618102,0.11006289708595433,0.09684576929730437,0.0906204753881968,0.0619441745074797,0.1426058220221221,0.07969239691323543,0.07672640160063258,0.14271390401944203,0.11572304197945119
56,56.0,56.0,0.08898505979806144,0.11227464523457605,0.10077558208804956,0.09324223664223744,0.057724026574469844,0.13468946798553869,0.0816177025771976,0.06778769910437674,0.14903878538077134,0.11386479461472092
57,57.0,57.0,0.08775028363788637,0.09924915711709173,0.09546598316868338,0.08978102258913141,0.06652987083525241,0.12988274972814834,0.09565999969696373,0.07661222041491106,0.13850064705035053,0.12056806576158063
58,58.0,58.0,0.08175937697855785,0.10666717146731006,0.10000575905582187,0.10425771313272396,0.05848304257574616,0.13477576845949818,0.08322873890199108,0.07397241281689301,0.1458017976884112,0.11104821892304603
59,59.0,59.0,0.09230616535791293,0.10880024260529324,0.10470158922711201,0.08762330368512886,0.0701767004124409,0.12885533171412406,0.07971892349594864,0.0713480766851485,0.1402562640398642,0.11621340277702623
60,60.0,60.0,0.08281153098949463,0.11246891789403406,0.10351289956590955,0.08276436137495972,0.06539546448582065,0.13652964266539075,0.08257617086414223,0.06724408042778848,0.14275029267601194,0.12394663905644754
61,61.0,61.0,0.07938534577259718,0.11717539319698485,0.10962985271664887,0.08875100772413853,0.06048856747933316,0.12538425300744815,0.0821505631230578,0.07825795358282903,0.14125844836904386,0.11751861502791816
62,62.0,62.0,0.092802907050658,0.10946266221214059,0.1085065383024256,0.08938047264927126,0.06985245455499674,0.128105152180989,0.08180191175101136,0.061585582214410975,0.13893067696146094,0.11957164212263502
63,63.0,63.0,0.08987847833525502,0.10786949478253283,0.10113082678784906,0.08871549873450989,0.060245223302421366,0.12895225310413308,0.07871551771111528,0.06538095303351943,0.15313294815791662,0.12597880605074704
64,64.0,64.0,0.07747468738556426,0.10496406057136616,0.09521340571447912,0.09842139058364263,0.0649673063183634,0.1357997079670136,0.08169344780941004,0.06829248342578352,0.14841308804450073,0.12476042217987618
65,65.0,65.0,0.0833259633586134,0.1105242948306205,0.1069218016509155,0.0999176845030124,0.06578140516282169,0.13001028919697077,0.07622498142406085,0.06618008635071086,0.1400706274607138,0.12104286606155981
66,66.0,66.0,0.09407616668213936,0.10104255802150382,0.10337856706103676,0.08207403258038984,0.06424416981592415,0.1377097523663544,0.08162819433762672,0.07209205978782966,0.1454007596306406,0.11835373971655413
67,67.0,67.0,0.08517378699436763,0.11476430031119303,0.10643052661461043,0.09264141867087805,0.055450599033845985,0.13341732422333544,0.08079590665828318,0.07305257497165737,0.1363001379383581,0.12197342458347034
68,68.0,68.0,0.09432095336006734,0.108643991121906,0.1055843123624487,0.09866443376698626,0.05862576599886854,0.13246161768944448,0.07565765025232866,0.07132177499551462,0.14148745941959096,0.11323204103284394
69,69.0,69.0,0.08405721388452977,0.11209175674090092,0.10167729177441971,0.09330913454500543,0.06354872993787954,0.1248041786706581,0.08368512335274546,0.07549126627633732,0.1364544968564237,0.12488080796109968
70,70.0,70.0,0.0970374087618328,0.10287743922906015,0.1016731476603642,0.08948662644301261,0.06724956940344548,0.1305507257475253,0.07403100565837276,0.0694791389446395,0.14933887217936598,0.1182760659723808
71,71.0,71.0,0.08114510674759175,0.10450618016978838,0.10919170136936299,0.08919547950069646,0.06413930256830959,0.13015197675727327,0.08401840642683048,0.07862972132964699,0.1440395927742914,0.11498253235620828
72,72.0,72.0,0.0856186341606339,0.10743982722017398,0.10094511187515201,0.09272183568679625,0.06602369785433296,0.1299076704730014,0.07985231209209775,0.068627494001965,0.14764313939999435,0.12122027723585191
73,73.0,73.0,0.09153440340692715,0.10064327655652423,0.10477365967694863,0.09569432561067256,0.07529269417077633,0.1247225929809039,0.07745567911460538,0.06933299595427406,0.1374429606597229,0.12310741186864435
74,74.0,74.0,0.0924158859751734,0.11075028410347369,0.10314773903596108,0.09288386170291876,0.06304105059276646,0.122202489857079,0.08207698999333542,0.06300777786816565,0.14162491470661143,0.12884900616451467
75,75.0,75.0,0.09184412046491294,0.10903618828337613,0.1026421641768118,0.08869267500863079,0.06567063835587161,0.1298781654359812,0.07659893987006529,0.0714029046463181,0.14609157717567625,0.11814262658235548
76,76.0,76.0,0.08046342359910973,0.10028955505388867,0.10955193747872319,0.0905821561967536,0.060161656890577994,0.1267343528468198,0.0778446974280649,0.08603111088726764,0.14176036375033413,0.12658074586845983
77,77.0,77.0,0.08048090511883926,0.11518113326042663,0.10002498668990464,0.09202941548013376,0.06189518801495274,0.13105553889961785,0.08039743805725136,0.07550201153975189,0.13418945762807852,0.12924392531104284
78,78.0,78.0,0.0829579288745232,0.11748551425321493,0.10492028178414914,0.09454119024249606,0.06754924235914715,0.11957800458324522,0.08266105041775533,0.07353752938857197,0.14015320083541155,0.11661605726148491
79,79.0,79.0,0.08479744513444311,0.11634320684181935,0.10275231217016752,0.08900022703983264,0.06090394509526294,0.13483960399314304,0.07730234061751193,0.07184497318466823,0.13392457730906554,0.12829136861408524
80,80.0,80.0,0.09083601456976836,0.10528579629529664,0.10652018944056792,0.0896116330371174,0.06252465116689061,0.14002405678253702,0.07165225720318007,0.06857645723264415,0.1362354990949142,0.12873344517708318
81,81.0,81.0,0.09006951175703118,0.10183295173033487,0.10527903191625157,0.08646667058574783,0.06161537918357535,0.1309617108635848,0.07620444024383952,0.08587822585953789,0.14203824469552725,0.11965383316456926
82,82.0,82.0,0.07853368922110313,0.10516403171516384,0.10890559774448635,0.09929026851937138,0.05575424481716577,0.12843014784781392,0.09047247648997551,0.07589880380354926,0.13682953804788717,0.1207212017934832
83,83.0,83.0,0.08549046851818422,0.10986186219805263,0.10977974344921,0.09189079948444248,0.06379032357855449,0.11954981717769182,0.09286927206393251,0.07209234862802974,0.12995583996355775,0.12471952493834389
84,84.0,84.0,0.09212006238748696,0.11059027176040641,0.09736207505994274,0.08659819779580988,0.06516849185942546,0.12797738064346315,0.08723319804391681,0.06984892013115483,0.13789329474729245,0.12520810757110087
85,85.0,85.0,0.08865606305072635,0.11446805876474549,0.11041834226576448,0.08432399696513729,0.06139726892824854,0.1264124732773799,0.07989684050964807,0.06506613492229536,0.14453415619991852,0.1248266651161356
86,86.0,86.0,0.08040512500588974,0.11666367370385596,0.08897710309650449,0.09477431784504395,0.056516076536824486,0.12941223156070553,0.08996607646941175,0.0746103621449303,0.1299623026017812,0.13871273103505213
87,87.0,87.0,0.0902573140844181,0.1110528420487947,0.10866551529517776,0.08255284071045728,0.060279041065895544,0.1297661574988333,0.08168916236670738,0.07327332987024138,0.13746294320931068,0.12500085385016343
88,88.0,88.0,0.0932444798350077,0.10847477913078449,0.09820937262034228,0.09617354111917584,0.059569257239442994,0.12234326096947476,0.08766038265343205,0.07479966586559014,0.13809538489058823,0.12142987567616104
89,89.0,89.0,0.08871456699608066,0.1080274016761132,0.10044761221974567,0.08455715861836507,0.07019263268267273,0.13323760437462195,0.08353993539231586,0.0744143552403202,0.13050528502001324,0.12636344777975092
90,90.0,90.0,0.09789573198098321,0.10499275722466553,0.10686825027134776,0.09589573299153067,0.06813179126730104,0.12613110397687194,0.08041511323818476,0.06573608443325482,0.13663487679699834,0.11729855781886145
91,91.0,91.0,0.09593602714004926,0.11205212524608536,0.10186334544007743,0.09250632161224982,0.0610254542143196,0.1258391331637252,0.09123120707719819,0.06274760064358668,0.14327244624144736,0.11352633922126074
92,92.0,92.0,0.09776674003184163,0.12679708967837802,0.09955224619568215,0.09201585789041612,0.06122999139251785,0.12311089061643812,0.07800542342039665,0.05444774439953733,0.14755467629163724,0.11951934008315448
93,93.0,93.0,0.09209332644093235,0.10357943476945033,0.10334705782310279,0.08192737776967575,0.06515369202754487,0.12628028380807596,0.09268941674224332,0.0718047494411487,0.13641519937378443,0.12670946180404105
94,94.0,94.0,0.08410636405445499,0.10825936504884341,0.10390626702558267,0.08709994669804447,0.07604805655148983,0.13087829508104973,0.08425710299351255,0.06378879525323702,0.1392013750347143,0.12245443225907057
95,95.0,95.0,0.09480088974289441,0.1134868741080226,0.11010161796260184,0.08945005892824784,0.062253102378355775,0.12576680566065315,0.07640536568397922,0.070763352100353,0.13512217853890932,0.1218497548959824
96,96.0,96.0,0.10048340906684676,0.10376373894791253,0.10788758418721436,0.08856510604000493,0.05799804357035328,0.11756900984025745,0.07774491834563768,0.07206720636051309,0.14089531866150787,0.1330256649797516
97,97.0,97.0,0.08749583958053755,0.11452912765917758,0.09809144250992617,0.09636655442444517,0.06420346657376322,0.12565718490386607,0.08280243086668668,0.06835281005379502,0.13792540855096083,0.12457573487684122
98,98.0,98.0,0.08650550313212788,0.10364543530527817,0.10755803549591395,0.09873141947647276,0.055755021509527006,0.13239557398325852,0.08500107559683753,0.07294192804223498,0.13783645067180755,0.11962955678654112
99,99.0,99.0,0.0918399977174824,0.11426414274063774,0.11697492847300706,0.09339140650331465,0.05922102145672078,0.1259227040553444,0.07382470551043838,0.06615513387511011,0.134905396688406,0.123500562979538
100,100.0,100.0,0.09576548250445469,0.10319182069455006,0.09899154521295289,0.0939976139880012,0.05817736169807294,0.129667325975289,0.07160341596388989,0.06688218731283724,0.15240284229843434,0.12932040435151732
101,101.0,101.0,0.1045829107713786,0.11544972736383152,0.10064311129512685,0.09197906180873743,0.06079158408316502,0.11899941233477455,0.08435630619738024,0.0616929853698718,0.13714880800374632,0.1243560927719872
102,102.0,102.0,0.08776935832636754,0.11843533779787321,0.09291959050361967,0.09767895956308173,0.06255948366941093,0.1295006675250267,0.07251689285349541,0.06947786514962531,0.14274377535474347,0.12639806925675562
103,103.0,103.0,0.09533455438929647,0.11485310629364649,0.09700033353280042,0.09485525815107494,0.061464230011973195,0.12568705822848736,0.0793789580544771,0.0695884395385647,0.1331935034388503,0.12864455836082855
104,104.0,104.0,0.07345467286444338,0.11768581538081087,0.11321511144367395,0.09282279650805589,0.0670233581908112,0.12427016376756368,0.08612671249467506,0.0687039845603754,0.14038051006914096,0.11631687472044912
105,105.0,105.0,0.10307598365468876,0.11136348841736346,0.10913462269158643,0.09371255859834723,0.0643523023727979,0.11470758512761656,0.074465830581357,0.06620909844165372,0.13851800310471588,0.1244605270098726
106,106.0,106.0,0.09910166872182508,0.1034841941516986,0.10417821635593742,0.09345139001403216,0.06463380304279667,0.1200055561892768,0.08880381027901128,0.06308600045422837,0.14346386281616094,0.11979149797503226
107,107.0,107.0,0.08415817928315088,0.1169616635810494,0.0999897739317611,0.09412252525161302,0.05848351280548549,0.12239541032856645,0.07704335470278235,0.08531789619474466,0.13152777229137252,0.1299999116294736
108,108.0,108.0,0.08834113889969969,0.10842930734883478,0.10167542577511135,0.0886264255629008,0.06412048726140565,0.12336166534947861,0.08429817023784328,0.07140983301565411,0.13396559487684068,0.1357719516722306
109,109.0,109.0,0.08635697503160106,0.11139207242854995,0.10071732915113507,0.09330180611591408,0.06248374251354728,0.11944901669053434,0.08888335794265688,0.06502538808919034,0.14289543457978354,0.12949487745708704
110,110.0,110.0,0.09758861289156015,0.10494979071271819,0.08655849189487821,0.0876715166726447,0.06368921561406314,0.11873207602440224,0.08264715966245054,0.07534175052054291,0.14789817201908428,0.13492321398765522
111,111.0,111.0,0.09449006981423982,0.11745670888630874,0.10392746094292638,0.08633128208443792,0.06677078477838788,0.12089228765463689,0.07933799880471462,0.06693715691104468,0.14554285112498885,0.11831339899831377
112,112.0,112.0,0.09165374336488127,0.11594560521826565,0.10398376368539128,0.0887723877617633,0.06973566232449388,0.1167460079635388,0.0875022462994884,0.06975582013694984,0.1386395971648549,0.11726516608037221
113,113.0,113.0,0.09909265018106528,0.12202495837741308,0.10242393527315138,0.08676840680030974,0.05854895512904462,0.12678189670068432,0.07611533026721692,0.07304970804817837,0.13100314664778173,0.12419101257515405
114,114.0,114.0,0.09670144552148564,0.11905605927313598,0.10346261109710626,0.0828825887504166,0.06159074765209658,0.12219578385669574,0.08017537871430773,0.06065018525340417,0.1444941157714694,0.12879108410988152
115,115.0,115.0,0.08281351007589012,0.11546906075493316,0.10970687211219202,0.09235447210980538,0.05000967229385287,0.1192907033813286,0.08371253615186033,0.07278280375885954,0.13896664925321056,0.13489372010806705
116,116.0,116.0,0.08589046122118435,0.10639689841533977,0.10167920415405192,0.0914037041177199,0.0680982255646381,0.11369316308322604,0.08662621501124644,0.08024510816981947,0.1378492258000133,0.12811779446276023
117,117.0,117.0,0.09427132011976554,0.10914540571057632,0.10598090295005291,0.09404800146379469,0.05935892373220856,0.11905734548825046,0.08357502651933787,0.07061900772086202,0.14118441054641906,0.12275965574873213
118,118.0,118.0,0.09976607915115854,0.12317922275990283,0.09991469007109562,0.08551038027532701,0.06342464772999748,0.12188523417439168,0.08275092932140446,0.0743599403263134,0.12341620323819044,0.12579267295221813
119,119.0,119.0,0.09080557474166369,0.11789537492011164,0.10457805171829018,0.0826089930021588,0.06218164875546681,0.1241626983571332,0.0875243048566536,0.06664941629800913,0.14228412798766893,0.12130980936284348
120,120.0,120.0,0.09041842347665922,0.11338884614005862,0.10789986523128312,0.08035696712197,0.06780472034852837,0.13039430829907933,0.07980343942949567,0.06485648228096735,0.14623403579973135,0.11884291187222658
121,121.0,121.0,0.08331532368625469,0.11633476082951968,0.10900398062537438,0.08067984781792059,0.058797708114577796,0.12219365891542314,0.07204297919988237,0.07614309358772471,0.1429876905596396,0.13850095666368265
122,122.0,122.0,0.09253135744657325,0.11563444092500404,0.10222456600405472,0.07797407937186432,0.06743944264753697,0.12615633162325368,0.07668394496120082,0.07011873929042975,0.14192339121376996,0.12931370651631202
123,123.0,123.0,0.09308964162814604,0.1114853818660371,0.10310788179202421,0.09326955420815676,0.06537035097074598,0.11672464942004376,0.08134202652743226,0.06054363484078558,0.14521320623764392,0.12985367250898391
124,124.0,124.0,0.0940928237571129,0.1166539783842575,0.11061677897262132,0.08773973414186016,0.06817863063069311,0.12638118133844162,0.07627186317237088,0.06263966808845302,0.1306043220078216,0.1268210195063675
125,125.0,125.0,0.08937479468692122,0.11365558373588969,0.1172684138059833,0.09191162241301451,0.05802827987939566,0.12187989130339438,0.07183590790238668,0.0724731808353396,0.13523028418411023,0.12834204125356427
126,126.0,126.0,0.09041119467616257,0.11551714780275106,0.11182791617172483,0.08387783397034429,0.06210834409316829,0.12176718172442547,0.07381019518913987,0.07082446295458138,0.1447126720018021,0.1251430514158997
127,127.0,127.0,0.08833158124469427,0.10979477763162478,0.11490191841153767,0.08798998344968338,0.0632982276575432,0.12493933360583762,0.07985464949262146,0.06917038430906573,0.13771570774802866,0.12400343644936278
128,128.0,128.0,0.09158345282262151,0.10872954886902156,0.10529221584191972,0.0896811872611203,0.06461903581665296,0.12807572721809407,0.07545216282917724,0.07207974151453683,0.14072139103517842,0.12376553679167697
129,129.0,129.0,0.09400922508400081,0.11646496453552657,0.11029973047431256,0.09041867415575158,0.06062549229725489,0.13225408884590792,0.07597871007870717,0.05739121569322893,0.13380268729398542,0.1287552115413237
130,130.0,130.0,0.08361713322706789,0.11082870341143496,0.10350406345958904,0.0903631815258494,0.06767546541197453,0.11987296443623893,0.08886047229109026,0.07925889412310141,0.13728068238059724,0.11873843973305591
131,131.0,131.0,0.0870083494782953,0.11509117646206232,0.10178582506265002,0.0889533898036918,0.05838965338819744,0.1319099537566722,0.08883842108296876,0.05937575534906532,0.14007991791241786,0.12856755770397857
132,132.0,132.0,0.09541947463913464,0.11614211741160183,0.0946724730965679,0.08728335718432226,0.0703738080807379,0.11704677687020851,0.0834627584162271,0.0707563119386157,0.13778524590688107,0.12705767645570265
133,133.0,133.0,0.09321073915727003,0.10680350997600101,0.10990861113283404,0.08249435278782083,0.0635456595856384,0.130335404904603,0.0758955395514239,0.07267798563446447,0.14075467668639613,0.12437352058354778
134,134.0,134.0,0.08906342492436703,0.10864494389226795,0.11747868673704043,0.09175959851086343,0.060811931465677635,0.12063673816654061,0.07910969421319979,0.0649223759358425,0.13954668157633174,0.12802592457786846
135,135.0,135.0,0.0901004995671611,0.106018274664162,0.1039361381075364,0.0998096502714971,0.07387713072347298,0.11761461868361851,0.08184282248290208,0.05811130566985723,0.14090589666736458,0.12778366316242756
136,136.0,136.0,0.08933975553962123,0.10913405264805964,0.1147377525543201,0.08674990842872049,0.05709341052207928,0.11918096908050384,0.08321496128819673,0.0700122763022412,0.14560890359759396,0.12492801003866312
