,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
25,25.0,22.695167792966423,0.09103655580857806,0.10028129332003748,0.09216769175948904,0.09400812426784554,0.06716249938982957,0.13347971600250338,0.08533408378217934,0.07748283653115169,0.14111214640882508,0.1179350527295605
26,26.0,23.963141223515898,0.0913209636584995,0.10042137200946029,0.0925786048076988,0.09358628140011974,0.06631663028811215,0.13356189218330883,0.08457430247397542,0.07676127321457919,0.1417206859196595,0.11915799404458624
27,27.0,25.224685898775267,0.09074912709110998,0.10054584254410348,0.09352862075076898,0.09374991287944764,0.0655546701754805,0.1334839623400948,0.08405818725794487,0.07621814420833832,0.14213727522933398,0.1199742575233771
28,28.0,26.477829247520948,0.09050931472974157,0.1006282332123923,0.09402758225290031,0.09386879961709499,0.06512059136485308,0.1339500340509654,0.08251066003423498,0.07634662566604235,0.14230270724601027,0.12073545182576444
29,29.0,27.720879968916847,0.09072276394536086,0.10054021825994029,0.09492468579114567,0.0929781165623084,0.06531708065729036,0.13333997732690353,0.08214308469855633,0.0759225941129918,0.14285479731366713,0.1212566813318353
30,30.0,28.95241681848399,0.09081461176807674,0.1008664158703048,0.09618455393401752,0.09223480968527561,0.06471228275439458,0.13374230536261883,0.08225517405522324,0.07528067899312507,0.14336708597793524,0.12054208159902803
31,31.0,30.17127581490958,0.09089802637342559,0.10057109403844246,0.09722477879393811,0.09195098708793248,0.0649144636174513,0.1333335878902359,0.08235144728434196,0.07505118649052671,0.14368936273041674,0.12001506569328846
32,32.0,31.376536153543515,0.09120539150187837,0.10031307764340436,0.09795940807178825,0.09088427414058828,0.06480142261879739,0.13350409967802754,0.08272850280065143,0.07472903766576892,0.14366612019423025,0.12020866568486493
33,33.0,32.567505096778625,0.09188803126352499,0.09901178622592957,0.09892614431115901,0.09111938284394569,0.06525913356300411,0.13361122466538872,0.08232001770417667,0.07432335935681894,0.14331068826363424,0.12023023180241775
34,34.0,33.74370209472243,0.09157903150831113,0.09970213267849012,0.09956761282937697,0.09135615805752181,0.06484037059462354,0.13238866993594925,0.0826735130523455,0.07392663133574283,0.14344247378140085,0.12052340622623771
35,35.0,34.90484237192463,0.09248093104476227,0.09968342008336584,0.09995678825612865,0.0909793287044213,0.06502626688909055,0.13160092083327019,0.08211581008577346,0.07366241130207693,0.14356389051263646,0.12093023228847412
36,36.0,36.05082019768737,0.09231391147233599,0.09918450334651224,0.1002552917759772,0.09139374838098818,0.0649651657493789,0.1314548787522534,0.08229384405463167,0.07350426192145657,0.14411967563035516,0.12051471891611044
37,37.0,37.18169203889697,0.09211061452160237,0.0998875883310419,0.10137942336343664,0.09088838256931392,0.06510119526350136,0.13084331822696427,0.08293200208427352,0.0727143145954705,0.14362977951851735,0.12051338152587791
38,38.0,38.29765977559663,0.09132890598144852,0.0998820215783912,0.10162663702401284,0.09074052120363282,0.0646173988843267,0.13154468270211217,0.08291100313007602,0.07239949975679065,0.14442426705395667,0.12052506268525218
39,39.0,39.399054140870355,0.09146730674956437,0.10008322852566831,0.10189510275756118,0.09047822334974465,0.06375787729132232,0.13110624368067914,0.08263056998847337,0.07263398274653929,0.14507403569822677,0.12087342921222043
40,40.0,40.48631852820801,0.09087463195788216,0.100101985382113,0.10266950875626438,0.0904206250465013,0.06449158766482356,0.13061962349368894,0.0828618651531223,0.0727116464278975,0.1449332264675427,0.12031529965016405
41,41.0,41.55999329152982,0.09114042294917378,0.09913880524338975,0.10357894073921686,0.0900389258051894,0.06528133321572156,0.1307826404833389,0.08196619181635928,0.07265817472058536,0.1453078515988637,0.12010671342816127
42,42.0,42.62070064560415,0.09170008989578157,0.09921574225475334,0.10384170009394192,0.09029570446237967,0.06524082083354195,0.13054723597804024,0.08193795511816993,0.07153948297208301,0.14485166593619572,0.1208296024551125
43,43.0,43.669130257815,0.091146611532082,0.09912219457378782,0.10447391137357749,0.091056261734134,0.06479678776116846,0.13053362286736542,0.08215498761664079,0.07142759648247624,0.14500190338099844,0.12028612267776916
44,44.0,44.70602560622662,0.09015484143390701,0.09987065115267313,0.1047224097881693,0.0915564751345832,0.06460871557171514,0.130726642458099,0.08124611474901915,0.07115939030797852,0.1457741532866696,0.12018060611718576
45,45.0,45.73217116373481,0.08906722996698134,0.09980542768979392,0.10550864214774075,0.09178395907014034,0.0634061538774425,0.1304642671728869,0.08191717101682225,0.07165286491839999,0.14577598678703244,0.12061829735275936
46,46.0,46.748380453854836,0.08915911611764728,0.10082414083440325,0.10599409784828037,0.09146934573453111,0.06303335002516104,0.12975531599741127,0.08261883800344465,0.07116163232613922,0.14554834228235602,0.12043582083062557
47,47.0,47.755485010424316,0.08894899004063492,0.10141568165652595,0.10593062312401887,0.09152756257183092,0.0634292486630991,0.1305601546536316,0.08199971972082985,0.07064728838175094,0.1451716318188194,0.12036909936885823
48,48.0,48.7543242612326,0.08895088456020148,0.10150098891480341,0.10627788921523831,0.09050488416231343,0.06315913863130762,0.130304262373893,0.08277748483249883,0.0709056856241008,0.1451678620656591,0.1204509196199838
49,49.0,49.745736344347726,0.08903961359861418,0.10292282618543498,0.10515310172064497,0.08991159166664534,0.0622674875168327,0.1307004657543135,0.08271210247937193,0.07199145402413071,0.1448077602516822,0.1204935968023293
50,50.0,50.730549855707864,0.08882141061317048,0.10298085061626852,0.10531814280867402,0.09024426496866145,0.0625071096562632,0.13127965927227941,0.08234472762173621,0.07276459438853183,0.14371052565672554,0.12002871439768913
51,51.0,51.70957651737491,0.08934672727386227,0.10354028327613407,0.10508148569657086,0.09042447050156584,0.06299841599312403,0.13139213966492685,0.08223432520450982,0.07242258655879427,0.1432736717547127,0.11928589407579906
52,52.0,52.68360474770151,0.0894908563417793,0.10347631212110316,0.10543251272105542,0.0910380562141318,0.062481277124641896,0.1309338152901262,0.08267793697662204,0.07215635256658429,0.14318341435825288,0.11912946628570277
53,53.0,53.65339410751842,0.08960881990827554,0.10416147092339029,0.1052090473143161,0.09038999682920366,0.061560880878912386,0.1304429115377059,0.083145119755604,0.0726716507227315,0.143974975885823,0.11883512624403735
54,54.0,54.61967059027847,0.09087881036285046,0.10437136288057347,0.10602336578333721,0.09069798671354497,0.060751628961131225,0.1296158363668956,0.08315914432765041,0.07151654498110027,0.14385976279152557,0.11912555683139053
55,55.0,55.58312271885972,0.09016069700013249,0.10519915712481921,0.10534782141412494,0.09064335208293231,0.06055985110173795,0.13083018441587885,0.08282954678176166,0.07190798420957362,0.1437797406633103,0.11874166520572838
56,56.0,56.544398407394254,0.09003543343673485,0.10621398415911389,0.10504779223974021,0.09085612827383763,0.059979079469040436,0.13124921863236785,0.08269406805817274,0.07141459343948461,0.14432955051761087,0.11818015177389662
57,57.0,57.504102543001395,0.08978871487727273,0.10588538628898529,0.10420408398934045,0.09072536652402581,0.060314418896745214,0.13118008009500062,0.08396560326410958,0.07181672493410687,0.1438176579020709,0.11830196322834227
58,58.0,58.462795239617805,0.0889471931954301,0.10626508734917246,0.10381134314448792,0.09204590656420548,0.059873696075113975,0.13159418398083658,0.08398380283428401,0.07196261747427314,0.14403389950337378,0.11748226987882228
59,59.0,59.42099071417639,0.08917262435753852,0.10682414625832061,0.10388940356036301,0.09169306972129286,0.06063250478432164,0.13140664964833815,0.08364165026751381,0.07185158510067453,0.14369164256154204,0.11719672374009453
60,60.0,60.379156734137354,0.08845738437659802,0.10771392776889774,0.10384891082519783,0.09084892467129295,0.06093275098622771,0.1319797866648741,0.08358021042652435,0.07133622125454453,0.14359866039229147,0.11770322263355101
61,61.0,61.337714584760846,0.08741459133819078,0.1090329285599636,0.10442080256603023,0.09060701312824758,0.06075691000229036,0.13142656957396734,0.08347231339990156,0.07193285970026402,0.14335730833210636,0.11757870339903789
62,62.0,62.29703950447439,0.08773754127577442,0.10953018081980867,0.10487526419286324,0.09043367917797893,0.061532358399083525,0.13114034094384017,0.08332712343596797,0.0708658481033954,0.14288632573755083,0.11767133791373656
63,63.0,63.257461537171835,0.08778640700580823,0.10981771592463177,0.10458302124665092,0.09020064916597392,0.06135273979249897,0.1309370933814116,0.08287256094758857,0.07019227208923465,0.14384311203433556,0.11841442841186554
64,64.0,64.21926675122782,0.08661092778116405,0.1097664718864349,0.10369373854313482,0.09094665983576805,0.0616522161832663,0.13141906765874115,0.08271967728551187,0.06982909352515923,0.144325132051336,0.11903701524948336
65,65.0,65.18269877636592,0.0860467616723332,0.11022835156483247,0.10397942037532741,0.0918424461379985,0.06203630572075369,0.13131770903441617,0.08202497305634687,0.06927562700899033,0.1439655835681894,0.11928282186081168
66,66.0,66.14796061122655,0.08658682452360085,0.1096988290271365,0.10391163437806875,0.09094504100139378,0.062265713764223275,0.1319833583910876,0.08188206062513212,0.0693377490815674,0.14413605358927534,0.11925273561851409
67,67.0,67.11521665648885,0.08625753654254995,0.11050787026212272,0.104150492262723,0.09110540490328832,0.06161260848565509,0.13221046393754268,0.08166767200622944,0.06951725357233215,0.14339206149943806,0.11957863652811826
68,68.0,68.08459493066005,0.08686505650069228,0.11066654075517232,0.10430364327721453,0.09186739406228012,0.0612807103369279,0.13233135687882108,0.08095217895514212,0.06954108083039941,0.143170281531097,0.11902175687225292
69,69.0,69.05618942810752,0.08646000948406038,0.11113389526448379,0.10406358382230635,0.09208562478022173,0.06144774895359392,0.13167571923219923,0.08105803723217705,0.06999728143239337,0.14245055508215831,0.11962754471640559
70,70.0,70.03006258152917,0.08736945870082666,0.11064266118644421,0.10382325298100457,0.09191201671381773,0.061989177464992794,0.13159158465231088,0.08021416877327692,0.06986158908945758,0.14303127822815034,0.11956481220971805
71,71.0,71.00624779379335,0.08669541229510226,0.11028577239070757,0.10433730954152645,0.09170240085711445,0.06221804036112272,0.13146558004233833,0.08039159560596353,0.07065069971786796,0.14308707705854787,0.11916611212970865
72,72.0,71.98475200689319,0.08648062021577942,0.11020014125737396,0.10402384541485339,0.0918413129911273,0.06263166911831386,0.13131460923208518,0.08017093843011686,0.07044046676678689,0.1435071758256334,0.11938922074792954
73,73.0,72.96555827861411,0.08687026440846672,0.10941581503063673,0.1040937951456303,0.09227238813108318,0.06396475491879042,0.13064615836605675,0.07972949741072544,0.0703036775783966,0.14290660647772685,0.11979704253248681
74,74.0,73.94862834037681,0.08735573382869452,0.10963289679652705,0.10400095648454395,0.092413528741064,0.06405264717393819,0.12973330662039714,0.07977159339818496,0.06953833868399328,0.14272965301111976,0.12077134526153695
75,75.0,74.93390511255946,0.0877860812773383,0.10966803467688803,0.10385831202916548,0.09212613995023647,0.06438459301406999,0.12960399943956052,0.07928472874052303,0.06962374074868725,0.14300601375503477,0.12065835636849595
76,76.0,75.92131515639825,0.08707590468641312,0.10881867698232905,0.10440874787099245,0.09202210350788793,0.06414530657707725,0.12917598337785563,0.07894426841572266,0.07118121486998309,0.14285247271623047,0.12137532099550806
77,77.0,76.91077104428919,0.08637236909568038,0.10945812165859538,0.10400287694583218,0.09205879716500093,0.06406346539935626,0.1291984712222907,0.0788821324764444,0.07167853060457062,0.1419462740794221,0.12233896135280681
78,78.0,77.90217363294813,0.0859279747998209,0.11032129008253222,0.1040873437200531,0.09234270511579018,0.06453353099998278,0.12808952752741826,0.07906772442295246,0.07196790135993321,0.1416495014625144,0.12201250050900224
79,79.0,78.89541422641172,0.08568227110028637,0.11105555316464265,0.10395489623609473,0.09206611080250122,0.06432221742774986,0.1285325229135811,0.07873481945473337,0.07207477569965556,0.14074458074839186,0.12283225245236298
80,80.0,79.89037661826481,0.08605614645457939,0.11066352542066152,0.10420045538691297,0.09184765768264296,0.06425992309657814,0.1295127348508627,0.07785587185353081,0.0718418129850534,0.14009304424987315,0.12366882801930466
81,81.0,80.88693900474995,0.08636378267332129,0.10991163870332867,0.10432054021075429,0.0913141933831783,0.0640955782808952,0.12959380422183764,0.07745800117001093,0.07332966984707674,0.14004836050971806,0.12356443099987857
82,82.0,81.88497576253909,0.08552413030743329,0.10948726178648208,0.10480085805208994,0.09206796007904815,0.06333675251916639,0.12942728942055548,0.07851418557019493,0.07379628437742349,0.13950717332067253,0.1235381045669334
83,83.0,82.88435908692391,0.0853942166969789,0.10953187330889583,0.10536160607668835,0.09207862628624136,0.06338159213272933,0.1283794216166619,0.07982401399695403,0.07385661713144487,0.1383059586893708,0.1238860740640343
84,84.0,83.88496048800103,0.08594121635271228,0.10964816452419517,0.10466869383362541,0.091557087435834,0.06356385192748132,0.12819080089534515,0.08056970475970544,0.07366893107534248,0.13793510981231455,0.12425643938344391
85,85.0,84.88665214409042,0.086148904569544,0.11015002639076059,0.10527763334771413,0.09081069349099988,0.06336680984895986,0.1278624173070329,0.08057382562559696,0.07298353499452248,0.13826501381757633,0.12456114060729259
86,86.0,85.88930811312994,0.08553580174502069,0.11086444388832035,0.10373296208264847,0.09111910406338122,0.06268165732994103,0.12785234846558793,0.0815776881497162,0.07324192724332572,0.1371674334863216,0.12622663354573652
87,87.0,86.89280540413424,0.08591792134341125,0.11100432876877338,0.10416404057409526,0.09021107800288239,0.06237966070780003,0.1278942779330514,0.08173735689435004,0.07335446138879578,0.1368576239400999,0.1264792504467403
88,88.0,87.89702491199675,0.08660393948443179,0.1108729040021803,0.10355141169612464,0.09067934221638103,0.06201587916880883,0.12720844359649047,0.08247769884791653,0.07360756440406818,0.13664809270932024,0.12633472387427772
89,89.0,88.90185221995306,0.08683476993096333,0.11068590271806544,0.10317044927513361,0.08999408374747668,0.06272634710874606,0.1276319752078302,0.08278378871806989,0.07380874706990156,0.13571497753637374,0.1266489586874392
90,90.0,89.90717827491419,0.08797943180198314,0.11018755210679779,0.10344241853084801,0.09045683931148822,0.06323434696889166,0.1273585599099289,0.08275434885253727,0.07312804047014926,0.13543603613325678,0.12602242591411872
91,91.0,90.91289994163006,0.08891282000359758,0.11039302540997756,0.10322095869526894,0.09058876711797094,0.06302988758070865,0.12707101450117247,0.08378607000131574,0.07214263659103642,0.1358607342215338,0.12499408587741764
92,92.0,91.91892044225806,0.09000617274559433,0.11206903882442969,0.10277695878625634,0.09067763131656481,0.06284628351549988,0.12652708056518852,0.08346649204029503,0.07033183711595545,0.13674530262620127,0.1245532024640145
93,93.0,92.92514968840067,0.09050045452716296,0.11140296591508332,0.10272459290498132,0.08976214334896378,0.06305724699908487,0.12632031744247924,0.08459266052136208,0.07027897716537952,0.13653556023527108,0.1248250809402317
94,94.0,93.93150451304501,0.09016254061106467,0.11119325801315456,0.10273960918126299,0.08937711341516683,0.06435751503699046,0.1265936314229942,0.08484394834165815,0.0694450655138277,0.13662420604091202,0.12466311242296824
95,95.0,94.93790881009448,0.09086730888985406,0.1114979328776935,0.10338432550206161,0.08924282603059869,0.06426516626893708,0.1263713116999986,0.08427906519548983,0.06933543800953676,0.1363218393063464,0.12443478621948333
96,96.0,95.94429358933806,0.09210918808169015,0.11081971615207081,0.10381033973784703,0.08903554442463957,0.06373642585798298,0.12534539930686953,0.08382588863498909,0.06938143782259909,0.13661502664982283,0.1253210333314888
97,97.0,96.9505969547639,0.09201186461556328,0.11121530019809532,0.10325491082681877,0.08962443143387404,0.06382371796558897,0.12515313176474807,0.0838629712797498,0.06907825570906252,0.13662470716801378,0.12535070903848533
98,98.0,97.9567640140995,0.09178007960085786,0.11051609487873827,0.10365004942232317,0.09045833747729354,0.06306123384209249,0.12565897041616922,0.0841056047289189,0.06925704914917093,0.13663753086029976,0.12487504962413576
99,99.0,98.96274672736057,0.09205217678147115,0.11087997423911827,0.10498644331672236,0.09075758243904707,0.06264853600233938,0.12553430424532772,0.08321529253321036,0.06877613261748665,0.13636795598313206,0.12478160184214489
100,100.0,99.96850370202192,0.09268749093208045,0.11013407514386671,0.10451074434723906,0.09111386189373658,0.062138466825240615,0.125800450881665,0.0820979767321901,0.06838980309531974,0.1378604575617367,0.12526667258692495
101,101.0,100.97399994219691,0.09417179641004496,0.11061913408057526,0.10419257989157862,0.09126149570597339,0.06190121575308925,0.12501186024125333,0.0822627359269379,0.06750811017324815,0.13782372940037907,0.12524734241691993
102,102.0,101.97920655893245,0.09393042723932524,0.11140255409984971,0.10309838511636898,0.09197153157344859,0.06185338343007838,0.12529212970484327,0.08124801357052687,0.06743492327332531,0.13834342157629057,0.12542523041594292
103,103.0,102.98410044840509,0.09440810390284081,0.11181973680375429,0.1024198961754709,0.09238526799287192,0.06170786997601815,0.12520509667062213,0.08093365876268478,0.0674005419210517,0.13790012088080614,0.12581970691387906
104,104.0,103.98866394444643,0.09265928925238406,0.11250880584088374,0.10337653829332327,0.09257908450763305,0.062130384285607285,0.12498989710930936,0.08130996787256463,0.06730303218236165,0.13817278474347966,0.12497021591245311
105,105.0,104.99288445143917,0.09385544098211814,0.1125485053733548,0.10392785305568515,0.09284493269995145,0.06229247132148822,0.1238327623067157,0.08053072532634578,0.06697979432944857,0.13825400877669994,0.12493350582819207
106,106.0,105.99675406321822,0.09462675147231812,0.11178445535645234,0.10398046340460496,0.09306675547359043,0.06248709803129404,0.12322988631875645,0.08120255605706438,0.06636886350420632,0.13882433632102284,0.1244288340606899
107,107.0,107.0002691731872,0.09387133114212577,0.11236155467212769,0.10361094600572848,0.09333735583902802,0.06206870009650319,0.12289404004222729,0.08070717069930769,0.06800938670504014,0.138190417323386,0.12494909747452553
108,108.0,108.0034300804274,0.09351261728801778,0.11207370952210323,0.10341073381033501,0.0930391378931765,0.06221998752787326,0.12268341759830564,0.0809501672708675,0.06826813636277856,0.13779704603373952,0.12604504669280275
109,109.0,109.00624059613932,0.09293964364862754,0.11207448137332006,0.10311738009173103,0.0931941526739087,0.06221147673865581,0.12210937501039348,0.08166086298542245,0.06789398352862552,0.138297681331783,0.1265009626175322
110,110.0,110.00870765431864,0.09348130447300199,0.11142412377838434,0.1014134775099558,0.09277171356666078,0.0623270869961606,0.12149443903146073,0.08174909425007362,0.0685601962666287,0.13929450437643218,0.12748405975124105
111,111.0,111.01084093013685,0.09370001799139253,0.11202475042964459,0.10146831223501213,0.09220649294237682,0.06275291443052641,0.12112939418337414,0.08150656695660985,0.06838714391242087,0.14004214970363343,0.12678225721500902
112,112.0,112.01265246907188,0.09362112803123665,0.11246852363354115,0.10154788524888846,0.0918831528396744,0.06347282557954487,0.12038385478569902,0.08208303146045087,0.0684987632462106,0.14007971211631473,0.1259611230584391
113,113.0,113.01415632942268,0.0942743439020512,0.11351062564881004,0.10148787690451819,0.09136064100031774,0.06306470326156603,0.12068007973328437,0.08151735005907103,0.06894118000665159,0.13933547208650598,0.12582772739722367
114,114.0,114.01536824044418,0.09467130078261646,0.11423677087941035,0.10154709756066677,0.09045587619790738,0.06295641494636506,0.12054908907138633,0.08136022144461971,0.06814048809198633,0.13993142971765962,0.12615131130738183
115,115.0,115.01630527795908,0.09366006987795433,0.11457979461906762,0.10224397738807346,0.090513043337202,0.06168719125391714,0.12015715637599447,0.08156067300806567,0.06855822419094731,0.1399606717944101,0.12707919815436775
116,116.0,116.0169855589429,0.0929491915802672,0.11399019241215846,0.10214303138416667,0.09048783125108466,0.062236970068191885,0.11923599839038489,0.0820539659325436,0.0697226629167873,0.13986530709275383,0.12731484897166134
117,117.0,117.01742795623892,0.09307689969861606,0.11365846821549569,0.1024777115879495,0.09073872883685288,0.061916453372760666,0.11888794609076711,0.0822385332061699,0.06991327217767787,0.14009283652297636,0.12699915029073378
118,118.0,118.01765183424293,0.09375325711248085,0.11471816751838265,0.10220733439707935,0.09014386727146693,0.06200898545024594,0.11885918188370007,0.0823355989657719,0.07046597112845637,0.13853170801958822,0.12697592825282755
119,119.0,119.01767680610413,0.09352605656439644,0.11522812265941701,0.10240740464675585,0.08927201826534137,0.06198212104532714,0.1190913010385208,0.08290444900649495,0.07023128747330516,0.13886232979367275,0.1264949095067684
120,120.0,120.01752251271817,0.0932556561263927,0.11526310193094959,0.10294135569347931,0.08819552131917766,0.06252224551730777,0.1199740832452402,0.08269052605893148,0.06980496007021193,0.13958909815349502,0.1257634518848142
121,121.0,121.01720842354362,0.09227361342665155,0.11557043218636609,0.10358190827031762,0.0871805765952533,0.06216048106700749,0.12005272454346042,0.08169307851686868,0.07050044176021132,0.13998500452978827,0.12700173910407514
122,122.0,122.01675365905109,0.0922217954755124,0.11578464071222092,0.10353468485089068,0.08593154221134242,0.06266543878550886,0.1205411783263613,0.08116297131197413,0.0705803663697564,0.14026491719416373,0.127312464762269
123,123.0,123.0161768344173,0.09223408335735506,0.1155610204817214,0.10356741416373502,0.08625738412105707,0.06296073160310127,0.12009377004362004,0.08110689272068444,0.0696901718025893,0.1408624048346851,0.12766612687145112
124,124.0,124.01549592390272,0.09235401624661804,0.11583586553993704,0.10434316493963754,0.08606778153404163,0.06353141929860559,0.12062306457475692,0.08055175699108508,0.06900713464728761,0.1399827633022017,0.1277030329258287
125,125.0,125.01472814520056,0.09200754101504051,0.11579156775593752,0.10576924026161584,0.08633104755892133,0.06307647526275062,0.12070688181691225,0.07956574036926009,0.0693120778166164,0.13955989772765168,0.12787953041529362
126,126.0,126.01388986291661,0.09177302584226366,0.11591649631682363,0.10662365002341415,0.08582041388558698,0.06302455009802485,0.12078277647181995,0.07879845581362417,0.06945326591112373,0.14008426135689048,0.1277231042804283
127,127.0,127.0129965102319,0.09134038253195666,0.11545270151936776,0.10775206169449701,0.08575263272836754,0.06308764374616059,0.12117814090190415,0.07866246253765516,0.06942863930206333,0.13990277630427717,0.1274425587337505
128,128.0,128.01206252771334,0.09124610269760047,0.11487218408651972,0.10787816050868021,0.08588312357522689,0.06327861468450756,0.12188522017724492,0.0781117417924883,0.06969482852452612,0.14001813740007768,0.12713188655312804
129,129.0,129.0111013181695,0.09140720157406804,0.11506183361143202,0.10846654145801675,0.08611229466372236,0.06306453838840148,0.12300133275824149,0.07764215205715799,0.06848939537251193,0.13943712454852983,0.12731758556791797
130,130.0,130.01012521639834,0.09053900161229488,0.11468292338068486,0.10833484950111025,0.08635606317529837,0.0635524765724665,0.12286024920104817,0.07849106309681453,0.06948029158189359,0.1392056681182525,0.1264974137601362
131,131.0,131.0091454726403,0.0900275245879695,0.11472960927838266,0.10799619503978529,0.08647454684700652,0.0631042696241424,0.12390710008396941,0.07935657200363602,0.06848157031834555,0.13925803102680842,0.12666458118995408
