,f_1,f_2,HV
67,25.98686304947124,1014.8666666666667,0.46617114522655145
68,25.99189012392468,1012.4666666666667,0.4669372266018578
69,25.97687743034104,1011.7666666666667,0.4681486279333635
70,25.97066890945936,1011.4,0.46921354174431845
71,25.946787839771847,1010.3,0.47059336323623413
72,25.957733048830917,1008.6,0.47171654615884245
73,25.974330406973422,1007.6333333333333,0.47259522753450345
74,25.95586786213055,1007.8,0.47328659746915513
75,25.96019579441759,1005.9333333333333,0.47426021248898775
76,25.935231227427145,1005.9666666666667,0.47504388404659775
77,25.95176178634285,1005.3666666666667,0.47630486976690956
78,25.958636568942516,1004.5666666666667,0.4772217575223748
79,25.94539543930875,1003.0,0.478134682418036
80,25.951453748457645,1002.7666666666667,0.4794026723338008
81,25.942284602778226,1002.7333333333333,0.480226133219273
82,25.939449269794462,1002.4,0.4812537809659119
83,25.94045852650597,1001.1,0.4820990491583457
84,25.950611316758128,999.3666666666667,0.4828637370134335
85,25.944663935858898,998.8333333333334,0.4839224580563176
86,25.942537436121075,998.4,0.48487061818619975
87,25.946390851620926,997.1,0.4856824444535375
88,25.91803146485859,996.5666666666667,0.486749490195401
89,25.91485607881616,997.1666666666666,0.4881049993650791
90,25.915568373161936,996.5,0.4894192916288602
91,25.904070253404424,996.1666666666666,0.49023892616575643
92,25.913229708004305,995.8,0.49108883515978613
93,25.902145016621937,994.6,0.4919588859030361
94,25.902548061697566,993.8666666666667,0.49281892504482355
95,25.903323001950323,992.6666666666666,0.4936509350391495
96,25.90676973821971,991.2,0.49461141847890927
97,25.905332343458785,991.5333333333333,0.49567045914311364
98,25.908641674064768,991.0666666666667,0.4965426114799449
99,25.92881677110535,989.0,0.49739633087470897
100,25.915406393689718,989.1666666666666,0.4982958836571823
101,25.91303034865389,988.1333333333333,0.49920589881049693
102,25.919548811025674,987.9333333333333,0.5002731774758454
103,25.904179104994192,988.0333333333333,0.501024411829111
104,25.91589977347102,987.5666666666667,0.5018776282226172
105,25.904112997987365,986.4666666666667,0.5027593079813443
106,25.910709508160412,985.6,0.5037170982968565
107,25.90281595082469,985.0333333333333,0.5044676833051577
108,25.91550192004514,984.0333333333333,0.5057568361649338
109,25.913607660106155,983.5666666666667,0.5066444384891559
110,25.914053622819726,983.0333333333333,0.5074919301473059
111,25.903600755211986,982.1666666666666,0.5083944331623728
112,25.901279222498538,980.6333333333333,0.5092464236026787
113,25.904161280330058,979.1333333333333,0.5103013740975662
114,25.91994147280182,978.6666666666666,0.5112439129102004
115,25.908463600478328,977.4666666666667,0.5119776829571233
116,25.902235351327597,977.5,0.5128585128962662
117,25.91943770972102,976.1666666666666,0.5133903764276985
118,25.913723087785606,975.7,0.514606312869247
119,25.928547497538293,974.5666666666667,0.5153427058975746
120,25.932183036803604,973.5666666666667,0.5162142736117724
121,25.939861832894632,972.5,0.5170667740558145
122,25.919628935486823,971.5666666666667,0.5181229425164893
123,25.92893323711476,971.8666666666667,0.5192035304751023
124,25.941501528940854,970.1333333333333,0.5198249063796992
125,25.93478647609851,968.7333333333333,0.5208207246197504
126,25.93364915869316,967.9666666666667,0.5218032413718046
127,25.949843298705037,966.8333333333334,0.522768584339423
128,25.942291005812923,966.7,0.5238436372772292
129,25.949800034957107,965.7,0.5246698017164592
130,25.973779919044873,963.9333333333333,0.5253636420149119
131,25.974222074548624,962.5333333333333,0.5264319434873751
132,25.979175600630608,962.0333333333333,0.5274993260498068
133,26.008063324282556,960.4333333333333,0.5282067675160289
134,26.0019792299399,959.9666666666667,0.5292258407175469
135,26.002310803303963,959.4333333333333,0.5301108876666637
136,26.003172271052573,957.8333333333334,0.530723606834716
137,25.99126106902991,958.2,0.5316608653332685
138,25.98790397524622,957.3,0.5323703207035559
139,25.988097796836904,957.2,0.5332791310122977
140,25.999707190954076,956.3666666666667,0.5340667157917184
141,26.011831596726488,955.3,0.53484694830258
142,25.994817522164013,955.6,0.535712439153894
143,25.99252142853434,953.8333333333334,0.5365470007657329
144,25.98295910191381,953.8333333333334,0.5373728592040706
145,25.974039674587395,952.5,0.5381951506351457
146,25.985668970028602,951.5333333333333,0.5390440292495344
147,25.979042521342013,950.7666666666667,0.5399297027788141
148,25.984279857610353,950.0333333333333,0.5409270667687855
149,25.99382955121649,949.0333333333333,0.5416191946610264
150,25.96917232989127,948.5666666666667,0.5426222233896841
151,26.000686855261996,947.8,0.5436820310850173
152,25.985244293079013,947.1666666666666,0.5444030705179725
153,25.98900979664308,946.0666666666667,0.5453273212953216
154,25.986209074657662,945.5333333333333,0.5460645199324979
155,25.994513637598622,944.7666666666667,0.5470661763372643
156,26.00596295584848,943.7,0.5480180847900314
157,26.0147576105259,943.0333333333333,0.5488896383373649
158,26.034830951231378,941.9,0.5497331148768475
159,26.050321795757036,940.6666666666666,0.5504646538551704
160,26.053455475546457,940.6666666666666,0.551358936624896
161,26.07941856983893,938.8666666666667,0.5522120247408205
162,26.083854661495785,937.7666666666667,0.5530384452731046
163,26.116169912313037,937.2666666666667,0.553841404146001
164,26.10761459268912,937.4333333333333,0.5546703012215374
165,26.130349346111718,936.4333333333333,0.5555177628560546
166,26.140033849556378,935.5,0.5562988563277272
167,26.145964271066422,934.6333333333333,0.5570405753852581
168,26.15650747337982,933.5333333333333,0.5579619954983471
169,26.156680701426502,932.3,0.5589563596919389
170,26.148436361622625,932.1333333333333,0.5598683170110169
171,26.16304081848089,931.5,0.5607027534687303
172,26.157854533435096,931.3333333333334,0.5615958669156087
173,26.16707767227191,930.4666666666667,0.5623117602419085
174,26.18400764210843,929.7333333333333,0.5628608560972826
175,26.182849385049085,929.1,0.5636297767550249
176,26.194905087989806,927.6,0.5642483719470501
177,26.212367548035733,927.5333333333333,0.5649538299173693
178,26.208899006837402,928.0,0.5656922120577497
179,26.21194927412084,927.7666666666667,0.5663000835981087
180,26.238459914407,926.1666666666666,0.5670448054000761
181,26.226988964283187,925.7,0.5678729827314525
182,26.24024688025114,925.4,0.5686778996336269
183,26.243534405928173,924.3333333333334,0.5694852000837098
184,26.278491168138498,922.7,0.570292933425938
185,26.277476719777237,921.7666666666667,0.5711157452464101
186,26.288287811217767,921.4333333333333,0.571944407064302
187,26.291415953247462,920.0666666666667,0.5727150878908264
188,26.288143829464687,920.2666666666667,0.5736905460466689
189,26.28671214551848,919.0,0.5741745038277737
190,26.29337926212812,917.7666666666667,0.5749177787071905
191,26.294250594011263,917.4666666666667,0.5756692949911717
192,26.29710029055933,916.3,0.5763935669247419
193,26.31799633469528,915.1,0.5772281245496207
194,26.333827059224614,914.6333333333333,0.5781300451143065
195,26.327526819197335,913.7,0.579103706692526
196,26.32189457143796,913.4333333333333,0.5798954242531671
197,26.335084130684212,913.9,0.5807515092612642
198,26.3434672605914,912.6,0.5813226151615453
199,26.353802450804793,912.4,0.5820944316848531
200,26.36440241515547,911.6666666666666,0.5829017682975433
201,26.374487713960868,911.5666666666667,0.5837001894732572
202,26.37686600871159,911.7666666666667,0.5845058003797489
203,26.38431810276352,911.2333333333333,0.5852009219091567
204,26.399436879057053,910.2666666666667,0.5855892355508682
205,26.403776406028545,910.0333333333333,0.586328012005674
206,26.441749516743936,908.6333333333333,0.5870342428391475
207,26.461385374430435,907.7333333333333,0.5879246337216852
208,26.457953174780346,907.1333333333333,0.5888854389448984
209,26.453590458439983,906.0,0.5895368822680284
210,26.467514982235897,905.6333333333333,0.5903291148650157
211,26.475717615786774,904.6333333333333,0.5910251142340409
212,26.481403164483577,903.8666666666667,0.5916753027845213
213,26.485791839072704,902.8666666666667,0.5925379038451556
214,26.49942320771272,901.7333333333333,0.5935766825273128
215,26.51418860571324,900.4333333333333,0.5944346403577463
216,26.536008590449782,900.1333333333333,0.595288614600904
217,26.54362802867867,899.1666666666666,0.5959595724623289
218,26.556953782203376,898.3,0.5966031474483962
219,26.556283021055606,897.2666666666667,0.5972838000255168
220,26.580017686220152,896.3666666666667,0.5979641063105089
221,26.556420945883975,896.4,0.5987274510490569
222,26.57569979112263,895.3,0.5992744839020625
223,26.62433481987572,894.3333333333334,0.5999369649191328
224,26.636681428257457,893.1,0.6006304793864563
225,26.617690373469983,892.6,0.6012197906786088
226,26.63890137769079,891.9666666666667,0.6017741355258026
227,26.648788009365738,890.4666666666667,0.602370033485564
228,26.657317889905876,890.7666666666667,0.6032279495136292
229,26.654836627435095,890.0333333333333,0.6035378177138261
230,26.69729168938013,890.8,0.6041571462906776
231,26.66582423496714,890.3666666666667,0.6047224175645864
232,26.667509790586156,890.9666666666667,0.6051339697847985
233,26.676029806991764,890.1333333333333,0.6058700406889929
234,26.697931992849366,889.2333333333333,0.6065718414833323
235,26.70474862897183,889.4333333333333,0.6071940651330798
236,26.693694222212994,888.9333333333333,0.6078027095804431
237,26.704884304085308,888.6666666666666,0.6083072712743538
238,26.725730335328656,888.8,0.6089299814007237
239,26.71745778756116,888.0333333333333,0.6094854253267304
240,26.722476382320004,887.3,0.6102873525618334
241,26.723777582802484,886.7666666666667,0.6111069038245529
242,26.727411737627854,886.2333333333333,0.6117842646936855
243,26.748285457669876,886.4666666666667,0.6127353539812642
244,26.773110542337044,885.6333333333333,0.6131750344056759
245,26.745338850326466,884.5666666666667,0.6140271126737932
246,26.742207593306926,883.2333333333333,0.6146946456350952
247,26.757812654127104,883.0333333333333,0.6155701215081363
248,26.768170168434423,883.1,0.6160106130125048
249,26.784974500346973,881.7666666666667,0.6166334111555778
250,26.78099440859322,881.7,0.6173951602161285
251,26.78529517124657,881.3333333333334,0.6180440516788848
252,26.78063635781542,881.0,0.6185049109951489
253,26.812164035365512,879.8333333333334,0.6191673348084457
254,26.78413691418722,880.4,0.619740309436165
255,26.794786199210517,880.0,0.6202991898082886
256,26.84810374992861,879.4666666666667,0.6209174530369563
257,26.842962632235643,879.1,0.6214751930777082
258,26.8547241416905,878.4,0.6218247447826647
259,26.866255661061405,878.4666666666667,0.6224387120210911
260,26.867004989175406,879.4666666666667,0.6229157384446624
261,26.86804972216021,878.7666666666667,0.6231616613868205
262,26.8804975677121,878.3333333333334,0.62336912613991
263,26.889537268257737,878.2333333333333,0.6239365761931982
264,26.89004051217356,877.5333333333333,0.6243606555878359
265,26.899433591012215,876.5333333333333,0.6247696285314192
266,26.934058087638512,875.2,0.6252530781369879
267,26.971403354844078,874.9666666666667,0.6259800472964504
268,26.976401702168904,874.4666666666667,0.6265068872882135
269,26.975625204421213,874.1,0.6270032620120488
270,26.97645829115118,874.9333333333333,0.6274079394173808
271,26.9899105478748,874.7333333333333,0.627612056365073
272,26.990267560322643,874.6666666666666,0.6280815277450368
273,26.99604759704491,875.2333333333333,0.6285547940231379
274,27.010759521053007,874.7333333333333,0.6289018639700873
275,27.00211403977842,875.1,0.6292886584483605
276,27.00695334956589,874.6666666666666,0.6297701351494435
277,27.036920417200974,874.7333333333333,0.630217590827874
278,27.018770409673085,874.9666666666667,0.6304679862119397
279,27.015728968194217,875.3,0.630930582648847
280,27.0201768275905,875.8333333333334,0.6312104432113046
281,26.993115180210804,875.9,0.6316387083341307
282,26.998460848903957,876.2666666666667,0.6321275239768016
283,27.009573921304973,876.4333333333333,0.6323692592242752
284,27.034754633980047,876.6333333333333,0.6326041505912287
285,27.05048256384431,875.7333333333333,0.6329307973102322
286,27.058026896206805,876.4,0.6332808746429525
287,27.065378272253586,876.1666666666666,0.6337114401778059
288,27.067203137140897,875.9666666666667,0.6339537263982377
289,27.067830115375763,875.6333333333333,0.6343420164487477
290,27.0795732810015,875.7333333333333,0.6347434350233354
291,27.076054034690603,875.0333333333333,0.6351629942910751
292,27.12158566827781,875.1333333333333,0.6355547545554348
293,27.079802578865483,874.4,0.6358935913078547
294,27.084881396761443,875.4,0.6361196406086961
295,27.0933090018015,875.7,0.6364160218361674
296,27.109474241629762,875.8333333333334,0.6366815135790832
297,27.129223796445793,874.4,0.6370735168355206
298,27.128865745668,873.4666666666667,0.6375021390307846
299,27.144952418530032,874.1333333333333,0.6378852667974295
300,27.163348164146118,875.1,0.6381418148944441
301,27.1588885370104,875.7666666666667,0.6383150703270182
302,27.169619503989782,875.6666666666666,0.6385375077622335
303,27.165566729139517,875.4,0.6389132014905289
304,27.178947687206563,876.8,0.6391348705453903
305,27.16275233580975,876.3,0.6393444808093399
306,27.186226726266803,875.6333333333333,0.6396761032143691
307,27.207399658389445,875.6,0.6400536709860496
308,27.214853309936302,875.3,0.6404668222674407
309,27.20200276541876,875.3333333333334,0.6407954171225292
310,27.21011800619883,875.2666666666667,0.6411157503785254
311,27.227162019274854,875.2333333333333,0.6413014240558319
312,27.221143858884034,875.9333333333333,0.6415758479188928
313,27.232327191611677,876.0333333333333,0.6419341891646263
314,27.238607530314905,876.5666666666667,0.6423119808908174
315,27.228996748296705,876.3333333333334,0.6426155216264229
316,27.22536553540618,876.4,0.6429897865590075
317,27.229418483311438,875.1,0.6432016708812439
318,27.249232587639373,875.6666666666666,0.643515856996591
319,27.242991878529242,875.7666666666667,0.6437015635747528
320,27.261300750539508,876.2,0.6438523957858274
321,27.252241148669807,876.5333333333333,0.6440291720956556
322,27.273547333136044,876.4666666666667,0.644319070555974
323,27.243982099191662,877.0666666666667,0.6446444841169147
324,27.249814225466423,876.9666666666667,0.6448543096632303
325,27.256469920446623,877.6,0.6449561479907537
326,27.26236763456324,878.3666666666667,0.6452173626089686
327,27.267145336773662,878.6,0.6453888115774722
328,27.266521646583637,878.7333333333333,0.6455267535612429
329,27.273111407612003,879.0333333333333,0.6456309830496776
330,27.261039783612045,879.6333333333333,0.6457889227191524
331,27.254234915229016,880.1333333333333,0.6460947423601361
332,27.2618398168386,880.7666666666667,0.6462132240545823
333,27.26054501939081,881.7666666666667,0.646394284235237
334,27.26714031817891,882.2333333333333,0.6465512038466437
335,27.25975087003398,881.2333333333333,0.6466607108461447
336,27.272199234750822,881.7333333333333,0.6467099918245707
337,27.277372194562265,882.2333333333333,0.646919903485182
338,27.27183218511346,882.3666666666667,0.647019616125336
339,27.277117111504523,884.5666666666667,0.6472187152641931
340,27.271716584379018,883.7,0.6472782186605125
341,27.2691591777119,884.1333333333333,0.647445062514426
342,27.2810030613428,883.8666666666667,0.6475681330652993
343,27.259206958195104,884.5,0.6476916543282093
344,27.275778185033854,885.3666666666667,0.6478460876920616
345,27.256421465048945,886.0333333333333,0.6479676778730927
346,27.271903137660047,886.2666666666667,0.6481507581440102
347,27.27226066927287,887.3333333333334,0.6483243946281261
348,27.255531616281697,886.9333333333333,0.6485112951423755
349,27.24297716885494,887.4333333333333,0.648779719928756
350,27.26935317235758,886.7666666666667,0.648942577905084
351,27.263204355448025,887.1,0.6490773934305903
352,27.260633450491557,886.6,0.6491987386564213
353,27.281801537074436,886.9,0.6493019442212574
354,27.239666453809026,886.7,0.6496483303640321
355,27.242071399028468,887.8333333333334,0.6498102536275289
356,27.261927901829363,887.6,0.6498933790285267
357,27.26411047138449,887.5666666666667,0.6499727226863323
358,27.26016602895902,886.5,0.6501474843027988
359,27.230413376458635,887.7,0.6505188109198209
360,27.24550481006349,888.0333333333333,0.6508320729171277
361,27.234147384014214,889.0666666666667,0.6509844283528082
362,27.263388659014172,888.8666666666667,0.6510752745497247
363,27.246653202988306,889.0666666666667,0.6511965590907812
364,27.259753638913832,889.2,0.6512813809636415
365,27.2360354139735,889.5,0.6514331047022229
366,27.235136220236704,889.6,0.6515263242232939
367,27.245212347127545,890.1,0.6516840481820239
368,27.22575802412733,890.7,0.651853357873088
369,27.205874697802717,891.0333333333333,0.6519301514616164
370,27.225666651091714,891.5666666666667,0.651963665401605
371,27.222651860081577,892.2666666666667,0.6521088393199161
372,27.233073231680823,892.4333333333333,0.652161523914438
373,27.210594426590934,892.5333333333333,0.6522367037689638
374,27.23331845060404,892.7666666666667,0.6524785557716366
375,27.233544287368193,894.2666666666667,0.6526089786113073
376,27.21557010371186,894.0333333333333,0.6526253984554715
377,27.205883177497316,895.3,0.6526427446776282
378,27.220865932567385,896.8666666666667,0.6527024284619781
379,27.205069126816422,896.7333333333333,0.6527519454805991
380,27.204285879924058,896.9666666666667,0.6528614078376128
381,27.211127609020313,896.0333333333333,0.6530014469456561
382,27.213762025158726,896.0333333333333,0.6532234501732318
383,27.205252738162603,896.8333333333334,0.6534591563203922
384,27.198577487968347,896.7,0.6535842913948855
385,27.205371799996882,897.8666666666667,0.6536800275177036
386,27.209322126292065,897.3,0.6537979232807677
387,27.196272741589095,898.0,0.6539298125291736
388,27.208597891151875,897.1333333333333,0.6540318561278122
389,27.201513885067254,898.4333333333333,0.6540430464663409
390,27.1912299191314,899.0333333333333,0.6542023258792928
391,27.21521845596875,899.2666666666667,0.6543637039445152
392,27.182598801421126,900.1,0.6545027035555286
393,27.148333566957564,899.8333333333334,0.6546090256685703
394,27.14430069343135,900.4666666666667,0.6549166304457475
395,27.16937688089144,900.0666666666667,0.6552147071365356
396,27.146562176062687,900.2666666666667,0.6554022565808626
397,27.123771698932774,899.7333333333333,0.6556480904572947
398,27.131201468890772,901.0666666666667,0.6559226946409249
399,27.11716359407529,900.5,0.6560446257239304
400,27.13217715293389,900.5333333333333,0.6561655409786883
401,27.114842234416834,902.6,0.6562329890073797
402,27.124261444559238,903.2,0.6563133636924543
403,27.121274688457746,902.9666666666667,0.65635360206606
404,27.122011556612343,902.8333333333334,0.6566361194586086
405,27.10389304509294,904.3,0.6567454312724522
406,27.111674289739046,904.9,0.6569793440969954
407,27.09553050872976,906.3,0.6571177368265334
408,27.101725185212103,906.4333333333333,0.6573916879986796
409,27.09583612384507,906.2666666666667,0.6575134931315169
410,27.10375996580433,907.0666666666667,0.6576248152335021
411,27.097044912961984,906.4333333333333,0.6577640334392293
412,27.096382977618802,907.6333333333333,0.6579485852965331
413,27.10533857343848,906.5,0.6580513045264154
414,27.10089469430701,906.6666666666666,0.6581709877463404
415,27.115437197478236,907.3,0.6583795490349532
416,27.102926706019367,908.7,0.6585300107285613
417,27.11261553583882,908.8333333333334,0.6586106136890402
418,27.10069221996673,910.2,0.6586997735602672
419,27.105659590448056,910.3333333333334,0.6587118595785434
420,27.1299976983686,910.2,0.6588910500873022
421,27.108527803880236,910.4,0.6590279571546624
422,27.1253444226972,911.4666666666667,0.6592087434561027
423,27.111308451486636,910.0666666666667,0.6593946162217004
424,27.105175555636315,909.6333333333333,0.6594496817432607
425,27.11017251852121,910.6666666666666,0.6596937476220316
426,27.106127704200563,911.5666666666667,0.6599227932315056
427,27.117142135256316,910.2333333333333,0.6601174210887886
428,27.10739169785983,910.7333333333333,0.6603948787588221
429,27.113137296638754,911.9666666666667,0.6604829005856138
430,27.114147418625215,911.0,0.6606016954790687
431,27.09677667772488,911.5333333333333,0.6608477506587842
432,27.098698107297555,912.1,0.6609433579508385
433,27.09981102394908,912.3666666666667,0.661104342794508
434,27.097251021457087,912.5,0.6612311574350724
435,27.106649984165472,911.8666666666667,0.6613322781637039
436,27.120485038530695,911.9666666666667,0.6615501377960196
437,27.135480945780145,911.9333333333333,0.6618185950143997
438,27.144462845958564,911.3333333333334,0.6618756519315764
439,27.132966975915938,910.6,0.6618776356804593
440,27.134311613201323,913.1333333333333,0.6621421443644333
441,27.113474234707564,912.6,0.6622267675436508
442,27.098004502890884,913.7333333333333,0.6624047703902196
443,27.10307414887229,914.5333333333333,0.6625703888306226
444,27.101040752719992,914.8,0.6627732574684534
445,27.094403055458937,915.2,0.6629300255652478
446,27.095726060870366,915.9333333333333,0.6630274979249672
447,27.092346816047737,915.5666666666667,0.6631761778385791
448,27.096494078923456,916.6,0.6633638915510687
449,27.09657697226448,916.8,0.6634630693381323
450,27.09735710416699,918.1333333333333,0.6635606958097218
451,27.08544676741928,918.2333333333333,0.663683763129201
452,27.085109483240487,918.6,0.6639188781673279
453,27.090740173504933,919.2666666666667,0.6641607022950087
454,27.080606938466833,919.5,0.6642860791371578
455,27.068703870028788,920.0333333333333,0.6643647639278425
456,27.058168282135014,920.5333333333333,0.664494579143964
457,27.058391176964303,921.0666666666667,0.6645934675492158
458,27.077028334293793,921.6333333333333,0.6646193064252728
459,27.05502923764084,921.2666666666667,0.6647169023166739
460,27.057743086020448,921.9333333333333,0.6648300254352332
461,27.06214179779909,922.5333333333333,0.6650177002225773
462,27.067104495795625,923.1333333333333,0.6651140463435812
463,27.024119712521045,922.7,0.6652813884359875
464,27.02543146935802,923.5666666666667,0.6654547554123783
465,27.03303585180263,923.2333333333333,0.665607395851635
466,27.02627701604739,923.8333333333334,0.6657426045042486
467,27.0174359826322,923.7333333333333,0.6657763298745656
468,27.034399352082108,924.6,0.6659610041571867
469,27.029796781523267,924.6,0.6661551271647739
470,27.034126617415218,925.6666666666666,0.6663049207119649
471,27.024014148976125,925.4,0.6663156991759028
472,27.035995265215433,926.4666666666667,0.6664492517524552
473,27.023497925935928,925.9,0.6665922059660149
474,27.002544773652733,926.2333333333333,0.6666782044138079
475,27.022922171978596,926.5333333333333,0.6668140875913001
476,26.99762222441426,926.1333333333333,0.6669866970789573
477,27.009083483458543,927.0666666666667,0.6671426646534816
478,27.01376825513844,927.2333333333333,0.6673569163801473
479,27.010595637975882,928.5,0.6675463553434721
480,27.012990372950817,927.3,0.6675884086880128
481,26.991738527751966,928.4333333333333,0.6677295361957519
482,26.977446262098713,928.7666666666667,0.6678392027377548
483,26.987615319520092,929.9333333333333,0.6679921428534109
484,26.977796352346886,929.8,0.6680883240046549
485,26.983344322325305,929.7666666666667,0.668247046825126
486,26.98569302467245,929.9333333333333,0.6683463198674855
487,26.962078978837102,930.5,0.6685382662139767
488,26.968561791880607,931.6666666666666,0.6686672688794858
489,26.955199869862646,931.6,0.668795276494815
490,26.96237957535766,931.9333333333333,0.6689254287912304
491,26.956524432768997,932.0,0.669028310282303
492,26.953738247402875,932.5666666666667,0.6691701900775128
493,26.950020853126492,932.4,0.6692644353335171
494,26.96874073074201,931.7666666666667,0.6693839219578447
495,26.978606595817954,932.2,0.6694777318762328
496,26.94555689961599,932.7333333333333,0.6696142761335752
497,26.94786493404009,933.0666666666667,0.6698036357928184
498,26.964182808371017,934.0333333333333,0.6699158856490062
499,26.941875500777883,934.7333333333333,0.669959189374469
500,26.944504379156562,934.0333333333333,0.6701463722343208
501,26.9574234534508,934.8333333333334,0.670394314389745
502,26.947216496986247,934.7333333333333,0.6706143898815199
503,26.91546004073714,935.7666666666667,0.6708741156432665
504,26.89460829867908,935.8666666666667,0.6709907865932254
505,26.906375692003653,936.1,0.6711119830332521
506,26.915220705683645,936.2333333333333,0.6712972507489474
507,26.915674975036822,936.7333333333333,0.6714276969943017
508,26.908826150685908,937.0666666666667,0.6714409387487278
509,26.913505557661058,937.5333333333333,0.6714875881849156
510,26.896502731673046,938.2666666666667,0.6715242161466858
511,26.8932652188886,939.4333333333333,0.6715683132097944
512,26.900833778949938,939.9333333333333,0.6717020518242574
513,26.895478938342237,941.2666666666667,0.671779104028891
514,26.909516640102726,941.0333333333333,0.6717854373794769
515,26.879719512469478,942.2333333333333,0.6718496913503509
516,26.8785661009499,940.9666666666667,0.6718896149902043
517,26.881021059061936,941.2666666666667,0.6719462490905743
518,26.868905132984107,942.9666666666667,0.6719687308043577
519,26.87698143639104,943.0333333333333,0.6719900887282694
520,26.880356181783885,944.5666666666667,0.6720091516539198
521,26.88181382397885,944.1333333333333,0.6720679878651452
522,26.869451640647853,944.2333333333333,0.6721291201607582
523,26.873523105437222,944.7333333333333,0.6721429317671755
524,26.86919344260026,944.5333333333333,0.6722217866749142
525,26.860133840730573,945.2,0.6722699317204424
526,26.88450932852933,943.6666666666666,0.6723739428165468
527,26.877489352791635,944.2333333333333,0.6724243400359297
528,26.863650837326578,944.7333333333333,0.6724816777336076
529,26.872172238172123,944.1666666666666,0.6725045447793495
530,26.87756255505312,945.0666666666667,0.6725063319056502
531,26.846667912662607,946.1,0.6725416982474529
532,26.840582433880023,947.1333333333333,0.672611062813376
533,26.850178679278915,948.1,0.6726227798725407
534,26.84322913692284,949.3,0.6726277783402334
535,26.827688106449592,949.2666666666667,0.6726311402079298
536,26.832777826810034,949.7,0.6728281117671292
537,26.818609987695787,950.0333333333333,0.6728523901259965
538,26.823344599213293,951.5,0.6728750356424599
539,26.799922990528696,950.4,0.6729277931491091
540,26.810277043736182,951.0666666666667,0.6729931955062294
