,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
20,20.0,20.0,0.09976249017545342,0.09870892095644551,0.10918048038942545,0.09580613803892672,0.08185191210812347,0.10796266253514719,0.07855849706011948,0.06487819925133279,0.13699182675856098,0.12629887272646462
21,21.0,21.0,0.10291919220125545,0.10778115942808401,0.11423654018888722,0.10002429785268878,0.07297640300868408,0.10933674845447985,0.07391946599826543,0.06432557249281506,0.12948801589023443,0.12499260448460522
22,22.0,22.0,0.10053557792274419,0.10430536632284382,0.11572611418191678,0.09445898574014985,0.06897072472832501,0.1035397046810796,0.0724985394906115,0.06609216546655461,0.14775996656577778,0.12611285489999635
23,23.0,23.0,0.10444568213218512,0.09474828944748805,0.11203031225556292,0.10407794712778991,0.07686518393496801,0.11260697522888408,0.08043657485597507,0.06468013855965579,0.13295583474233383,0.11715306171515676
24,24.0,24.0,0.09419823144571904,0.09854853782052615,0.11958201945889801,0.09820420350812883,0.07263256324547758,0.10699174687388543,0.08507623549085752,0.0632740792892296,0.14008095577057858,0.12141142709669875
25,25.0,25.0,0.10576115665012827,0.10380711002940779,0.1070448410473432,0.10547424914227796,0.07640457764023699,0.10225376081358124,0.0731227027185099,0.06802867899123036,0.13261151179096334,0.1254914111763204
26,26.0,26.0,0.10113167152447851,0.10036347538503765,0.11798246064108489,0.10111769421658554,0.07413349585155016,0.111200595993076,0.08085087045903618,0.057480155550657684,0.12912660008293347,0.12661298029555942
27,27.0,27.0,0.10463362514944259,0.11510779763649485,0.11068994528072204,0.0952630571001931,0.07306840467310755,0.10754687756529377,0.07621167119212661,0.057585573205193905,0.133296685201032,0.12659636299639315
28,28.0,28.0,0.1054007360388584,0.09663054110663054,0.11096656142110442,0.10728028805197794,0.06766546434166845,0.1100109271274998,0.07816038167534613,0.05942591979289132,0.13450469392466988,0.1299544865193526
29,29.0,29.0,0.10356224231605286,0.10892042769506134,0.1178502181478525,0.09949266497707454,0.07213524478323563,0.10406491144736693,0.06729613161607836,0.055961141496598865,0.1448625816815696,0.12585443583910896
30,30.0,30.0,0.09808328451499866,0.10182534810309615,0.11670143593759567,0.10791980521519436,0.06788731837437913,0.11430926668950307,0.07591151749170756,0.05153768841339655,0.1479818541074653,0.11784248115266313
31,31.0,31.0,0.09669431822076642,0.10116400359033881,0.12043172706254106,0.0993923300545014,0.07698682677366711,0.11087898595720305,0.06864503511190014,0.06269978877826773,0.13838275591105287,0.12472422853976098
32,32.0,32.0,0.10339361229390756,0.10038558993384976,0.11313224868931904,0.09575031210960909,0.08087915066237755,0.10109331098011498,0.07397835572331599,0.061524147564272956,0.14617994809200216,0.12368332395123045
33,33.0,33.0,0.09869378573369661,0.10272231393810352,0.11827379281288572,0.09750270756142636,0.07631527142932666,0.11529586157359525,0.07486317458611112,0.061499189776631304,0.1354959002001239,0.11933800238809915
34,34.0,34.0,0.10971997446263951,0.09969549460750904,0.11354562472225942,0.09788787700409667,0.0732826105859257,0.1086685691514925,0.0822523613923145,0.05947053528938505,0.13780416201888165,0.11767279076549539
35,35.0,35.0,0.1025996025955663,0.10738864976085635,0.1203719064190311,0.09572800522909253,0.07469515897366376,0.11563223447402046,0.06496635416352234,0.05857132168839809,0.13838943596532288,0.12165733073052569
36,36.0,36.0,0.10386420638969873,0.09802968887332801,0.11976376740320512,0.09966832141056756,0.07951473794507857,0.10896325308663231,0.07496371738621446,0.05411965756141427,0.14119734068511144,0.11991530925874908
37,37.0,37.0,0.09824314214759539,0.10864530023569559,0.11664677807438775,0.09512907551586977,0.07527824103003504,0.10053940684936694,0.07386500340829044,0.055465654970328404,0.14468790520911728,0.13149949255931295
38,38.0,38.0,0.10407313933474505,0.09888015769283129,0.1197106216355005,0.09740666958787593,0.07235212260586874,0.1109432709021245,0.0759251092908877,0.05101655141452146,0.1469388606596306,0.12275349687601371
39,39.0,39.0,0.10151372998234758,0.10278460583426267,0.11691920447024559,0.10192728493182195,0.07091417545619524,0.10331017834377179,0.06994527822234557,0.06245010281167508,0.14459115108494852,0.12564428886238552
40,40.0,40.0,0.10596598649266857,0.1082626069402002,0.11467137823976045,0.10069363237035293,0.07388717826275051,0.10311072319837963,0.05488759503339482,0.06628124196415167,0.145764152717016,0.1264755047813248
41,41.0,41.0,0.10452018990752295,0.1044452413575114,0.12418016372818161,0.10537215452370588,0.06277361999189715,0.10793861346652889,0.06112807994615975,0.05654805644122925,0.14996350500061426,0.12313037563664846
42,42.0,42.0,0.09824505820175902,0.10179527819576824,0.11301018419625124,0.09384988553193775,0.07436604622837974,0.11625831254582186,0.07134382676537106,0.06222372123470284,0.14114577947493095,0.12776190762507694
43,43.0,43.0,0.09263612537441229,0.11062866050394737,0.12822258444104173,0.09809216432260182,0.07509068564500211,0.10674270859489432,0.06682493586834562,0.05936867764833472,0.14310229340559794,0.11929116419582161
44,44.0,44.0,0.09926428923048328,0.10462306861404465,0.12485554586836334,0.10763314790900576,0.059989646234970974,0.10603636938319332,0.08062161083855056,0.059018451608281716,0.14190238703097277,0.11605548328213311
45,45.0,45.0,0.10245617976826486,0.09878372258936104,0.11751296595669858,0.09440039979175899,0.07128139245732772,0.11015478236536487,0.07080214547642855,0.05438016914884192,0.14842837750573296,0.13179986494021995
46,46.0,46.0,0.10419389745402656,0.10486426048982685,0.1248166891541431,0.0972377942581755,0.07083671131580176,0.10513801201433212,0.07349334677694933,0.05620579567812116,0.14264595641388705,0.12056753644473613
47,47.0,47.0,0.10050987367608674,0.09905098230753027,0.12741811131681527,0.09191012043483343,0.06945975529237132,0.10673702717830784,0.07869433869366295,0.05361837300248577,0.143175498942031,0.12942591915587492
48,48.0,48.0,0.09725747313984352,0.11027014520285305,0.13258032289761365,0.10230162840741915,0.06057960034478308,0.10496055079265745,0.07083082576964181,0.05271894797274944,0.1498295097593668,0.11867099571307156
49,49.0,49.0,0.11948417654281954,0.09924909664770223,0.11907416953272536,0.09372050445017267,0.07809647473558474,0.09608947378610852,0.06637225180499304,0.05968496535491883,0.1468199510683469,0.1214089360766277
50,50.0,50.0,0.1072150696547548,0.1047526342402334,0.11317644228846338,0.1077248688932014,0.0656687884835733,0.1073975971760895,0.06463881767714934,0.05846176879685775,0.14393693177233247,0.12702708101734408
51,51.0,51.0,0.10864379929737152,0.1091550940582231,0.12356434877203692,0.09961635622128523,0.06839050128415375,0.11211558907949244,0.063559721909553,0.050822414097305056,0.1454053258100918,0.11872684947048676
52,52.0,52.0,0.1073698620540442,0.10000574533134181,0.12176851888386583,0.0913592139152952,0.07204015800707335,0.1101740146269935,0.06646045793913287,0.055994509418730576,0.14316689391225396,0.1316606259112684
53,53.0,53.0,0.10515513285838689,0.10501306967553048,0.11873165999639682,0.09780512196922671,0.07204849400025838,0.1035484340243434,0.06464184310157169,0.05851849012228978,0.15012760304651837,0.12441015120547701
54,54.0,54.0,0.09680082134724369,0.10870480293909661,0.11591647949804078,0.09562367231549386,0.06627925138747358,0.11063155350027991,0.061834024203812635,0.05600568981296644,0.15143894199491822,0.13676476300067392
55,55.0,55.0,0.0898254105608254,0.10262329883714591,0.11493394024410697,0.10727885127813394,0.07382834469469107,0.10053287807286031,0.06941490665664532,0.05875667684841472,0.14803635950721897,0.134769333299957
56,56.0,56.0,0.09672479351475163,0.10378115190699919,0.12697776067133756,0.09074426746486117,0.07448774052259172,0.10807366731349491,0.07079931966678181,0.05878967238265358,0.1508860200705177,0.11873560648601027
57,57.0,57.0,0.09746469417122072,0.10176354813782765,0.12248990731566904,0.0942383119477333,0.07599659337124903,0.10379235874179389,0.06257816739694552,0.05760859353687736,0.1507578646677788,0.13330996071290424
58,58.0,58.0,0.10815829575409068,0.1003454343112355,0.12619963838746479,0.09313632226108311,0.06807776479971091,0.11089140286640405,0.061834056190659514,0.048743387723426755,0.14657871869341416,0.13603497901251
59,59.0,59.0,0.09709799920273901,0.10526737356780853,0.1281304576751731,0.10604951463279874,0.06598450217077194,0.10316925893321682,0.06590557076916939,0.04999161911923514,0.1458159593264725,0.1325877446026144
60,60.0,60.0,0.10496106338023661,0.10704053018408091,0.126044698170995,0.09908073635084289,0.0550354097794893,0.11100802286288727,0.06528372462723869,0.04913138546143714,0.14455567528303864,0.13785875389975302
61,61.0,61.0,0.09547031953767968,0.1076881608220966,0.12839133946025122,0.0949837739761594,0.06523937152287,0.10465582222695116,0.06737194538392391,0.050383853627710896,0.15839787604235314,0.12741753740000364
62,62.0,62.0,0.09945886501559846,0.1015077156170578,0.12928729494495345,0.09957127533402967,0.06308141444173741,0.10974971321544214,0.06447949327107062,0.050349409458757835,0.14548686374329678,0.1370279549580553
63,63.0,63.0,0.0883215048790165,0.10748496313657277,0.12570234178778908,0.0965647661951949,0.06017937316750305,0.10348512494662528,0.07188607318571377,0.05934595500376931,0.16164180015309662,0.12538809754471825
64,64.0,64.0,0.09617252079919336,0.11120329984381978,0.13935136998812317,0.09082726550604388,0.06605895644260705,0.10646322587107429,0.061596754159769715,0.055824058667228636,0.1459713087026637,0.12653124001947605
65,65.0,65.0,0.09265014627601868,0.10780952443843561,0.12327203324817229,0.09166666913124852,0.06637872910934978,0.10254245394105839,0.06559614693930037,0.059321699328629886,0.15254147913365923,0.13822111845412674
66,66.0,66.0,0.09089029557416782,0.09840635497740355,0.1329711833891756,0.10676006791447934,0.063391720414459,0.10528664785605876,0.06697151472255647,0.052936520850535095,0.15154746302600358,0.1308382312751604
67,67.0,67.0,0.10251617796694197,0.10006598677947068,0.14218088353963357,0.09964119543683271,0.05314299116972587,0.10181552484229761,0.06425451228241957,0.0536728673334481,0.15395403904635102,0.12875582160287852
68,68.0,68.0,0.09022982144124302,0.11104698596441535,0.13386450715318435,0.0940348984404394,0.06892634952321638,0.1094699204550642,0.06929620422328045,0.04650523794138063,0.1511600594584594,0.12546601539931634
69,69.0,69.0,0.08802317783670216,0.10997105702620613,0.12398340587209826,0.09041273670821108,0.06099643308760402,0.11553216305971745,0.0668352020065735,0.04276961633305454,0.15777742624505958,0.14369878182477283
70,70.0,70.0,0.1062722437462457,0.10687662654866559,0.1349185834339462,0.09093887099250639,0.05349368973036073,0.10506995266460468,0.05644353980676166,0.05220658756965605,0.1584810982635016,0.135298807243751
71,71.0,71.0,0.09716308615451183,0.10453604384689197,0.12777637482821616,0.10050415718959278,0.06784755178713622,0.11327681287402465,0.06381966205757947,0.04846459848582487,0.14763322190049483,0.12897849087572683
72,72.0,72.0,0.09736028763646791,0.1030602443728309,0.12523045107403857,0.09772812586161526,0.0556904387036853,0.10453580618741135,0.06811358133009265,0.047038032675031004,0.15197189064432787,0.1492711415144988
73,73.0,73.0,0.08987356522612723,0.10694015211622972,0.13203092894213023,0.08605898776242146,0.06250530058479449,0.09733343498392799,0.0603607449696185,0.03773402851551609,0.17207333449665688,0.15508952240257706
74,74.0,74.0,0.09701709502377413,0.10119644155643433,0.13351315886431156,0.09912852628613857,0.06201722076561036,0.1023131272661399,0.060721487866687865,0.046659035618280845,0.1514797694247255,0.14595413732789658
75,75.0,75.0,0.08978860427215472,0.11244545160616884,0.14488210144938113,0.10166456732534361,0.05596476703593263,0.11211954599594409,0.05892779645721615,0.04445193602066068,0.1465866937005153,0.13316853613668247
76,76.0,76.0,0.08596850816588006,0.10324430638077224,0.13153329256332513,0.0948317970593449,0.06160152324441258,0.11160512380024959,0.07299287474528196,0.049674672844898814,0.16294613141696515,0.12560176977886914
77,77.0,77.0,0.08694489186549469,0.10414207736887648,0.13155081629174306,0.09311280984986886,0.07926501154525648,0.10941086136245819,0.05934877202164098,0.04918991879695382,0.15216806128184318,0.1348667796158639
78,78.0,78.0,0.08576189173658774,0.11403871527083105,0.13918495918810472,0.093655137588284,0.07223427085974207,0.10233272120733854,0.04891326863803587,0.05232105459308807,0.1518138845304003,0.13974409638758717
79,79.0,79.0,0.10038102217862688,0.10657614089666283,0.11698304356141351,0.09583536375016044,0.07227590321215432,0.11401158634993509,0.06511201996648851,0.04409735784771364,0.14051444178072292,0.14421312045612142
80,80.0,80.0,0.08424912665691522,0.10389261555129681,0.12310225254037929,0.11097521373400321,0.06665093913316888,0.1017467359385041,0.06005612093639643,0.04453834435690571,0.16660728271837394,0.13818136843405598
81,81.0,81.0,0.10753397008754526,0.1055011985800306,0.12226003882606958,0.0980903580257694,0.05227110805501829,0.10800752438753143,0.06406220180976316,0.048654522589137536,0.14644834024296674,0.1471707373961676
82,82.0,82.0,0.10677999654357011,0.10627333221084652,0.13649721040432905,0.09990672789048298,0.0747077400722547,0.0917841256314294,0.044561282705649456,0.060588094366405595,0.15242123050374284,0.12648025967128898
83,83.0,83.0,0.09326527522954572,0.1166762816683152,0.12253362261810494,0.0982679058562036,0.058296663833531416,0.10925332668994092,0.057434818806342436,0.052457359999288,0.15234202292972215,0.13947272236900513
84,84.0,84.0,0.09821149542343661,0.11747968938887196,0.12651728973943288,0.09051094307315544,0.05852769573871871,0.09164333993434648,0.05040704269419227,0.05203142062702306,0.16388111521215504,0.15078996816866702
85,85.0,85.0,0.09075824365236626,0.10646525133875517,0.1470000643285115,0.10674179206838166,0.05822562490215792,0.0957118383326669,0.05072916533131687,0.04687903404969929,0.1560519997428329,0.14143698625331116
86,86.0,86.0,0.10978993618503434,0.10989459521312743,0.12999260621494993,0.1123163008564783,0.05852356314807096,0.09441131690969554,0.05264249300536724,0.05428798757860098,0.1417640627545342,0.13637713813414068
87,87.0,87.0,0.08916786473694371,0.11114970133230631,0.14504685585330368,0.09357241699162304,0.059754209499626385,0.10098235122652863,0.051885279307076516,0.04387563640890882,0.15614569672308456,0.14841998792059793
88,88.0,88.0,0.09814191146588139,0.106553707431071,0.13360487678782001,0.09555788197296786,0.06948825954828866,0.11973956608738437,0.06555920595835234,0.04691342702528981,0.13660488109692598,0.1278362826260182
89,89.0,89.0,0.0866925503592291,0.11032435838573378,0.14801147218147662,0.09153573368422749,0.06004692298371872,0.10974071718866367,0.05332283394308893,0.047554189174925876,0.15614605791148747,0.13662516418744802
90,90.0,90.0,0.10039516087190625,0.10633911036205641,0.13016363117935487,0.08775531608725352,0.05953745640861517,0.10584097968376623,0.06753229241589198,0.04305641080152197,0.15060047287148687,0.14877916931814633
91,91.0,91.0,0.09476963188738136,0.10630448593366555,0.1426692224856338,0.09381527420822264,0.05843907589519025,0.0908117911687715,0.055522796300122135,0.047760704981836065,0.16733806034172266,0.14256895679745368
92,92.0,92.0,0.1006694928915511,0.11084185597635414,0.14540593099225269,0.08908549490505249,0.06396510493027018,0.10907097900551266,0.05032502391164677,0.04171212732714363,0.15654286312559368,0.1323811269346223
93,93.0,93.0,0.09648204703192163,0.11491443414375983,0.12960301478658218,0.08921680095932186,0.07420239144321308,0.09644159296134433,0.06374655873178187,0.047900313162757134,0.15061480680030429,0.13687803997901338
94,94.0,94.0,0.1000711486384526,0.10399545594953954,0.13059769978719404,0.1059201043203903,0.05668256842056303,0.1124749433945943,0.057324435617354896,0.046007459107486826,0.1525067397565468,0.13441944500787734
95,95.0,95.0,0.09862712513188335,0.11007608935895549,0.13360988620401895,0.09568872370850197,0.055313982570080564,0.10024154986259662,0.06135028821495061,0.04731411389801691,0.16212915779656517,0.13564908325442995
96,96.0,96.0,0.08345697497612074,0.1072608887562843,0.12897383683889949,0.09036176175044972,0.06431620637284742,0.10765463141297342,0.06809889402851804,0.05179304534571492,0.1474094016720231,0.1506743588461684
97,97.0,97.0,0.1017453200337258,0.11593055298740881,0.11785657961168208,0.10429444578811062,0.06343993770138723,0.09547173298133468,0.05079544427377412,0.04375758448178492,0.1525235386483942,0.15418486349239713
98,98.0,98.0,0.09430698717056522,0.11362718218659221,0.13231060901549432,0.09882327904767366,0.05749378598333234,0.10370044847843016,0.06731412777014754,0.05149848155236385,0.14167330576340695,0.1392517930319933
99,99.0,99.0,0.0810383607151827,0.11308018008913308,0.13817376917018998,0.08928022594875575,0.07459867457183998,0.10169934626457351,0.05469222183840927,0.04439295349073917,0.1671906590550331,0.13585360885614312
100,100.0,100.0,0.1054483514078497,0.10496128939046519,0.1353984242963358,0.0914191883130013,0.06364985905360776,0.10500414740576633,0.060979438059578964,0.035810667247782674,0.1499197690002906,0.1474088658253213
101,101.0,101.0,0.09964448306124793,0.11422190247373662,0.1305202400054319,0.08793075570546105,0.07073645910846757,0.1006094786519034,0.06876200810302069,0.05193819044526478,0.15328272570060758,0.12235375674485811
102,102.0,102.0,0.1089667206079445,0.09761811902830073,0.14296610834377094,0.10187279715636732,0.06781895400120337,0.08656078015548296,0.054900122097458856,0.06452118097965953,0.14348329460460701,0.13129192302520437
103,103.0,103.0,0.09936950575200983,0.10999663534131951,0.13624511389832653,0.0963376694735921,0.056765274134477725,0.09353659042307669,0.05830743537764196,0.045682056924328425,0.16447190062843758,0.13928781804678939
104,104.0,104.0,0.08700660170096006,0.11134349400550062,0.125551949226757,0.08294556273299061,0.0527076706673432,0.11665525670870251,0.0646935288286266,0.046973227456613906,0.1617333445546791,0.150389364117826
105,105.0,105.0,0.09352259818268122,0.11920297464008348,0.12321540866774221,0.1015607107823481,0.05394596541275275,0.11057697305832348,0.055239317308043254,0.04473222402480748,0.1516554250728611,0.14634840285035652
106,106.0,106.0,0.08472679774988796,0.096403181355903,0.12825525515450703,0.09933656934366765,0.06645312309027052,0.11320102734854894,0.0526687140900234,0.03941829079119248,0.1630228450835837,0.156514195992415
107,107.0,107.0,0.11279340686187292,0.12011568714025989,0.130909640531931,0.08639321315574525,0.07295326229855788,0.10528452553530662,0.049539478137319924,0.03207858257134571,0.15568629962276084,0.13424590414489965
108,108.0,108.0,0.09252514646973266,0.11238676623880865,0.13843272289336891,0.10703455787064113,0.04963831286881044,0.10135621943499548,0.05555035942932063,0.04683419483565845,0.1545675026012158,0.14167421735744745
109,109.0,109.0,0.0999901257528592,0.11020181718399247,0.13283481245613832,0.09546230005384507,0.06044883350696345,0.09819863121864617,0.05576091478373903,0.046757127201369805,0.16398763951037093,0.13635779833207526
110,110.0,110.0,0.09577299477883874,0.1297076013774264,0.1304907578253908,0.10391615632068973,0.056866833434562725,0.101183454520516,0.04578174391870377,0.039612323112154686,0.16073017993281727,0.13593795477889953
111,111.0,111.0,0.1002703635249523,0.10601214380388813,0.1391355893976752,0.09480822950974796,0.060228079595366434,0.1037405395789601,0.055840038483706944,0.04714393120649664,0.15386790415412654,0.1389531807450794
112,112.0,112.0,0.0829878029126931,0.11293402567057247,0.13995535035913895,0.09588684857208109,0.056716477042992805,0.10776037520965084,0.05979427135985271,0.0413503423337637,0.16541324514881903,0.13720126139043495
113,113.0,113.0,0.10110681010899887,0.11593445585275455,0.1351636891354448,0.09884312464116152,0.06507846591663816,0.09856134681838669,0.05208521845226668,0.04798412576519472,0.14717916641691006,0.13806359689224365
114,114.0,114.0,0.1061168229011463,0.11321897658151944,0.11941922631504598,0.10180971522054312,0.060302951851394004,0.10776735759362846,0.04871508562497863,0.056247934497599184,0.1501052427261967,0.1362966866879478
115,115.0,115.0,0.10446538951314979,0.12420867640357414,0.1339920428922025,0.09190554410638573,0.06062435909470152,0.08570268722059958,0.06100747867777954,0.049402248716533564,0.14810710718563064,0.1405844661894427
116,116.0,116.0,0.09607708400413222,0.10636163432986057,0.1308371952960426,0.09692302229175265,0.056324754618842274,0.09473240075632003,0.06849006369703523,0.049038450869062486,0.15953807687966898,0.14167731725728266
117,117.0,117.0,0.09818934651469378,0.11742971866716259,0.1510251078514782,0.0836492497210371,0.06520411648129153,0.0889646964766833,0.0663120830654453,0.042732395007362714,0.15118407855962143,0.13530920765522358
118,118.0,118.0,0.11483199494326288,0.10420850889503752,0.14347379483008751,0.08019197834010469,0.059463817040220725,0.10556868641405351,0.05407419919914892,0.04942278425315492,0.14754384448737537,0.14122039159755365
119,119.0,119.0,0.11201588861788096,0.12230164074516714,0.12282374226495088,0.09738701036524107,0.06035168498763547,0.09767629356316473,0.05369386423890926,0.04029423633579713,0.15968891544384342,0.13376672343740958
120,120.0,120.0,0.10381560829999319,0.09795872881368164,0.13743015761077287,0.09630619568878512,0.05934152792878082,0.09587379977762359,0.06208639640221035,0.045682116295846245,0.1628363476813776,0.1386691215009282
121,121.0,121.0,0.09147259345584659,0.11714671134659253,0.12992082219975848,0.09759148459960781,0.05369551793193446,0.09493926806093254,0.05827884088986849,0.04532496411386487,0.16085863938613626,0.15077115801545762
122,122.0,122.0,0.09177960929994856,0.12549430762331754,0.13191133451903853,0.09025775731953498,0.06303592977213483,0.1147155528409703,0.05051215207233799,0.04730323381877623,0.15494604203116577,0.13004408070277498
123,123.0,123.0,0.08763908577153143,0.11668976443633286,0.14395964820199786,0.0859080309739209,0.06762339120381225,0.10634935999226496,0.05077484962369412,0.04863119639495874,0.15313959247169878,0.1392850809297878
124,124.0,124.0,0.1076239580983837,0.1189936588485329,0.1314560310773065,0.08373985038409368,0.053872039101982384,0.0817276369960953,0.05199323360139015,0.053691662385909736,0.1602915581125411,0.15661037139376421
125,125.0,125.0,0.10684854380746693,0.12812075457136035,0.12545517747867846,0.07856879434311113,0.05483708471693555,0.09555560293090833,0.06159893739116501,0.05369883292491982,0.16075538075949103,0.13456089107596303
126,126.0,126.0,0.11057073251561308,0.12633810626820752,0.14097012242544799,0.09982695779198897,0.05603233946225654,0.08913455923452603,0.04435586320026338,0.05229511919785905,0.14064967321187458,0.13982652669196252
127,127.0,127.0,0.1023266847923254,0.11408087718235342,0.13368687045962427,0.09388775540811926,0.06771319170037897,0.08539671641628786,0.05377341096224827,0.05352586674756662,0.16427961534694457,0.13132901098415103
128,128.0,128.0,0.10118418819193413,0.09637422881968716,0.14824857458984303,0.09461878960082884,0.0646149024584765,0.09139016676305116,0.05233969152612319,0.055120542400297665,0.16495519127160382,0.1311537243781542
129,129.0,129.0,0.09666934099277355,0.11231160169186176,0.12234880042430249,0.10084264910997512,0.06640535665256382,0.09140613578236932,0.0562191661125279,0.05665686450952799,0.15799999186185648,0.13914009286224124
130,130.0,130.0,0.09427048521981721,0.1039033506851484,0.13010119171794027,0.11293889153819862,0.05902784079803939,0.09914333233914194,0.05478096093714539,0.038299956077832216,0.1600402576554748,0.1474937330312614
131,131.0,131.0,0.09593913047164743,0.10313980538496692,0.1286502274814222,0.10107904558312408,0.057564432913938014,0.09480891988034139,0.05453103217615242,0.053242913112559555,0.17021026863446032,0.14083422436138723
132,132.0,132.0,0.10143284510497468,0.09626674605584908,0.13883371760410448,0.07789446006534492,0.06112532759599241,0.10674018644855536,0.05426882551388017,0.06465958304512022,0.15078744388939153,0.14799086467678685
133,133.0,133.0,0.11309341240596611,0.11532346495957624,0.13464126147778893,0.09169613394922568,0.0534953200844606,0.09534779139066614,0.04768865421745587,0.047642371994127394,0.15280207792080786,0.1482695115999248
134,134.0,134.0,0.10995389675038676,0.11007001447935841,0.1250012764762059,0.10903641780212711,0.06598065877220574,0.0930225814598942,0.0628504918136969,0.03922955773909626,0.15428092794385043,0.130574176763178
135,135.0,135.0,0.105254916293306,0.11270709388485815,0.13134846804875802,0.08701559232071095,0.06517845775976153,0.10010202076475894,0.04466223271039769,0.045742803254339284,0.1599609815608157,0.1480274334022934
136,136.0,136.0,0.10232175615335663,0.11090708018939952,0.14330775147494218,0.0945545514023482,0.06463151312612311,0.096767866105613,0.044334389117666115,0.04667718902867491,0.15088081715228652,0.14561708624958947
