Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
531,531.0,0.1480873498801923,0.0902921432728902,0.1585127368564427,0.0495796968344418,0.0377653508168445,0.0609184559155357,0.0413485948317519,0.032840927808141,0.2238824713862041,0.1567722723975555
532,532.0,0.1461036282407323,0.0852556961195708,0.1611557452959547,0.0508819900494582,0.0364678484451679,0.0639325930022434,0.0422432690812222,0.0324943765200983,0.2254941159763891,0.1559707372691628
533,533.0,0.1459876423166867,0.0818003335831685,0.1625170921120099,0.0488073730560337,0.0376354530931169,0.0658518358521477,0.0409892849825497,0.0321575365956589,0.2280115197600432,0.1562419286485845
534,534.0,0.1478690096455276,0.0796618977926653,0.1621330159511287,0.0476862691015669,0.0394583477197553,0.06495529448158,0.039750806443919,0.0318328052977069,0.2365554593905245,0.1500970941756256
535,535.0,0.1506164142926571,0.0790509578220545,0.1610830709236595,0.0485796650469916,0.0403491150744718,0.0647320782626203,0.0396768394956942,0.0315222190765729,0.2356775254334759,0.1487121145718019
536,536.0,0.1472509595573913,0.0812698093085994,0.1636289518998569,0.0475770142870211,0.0392002097029728,0.0668135021449992,0.0384891462264511,0.0312274692867867,0.2360635893119734,0.1484793482739477
537,537.0,0.1434272980670785,0.0822643446401606,0.166748984482891,0.045592506420041,0.038074192771594,0.0671286556994163,0.0386952783515252,0.0309499197831112,0.2367723641911729,0.1503464555930088
538,538.0,0.1461781737050981,0.0870695792649674,0.1666676080098724,0.0485941008804859,0.0369800356056371,0.0648290151492405,0.0389687750167662,0.0306906260319721,0.2292339258150416,0.1507881605209183
539,539.0,0.1448946557733086,0.0933819260625433,0.1652909483416961,0.0480344714768117,0.0359254938002196,0.0639464704358747,0.0378662392837223,0.0304503553956272,0.2259739828144473,0.1542354566157487
540,540.0,0.1470331080379619,0.093002185286136,0.1619126598088242,0.0461137743170884,0.0401207641601505,0.0614705526637043,0.0367952947311456,0.0302296082689606,0.2321512787398308,0.1511707739861973
541,541.0,0.1485098371599404,0.0921879416982317,0.1621334875657956,0.0485559175259899,0.042560624613861,0.0601384315098756,0.0392013872080049,0.0313147679151239,0.2285565542102142,0.1468410505929624
542,542.0,0.1522946092339572,0.0913879880589877,0.1627688874381732,0.0477393732714328,0.0423530375592271,0.0569234375710091,0.0381807505957574,0.031120748588952,0.2297263472952574,0.1475048203872457
543,543.0,0.1520899670179369,0.0877582351096532,0.1590027420061567,0.0510709351797691,0.0412994016440748,0.057218258789521,0.0407806192047795,0.0309349237095078,0.2324688003076577,0.1473761170309429
544,544.0,0.1519416231234922,0.0904137748471847,0.157710832356627,0.052533407897858,0.0422165909772675,0.0584187735472222,0.0411230973444902,0.0307583320809129,0.2309872228417719,0.143896344983173
545,545.0,0.1537302981618884,0.0913906127436311,0.1591995098711857,0.0541186845448691,0.0417291009530896,0.0598608549379521,0.0401045326280482,0.0305918162943684,0.2296019365851425,0.1396726532798245
546,546.0,0.1541822269321684,0.0899291382609626,0.163589541343107,0.0546834504035043,0.041479236410744,0.0645609343602914,0.0400525500432512,0.0304360339235347,0.2262584831963463,0.1348284051260898
547,547.0,0.1537488528748578,0.086233098946994,0.1641770970486886,0.0601259618684995,0.0403862645892262,0.0679731310199715,0.0390360463288483,0.030291469450549,0.2249187772913706,0.1331093005809943
548,548.0,0.1538857620008414,0.0862917256344492,0.1678195229311429,0.0614534722341319,0.0392987273039678,0.0711323655632307,0.0380308325225971,0.0301584467303563,0.2211342583273337,0.1307948867519487
549,549.0,0.1580828730223101,0.0873288947041196,0.1683745964867431,0.0602641788203062,0.0392982873580803,0.0701572946157044,0.0370458317717451,0.0300371418148794,0.2208116765736513,0.1285992248324601
550,550.0,0.1576615953153129,0.0854292929650607,0.1728436268461598,0.0598928552201769,0.0382407107377046,0.0691900670330939,0.0360888727782609,0.0299275959728014,0.2237799677751512,0.1269454153562775
551,551.0,0.1607627073995575,0.0813278328976941,0.1759390005476281,0.0592294150658273,0.0381094599943763,0.0664222276198279,0.0372157958820535,0.0298297287552031,0.2231686196860216,0.1279952121518104
552,552.0,0.1574198324353873,0.083251864722563,0.1781120689973985,0.0583743148620238,0.038682085572459,0.0641825809882197,0.0363137012835064,0.0314639180341,0.2240376032001975,0.1281620299041447
553,553.0,0.1529447727703163,0.086437556278027,0.1764771868605084,0.0610231659455604,0.0376845564635556,0.0663046367240387,0.0354386791319789,0.0325079607400058,0.2227020855538745,0.1284793995321342
554,554.0,0.1538290463380837,0.0863245272421972,0.1728568136128813,0.0597115199017009,0.0418088852436778,0.0678930302409483,0.0345967724042844,0.0323997398657526,0.2229927769437092,0.1275868882067644
555,555.0,0.1567182400437782,0.0848353201424907,0.1707778366620341,0.0596563557880565,0.0411647205547617,0.0651378332887862,0.0337930886253165,0.0322783436802671,0.2228796379120678,0.1327586233024407
556,556.0,0.1572651421006851,0.084665417937628,0.1704651424296328,0.0618340106158332,0.0401573497542757,0.0668392965836868,0.0330318423379922,0.0321463036765276,0.222469119903969,0.1311263746597695
557,557.0,0.1531711191817465,0.0867153310906646,0.1710753761941623,0.0617831234273265,0.0404583778806246,0.0690751225450245,0.0323164022560204,0.0320060046363967,0.2225995869642962,0.1307995558237376
558,558.0,0.1537333454442273,0.0904273037739118,0.170151417991864,0.0590582652877336,0.0421961834378905,0.0689622395606786,0.0316493421596856,0.0334369450240003,0.2176225987264766,0.1327623585935315
559,559.0,0.1497616056413195,0.0889221124474754,0.1681121419805495,0.0605075107344211,0.0414823409374897,0.0729198419638192,0.0321287533594913,0.0357208482244922,0.215140695957933,0.135304148753009
560,560.0,0.148575697062864,0.0878133697898742,0.1694544359683558,0.0612622045531856,0.0417589459823674,0.0729824156332441,0.031552303068428,0.0371512613774064,0.2114647250669362,0.1379846414973381
561,561.0,0.1455732091803705,0.0895637496507074,0.1683831784109245,0.0598888646952569,0.0421255684133771,0.0712578729757165,0.0310179747757868,0.0368937479008883,0.2143643525259916,0.1409314814709804
562,562.0,0.1421063090454729,0.0945174676156362,0.1699752188503506,0.0594234669347203,0.0416169690778122,0.068849414219061,0.0305268995646518,0.0365930482930132,0.2106801237543831,0.1457110826448984
563,563.0,0.1401986226099433,0.0931091086629959,0.1724007756172298,0.0570267007930178,0.0432297806129788,0.0655273838538471,0.0300796628789838,0.0362564881629954,0.2129831480069494,0.1491883288010586
564,564.0,0.1378067780018481,0.0950695201156465,0.170357757008041,0.0561247928159781,0.0423094167400364,0.0665534605576085,0.0296763532330928,0.0358910191643494,0.2103372333960281,0.1558736689673711
565,565.0,0.1396199658236067,0.0973878757993412,0.1648161144890544,0.0565969484535576,0.0411909714196201,0.0707608630002798,0.0293166110194599,0.0355031868739246,0.2089795352380544,0.1558279278831013
566,566.0,0.1383036867576376,0.0996473111839742,0.1629408386937663,0.0580175308540056,0.0400724609170492,0.0723985118881014,0.0336955823194465,0.035099105943803,0.2080437133598852,0.1517812580823309
567,567.0,0.1398605926465953,0.1000381672491113,0.1624120053246896,0.0578691750087248,0.0400381938005181,0.0768500898817256,0.0336358875313948,0.0346844420472555,0.2050702823811097,0.1495411641288751
568,568.0,0.1432153684552929,0.1005393900558458,0.1604023409177087,0.0568185119918287,0.0389411662071771,0.0760398884759388,0.0333095517922099,0.0342644001198902,0.2055388770025318,0.1509305049815761
569,569.0,0.1449222149358134,0.0986067388214047,0.1588694270976006,0.0540391747811492,0.0401541953580815,0.076024808429902,0.0329827541090213,0.0361145194325804,0.2060088905739898,0.1522772764604571
570,570.0,0.1473767959909215,0.0981352187033589,0.1554538879597403,0.0529787529450248,0.0393612485509048,0.0777409123747253,0.0326588086530614,0.0356747606760097,0.2096945888433559,0.1509250253028974
571,571.0,0.1430096438525496,0.0974751135263407,0.1543974375745245,0.0518132832329773,0.0418592947396481,0.0764455757308113,0.0323406696561669,0.0352222301883359,0.2105738122140799,0.1568629392845657
572,572.0,0.1399734001720583,0.0954456730071117,0.1542197434699116,0.054278970843264,0.0416055410566779,0.0754089271714487,0.0330715868707476,0.0347627304475462,0.2123236203025408,0.1589098066586931
573,573.0,0.1394298574977879,0.0948916246732013,0.1540916221945072,0.0525824706293005,0.0405264549809543,0.0747086287664889,0.03276211238765,0.03430155337636,0.2171214497191382,0.1595842257746116
574,574.0,0.1370606708030996,0.0919910348608829,0.1536114607907122,0.05416169650303,0.0409880570427431,0.070990327019735,0.0324559642289858,0.0338434784785288,0.2218198181794358,0.1630774920928468
575,575.0,0.1341569332722578,0.0866562234247002,0.1584238479431741,0.0536254697301606,0.0402520431347709,0.073778179009537,0.032155871243898,0.0349154427364506,0.2225115336307164,0.1635244558743345
576,576.0,0.1391730453984932,0.0843965770458266,0.1558398055902223,0.0552873332167168,0.0401514735285211,0.0711719688034976,0.0332552797441309,0.0344606563355361,0.2221698963432593,0.1640939639937962
577,577.0,0.1393484543855567,0.0870003191199039,0.1520071889321818,0.0563438473037663,0.0390839609118833,0.0726386977572648,0.0329602487875735,0.0359737395802826,0.2209827519330142,0.1636607912885728
578,578.0,0.1434585972614931,0.0863926147360567,0.1499182537264849,0.056436985964364,0.0380323599477904,0.071741703424593,0.0337105855017231,0.0355054792927192,0.2201235116723998,0.1646799084723756
579,579.0,0.1476470101343815,0.0822476273918665,0.1506519431338283,0.0564620526167848,0.0406892023978469,0.0683254466034282,0.0390265468889084,0.035028990240985,0.2202420658244243,0.159679114767546
580,580.0,0.1461390197447941,0.0843701862686377,0.1491823511921025,0.0596618751575249,0.0421658803989749,0.0707993610677365,0.0398299638969588,0.0345498601920143,0.2163764479813136,0.1569250540999425
581,581.0,0.1458746903647488,0.0840825351604017,0.1483999769421586,0.0606144833587861,0.0415358659298877,0.0701617833583731,0.0418372307588035,0.0340731445460205,0.2163434283970751,0.1570768611837446
582,582.0,0.1500138895894438,0.0855285510439072,0.1479210466105507,0.0597625712791063,0.0404759205110148,0.069327797455257,0.0415905862318646,0.0336033690191659,0.2169582294354138,0.1548180388242757
583,583.0,0.1486513114839628,0.0838274539321844,0.1460855971594119,0.0632128260886359,0.0403775009002477,0.069713615384963,0.0433042737259432,0.0331445373548051,0.215500423547379,0.1561824604224669
584,584.0,0.1497058250238518,0.0848233014119521,0.1437187473653468,0.0633647853309737,0.0415248435399124,0.0695132516722629,0.0435346822252438,0.0327001434833324,0.2139247566492355,0.1571896632978884
585,585.0,0.1538960460612586,0.0857832915867067,0.1433130327854522,0.0613588455572373,0.0429559090684538,0.067424562197875,0.0435324563633617,0.0344539942401124,0.2096505358410039,0.1576313262985382
586,586.0,0.1501919764928667,0.0876483436799711,0.141724842095557,0.0601876620686228,0.0442617850379316,0.0716482359322954,0.0427545883197638,0.0354270885916971,0.2056842067825282,0.1604712709987663
587,587.0,0.1500460496462156,0.0865575546271067,0.141320085060202,0.0599086828283496,0.0474128772818835,0.0718021175193062,0.0470689880738987,0.0349868974631005,0.2036641144422691,0.1572326330576678
588,588.0,0.1468819067511727,0.0826850797795333,0.1470001628666278,0.0596815602363288,0.0465054998954493,0.0714801454410122,0.0488468190147161,0.0345408564727325,0.2051471196540822,0.157230849888345
589,589.0,0.1520339749418063,0.0852982214418839,0.1486355263997172,0.0595042416843766,0.0485719909389888,0.0702253109138549,0.0481101645528908,0.034094011016674,0.2010114999960111,0.1525150581137963
590,590.0,0.1532017787338307,0.0840834536434086,0.1493488110957195,0.0578788467352433,0.0497348271740905,0.0721982480800196,0.0495073319594954,0.036416639788105,0.1958918884362664,0.1517381743538206
591,591.0,0.1548958670873552,0.0816607306986071,0.1453547295503268,0.0616453781911673,0.0507630055957948,0.0706822252725091,0.0496246686057691,0.0359536824716665,0.1960960091109982,0.1533237034158055
592,592.0,0.1517877109417078,0.0822735054544448,0.1455853409858753,0.0626014172560068,0.0507584511961996,0.0716920800357809,0.0511148866500083,0.0354774840621552,0.1968269890783045,0.1518821343395165
593,593.0,0.1489078722568277,0.0803663365386331,0.1487943441899911,0.0624901624416636,0.0492609185343595,0.0729126920666819,0.0534776339475414,0.0349941306529735,0.2007285623877777,0.1480673469835502
594,594.0,0.1471228927182462,0.0842662862737734,0.1494851499742452,0.0611856367849086,0.0477205299533597,0.0758316660438942,0.0524620575521561,0.0345091712781802,0.2008470154883288,0.1465695939329072
595,595.0,0.1531075299190624,0.0851142889515072,0.1516645925123562,0.0595132362377124,0.0461569749309264,0.0734199528452566,0.0509390510368768,0.0340276161280844,0.2003597871291272,0.1456969703090899
596,596.0,0.1516485116110222,0.087363659296416,0.1537570310304668,0.0600932271930967,0.0445882056614271,0.0754470309251655,0.0493589546627567,0.0335539403317174,0.1992462773124729,0.1449431619754585
597,597.0,0.1522917245070966,0.0867181977560735,0.1573441370374927,0.058801939544129,0.0430304312622635,0.0752466406653944,0.0477432783794211,0.0330920927116699,0.2022343154547777,0.1434972426816813
598,598.0,0.1505440001595199,0.0907346065082007,0.1577863764060095,0.0579702516795577,0.0432841721508154,0.0733980698141011,0.0461117369406248,0.0338383222287448,0.2026794047201645,0.1436530593922612
599,599.0,0.1539072219572888,0.0935148814550175,0.1611158913449511,0.0577659559799095,0.0423394846785337,0.0722212788113956,0.0444822322763018,0.0333980135998139,0.1965695331744315,0.1446855067223562
600,600.0,0.1580912138589598,0.0931650523178326,0.1611912910338937,0.0581282901540821,0.042288115778275,0.0701763716069832,0.0462535418779539,0.0329677556977779,0.1935536595866031,0.1441847080876384
601,601.0,0.1619754175769271,0.0912068941076005,0.1693913989422419,0.0587647636082297,0.0408295298367706,0.0693929343971234,0.0446407675905861,0.0325508460289677,0.185368559213064,0.1458788886984887
602,602.0,0.1654106464811122,0.0923074745754542,0.1671131199283468,0.0609662088499515,0.0394085071910491,0.0696195496196895,0.0442398912307567,0.0331226007195808,0.1841938310231458,0.1436181703809132
603,603.0,0.1623309776993742,0.0953629723512758,0.1691468765090479,0.0603294696620301,0.0380355017379891,0.0685663208775838,0.0426593782373659,0.0354555657034976,0.18246751568628,0.1456454215355551
604,604.0,0.1583022584130571,0.0925638377861556,0.1724553290282573,0.0586452434655045,0.0367194418128553,0.0708642185972655,0.0411103227609405,0.0370649623202057,0.1820740520947181,0.15020033372104
605,605.0,0.1519497125956013,0.0942382692200251,0.1695942910732745,0.0647584615639571,0.0372831839354709,0.0731481832334405,0.0396050696045483,0.036627789438586,0.1819362253396865,0.1508588139954095
606,606.0,0.1522497160497235,0.0982748796463519,0.1677184238116549,0.0633682234349798,0.036411408687394,0.0697907974645663,0.0381542910677498,0.0361680559507424,0.1858716702311513,0.1519925336556858
607,607.0,0.1500697527492792,0.0992990421818539,0.1623483289554641,0.0639381944436856,0.0352679107809941,0.0670903241333993,0.0367670474739537,0.0356926152521758,0.1924942867522573,0.1570324972769365
608,608.0,0.1502141298078618,0.1019267893574713,0.1620678760858704,0.061897620513347,0.0377837376747863,0.0634710440063694,0.0377313282678719,0.0352077924709441,0.1958694836813909,0.1538301981340867
609,609.0,0.1488729059375159,0.1113181044523727,0.158862823022789,0.0621808411365354,0.0367322557968256,0.0603087288101383,0.0364694442469527,0.0347193740431261,0.1976297725150857,0.1529057500386583
610,610.0,0.1457414388013165,0.1138876630837932,0.1559717069958614,0.0611450572127307,0.039877724201245,0.0593296994067823,0.0365821966638255,0.035926270304027,0.2050973983735544,0.1464408449568636
611,611.0,0.1487042095667449,0.1134082713947984,0.1479976802247416,0.0598850296962375,0.0393480831790693,0.0624476845546267,0.0354360236420201,0.035428914308066,0.2131784178065384,0.1441656856271569
612,612.0,0.1500621136832909,0.1153443549189331,0.1498830883290628,0.0591017710525008,0.0401931484547849,0.0623979149974927,0.0343501076859751,0.0349270047686205,0.2122525995553975,0.1414878965539417
613,613.0,0.1486114633986441,0.112651627766407,0.1523666535003573,0.0625688531225241,0.0407291968597997,0.0596839577948545,0.0333292822486748,0.0365833880026719,0.2120341027597016,0.1414414745463646
614,614.0,0.1447789629160425,0.1182289487358367,0.1541729451243206,0.0604818705491651,0.0429553980081392,0.0598606479883363,0.0323772465326178,0.0374221520481243,0.2131075930737508,0.1366142350236665
615,615.0,0.1448935056844034,0.117112798880922,0.1536704342203238,0.060509401187458,0.043752856223403,0.0583220548973473,0.0314966419228403,0.0368828792427374,0.2159617273729212,0.1373977003676431
616,616.0,0.1421273048220785,0.1120894880220524,0.1577284346844251,0.0601812039032687,0.0429193696997381,0.058792039857085,0.0359954064564122,0.0363287049254618,0.2190905937576045,0.1347474538718735
617,617.0,0.1411032062421964,0.1103556135058154,0.1599001416469869,0.0605335114014666,0.0437497671195919,0.0602000289422413,0.035394363446631,0.0372464743542223,0.2178277274356815,0.1336891659051663
618,618.0,0.1425372178655488,0.1057278269093277,0.1592595046062437,0.059007586598114,0.042626298178896,0.0592102457383511,0.0346323775939542,0.0383793923710017,0.2217533437710011,0.1368662063675614
619,619.0,0.1438187196940303,0.1031065864604404,0.1562919822701978,0.0596942707020662,0.0458876947927197,0.0600186382726759,0.0360080083485271,0.0381413249870932,0.2204284821571321,0.1366042923151169
620,620.0,0.1491036353079943,0.1058733815181662,0.1548491413517996,0.0571572252309623,0.0450376631378256,0.0608147389296464,0.035289028326028,0.0375160707351429,0.2180403484041927,0.1363187670582417
621,621.0,0.1458476533563324,0.1063599050232126,0.1582246573758465,0.0599813851099051,0.0438230153802965,0.0593674388635612,0.0376939796779167,0.0368781812010362,0.2178922295244223,0.1339315544874702
622,622.0,0.1518789448005653,0.1016434532086351,0.1609139877347354,0.0575349695972728,0.0453512751262371,0.0571646940253099,0.0407189674749368,0.0362352988083298,0.2144882416782442,0.1340701675457333
623,623.0,0.1521912923423917,0.0964358628811569,0.1630567726406524,0.0569150693843573,0.0477486816806759,0.0601473220221342,0.0427525182412525,0.0355943516668108,0.2087132008949339,0.1364449282456341
624,624.0,0.1518963072626224,0.0913183323252529,0.1634257395664766,0.055618816926961,0.0464355887479139,0.0612648385394782,0.0423156990503949,0.0349615557227755,0.2131831522745161,0.1395799695836082
625,625.0,0.1519328594431683,0.0884759002715975,0.1603997732968085,0.0547141145507736,0.046469388404732,0.0607617682210213,0.0414756048189881,0.0359367717199777,0.2162738179016275,0.1435600013713051
626,626.0,0.154825780223743,0.084990478402169,0.1612569434176944,0.0529562449936435,0.0454861324920929,0.0587002263992773,0.0406047639625322,0.0353201852866044,0.2185990493536346,0.1472601954686085
627,627.0,0.15489481696926,0.0820334969605311,0.1618669021567432,0.0504704120554579,0.0449503271988006,0.0598136091042109,0.0397149595520965,0.0347120556437024,0.2219838073616244,0.1495596129975728
628,628.0,0.1562909949247447,0.081068757053824,0.1612582150570194,0.0477329486169199,0.0465432551071403,0.0637620155093998,0.0409911036342422,0.0341176184086535,0.2179173087216962,0.1503177829663598
629,629.0,0.1590619461257106,0.0811739095981134,0.1605963181694925,0.0471867058536698,0.0453376431015221,0.0613957449727498,0.040073016389478,0.0357536852147353,0.2178994098020441,0.151521620772484
630,630.0,0.1604087390524975,0.0869349352648342,0.1545618467322121,0.0467406521144567,0.043898448231764,0.0627297523874881,0.0391460077052954,0.0376197825112996,0.2187749932223785,0.1491848427777736
631,631.0,0.1592743405363128,0.0861777228465212,0.1556927105663877,0.0483893079708782,0.0424641883666641,0.0653335527659298,0.0382202398124782,0.0370251040657933,0.2184200111661859,0.1490028219028485
632,632.0,0.162800726779095,0.083515356486591,0.1542398758329485,0.0478885341712299,0.0430254362551563,0.0641242374712638,0.0423569315047319,0.0364196424241797,0.2155879121389328,0.1500413469358709
633,633.0,0.1612314582669333,0.0838719749466402,0.1552455762933816,0.0464020814256133,0.0436346265423217,0.0632224846188924,0.0461985994028795,0.0379255731143684,0.2110577451024302,0.1512098802865391
634,634.0,0.1638555006344516,0.0846555309898195,0.1582127173809148,0.0441337974827035,0.0422345159831742,0.0621582452413206,0.0451839322889633,0.0372981166717,0.2128487598038783,0.1494188835230739
635,635.0,0.165235169120112,0.0832114024011513,0.1602139675620962,0.0427636560845787,0.0425586407832839,0.0606884270596248,0.044118892563549,0.0396363169805568,0.2127772011760289,0.1487963262690181
636,636.0,0.1655410217286403,0.086418050800606,0.1631409341896028,0.0406715053526317,0.0439208433407152,0.0613661498797918,0.0430191678850407,0.0389660310421446,0.2092589517976862,0.1476973439831405
637,637.0,0.1638537451398621,0.0849591711778672,0.1702693661841851,0.0407224506239419,0.0425488269631763,0.0620003823030558,0.0467630033612211,0.0382731133871522,0.2054661926397585,0.1451437482197797
638,638.0,0.1691839377103322,0.0815584309330443,0.1707842179602551,0.0416658897783168,0.0411885239537595,0.0622297373171807,0.0455874238270518,0.0375667563637874,0.2064872546850805,0.1437478274711915
639,639.0,0.1715483911240386,0.0827058087026873,0.1689541787216763,0.0423916504632059,0.0398523660057468,0.0598597516062854,0.047036289897568,0.0368553674791213,0.2102419158966573,0.1405542801030128
640,640.0,0.1746032865850478,0.0793300242259078,0.1724726676143266,0.0408207110453798,0.0385513001924779,0.0584856686093841,0.0457734207614718,0.0403160928973777,0.210633382755503,0.1390134453131233
641,641.0,0.1733541973138345,0.0801478960034869,0.1734156499984979,0.0427558355080114,0.0372948279586111,0.0553356703766733,0.0444791043313704,0.0395750086645123,0.2098394334339565,0.1438023764110454
642,642.0,0.1717512918564909,0.0858229760938486,0.1718356982727086,0.0415776557472168,0.0379265535525286,0.0559020773886945,0.0431694285009654,0.0388122827682883,0.2063017142081858,0.1469003216110722
643,643.0,0.1707890800547682,0.0874762423860408,0.171788471581719,0.0428657293147878,0.0367638920559438,0.0538658248291381,0.0418590259685913,0.0380377066340038,0.2057842577335195,0.1507697694414874
644,644.0,0.1682877959442468,0.086899303241144,0.1776675318706409,0.0440994283932342,0.0356498577884579,0.0535229289483099,0.0405610734297687,0.0372602110468077,0.2040972755963836,0.1519545937410061
645,645.0,0.1657534558873236,0.0848780398503093,0.179609009654628,0.0474224078899193,0.03658412448004,0.0509940502305093,0.0392873054105307,0.0364878629078632,0.2034251538850466,0.1555585898038297
646,646.0,0.1708893551546253,0.0825908590485453,0.1753821056412498,0.0495271891522532,0.0379503714611879,0.0496932680159668,0.0397969327943122,0.0357278709537345,0.1960562964424257,0.1623857513356991
647,647.0,0.1694548678660615,0.0873930651716003,0.1766470871481148,0.0494263802791184,0.036953715797172,0.0469492849557023,0.0385836256220915,0.0349865994854813,0.1982243528896293,0.1613810207850285
648,648.0,0.1648188785285708,0.0898820563644965,0.1730050623424124,0.0484593673323972,0.035987188541586,0.0474093081540728,0.0386711040717907,0.0342695891691986,0.2012904739067699,0.166206971588705
649,649.0,0.1600933354535765,0.0892600398483965,0.1747603925309358,0.0477347370359642,0.0350574421261427,0.0463177424951167,0.0375243615909752,0.0335815839928522,0.209309186513537,0.1663611784125031
650,650.0,0.1548890567546814,0.0879258039051167,0.1715702377148424,0.0466491112684216,0.0374883050957271,0.0487023784575541,0.0364170497423315,0.0353264215327781,0.2133588103845729,0.1676728251439742
651,651.0,0.1568627001867036,0.0902206990615512,0.16706568966819,0.047982402612981,0.0368367887488049,0.0489277655502303,0.036583809234199,0.0366831068087373,0.2151806824749849,0.1636563556536174
652,652.0,0.1576113604923253,0.0899801819037042,0.1599229022511625,0.0482576417276521,0.0359822756973754,0.0485144914180035,0.0355632950967747,0.0360377713429563,0.2204025937886336,0.1677274862814123
653,653.0,0.158814889863475,0.0890220149093617,0.1590108143496628,0.0523128450663237,0.0375158742466039,0.0486466941769786,0.034589199422125,0.0353965917103239,0.22080669480668,0.1638843814484651
654,654.0,0.156731988820806,0.0886495646175639,0.1621604489845728,0.0548855125722554,0.0401422940526536,0.0463915665994665,0.033666621320719,0.0347655641238514,0.2193846038346618,0.1632218350734494
655,655.0,0.1564390195376266,0.0876354167928808,0.1615977171750852,0.0558797814816448,0.0397931434199182,0.0500591249143956,0.0327996348162464,0.0341499836547877,0.2202165923539948,0.1614295858534195
656,656.0,0.1553025414404623,0.0854528666767352,0.1638981737506987,0.0539755683269492,0.0389387959549709,0.0488471797733454,0.0319913506140587,0.0335544613960824,0.2259777264000008,0.1620613356666961
657,657.0,0.1516140638205454,0.0839491029248877,0.1661136526747188,0.0531872771769158,0.0380804952769686,0.0479395010536613,0.0312439813259491,0.0329829467492869,0.2280223075765131,0.1668666714205531
658,658.0,0.1515940703002309,0.0882820458188187,0.161128064662441,0.0566071885546692,0.0372272197139968,0.0473586407575004,0.030558909153391,0.032438754099678,0.2274007150650152,0.1674043918742585
659,659.0,0.1505687575669783,0.090523735036305,0.1615342572357654,0.0580607293128014,0.0363869995101823,0.0452855303119481,0.0309438649060048,0.0319245931740333,0.2280368505285001,0.1667346824174811
660,660.0,0.1472545326000989,0.0962811140309382,0.1653515436139593,0.059458847294284,0.0355669313316474,0.0464970512400338,0.0303744876147921,0.0314426024092127,0.2247730229621728,0.1629998669028604
661,661.0,0.1481111966501445,0.0951295824128212,0.1710991869280952,0.0582705490861258,0.0366725321558799,0.0491265650093424,0.0298583031765528,0.030994384696782,0.220961581723326,0.1597761181609298
662,662.0,0.1455768735166194,0.091345271124105,0.1710923380427392,0.0584721119022055,0.035891449227723,0.0540680227161068,0.029395154150372,0.0305810449086266,0.2260934439540097,0.1574842904574927
663,663.0,0.1461060515761202,0.0869620073876296,0.172238903232309,0.0586329095930743,0.0351295601001045,0.0544619447108279,0.0289843684853054,0.0302032286502004,0.2278268802365516,0.1594541460278767
664,664.0,0.1424045431895502,0.0823039980209514,0.1755709295823408,0.0568526387708255,0.0343925642842469,0.0555411858110528,0.0286248177018925,0.0298611617311149,0.2281263438443499,0.1663218170636749
665,665.0,0.1463311843262576,0.0819985876315455,0.1744179726154425,0.0549858618229221,0.0336853424071325,0.0576823281145003,0.0283149738198019,0.0316645487254866,0.22980491949267,0.1611142810442407
666,666.0,0.1536538693796485,0.0786325517543923,0.1722989844000541,0.0525623610322526,0.0342063621973478,0.0597775242584717,0.030266048854367,0.0313720785781924,0.2285939956274905,0.1586362239177829
667,667.0,0.1516359081085456,0.076614476783057,0.1724710667122232,0.05495113911818,0.035210552061408,0.0592167022726629,0.0332361521233258,0.0310951346598457,0.2253526489276106,0.1602162192331411
668,668.0,0.1535033947896155,0.0792731285529929,0.1682276027550411,0.0538400078141721,0.0406252253968125,0.0586086598240146,0.033835220620494,0.0308349337867352,0.2229944211337505,0.1582574053263714
669,669.0,0.1586055549151791,0.0764438148767669,0.1626803687974183,0.0553632647821088,0.0427935950186333,0.058102362005804,0.0347643393349999,0.0305924036630684,0.2239324997026028,0.1567217969034182
670,670.0,0.1583122027923927,0.0795982928343085,0.1652679390304984,0.0540340275097801,0.0424567375051553,0.0578018211679239,0.0344821223705508,0.0303682025151376,0.2212604903596892,0.1564181639145631
671,671.0,0.1619856388438277,0.0809816227510635,0.1658218348984235,0.0543467199669466,0.041667772302342,0.0553458909470881,0.0341833058788411,0.0301627394568485,0.2160812077997186,0.1594232671549002
672,672.0,0.1641429995279619,0.0853397689630677,0.1649849189577294,0.0541564666974157,0.0408410258967866,0.0548763953403781,0.0369464979158807,0.0299761953098199,0.2147996979748974,0.1539360334160624
673,673.0,0.1624601624406895,0.086108678131684,0.1698500903127555,0.0541287662634022,0.0412802507336618,0.0550009034023814,0.0365973418255275,0.0298085436243959,0.2165813195750491,0.1481839436904528
674,674.0,0.164396054412565,0.083597972115369,0.1684385193418281,0.0546941720896729,0.0408750801739366,0.0556142474532037,0.0378089122648503,0.0296595716712703,0.2190820292981518,0.1458334411791521
675,675.0,0.1688834602582759,0.0804053365464776,0.1711052641145641,0.0545215115292111,0.0407680177223539,0.0548809410090843,0.0390275671677489,0.0306267720662185,0.2172416045385405,0.142539525047525
