,Unnamed: 0,Generation,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
24,24.0,21.423028783545156,0.10688727094029961,0.10112869086228937,0.10875790220535289,0.1060474579697594,0.07263898923398525,0.10837368914461784,0.06880020444707519,0.05782032577243669,0.14059979516239396,0.1289456742617895
25,25.0,22.695167792966423,0.10750179316731001,0.10141878487897515,0.109878982051731,0.10446314340960454,0.07302166677187201,0.10698525217168879,0.07010311297956737,0.05734098289134729,0.1413366007473589,0.12794968093054462
26,26.0,23.963141223515898,0.10724769068076187,0.10227148488905963,0.10997054258745018,0.10410717323041858,0.07312817488546215,0.10699702974300881,0.07056040422155502,0.056208579014451934,0.14156014457050353,0.12794877617732797
27,27.0,25.224685898775267,0.10687293424905264,0.10318414238409859,0.11018235860406461,0.10313583272239843,0.07263526882812857,0.10675803896118366,0.07046690086141381,0.05642984450937258,0.1417412796060526,0.12859339927423416
28,28.0,26.477829247520948,0.1060632717562131,0.10315893181494251,0.11127674866244222,0.10405186125167773,0.07193658941163658,0.10741648981930885,0.06960765852976349,0.056297949347244254,0.1411877540528292,0.12900274535394168
29,29.0,27.720879968916847,0.10548387572600315,0.1041916912918121,0.111723129698731,0.10505597926016955,0.07023338471300071,0.1071547210776725,0.06858226892717886,0.056493437611719106,0.1421655451905117,0.12891596650320097
30,30.0,28.95241681848399,0.10440792047400328,0.10598590803970129,0.11195688916268642,0.10402082580513881,0.0702535629863368,0.107151414021331,0.06743398616401229,0.05617079035764477,0.14309636702153072,0.12952233596761425
31,31.0,30.17127581490958,0.10332265292477938,0.10613345997792235,0.11374851260643004,0.10305439905940228,0.06944755044082306,0.10674345531948726,0.06745191999371274,0.0555207543909149,0.1442313595137097,0.130345935772818
32,32.0,31.376536153543515,0.10290806096141786,0.1056861720446288,0.11401883013073529,0.10307927369748342,0.06876730250550052,0.10597205691916259,0.06815153784930328,0.05537075078004967,0.14554511589793406,0.13050089921378424
33,33.0,32.567505096778625,0.10140548569934,0.10552344486992157,0.11481843716218779,0.10362162383303848,0.0681449217519727,0.1058760740418681,0.0673919711619106,0.05488674229440807,0.1477292164439375,0.13060208274141494
34,34.0,33.74370209472243,0.10098275521989306,0.1056375429750783,0.11537657896854328,0.10362766036285845,0.0680289528446518,0.1060927253133512,0.0683954841559484,0.0549457710364596,0.1473354547236828,0.12957707439953287
35,35.0,34.90484237192463,0.10051271735796322,0.10546940834450631,0.11513757340301395,0.10325940351483585,0.06897010669010091,0.10587555876359615,0.06891794530163393,0.054480679392970084,0.14760443173862348,0.12977217549275588
36,36.0,36.05082019768737,0.10051051599510669,0.10634602229706923,0.11572178887960587,0.10251028424092826,0.06751720743017331,0.10585864819957881,0.06933867073177442,0.05590924092930788,0.14678454776324865,0.12950307353320664
37,37.0,37.18169203889697,0.10013080335592257,0.10595868901626433,0.11688941041576745,0.10175994971435087,0.06839262929680603,0.10571907176893013,0.06939193324796263,0.05626545234113485,0.1470598087171736,0.1284322521256873
38,38.0,38.29765977559663,0.09838435160863436,0.1066966791686102,0.11775695520533412,0.10077388238868343,0.06760817931542121,0.10536002399883546,0.07093768182325215,0.05721857379827168,0.14779778119188136,0.12746589150107582
39,39.0,39.399054140870355,0.09800986419823769,0.10779388437210355,0.11785526358303645,0.10087555360908187,0.06724830575041074,0.10494057634206552,0.07131666490543594,0.05663387140709073,0.1473598451743854,0.12796617065815188
40,40.0,40.48631852820801,0.09742348206555605,0.10813267375291481,0.11806079347067688,0.10158044205259266,0.0670177019665007,0.1055947298341784,0.07120474962345957,0.056746242502842756,0.14633434203809273,0.12790484269318525
41,41.0,41.55999329152982,0.09666131707776957,0.10802524833746274,0.1176475571523583,0.10053025496507956,0.06705031755147697,0.10708795040228633,0.07092898163421892,0.05706293671268718,0.14758746128164785,0.1274179748850124
42,42.0,42.62070064560415,0.09616116045264073,0.10755125669481512,0.11865214336663049,0.099384473147706,0.0670636923692272,0.10730733886050785,0.07156017506710852,0.05707281948187101,0.14780804797822863,0.12743889258126434
43,43.0,43.669130257815,0.0959300993354675,0.10803764934926356,0.119635316793057,0.09927057045731913,0.06658774817003416,0.10502577856774677,0.07181502914663745,0.05818328887040363,0.1480145375979827,0.127499981712088
44,44.0,44.70602560622662,0.09655400573255993,0.10643108001843354,0.12128050604343578,0.09886189281910768,0.06717077300140302,0.10479219175586842,0.07129035162078423,0.05751947429558599,0.14778394548748583,0.12831577922533552
45,45.0,45.73217116373481,0.09441359215278254,0.10800064534425885,0.12246801344111365,0.09906848641266329,0.06877924223743012,0.10462166220200761,0.06970291447693552,0.057351274097055996,0.14701431548366167,0.12857985415209075
46,46.0,46.748380453854836,0.09478029826091873,0.10764860516653298,0.12250729108452811,0.09997939643304052,0.06995001699548692,0.10422210688494747,0.06830752945359388,0.056896121532187226,0.14675669408550598,0.12895194010325817
47,47.0,47.755485010424316,0.09411269313372438,0.1068275697269049,0.12163483706538054,0.09998261385076726,0.07024884161263727,0.10444094559232045,0.06789926277804899,0.05730198236442061,0.14854139912952236,0.12900985474627324
48,48.0,48.7543242612326,0.09407997226957393,0.10829414270967488,0.12351684134932807,0.09972121766118744,0.06934446036920906,0.103796712825412,0.06652476382131016,0.05697784604245164,0.14909308752168174,0.12865095543017102
49,49.0,49.745736344347726,0.09438715597144093,0.10892620851389626,0.12437613775191213,0.09862136597664496,0.06844826063058489,0.10516694066870502,0.06556826752853906,0.05650256436918845,0.14949620700170113,0.12850689158738712
50,50.0,50.730549855707864,0.09547540746424256,0.1080957482093942,0.12485695658766793,0.09776697646292137,0.06717527554346864,0.10513154686174234,0.06503122072852982,0.05722011074365854,0.14988058384832803,0.1293661735500465
51,51.0,51.70957651737491,0.09566460872091785,0.10539243470668098,0.12659910289984497,0.09724065494469229,0.06776106234228431,0.10663661010593163,0.06375059547096247,0.05795728424589146,0.14976835267453578,0.12922929388825818
52,52.0,52.68360474770151,0.09478490233314285,0.10368936265870547,0.12783549191620622,0.09802617495696384,0.06719327789545752,0.10707542572335839,0.0630796764785811,0.0578536630736271,0.14995769315451307,0.13050433180944432
53,53.0,53.65339410751842,0.09444944079520216,0.10572298326873442,0.12809770580218566,0.09788430464141877,0.06626017582659822,0.10750772389517445,0.06215232332846346,0.05710816645832466,0.15019010210344863,0.13062707388044945
54,54.0,54.61967059027847,0.09529610772345018,0.10451727273877075,0.12971276038085083,0.09788824549062139,0.06738529071787747,0.1070496531386474,0.06234534233916903,0.05725843509675624,0.14959602519185314,0.1289508671820035
55,55.0,55.58312271885972,0.09640394358423798,0.10422730857378874,0.13094414763225634,0.09762477424036127,0.06684495370266234,0.10655800662718501,0.061995612906566126,0.057060678509746436,0.14857392308155035,0.12976665114164534
56,56.0,56.544398407394254,0.09744899350154768,0.10355501444341317,0.13141869248034244,0.09757805396637251,0.06719764332612707,0.10631005052393695,0.062394329341876574,0.05626422671109556,0.14779817222245492,0.1300348234828331
57,57.0,57.504102543001395,0.09738605616586343,0.10382566230924448,0.13062130660866175,0.09762355272901167,0.06751865963706193,0.10614398509187667,0.062384821447658556,0.056138397740963165,0.14840949238526233,0.129948065884396
58,58.0,58.462795239617805,0.09720594494412095,0.10408164087403379,0.13192073176375965,0.09775043216371762,0.06678035519449578,0.10517643136203166,0.06185801652781056,0.0555534509757203,0.14948532081283805,0.1301876753814716
59,59.0,59.42099071417639,0.09835792928568676,0.10334792822469352,0.1315676500956507,0.09936735784889585,0.06445424081115571,0.10494051174053586,0.06297538285755204,0.05484703375401468,0.1502992766186965,0.12984268876311839
60,60.0,60.379156734137354,0.09720040248716243,0.10460245738231166,0.13160763497222766,0.09927443602216963,0.06400086218775557,0.10428070638430435,0.06253999688203461,0.055842523081969575,0.15042357126648787,0.1302274093335766
61,61.0,61.337714584760846,0.09779037126552731,0.10366397045582972,0.1328313248341447,0.10016943944982919,0.06463406597698183,0.10400883925126905,0.06258631977739604,0.055494722256649365,0.1491786273003001,0.12964231943207266
62,62.0,62.29703950447439,0.09813337823405492,0.10258357748162271,0.13360674819293578,0.10170755644543866,0.0645400502972738,0.10349612454361044,0.06195637903279155,0.05497300808633941,0.149859005631737,0.12914417205419565
63,63.0,63.257461537171835,0.0978889382999164,0.10211297783140016,0.13398407902101703,0.10118472679101778,0.06405008359505296,0.1030011895855946,0.06363035255698922,0.0544573336045802,0.15004902783636892,0.12964129087806267
64,64.0,64.21926675122782,0.0969604318294413,0.104319272866101,0.13330652036019658,0.1007614410836192,0.06249896121364752,0.10274238424248837,0.0642720750681686,0.05372898696578225,0.15107305594395573,0.13033687042659944
65,65.0,65.18269877636592,0.09581841184486664,0.10381774036581566,0.13403236066320365,0.10007432519535847,0.062070982988712144,0.10257502021741272,0.06499076007397375,0.055083972215643706,0.1517505390069895,0.12978588742802372
66,66.0,66.14796061122655,0.09565618030897154,0.10454059356531147,0.13311272517439757,0.10056931272107943,0.06310010506510186,0.1025070307471398,0.06497414818596435,0.05493256157168328,0.1515003289789722,0.12910701368137847
67,67.0,67.11521665648885,0.09603108908549379,0.10465206795458035,0.1335757402583204,0.09957455088636569,0.06239429500420738,0.10099922807536589,0.06534126434977908,0.055277716170301305,0.15176999295566063,0.13038405525992539
68,68.0,68.08459493066005,0.09642856741449166,0.10517707265421535,0.13408388828242906,0.0977824546467026,0.061279917643401696,0.1003751394107821,0.06583077362252028,0.05423909779726152,0.15355494847511042,0.1312481400530852
69,69.0,69.05618942810752,0.09727917185729666,0.10486878933562699,0.13382347413164616,0.096134933231568,0.062062300584204366,0.10082277021618025,0.0652371658967,0.05459653721100482,0.15353247746848014,0.13164238006729242
70,70.0,70.03006258152917,0.09807966834467904,0.10619176100340662,0.13554312846991023,0.09584994564631497,0.061957251055789274,0.10015991672609913,0.06418818418841223,0.05417892933258846,0.1531047575542463,0.13074645767855353
71,71.0,71.00624779379335,0.09584582246947933,0.10641489828722582,0.1363727175552664,0.09566728403528002,0.061240067889385796,0.10035965862697122,0.06509563574794766,0.05292214794491271,0.15427034509524445,0.13181142234828636
72,72.0,71.98475200689319,0.09655604619481858,0.10597141952929912,0.1352904725602384,0.09496086891697793,0.06116842539707547,0.10221977922804112,0.06518961542588184,0.05201081859065992,0.15390667873829586,0.13272587541871153
73,73.0,72.96555827861411,0.09596731186739423,0.10574068131092515,0.1361651480940493,0.0939807970661698,0.061278275724628926,0.10282278579270333,0.06529057377206522,0.05248156433386578,0.15353887011442194,0.1327339919237761
74,74.0,73.94862834037681,0.09488752721408465,0.10442960827183898,0.13636928441690016,0.0950666617923653,0.060430886603036665,0.10216147046503722,0.06561441806490814,0.054776895436463156,0.15359724378442743,0.13266600395093814
75,75.0,74.93390511255946,0.09424920931822389,0.10486108937911308,0.13650934315078866,0.09551006519159351,0.06048916139959944,0.10288246542998838,0.06504167684185384,0.05402256456912607,0.15453129593027257,0.13190312878944035
76,76.0,75.92131515639825,0.09453069056896146,0.10425115567481194,0.1358216223400623,0.09488933960696116,0.06186336142520743,0.10162277330532306,0.06504647740182116,0.05288852172961571,0.15490176705974507,0.13418429088749048
77,77.0,76.91077104428919,0.09289147381191876,0.1027599290950152,0.1350427355863852,0.09476677943271956,0.06141327179212981,0.10262839201665103,0.06412150533850206,0.05508168357168451,0.15575644134106884,0.13553778801392477
78,78.0,77.90217363294813,0.09169891358164362,0.10259763585748682,0.1338873593958582,0.09597774286420399,0.06298713828881257,0.10423474751723008,0.06331350979902599,0.05447264350536024,0.15497969794432004,0.13585061124605818
79,79.0,78.89541422641172,0.09213864737749078,0.10256395814767287,0.1349871663836457,0.09622197029896935,0.062794077424665,0.10420837133699622,0.0633575386003283,0.053788673933840576,0.15492487400820734,0.13501472248818358
80,80.0,79.89037661826481,0.09272547427660145,0.10298070145241375,0.13599622710715267,0.09684455705203891,0.06213963281712086,0.1037481942726026,0.06290667168296538,0.052785921330643734,0.15557246994114152,0.13430015006731885
81,81.0,80.88693900474995,0.09243808906364523,0.10386899775457088,0.1346413712853107,0.09645878704024513,0.062037458280292834,0.10548214005950746,0.06274214117921861,0.05279592466890731,0.15524640315541471,0.13428868751288683
82,82.0,81.88497576253909,0.09337363967694878,0.1027009005300514,0.1348697169540063,0.09578710110864976,0.060083132849164236,0.1058993100996229,0.06307014879180042,0.05305503070529002,0.15554113026733365,0.13561988901713223
83,83.0,82.88435908692391,0.0929090158226862,0.10276674397161262,0.135726813095273,0.09487015277360147,0.06211121648187091,0.10550513610307397,0.062098234435967466,0.051978560427225526,0.15527465167786075,0.1367594752108278
84,84.0,83.88496048800103,0.09237307724590979,0.10514863114816056,0.13570823610743477,0.09476408299448051,0.06206243173578712,0.10576992453443584,0.06068333221980879,0.0512402114657991,0.1550730453566455,0.13717702719153776
85,85.0,84.88665214409042,0.09164790502472114,0.1049719490409979,0.1363498989531186,0.09399828332719953,0.06131160517961993,0.10600945396602622,0.06189575173800321,0.05074704247140874,0.15687424195492314,0.13619386834398134
86,86.0,85.88930811312994,0.08983124765017379,0.10618001006961489,0.1373927349424131,0.0935026808795038,0.05925805681888812,0.10611888641304716,0.06017836071732279,0.05006668972668477,0.15885245640855103,0.13861887637380033
87,87.0,86.89280540413424,0.09063315277737387,0.10739362767722702,0.13757194630891698,0.09291034414837289,0.059199358825904144,0.10552417365321051,0.05865620558009649,0.049752283571147166,0.15937485513405797,0.1389840523236928
88,88.0,87.89702491199675,0.0913585427962099,0.10756037807171276,0.13668213533856632,0.09424581080807123,0.05906480903889394,0.10618211610513635,0.05653707749899647,0.050247358118852406,0.16001570250060804,0.13810606972295245
89,89.0,88.90185221995306,0.09302635629540246,0.10772080448034499,0.13692523621895872,0.0942661062816739,0.05810683906266536,0.10584522791213008,0.05718678394677461,0.049152866784930534,0.15914538991555546,0.13862438910156377
90,90.0,89.90717827491419,0.09392297730287488,0.10884458204950916,0.13729626163836828,0.09254205511907443,0.05717466897024267,0.10488238152860582,0.056785768508218974,0.04868236919961533,0.15893023870824796,0.14093869697524242
91,91.0,90.91289994163006,0.09266978930684243,0.11110462044623297,0.1380948749385261,0.09306897694477535,0.056608332341422866,0.10502326000372637,0.055991329536966596,0.04792216961053347,0.15747752085467534,0.1420391260162984
92,92.0,91.91892044225806,0.09193956606651069,0.11137769962411886,0.1384691278978797,0.09283602957047866,0.056909731155055,0.10681084897703377,0.05542864180399406,0.04743326668016932,0.15618237429779247,0.1426127139269673
93,93.0,92.92514968840067,0.0917330978718985,0.1131049058079816,0.1368172918788476,0.09293455246421588,0.05717554575917749,0.10699572339177188,0.05535181235708524,0.04763115713201701,0.15576236768327367,0.14249354565373099
94,94.0,93.93150451304501,0.09434634391282434,0.11312693803565932,0.1357308444703803,0.09301032827929409,0.05670161633383157,0.10751518658041664,0.05425730961698193,0.04761577527710235,0.15480524321873626,0.1428904142747731
95,95.0,94.93790881009448,0.09492102129056153,0.11460367477221599,0.13607562498127676,0.09062011361385437,0.05561303628316418,0.1066835802726867,0.05439925528333194,0.04754585351372559,0.15605317143725736,0.14348466855192546
96,96.0,95.94429358933806,0.0935162577891369,0.11498051042845037,0.13633212384508056,0.08949545874031953,0.05589234564292474,0.10737857450854393,0.05372282922430073,0.04727928284471345,0.15640999014634652,0.14499262683018313
97,97.0,96.9505969547639,0.09544568405592325,0.1161503987053596,0.13380109291207662,0.09161799265031699,0.05484659993580893,0.10711999828349644,0.05550076972124748,0.046615622194682724,0.15505991594557367,0.14384192559551415
98,98.0,97.9567640140995,0.09322553973374524,0.11497194903218114,0.13227251119144565,0.09174899992760532,0.05511059599651038,0.10643611494969109,0.05744391672703265,0.0458115278613175,0.1571159276068469,0.14586291697362397
99,99.0,98.96274672736057,0.09191896233510786,0.11670633651273385,0.13155239059483864,0.09178658562747778,0.05359741425758704,0.10460094551308305,0.06007935031452381,0.04751070976806687,0.15672927120054728,0.14551803387603363
100,100.0,99.96850370202192,0.08950651279144115,0.11708780891629393,0.13109855095196457,0.0951897842203433,0.055583020457244586,0.10363532260658107,0.05955827604598062,0.047769172874845126,0.15599466914177404,0.14457688199353144
101,101.0,100.97399994219691,0.0883584561153142,0.11568440623014209,0.13208528327033142,0.09539705438229669,0.05682751281184289,0.1033828148874335,0.060004775990746655,0.04663977246921826,0.15739559874921571,0.1442243250934584
102,102.0,101.97920655893245,0.08892734960088064,0.1177328587050562,0.13220744508932394,0.09482092594491254,0.05695500229319117,0.10350355555895267,0.058993151726629896,0.04816263266382227,0.15701590830514678,0.14168117011208367
103,103.0,102.98410044840509,0.08887014121014862,0.11994071262574235,0.1315715863925551,0.09590362571842184,0.057398223843458135,0.10193066214498511,0.05916948303337683,0.04762789718780577,0.15717363056218633,0.1404140372813197
104,104.0,103.98866394444643,0.08906282366320298,0.11878254462895192,0.1313948145417007,0.09602951200341206,0.05940314766632651,0.09970653078529179,0.05845363520237476,0.04896509828624699,0.1584029774752311,0.139798915747261
105,105.0,104.99288445143917,0.09014662158536442,0.11752868365224256,0.1309188912807901,0.0979863966669004,0.0594243817022647,0.09795198037702113,0.057589228667310456,0.04955718384438613,0.15766118499677298,0.14123544722694698
106,106.0,105.99675406321822,0.08868527667932821,0.11530384816625157,0.12995866102620957,0.09879765353603143,0.05950283372702982,0.1005014267499474,0.05669892950414421,0.04958223496011036,0.16028936743142583,0.14067976821952147
107,107.0,107.0002691731872,0.08986166523072599,0.11306746629343356,0.13121446811500775,0.09989181007174763,0.05719855088614575,0.10140902080884996,0.05731396222176352,0.05000891229692059,0.15864840017608584,0.1413857438993193
108,108.0,108.0034300804274,0.09012773647312425,0.11377544019477853,0.13196019494885183,0.09962237157083963,0.05742467484082689,0.10196810843668129,0.05668681730900312,0.050049548670215493,0.15844115082060578,0.1399439567350731
109,109.0,109.00624059613932,0.09217090286771115,0.1130862814610417,0.13261105315473407,0.10016078917952603,0.05611981773105326,0.10198265117569191,0.05413583926002507,0.05006998843177888,0.159463779119912,0.1401988976185258
110,110.0,110.00870765431864,0.09000538759759756,0.11334449132689374,0.132713355507498,0.0999185433860886,0.05769610055897021,0.10150012924332637,0.05665588669085686,0.0501622734791046,0.15820104037826446,0.13980279183139946
111,111.0,111.01084093013685,0.09006776955292677,0.11211349320966209,0.1342145866934906,0.10112848853926241,0.05710108195593725,0.1010533073677967,0.05673258124980141,0.04917874934767993,0.15748490445163366,0.14092503763180902
112,112.0,112.01265246907188,0.08999486751325625,0.11171664516291244,0.1350101210284237,0.09920331323607229,0.05845312851429484,0.09965997955361919,0.05591483445909909,0.05037146938911102,0.15942619250576803,0.14024944863744296
113,113.0,113.01415632942268,0.08979225350837912,0.11151134578392198,0.13571555856363465,0.10034585765160181,0.05939436381191153,0.09768218591817779,0.05569934478231302,0.05055390660767201,0.159302863690758,0.1400023196816299
114,114.0,114.01536824044418,0.09025611892527736,0.11036455529610638,0.1373877192512292,0.10085448381358084,0.05897951059057504,0.09748970085520917,0.05435460260062849,0.05129427387613296,0.15848860355948205,0.14053043123177836
115,115.0,115.01630527795908,0.09064620803738642,0.11137517302204168,0.14108535057122187,0.10113277741666278,0.05822330402951291,0.0982115057839143,0.05358385366474309,0.049787927888071876,0.15607832003107708,0.13987557955536786
116,116.0,116.0169855589429,0.09168659767059793,0.1121871664600946,0.14228265977526733,0.09877694332271451,0.06142234311794368,0.09713238637968356,0.05462569074378563,0.04937641952940304,0.15397697127412502,0.13853282172638454
117,117.0,117.01742795623892,0.09154851587057469,0.11175727273630758,0.14425021830648999,0.09887046741999297,0.061438825948145245,0.09774120561453072,0.05477477438399062,0.04846873890025695,0.1535135844768298,0.1376363963428813
118,118.0,118.01765183424293,0.09152014131767626,0.11056485662489673,0.14391827845462335,0.09837706363317542,0.0634254555206761,0.09923581508898809,0.054631334947405664,0.048842882770855606,0.1527942785181615,0.13668989312354113
119,119.0,119.01767680610413,0.09162175252988944,0.11178994905227342,0.1424403576424767,0.09828155623675894,0.06192934257211684,0.10097253440313575,0.05613761435712954,0.04768453251615432,0.1538383690421065,0.13530399164795842
120,120.0,120.01752251271817,0.09179960983183942,0.11401292930007535,0.14024255265730468,0.09706519231103145,0.061256399794727925,0.10201356963600176,0.056573987437477824,0.048482443190088334,0.15407932839677788,0.13447398744467526
121,121.0,121.01720842354362,0.09235057334301194,0.11299516842924545,0.14051893470176552,0.09671025687473145,0.06135578489678827,0.10188854763585009,0.0574142073216653,0.04791321456973635,0.1546704559727257,0.13418285625447984
122,122.0,122.01675365905109,0.09290097629190709,0.11193177252193656,0.14029834365805027,0.09691787253826838,0.06167006485658442,0.1014945100010484,0.05830437357249899,0.04827219961450872,0.15377116568562074,0.13443872125957634
123,123.0,123.0161768344173,0.09260998281962883,0.11133328312958296,0.13925286618689756,0.09548156934073962,0.06342276357029361,0.10155102200471092,0.058737506336817596,0.048479559231840205,0.15384149290001778,0.13528995447947087
124,124.0,124.01549592390272,0.09279804122104138,0.11191907922895519,0.13893735890092118,0.09293166394840434,0.06442751245433877,0.10116503875460493,0.059466525288464904,0.048331739741464375,0.15582155287120375,0.1342014875906011
125,125.0,125.01472814520056,0.09332340392227678,0.11015031152558315,0.139931514120075,0.09196184356661719,0.06522698704998113,0.10117870611797296,0.06058891241510499,0.047467477029740794,0.1551870558103202,0.1349837884423277
126,126.0,126.01388986291661,0.09345682224845275,0.10931670940882983,0.14047002529708008,0.09166431486862414,0.06686889714006385,0.10098047605370834,0.060236170304587985,0.04820958349683248,0.15446732146161143,0.13432967972020898
127,127.0,127.0129965102319,0.09412233041875614,0.108906799187167,0.14022091531570904,0.0906631372198655,0.06810785776953077,0.10159790473103701,0.06132521458207914,0.048617015807676175,0.15265536277617855,0.1337834621920005
128,128.0,128.01206252771334,0.09425674294456368,0.10719166014233145,0.1407538657195875,0.09206543342418647,0.0687764681535086,0.10075362470321889,0.06144293858490521,0.0476352113048193,0.15261717068583222,0.1345068843370465
129,129.0,129.0111013181695,0.09679869447392762,0.10714718469103106,0.13961835869403844,0.09110440902805908,0.06921225643249579,0.10216824848762837,0.059414336621561176,0.046264983141982914,0.15340599980726718,0.13486552862200815
130,130.0,130.01012521639834,0.09830997396112814,0.10817429629531614,0.1377441375161534,0.09102517871973921,0.06671222575592829,0.10168679193350377,0.05802629783380073,0.047757364135678104,0.15286707551918943,0.1376966583295626
131,131.0,131.0091454726403,0.09757167727672991,0.10905089656910291,0.13708965292117026,0.09053833706909771,0.06645207828735086,0.1004013861728298,0.056620124376161735,0.048612662636090966,0.15396036088445328,0.13970282380701238
