,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
120,120.0,120.0,0.8145000563555426,0.0,19.309810045008184,234.52362499999998
121,121.0,121.0,0.814678065447076,0.0,19.267804696633156,235.65512499999994
122,122.0,122.0,0.8148762971217318,0.0,19.330660403758472,234.36937499999993
123,123.0,123.0,0.8150321777406196,0.0,19.29118665974982,235.05325
124,124.0,124.0,0.8151782839650454,0.0,19.357383793400736,233.03875000000002
125,125.0,125.0,0.8153850753262569,0.0,19.391581778261617,231.73599999999996
126,126.0,126.0,0.8155641993701419,0.0,19.439985916676402,230.39437500000003
127,127.0,127.0,0.8157640450287538,0.0,19.481948909136072,230.14012499999995
128,128.0,128.0,0.8159094617214635,0.0,19.488619417816217,229.17774999999997
129,129.0,129.0,0.8161179161829153,0.0,19.394062664396778,228.58525
130,130.0,130.0,0.8163000976203287,0.0,19.36010938230652,228.85787499999998
131,131.0,131.0,0.8165191851862728,0.0,19.37127045826513,229.663625
132,132.0,132.0,0.8167212205173854,0.0,19.37702734466331,229.29012500000005
133,133.0,133.0,0.8168958122831347,0.0,19.449742196633153,227.11074999999997
134,134.0,134.0,0.8170802309863477,0.0,19.471151106207618,226.36437499999997
135,135.0,135.0,0.8172297221731144,0.0,19.48411659019171,226.87574999999998
136,136.0,136.0,0.8173640297014269,0.0,19.52763439618891,225.66012499999997
137,137.0,137.0,0.8176052802610225,0.0,19.484535524316097,226.97262500000002
138,138.0,138.0,0.8177486660524771,0.0,19.559160020165997,224.8055
139,139.0,139.0,0.8179185831409395,0.0,19.597518518383204,223.38537500000007
140,140.0,140.0,0.818074927508933,0.0,19.68582063216038,221.284625
141,141.0,141.0,0.8182111041212844,0.0,19.770109166764076,220.83274999999998
142,142.0,142.0,0.8183685814636247,0.0,19.782784282207146,220.21599999999998
143,143.0,143.0,0.8185639074087318,0.0,19.785320949994148,220.981375
144,144.0,144.0,0.8186917805768493,0.0,19.825886566226323,219.22937499999998
145,145.0,145.0,0.8188238981788301,0.0,19.84523303059971,219.05462500000004
146,146.0,146.0,0.8189656244236769,0.0,19.89889756985036,217.75187499999998
147,147.0,147.0,0.819113694284162,0.0,19.991151621317506,214.97425000000004
148,148.0,148.0,0.8192663586113605,0.0,20.011847202332238,215.69437499999998
149,149.0,149.0,0.8194068420999836,0.0,19.986424395750518,216.06274999999997
150,150.0,150.0,0.8195517390738679,0.0,20.00985068023731,215.94212499999998
151,151.0,151.0,0.8197159787259627,0.0,20.065294942424586,213.94912499999995
152,152.0,152.0,0.8198468677862518,0.0,20.14361638926232,211.54562499999997
153,153.0,153.0,0.8200069744362608,0.0,20.172705452127648,211.08537500000003
154,154.0,154.0,0.8201391999163861,0.0,20.205880330108705,210.47250000000003
155,155.0,155.0,0.82029720878069,0.0,20.249137486848237,209.41387500000002
156,156.0,156.0,0.8204412304186193,0.0,20.068751070405654,210.58550000000005
157,157.0,157.0,0.8206053236102686,0.0,19.905648417407054,212.84362500000003
158,158.0,158.0,0.8207508857481001,0.0,19.870189030716613,213.613375
159,159.0,159.0,0.8209002387239266,0.0,19.933296553512967,212.24050000000005
160,160.0,160.0,0.8210279466481099,0.0,19.77446505655248,216.14937499999996
161,161.0,161.0,0.8211745498734926,0.0,19.661711611526762,217.084375
162,162.0,162.0,0.8213001226988246,0.0,19.71706969327214,215.15612499999997
163,163.0,163.0,0.8214207788190799,0.0,19.632667534925172,215.28512499999997
164,164.0,164.0,0.8215510511971296,0.0,19.725150697042313,212.30662500000003
165,165.0,165.0,0.8216762265232284,0.0,19.775959404956737,211.72325
166,166.0,166.0,0.8218321510548666,0.0,19.796903952098425,210.78975
167,167.0,167.0,0.8219448115008884,0.0,19.773385620031558,211.56274999999997
168,168.0,168.0,0.8220830719382437,0.0,19.800886880406825,209.930125
169,169.0,169.0,0.8222073026325436,0.0,19.84769392243394,209.98562500000003
170,170.0,170.0,0.822344527947374,0.0,19.876294562485377,209.48737500000001
171,171.0,171.0,0.8224682094784608,0.0,19.752233019639924,211.96550000000002
172,172.0,172.0,0.8226035594903951,0.0,19.74446299976619,213.07575000000003
173,173.0,173.0,0.8227353618343634,0.0,19.772988952536817,212.772
174,174.0,174.0,0.8229065229482044,0.0,19.7788708097089,212.39100000000002
175,175.0,175.0,0.8230111152512627,0.0,19.81505281520341,211.796625
176,176.0,176.0,0.8231133190052882,0.0,19.794293181552483,212.77900000000005
177,177.0,177.0,0.8232468170667714,0.0,19.782153433335264,213.14862499999998
178,178.0,178.0,0.8233491240030688,0.0,19.76235704056581,213.520125
179,179.0,179.0,0.8234769225448935,0.0,19.79181582081481,212.28612500000003
180,180.0,180.0,0.8235853589904417,0.0,19.84165385711362,210.238
181,181.0,181.0,0.8237005946781443,0.0,19.821353014671487,211.30225000000004
182,182.0,182.0,0.8238370413666027,0.0,19.831118102642026,210.938625
183,183.0,183.0,0.8239383565854647,0.0,19.828139536328028,211.575
184,184.0,184.0,0.8240791989910201,0.0,19.84611530424362,210.1945
185,185.0,185.0,0.8242302723059615,0.0,19.854796272211825,210.00237499999997
186,186.0,186.0,0.8243373051933929,0.0,19.83299542611643,210.32749999999996
187,187.0,187.0,0.8244508450366652,0.0,19.83571618175707,211.157125
188,188.0,188.0,0.8245602254794349,0.0,19.82590745557633,211.44324999999998
189,189.0,189.0,0.8246669301634766,0.0,19.86390811316343,210.504125
190,190.0,190.0,0.8247511521538125,0.0,19.856587634440025,210.80787500000005
191,191.0,191.0,0.8248344075559743,0.0,19.84361150485152,210.75975000000003
192,192.0,192.0,0.8249435177957208,0.0,19.814407112169736,211.1715
193,193.0,193.0,0.8250614708704236,0.0,19.833212733078078,210.71150000000003
194,194.0,194.0,0.8251641714984906,0.0,19.82393433262216,211.31187499999996
195,195.0,195.0,0.8252779404241753,0.0,19.809066131342053,211.3665
196,196.0,196.0,0.8253923936780423,0.0,19.800162796644834,212.51149999999998
197,197.0,197.0,0.8255065812978429,0.0,19.78693150134439,212.761625
198,198.0,198.0,0.8256360852027574,0.0,19.77698360416179,212.963125
199,199.0,199.0,0.8257806591767862,0.0,19.716592639408454,212.95762499999995
200,200.0,200.0,0.8258972232886505,0.0,19.71736260083001,212.72150000000002
201,201.0,201.0,0.8260046440297403,0.0,19.654821300707262,213.29175
202,202.0,202.0,0.8261078689455893,0.0,19.627277180266535,214.940625
203,203.0,203.0,0.826185304385317,0.0,19.602592664981287,215.28975
204,204.0,204.0,0.8262764407301333,0.0,19.63277549245965,214.74637500000003
205,205.0,205.0,0.826397087077898,0.0,19.657517795037396,213.86662500000003
206,206.0,206.0,0.8264944274313419,0.0,19.625548518967722,214.86225
207,207.0,207.0,0.8265855397891351,0.0,19.620982504530026,215.56374999999997
208,208.0,208.0,0.8266727021569416,0.0,19.64075574292727,214.97025
209,209.0,209.0,0.8267703695715364,0.0,19.59492279562192,216.34437499999996
210,210.0,210.0,0.8268692358296041,0.0,19.590277563858997,216.46374999999998
211,211.0,211.0,0.8269839415183288,0.0,19.565662153670786,217.22924999999992
212,212.0,212.0,0.8270501486200391,0.0,19.51443088759644,218.28824999999998
213,213.0,213.0,0.8271282455431654,0.0,19.540543861059145,217.65474999999998
214,214.0,214.0,0.8272538716729922,0.0,19.559967398293185,217.15050000000002
215,215.0,215.0,0.8273209943428599,0.0,19.55270290215103,217.66225
216,216.0,216.0,0.8274106956545241,0.0,19.53336965162496,218.45400000000004
217,217.0,217.0,0.8274815873329269,0.0,19.518217222936627,218.675625
218,218.0,218.0,0.8275792273337814,0.0,19.550834806815523,217.198375
219,219.0,219.0,0.8276331316311552,0.0,19.50036904518354,218.220125
220,220.0,220.0,0.8277042267550468,0.0,19.47181237213584,218.94375
221,221.0,221.0,0.8277847537285632,0.0,19.482136540653492,218.421125
222,222.0,222.0,0.8278784734376495,0.0,19.448376830284072,219.42837500000002
223,223.0,223.0,0.8279538924444848,0.0,19.45095468494271,218.91150000000002
224,224.0,224.0,0.8280333478707382,0.0,19.452897730593868,218.14112500000002
225,225.0,225.0,0.8280964282830766,0.0,19.404650839519515,219.80825
226,226.0,226.0,0.828167085421702,0.0,19.385888254033194,219.763875
227,227.0,227.0,0.8282794397476246,0.0,19.392452105740002,219.125875
228,228.0,228.0,0.8283699492569637,0.0,19.384620996025244,219.58512500000006
229,229.0,229.0,0.8284486684466105,0.0,19.385786697013092,219.34625000000005
230,230.0,230.0,0.828541474998933,0.0,19.35743504866145,220.33500000000004
231,231.0,231.0,0.8286100772492802,0.0,19.349066946019406,220.65475
232,232.0,232.0,0.8286807629438847,0.0,19.374537869710075,218.92050000000003
233,233.0,233.0,0.8287625027215751,0.0,19.36512983326514,219.07725000000005
234,234.0,234.0,0.8288470331164886,0.0,19.325899169978953,220.957125
235,235.0,235.0,0.8289162800973932,0.0,19.281126066752396,220.988375
236,236.0,236.0,0.8290088532521771,0.0,19.241862377981057,222.378375
237,237.0,237.0,0.829098628555557,0.0,19.228711410597377,222.45875
238,238.0,238.0,0.8291633148292619,0.0,19.245561802227023,222.03050000000002
239,239.0,239.0,0.8292244286864852,0.0,19.219742178366847,222.78699999999998
240,240.0,240.0,0.829299846677997,0.0,19.22829722205985,222.25175
241,241.0,241.0,0.8293663038031711,0.0,19.201795943418283,222.683
242,242.0,242.0,0.8294412022027732,0.0,19.207336059884263,222.35687500000003
243,243.0,243.0,0.8295143869897801,0.0,19.19291621244447,222.65637499999997
244,244.0,244.0,0.8295887840732992,0.0,19.16642955415595,223.69899999999998
245,245.0,245.0,0.8296757726938354,0.0,19.15697782835515,223.43124999999995
246,246.0,246.0,0.8297486597371636,0.0,19.14793219181085,223.546
247,247.0,247.0,0.8298137339914418,0.0,19.113453618190317,225.12175000000002
248,248.0,248.0,0.8298927878571671,0.0,19.080643704699547,226.73775
249,249.0,249.0,0.8299626961945545,0.0,19.078228522474866,226.159625
250,250.0,250.0,0.8300496832921048,0.0,19.101846420534248,225.44212500000003
251,251.0,251.0,0.8301187204817475,0.0,19.068031268266303,227.03337500000004
252,252.0,252.0,0.8301883767650236,0.0,19.05700329158872,226.90787500000005
253,253.0,253.0,0.8302620226359112,0.0,19.068796122428104,226.63300000000004
254,254.0,254.0,0.8303276064557774,0.0,19.03343673646831,227.614125
255,255.0,255.0,0.8303950914692949,0.0,18.970484477291322,229.52987500000003
256,256.0,256.0,0.8304584167015634,0.0,18.970591572656055,228.8605
257,257.0,257.0,0.8305224659865539,0.0,18.914034026478838,229.866375
258,258.0,258.0,0.8305866454868112,0.0,18.913989080400977,229.62837500000006
259,259.0,259.0,0.8306540942025057,0.0,18.93669052490062,227.79687500000006
260,260.0,260.0,0.8307014508041751,0.0,18.850577346855268,230.27525
261,261.0,261.0,0.8307663782172613,0.0,18.82692073883563,230.75412500000002
262,262.0,262.0,0.8308393671737072,0.0,18.823929192483043,230.39362500000001
263,263.0,263.0,0.8309003899056273,0.0,18.801124386252038,231.417
264,264.0,264.0,0.8309561523723099,0.0,18.803216178103806,231.43075
265,265.0,265.0,0.8310062898187116,0.0,18.77852538286181,231.74137499999998
266,266.0,266.0,0.8310666236534929,0.0,18.7561481945581,232.51187500000006
267,267.0,267.0,0.8311278050297431,0.0,18.735612082066865,232.13087499999997
268,268.0,268.0,0.8312106031554881,0.0,18.733929108458025,231.9885
269,269.0,269.0,0.8312675887064975,0.0,18.708782795329668,232.54149999999996
270,270.0,270.0,0.8313267097371048,0.0,18.705128192950667,232.73600000000002
271,271.0,271.0,0.8313823172400057,0.0,18.703745528407758,232.89624999999995
272,272.0,272.0,0.831442478723587,0.0,18.680430292114796,233.72937499999998
273,273.0,273.0,0.8315290279627865,0.0,18.649985522124148,234.15312499999996
274,274.0,274.0,0.8315807391609422,0.0,18.64418746712064,234.22200000000004
275,275.0,275.0,0.8316446496004153,0.0,18.64797072276128,234.377875
276,276.0,276.0,0.831692831533347,0.0,18.612531695697918,235.62399999999997
277,277.0,277.0,0.8317516055770756,0.0,18.560597333849657,237.19375000000005
278,278.0,278.0,0.8318453284590485,0.0,18.548889156388817,237.94887500000004
279,279.0,279.0,0.8319141936782373,0.0,18.536872968786525,237.89299999999997
280,280.0,280.0,0.8319536128598706,0.0,18.533464830050267,238.11862499999998
281,281.0,281.0,0.8320264945727496,0.0,18.52053491787467,238.698
282,282.0,282.0,0.8320867502276051,0.0,18.491708564706563,239.384625
283,283.0,283.0,0.8321504390726778,0.0,18.50730453588964,238.68087500000007
284,284.0,284.0,0.8322344925192775,0.0,18.5150969867898,238.89375000000004
285,285.0,285.0,0.8322936521321858,0.0,18.4920592339841,240.17312499999997
286,286.0,286.0,0.8323457598142507,0.0,18.472170212765953,240.7485
287,287.0,287.0,0.8324017157001009,0.0,18.485376640314477,239.76024999999998
288,288.0,288.0,0.8324695107680968,0.0,18.475060392068038,239.25087500000004
289,289.0,289.0,0.8325215518195431,0.0,18.467426858048864,239.656625
290,290.0,290.0,0.8325745607283185,0.0,18.432625745265376,240.92937499999994
291,291.0,291.0,0.8326175433154356,0.0,18.41107163680734,241.369
292,292.0,292.0,0.8326634944552562,0.0,18.39138505012275,242.19075000000004
293,293.0,293.0,0.8327065908855443,0.0,18.356721296323354,243.11662500000003
294,294.0,294.0,0.832760932406692,0.0,18.352414995908347,242.392
295,295.0,295.0,0.8328142643153231,0.0,18.347170903232406,241.57424999999998
296,296.0,296.0,0.8328610666771612,0.0,18.358842416559508,241.59050000000002
297,297.0,297.0,0.8328973407666806,0.0,18.326229286006544,242.96262500000003
298,298.0,298.0,0.8329465071828672,0.0,18.302757628010283,242.68874999999997
299,299.0,299.0,0.8330062478147695,0.0,18.324700005114565,242.01012499999996
300,300.0,300.0,0.8330587961473256,0.0,18.324513626665883,241.93587499999998
301,301.0,301.0,0.8331195269736785,0.0,18.303420519639932,242.47450000000003
302,302.0,302.0,0.8331709670804027,0.0,18.318318381751233,241.99799999999996
303,303.0,303.0,0.8332274438273171,0.0,18.317886164367547,242.28737499999997
304,304.0,304.0,0.8332965510742959,0.0,18.322798862374327,242.14424999999997
305,305.0,305.0,0.8333380511618775,0.0,18.305606240501525,242.73175
306,306.0,306.0,0.8334089338292824,0.0,18.283725227232875,243.60462499999994
307,307.0,307.0,0.8334586755532669,0.0,18.291593329874907,243.17162499999995
308,308.0,308.0,0.8335237711293434,0.0,18.25425202390694,243.602
309,309.0,309.0,0.8335716657256647,0.0,18.251772591769928,243.243625
310,310.0,310.0,0.8336057960860815,0.0,18.225609225216267,243.26237499999996
311,311.0,311.0,0.8336562074160545,0.0,18.23004561462473,243.28062500000004
312,312.0,312.0,0.8336933625527252,0.0,18.197191387070376,244.653125
313,313.0,313.0,0.8337256438817466,0.0,18.17176350976151,245.81237500000003
314,314.0,314.0,0.8337593189963938,0.0,18.152878324468084,246.47325000000006
315,315.0,315.0,0.8337959224315428,0.0,18.12679090922375,247.43825000000007
316,316.0,316.0,0.8338404712824014,0.0,18.09160401201192,248.7705
317,317.0,317.0,0.8338999788975118,0.0,18.118083100742346,247.61887499999997
318,318.0,318.0,0.8339457187230851,0.0,18.122161328033663,247.55674999999997
319,319.0,319.0,0.8339822617464729,0.0,18.110201404313777,247.89149999999995
320,320.0,320.0,0.8340482736521994,0.0,18.108915620616084,248.44449999999998
321,321.0,321.0,0.8340760303180126,0.0,18.108837561374795,248.72050000000004
322,322.0,322.0,0.8341288027832782,0.0,18.099590465717796,248.8935
323,323.0,323.0,0.8341754490390955,0.0,18.112809102466677,248.45524999999992
324,324.0,324.0,0.8342358196793616,0.0,18.09270000511457,249.866875
325,325.0,325.0,0.8343187963751644,0.0,18.06068779226093,250.54149999999998
326,326.0,326.0,0.8343797815401072,0.0,18.04657890679799,251.0315
327,327.0,327.0,0.8344270542506547,0.0,18.035658178922137,251.16637500000007
328,328.0,328.0,0.8344660863401231,0.0,18.0532778415069,249.69099999999997
329,329.0,329.0,0.8345166745902528,0.0,18.05902421747136,249.98737500000001
330,330.0,330.0,0.8345714403897967,0.0,18.060399703355156,250.08549999999997
331,331.0,331.0,0.8346101242232317,0.0,18.084863864858544,248.733
332,332.0,332.0,0.8346789726895792,0.0,18.068757788753803,249.1745
333,333.0,333.0,0.8347165576889267,0.0,18.082591510550618,248.63962500000002
334,334.0,334.0,0.8347500973847739,0.0,18.06635412160977,249.37325
335,335.0,335.0,0.8347862094032458,0.0,18.046964720452422,249.80224999999996
336,336.0,336.0,0.834816027937688,0.0,18.013953201718493,250.28425000000001
337,337.0,337.0,0.8348594006629412,0.0,18.000072038666126,250.31412500000002
338,338.0,338.0,0.8349037204313875,0.0,18.014786276888003,248.87237499999998
339,339.0,339.0,0.834937487179,0.0,18.01011333878887,248.849
340,340.0,340.0,0.8349921362163165,0.0,18.015783460223282,248.799125
341,341.0,341.0,0.8350513490068042,0.0,18.01740310088847,249.09025000000003
342,342.0,342.0,0.8350834747374668,0.0,17.996554956014727,250.250375
343,343.0,343.0,0.8351207649121916,0.0,17.98260005552957,251.273875
344,344.0,344.0,0.8351735039986901,0.0,17.996578026361938,250.50687499999995
345,345.0,345.0,0.8352334088592028,0.0,17.982418638210188,251.15950000000004
346,346.0,346.0,0.8352678359479745,0.0,17.977037062339253,251.70925000000005
347,347.0,347.0,0.8353016282055952,0.0,17.96838669409048,251.66875
348,348.0,348.0,0.8353649481074145,0.0,17.943427453530507,252.5054999999999
349,349.0,349.0,0.8354044759286852,0.0,17.93571586757657,252.47924999999995
350,350.0,350.0,0.8354309016320274,0.0,17.933923347264436,252.50900000000001
351,351.0,351.0,0.8354669256980829,0.0,17.92556719809446,251.93062500000005
352,352.0,352.0,0.8355090715315455,0.0,17.915395147737904,251.60499999999993
353,353.0,353.0,0.8355457182448678,0.0,17.913489705108713,251.513
354,354.0,354.0,0.8355757940369551,0.0,17.898733432458503,252.465
355,355.0,355.0,0.8356136341363856,0.0,17.88800024111527,253.44924999999998
356,356.0,356.0,0.8356515580000219,0.0,17.869766688099133,254.22175000000007
357,357.0,357.0,0.8356812973392141,0.0,17.878917293809913,253.58225000000002
358,358.0,358.0,0.8357280439851633,0.0,17.885959225946923,252.4545
359,359.0,359.0,0.8357558120733687,0.0,17.901732117284315,252.17525
360,360.0,360.0,0.8358017361801954,0.0,17.926950359480944,250.298625
361,361.0,361.0,0.8358307184686449,0.0,17.926657802636193,249.859125
362,362.0,362.0,0.83586028342599,0.0,17.897370747603453,250.75474999999997
363,363.0,363.0,0.8358946014943776,0.0,17.886865720715456,251.10950000000008
364,364.0,364.0,0.8359324671038163,0.0,17.871414246989712,251.690125
365,365.0,365.0,0.8359596086103757,0.0,17.85210262742577,252.47312500000004
366,366.0,366.0,0.8359836776204663,0.0,17.84259319105097,253.34425000000002
367,367.0,367.0,0.8360110649622794,0.0,17.841105900748182,253.298875
368,368.0,368.0,0.8360384938054493,0.0,17.824651716302313,253.70274999999998
